alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8186733722686768,0.10741396248340607,1.955226182937622,226.6689910888672,25.74603271484375,95.12703704833984,0.7175618410110474,44.89824676513672,31.534107208251953,54.86576843261719,31.542634963989258,40.70570755004883,0.11903478601016104,30,se3_log_map,0.8686220645904541,1.8704164028167725,-0.7321652173995972,-0.6375970840454102,220.58778381347656,153.89627075195312,-69.86981201171875
-0.8156830668449402,0.10662908107042313,1.9548150300979614,227.0702362060547,25.738479614257812,94.85968780517578,0.715422511100769,44.70843505859375,31.464092254638672,54.670223236083984,31.472383499145508,41.421016693115234,0.11679821601137519,30,se3_log_map,0.8675621747970581,1.8705247640609741,-0.7295209169387817,-0.6350505352020264,220.99778747558594,153.50469970703125,-69.79927825927734
-0.8136261105537415,0.10574719309806824,1.9542896747589111,228.1137237548828,25.736900329589844,94.82475280761719,0.7175964713096619,44.53471374511719,30.82166290283203,54.160091400146484,30.829652786254883,41.3885612487793,0.11671828594990075,30,se3_log_map,0.8671057224273682,1.870252013206482,-0.7277972102165222,-0.6330333948135376,222.03900146484375,153.49012756347656,-70.00020599365234
-0.812546968460083,0.10486249625682831,1.9541088342666626,229.6134796142578,25.697509765625,95.05995178222656,0.7233171463012695,44.5546875,29.710002899169922,53.551883697509766,29.71776008605957,40.6517448425293,0.11772776197176427,30,se3_log_map,0.8704251050949097,1.8700414896011353,-0.7271823883056641,-0.631547212600708,223.56822204589844,153.82704162597656,-70.37255859375
-0.8120278120040894,0.104067362844944,1.9542232751846313,231.43380737304688,25.63129425048828,95.62100219726562,0.7287364602088928,44.7132568359375,28.18881607055664,52.85721206665039,28.1962947845459,39.27114486694336,0.11978451895993203,30,se3_log_map,0.8725939989089966,1.8699908256530762,-0.7271917462348938,-0.6304270029067993,225.47288513183594,154.54957580566406,-70.76651000976562
-0.8110347986221313,0.1030668243765831,1.9539954662322998,233.17596435546875,25.703662872314453,96.03093719482422,0.7274240255355835,44.74469757080078,26.913604736328125,52.21522903442383,26.920766830444336,38.27521514892578,0.1189184719696641,30,se3_log_map,0.8739454746246338,1.869673490524292,-0.7267091274261475,-0.6288967728614807,227.22659301757812,155.15982055664062,-71.24669647216797
-0.8091033101081848,0.1020084097981453,1.9536097049713135,234.2520751953125,25.86428451538086,96.2248306274414,0.725648820400238,44.738670349121094,26.233291625976562,51.862648010253906,26.240175247192383,38.01023864746094,0.11880709696561098,30,se3_log_map,0.8711641430854797,1.869431734085083,-0.7252763509750366,-0.626753568649292,228.2987060546875,155.44825744628906,-71.48641967773438
-0.8063711524009705,0.10077068209648132,1.953040599822998,234.61241149902344,26.075557708740234,96.253662109375,0.7278479933738708,44.73085403442383,26.081497192382812,51.77927780151367,26.08812713623047,38.41801071166992,0.11771382897859439,30,se3_log_map,0.8747371435165405,1.8691620826721191,-0.7230899930000305,-0.6239749193191528,228.677490234375,155.42030334472656,-71.4152603149414
-0.8029016256332397,0.09969512373209,1.9525237083435059,234.28480529785156,26.23316192626953,96.29627227783203,0.7324594855308533,44.817562103271484,26.25028419494629,51.93930435180664,26.256662368774414,39.16286849975586,0.11867125204298645,30,se3_log_map,0.8741335272789001,1.8691867589950562,-0.7201148271560669,-0.6208658218383789,228.45785522460938,155.2346649169922,-70.86954498291016
-0.7992193102836609,0.09880262613296509,1.9521292448043823,233.7467803955078,26.362892150878906,96.43546295166016,0.7331238985061646,45.025447845458984,26.445945739746094,52.217613220214844,26.452068328857422,39.89130401611328,0.11885895201703534,30,se3_log_map,0.8724214434623718,1.869441270828247,-0.7168805003166199,-0.6177626848220825,228.0747833251953,155.1011199951172,-70.12265014648438
-0.7962406277656555,0.09828007966279984,1.9519013166427612,233.5240478515625,26.40180206298828,96.88055419921875,0.731560230255127,45.262046813964844,26.21415138244629,52.305206298828125,26.219961166381836,39.93587112426758,0.11970529303653166,30,se3_log_map,0.8669813275337219,1.8698005676269531,-0.7141872644424438,-0.615418553352356,228.06002807617188,155.34066772460938,-69.35283660888672
-0.7940667867660522,0.09781133383512497,1.9518367052078247,233.5734405517578,26.406963348388672,97.54254913330078,0.7317235469818115,45.52687454223633,25.66018295288086,52.26032257080078,25.665714263916016,39.47334671020508,0.12021284096408635,30,se3_log_map,0.8713616132736206,1.8701235055923462,-0.7123175859451294,-0.6135980486869812,228.34532165527344,155.85362243652344,-68.6645736694336
-0.7922096252441406,0.09721659123897552,1.951326847076416,233.90377807617188,26.531360626220703,97.98329162597656,0.7323297262191772,45.605506896972656,25.165489196777344,52.088043212890625,25.170713424682617,39.12430191040039,0.11993335996521637,30,se3_log_map,0.8721705675125122,1.8699109554290771,-0.7106413841247559,-0.6119712591171265,228.7784423828125,156.28506469726562,-68.35169219970703
-0.7904698848724365,0.09668169170618057,1.9504709243774414,234.3483123779297,26.731834411621094,98.32655334472656,0.7326287031173706,45.531253814697266,24.71202850341797,51.805206298828125,24.71693992614746,38.79688262939453,0.11967935197753832,30,se3_log_map,0.869620680809021,1.8693703413009644,-0.7088987827301025,-0.610563337802887,229.24952697753906,156.71282958984375,-68.19979858398438
-0.7894262671470642,0.0962364599108696,1.9502129554748535,234.8436279296875,26.811138153076172,99.10269165039062,0.732176661491394,45.63119125366211,23.858081817626953,51.491878509521484,23.8626766204834,37.79241180419922,0.11883329995907843,30,se3_log_map,0.8733803033828735,1.8692365884780884,-0.7080361247062683,-0.6095350980758667,229.9146728515625,157.51602172851562,-67.83954620361328
-0.7884118556976318,0.09586310386657715,1.9496525526046753,235.1888885498047,26.93795394897461,99.81498718261719,0.7312004566192627,45.591609954833984,23.154630661010742,51.13444900512695,23.15887451171875,36.92947006225586,0.118982803018298,30,se3_log_map,0.8745028376579285,1.8688424825668335,-0.7070320248603821,-0.6086699962615967,230.3964080810547,158.27809143066406,-67.46465301513672
-0.7870835661888123,0.0951639860868454,1.9485135078430176,235.34881591796875,27.235027313232422,100.18934631347656,0.7307820320129395,45.41889190673828,22.8762264251709,50.854671478271484,22.880170822143555,36.69813537597656,0.12004299403633922,30,se3_log_map,0.8748619556427002,1.86787748336792,-0.7056714296340942,-0.6074374914169312,230.57144165039062,158.74241638183594,-67.27574920654297
-0.7854864001274109,0.094358891248703,1.9471639394760132,235.2729034423828,27.605979919433594,100.42977905273438,0.731712818145752,45.24081039428711,22.860570907592773,50.68862533569336,22.864261627197266,36.818641662597656,0.11795907199848443,30,se3_log_map,0.8747225999832153,1.8667476177215576,-0.7040256857872009,-0.6059831976890564,230.47447204589844,159.06036376953125,-67.07442474365234
-0.7834092974662781,0.09326862543821335,1.9453448057174683,234.95884704589844,28.12397003173828,100.29066467285156,0.7344721555709839,45.03658676147461,23.32359504699707,50.717689514160156,23.327077865600586,37.66422653198242,0.12006157694850117,30,se3_log_map,0.8749781847000122,1.8652024269104004,-0.7018892765045166,-0.6040648818016052,230.02468872070312,159.01376342773438,-67.0313720703125
-0.7808157801628113,0.09204334765672684,1.9431259632110596,234.43690490722656,28.743988037109375,99.86888122558594,0.7358086109161377,44.84967803955078,24.156959533691406,50.941654205322266,24.1602840423584,39.07300567626953,0.11902546096825972,30,se3_log_map,0.8744365572929382,1.8633674383163452,-0.6991708278656006,-0.6017831563949585,229.28575134277344,158.69302368164062,-67.06016540527344
-0.7786848545074463,0.09103488177061081,1.94101083278656,234.13600158691406,29.320560455322266,99.70606231689453,0.7348959445953369,44.64377212524414,24.667081832885742,51.00520706176758,24.67021942138672,39.919654846191406,0.11923708103131503,30,se3_log_map,0.8729819059371948,1.8615871667861938,-0.696823000907898,-0.599976658821106,228.8124542236328,158.68264770507812,-67.05493927001953
-0.776944100856781,0.09027509391307831,1.9385703802108765,234.3650360107422,29.969341278076172,99.46055603027344,0.7347379922866821,44.239322662353516,24.991920471191406,50.810569763183594,24.994760513305664,40.44003677368164,0.12068007601192221,30,se3_log_map,0.8711539506912231,1.8594955205917358,-0.6945753693580627,-0.5987357497215271,228.7515411376953,158.7949981689453,-67.42012786865234
-0.7759685516357422,0.08973722159862518,1.936244249343872,235.01605224609375,30.580669403076172,99.45577239990234,0.7370567321777344,43.71004104614258,24.925317764282227,50.317386627197266,24.927833557128906,40.2826042175293,0.1191147500067018,30,se3_log_map,0.8740590214729309,1.8573966026306152,-0.6929877996444702,-0.5981690883636475,229.12786865234375,159.25149536132812,-67.8949203491211
-0.7753729820251465,0.0893140360713005,1.9340540170669556,235.92037963867188,31.159015655517578,99.63642883300781,0.7404084205627441,43.149173736572266,24.617197036743164,49.67753601074219,24.61937141418457,39.70683670043945,0.11990473803598434,30,se3_log_map,0.8749977350234985,1.855369210243225,-0.6917576789855957,-0.5979219675064087,229.7846221923828,159.9401397705078,-68.3945541381836
-0.7752501368522644,0.08931948244571686,1.9326080083847046,236.9159393310547,31.55703353881836,100.32652282714844,0.7418012022972107,42.66297149658203,23.844938278198242,48.87443161010742,23.84674644470215,38.29557418823242,0.11850778397638351,30,se3_log_map,0.8780354261398315,1.8540641069412231,-0.6910367608070374,-0.5982032418251038,230.6956787109375,161.0805206298828,-68.57637023925781
-0.7747889757156372,0.08948274701833725,1.93135404586792,237.6444091796875,31.91889190673828,101.05123138427734,0.7380536198616028,42.296024322509766,23.185009002685547,48.233787536621094,23.18650245666504,36.97882080078125,0.12115708598867059,30,se3_log_map,0.8773536682128906,1.8530749082565308,-0.6899749040603638,-0.5983668565750122,231.3817138671875,162.1861572265625,-68.5544204711914
-0.7733039259910583,0.08939578384160995,1.9298006296157837,237.78330993652344,32.38377380371094,101.26070404052734,0.7372387647628784,42.14962387084961,23.228973388671875,48.12666702270508,23.23027992248535,36.78940200805664,0.11996282101608813,30,se3_log_map,0.8749037981033325,1.8519710302352905,-0.6879536509513855,-0.5977015495300293,231.3890380859375,162.68544006347656,-68.52890014648438
-0.770901083946228,0.08920362591743469,1.9282335042953491,237.2902069091797,32.848777770996094,101.17977905273438,0.7410292625427246,42.296756744384766,23.756519317626953,48.51172637939453,23.75775909423828,37.41072463989258,0.11909214296611026,30,se3_log_map,0.8767986297607422,1.8510390520095825,-0.6851092576980591,-0.596341609954834,230.7679901123047,162.73780822753906,-68.28866577148438
-0.7681189775466919,0.08909707516431808,1.9269002676010132,236.44354248046875,33.2497444152832,101.1129150390625,0.7441614866256714,42.6575813293457,24.404144287109375,49.14500427246094,24.405406951904297,38.23043441772461,0.11959540599491447,30,se3_log_map,0.8807195425033569,1.8504422903060913,-0.6819484829902649,-0.5947558879852295,229.85479736328125,162.68836975097656,-67.80106353759766
-0.7645977139472961,0.08797265589237213,1.9238582849502563,235.72006225585938,34.08419418334961,99.95335388183594,0.7411759495735168,43.02556228637695,26.00312614440918,50.27287292480469,26.004493713378906,40.74229431152344,0.1200744669768028,30,se3_log_map,0.8765511512756348,1.8480817079544067,-0.6779972910881042,-0.5921357274055481,228.68161010742188,161.7638397216797,-68.20758056640625
-0.7616948485374451,0.08718271553516388,1.9214345216751099,235.35340881347656,34.79942321777344,99.232177734375,0.732109546661377,43.426231384277344,27.070680618286133,51.17283630371094,27.072118759155273,42.34480667114258,0.12010716699296609,30,se3_log_map,0.87260901927948,1.8462573289871216,-0.6747015714645386,-0.5900790691375732,227.9681396484375,161.30755615234375,-68.52554321289062
-0.7597135901451111,0.08719704300165176,1.919643521308899,235.45364379882812,35.330650329589844,99.07949829101562,0.7297415137290955,43.58349609375,27.43528938293457,51.499671936035156,27.436664581298828,42.6641845703125,0.12023018300533295,30,se3_log_map,0.8728046417236328,1.8450733423233032,-0.672065794467926,-0.5892261862754822,227.83267211914062,161.49618530273438,-68.68767547607422
-0.7591445446014404,0.0879051610827446,1.9193552732467651,236.0160675048828,35.472511291503906,99.94223022460938,0.7410279512405396,43.52960968017578,26.68657112121582,51.05878829956055,26.687780380249023,41.10883712768555,0.12045299197779968,30,se3_log_map,0.8777478933334351,1.8451855182647705,-0.6709735989570618,-0.5895896553993225,228.46371459960938,162.60366821289062,-68.37335205078125
-0.7594461441040039,0.08925781399011612,1.9207100868225098,236.62655639648438,35.14889907836914,101.54261779785156,0.7464993596076965,43.47582244873047,25.164064407348633,50.23322677612305,25.165069580078125,38.351661682128906,0.12042068300070241,30,se3_log_map,0.8819710612297058,1.8468374013900757,-0.6709920763969421,-0.5907390117645264,229.45748901367188,164.20877075195312,-67.46309661865234
-0.7593569159507751,0.09038855135440826,1.9220845699310303,237.0235137939453,34.9047966003418,102.85261535644531,0.7417865991592407,43.62604904174805,23.998428344726562,49.79113006591797,23.99931526184082,36.182640075683594,0.12030559103004634,30,se3_log_map,0.8819273710250854,1.8485230207443237,-0.6707794666290283,-0.5914204716682434,230.17527770996094,165.5048065185547,-66.67642974853516
-0.7586434483528137,0.09154839813709259,1.9234509468078613,236.97140502929688,34.666015625,104.03667449951172,0.7337173223495483,43.98957443237305,23.138933181762695,49.70405197143555,23.13981056213379,34.526405334472656,0.11990441102534533,30,se3_log_map,0.8808266520500183,1.850358486175537,-0.6699471473693848,-0.5917256474494934,230.45433044433594,166.5830535888672,-65.69798278808594
-0.7569013237953186,0.09224195778369904,1.9239493608474731,236.59710693359375,34.66728591918945,104.55929565429688,0.7329848408699036,44.5618782043457,23.005353927612305,50.14984893798828,23.006328582763672,34.15222930908203,0.11986095097381622,30,se3_log_map,0.8810700178146362,1.8514699935913086,-0.66805499792099,-0.5911269783973694,230.22267150878906,167.03746032714844,-65.00259399414062
-0.7541811466217041,0.09249809384346008,1.9238113164901733,235.8491973876953,34.87594223022461,104.470703125,0.7362304925918579,45.393760681152344,23.556753158569336,51.14209747314453,23.557905197143555,35.00069808959961,0.12145529699046165,30,se3_log_map,0.8816747665405273,1.8520686626434326,-0.6652286052703857,-0.5896276235580444,229.45828247070312,166.88490295410156,-64.53860473632812
-0.7512779831886292,0.0925171822309494,1.923322319984436,235.00511169433594,35.15394592285156,104.15277862548828,0.7384169697761536,46.2704963684082,24.34444808959961,52.28394317626953,24.34585189819336,36.29092025756836,0.12103021598886698,30,se3_log_map,0.8814885020256042,1.8522999286651611,-0.6622285842895508,-0.5878667831420898,228.53880310058594,166.50650024414062,-64.18978118896484
-0.7483903169631958,0.09224628657102585,1.9224193096160889,234.2285919189453,35.61280059814453,103.51829528808594,0.739082932472229,47.12561798095703,25.400651931762695,53.535194396972656,25.40231704711914,37.93522262573242,0.12268511700676754,30,se3_log_map,0.8802634477615356,1.852040410041809,-0.6592543721199036,-0.5859367251396179,227.55133056640625,165.9241485595703,-64.20442199707031
-0.7461714148521423,0.09204905480146408,1.9214848279953003,233.7604522705078,36.04603576660156,103.03746795654297,0.7372348308563232,47.74720764160156,26.194082260131836,54.4603157043457,26.195960998535156,39.079246520996094,0.1207348260213621,30,se3_log_map,0.8784419298171997,1.8516185283660889,-0.6568673849105835,-0.5845178961753845,226.87876892089844,165.56689453125,-64.3145980834961
-0.7445399165153503,0.09194841980934143,1.920165777206421,233.78887939453125,36.60530090332031,102.51126098632812,0.7357984781265259,48.06474685668945,26.83564567565918,55.04881286621094,26.837583541870117,39.78883361816406,0.12150651798583567,30,se3_log_map,0.8773989081382751,1.8507336378097534,-0.6548336148262024,-0.5836611390113831,226.58511352539062,165.38490295410156,-64.81432342529297
-0.743786633014679,0.09217967092990875,1.9189035892486572,234.3848419189453,37.176124572753906,102.2239990234375,0.7398927211761475,48.0186767578125,27.07325553894043,55.12489700317383,27.075077056884766,39.627113342285156,0.12118575297063217,30,se3_log_map,0.8791631460189819,1.8498097658157349,-0.6534640789031982,-0.583676815032959,226.83021545410156,165.624267578125,-65.52446746826172
-0.7438514232635498,0.09239552170038223,1.9178237915039062,235.44825744628906,37.784034729003906,102.1134033203125,0.7461463212966919,47.71290588378906,27.046689987182617,54.845645904541016,27.04828643798828,38.85091781616211,0.12156687601236627,30,se3_log_map,0.8819496631622314,1.8488620519638062,-0.6529619693756104,-0.5841705799102783,227.52223205566406,166.170654296875,-66.47728729248047
-0.7444775700569153,0.09270832687616348,1.9171018600463867,236.74217224121094,38.38270568847656,102.22325134277344,0.7496622800827026,47.25398635864258,26.847036361694336,54.34797668457031,26.848390579223633,37.61436080932617,0.12171744200168177,30,se3_log_map,0.8845148682594299,1.8481509685516357,-0.6530812978744507,-0.585040807723999,228.4676055908203,166.9944610595703,-67.4855728149414
-0.7449151277542114,0.09285972267389297,1.9164419174194336,237.80641174316406,38.98643493652344,102.23637390136719,0.7463293671607971,46.912750244140625,26.865020751953125,54.060482025146484,26.8662052154541,36.76816940307617,0.12180018296930939,30,se3_log_map,0.8817538022994995,1.847486972808838,-0.6531432271003723,-0.5856214761734009,229.19078063964844,167.65609741210938,-68.44889831542969
-0.744774341583252,0.0928352102637291,1.9158248901367188,238.51829528808594,39.60541534423828,101.9961166381836,0.7413499355316162,46.839149475097656,27.212839126586914,54.17051315307617,27.21395492553711,36.60543441772461,0.12072971498128027,30,se3_log_map,0.8787104487419128,1.846936821937561,-0.6527760028839111,-0.5856476426124573,229.54803466796875,167.9717254638672,-69.37298583984375
-0.7437820434570312,0.09268214553594589,1.9152147769927979,238.52154541015625,40.12549591064453,101.50872802734375,0.7409143447875977,47.125911712646484,27.88304901123047,54.75688171386719,27.88422966003418,37.29661178588867,0.11968092399183661,30,se3_log_map,0.8788425922393799,1.8465445041656494,-0.6516749858856201,-0.5849928259849548,229.25868225097656,167.802001953125,-69.95984649658203
-0.7420022487640381,0.09256771951913834,1.914527416229248,237.85923767089844,40.479740142822266,100.89079284667969,0.744752049446106,47.70689392089844,28.72749137878418,55.688568115234375,28.728870391845703,38.60231399536133,0.11973037500865757,30,se3_log_map,0.8796895742416382,1.846272587776184,-0.649766206741333,-0.5838748216629028,228.40232849121094,167.2504425048828,-70.08991241455078
-0.7400763630867004,0.09286197274923325,1.9146435260772705,236.75425720214844,40.50926971435547,100.5934829711914,0.747815728187561,48.44050979614258,29.314149856567383,56.61980438232422,29.315765380859375,39.680118560791016,0.12088172201765701,30,se3_log_map,0.8851372003555298,1.8469176292419434,-0.6477882862091064,-0.5828615427017212,227.32017517089844,166.74330139160156,-69.59590911865234
-0.7385162115097046,0.09326303005218506,1.9150400161743164,235.70391845703125,40.48542785644531,100.42739868164062,0.7451930642127991,49.07021713256836,29.796621322631836,57.40840530395508,29.798484802246094,40.53617477416992,0.12069961801171303,30,se3_log_map,0.8841230869293213,1.8477753400802612,-0.646206259727478,-0.5821252465248108,226.32638549804688,166.3603973388672,-69.07015991210938
-0.7379050850868225,0.09377280622720718,1.915772795677185,235.08770751953125,40.44390106201172,100.61186218261719,0.7442417740821838,49.36873245239258,29.910289764404297,57.72258758544922,29.912315368652344,40.5759162902832,0.11966467095771804,30,se3_log_map,0.8828792572021484,1.8487659692764282,-0.6455997228622437,-0.582038164138794,225.796630859375,166.4274444580078,-68.64155578613281
-0.7381343245506287,0.09456709772348404,1.916866660118103,234.9262237548828,40.35771942138672,101.1053466796875,0.7464617490768433,49.35636901855469,29.63469696044922,57.56966781616211,29.636707305908203,39.79115676879883,0.11830299795838073,30,se3_log_map,0.8834435939788818,1.8499979972839355,-0.6457675695419312,-0.5826888680458069,225.7422332763672,166.9105682373047,-68.3059310913086
-0.7387223839759827,0.09551729261875153,1.9183158874511719,234.8370361328125,40.20423889160156,101.83636474609375,0.7485873699188232,49.25887680053711,29.155141830444336,57.24036407470703,29.157129287719727,38.594398498535156,0.11988528299843892,30,se3_log_map,0.8846984505653381,1.8515315055847168,-0.6463268995285034,-0.5836413502693176,225.82029724121094,167.61962890625,-67.86847686767578
-0.7395710349082947,0.09666170179843903,1.9197657108306885,234.96458435058594,40.09281921386719,102.67539978027344,0.7464936971664429,49.0439338684082,28.563871383666992,56.75563430786133,28.565784454345703,37.041954040527344,0.11979636095929891,30,se3_log_map,0.885668158531189,1.8530707359313965,-0.647019624710083,-0.5849475860595703,226.08811950683594,168.53900146484375,-67.5208740234375
-0.7400349378585815,0.09738664329051971,1.920353651046753,235.26893615722656,40.32533645629883,102.8921127319336,0.7447976469993591,48.87322998046875,28.48546600341797,56.568668365478516,28.487293243408203,36.2241096496582,0.12044034205609933,30,se3_log_map,0.8846511840820312,1.8537541627883911,-0.6472564339637756,-0.5858016610145569,226.27125549316406,169.06504821777344,-67.82624053955078
-0.7401864528656006,0.09775273501873016,1.9202207326889038,235.6100616455078,40.799224853515625,102.76612854003906,0.7449161410331726,48.724632263183594,28.75711441040039,56.57792282104492,28.75889015197754,35.897579193115234,0.12036455800989643,30,se3_log_map,0.884344756603241,1.8537178039550781,-0.6471245288848877,-0.586276113986969,226.3389892578125,169.38026428222656,-68.4738540649414
-0.7397491931915283,0.09773985296487808,1.9196865558624268,235.7286834716797,41.422203063964844,102.18107604980469,0.7473775148391724,48.78002166748047,29.482322692871094,56.99734878540039,29.484092712402344,36.443992614746094,0.12102597899502143,30,se3_log_map,0.8836352825164795,1.8533148765563965,-0.6464981436729431,-0.5860987305641174,226.07272338867188,169.24380493164062,-69.34629821777344
-0.7386342883110046,0.09720073640346527,1.918569803237915,235.538818359375,42.200809478759766,100.9836654663086,0.750709056854248,49.06731033325195,30.784122467041016,57.92463302612305,30.78594970703125,38.174495697021484,0.12056993698934093,30,se3_log_map,0.8832436203956604,1.8523467779159546,-0.6453111171722412,-0.5851129293441772,225.367431640625,168.47764587402344,-70.48544311523438
-0.7375427484512329,0.09665195643901825,1.9177578687667847,235.1931610107422,42.85649490356445,99.88288116455078,0.7490139007568359,49.42349624633789,32.012916564941406,58.885555267333984,32.014827728271484,39.91054916381836,0.12157504097558558,30,se3_log_map,0.885970950126648,1.851653814315796,-0.6442758440971375,-0.5840640664100647,224.59307861328125,167.68890380859375,-71.42401123046875
-0.7368344664573669,0.09653063118457794,1.9175126552581787,234.7936248779297,43.2394905090332,99.30253601074219,0.7459570169448853,49.67841720581055,32.77478790283203,59.515811920166016,32.77678298950195,40.89671325683594,0.12199573399266228,30,se3_log_map,0.8816124200820923,1.8515441417694092,-0.6435728073120117,-0.5835409760475159,223.96119689941406,167.2721710205078,-71.8607406616211
-0.7368206977844238,0.09678450971841812,1.9178715944290161,234.637939453125,43.399078369140625,99.18989562988281,0.7456810474395752,49.71626281738281,33.015113830566406,59.68001937866211,33.017112731933594,40.99867630004883,0.12217094894731417,30,se3_log_map,0.8808133006095886,1.8519660234451294,-0.6435468792915344,-0.5836904644966125,223.71311950683594,167.26747131347656,-72.04386138916016
-0.7374381422996521,0.09737924486398697,1.9189811944961548,234.63265991210938,43.31245803833008,99.5954818725586,0.7486414909362793,49.60432434082031,32.72554016113281,59.42684555053711,32.727474212646484,40.21428680419922,0.1208978170179762,30,se3_log_map,0.8861988186836243,1.8530584573745728,-0.6442174315452576,-0.584405779838562,223.78750610351562,167.6803436279297,-71.88926696777344
-0.7383884787559509,0.0973190888762474,1.9204633235931396,234.68930053710938,43.257564544677734,99.87393951416016,0.7497580051422119,49.55706787109375,32.50779342651367,59.267696380615234,32.50957107543945,39.66997146606445,0.12080042401794344,30,se3_log_map,0.8853890299797058,1.8542060852050781,-0.6457595825195312,-0.5846368074417114,223.921630859375,167.91786193847656,-71.9695816040039
-0.7393370866775513,0.09720076620578766,1.9216703176498413,234.84437561035156,43.24308776855469,100.005615234375,0.7498815059661865,49.4742431640625,32.36314010620117,59.11914825439453,32.364784240722656,39.28440475463867,0.12078155297785997,30,se3_log_map,0.8838416337966919,1.8550772666931152,-0.6472268104553223,-0.5848724842071533,224.09967041015625,168.05709838867188,-72.19474792480469
