alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8524999022483826,0.36416807770729065,1.940415620803833,174.3089141845703,95.98226928710938,110.54985809326172,0.6130031943321228,126.00814056396484,106.16088104248047,164.76705932617188,106.41786193847656,26.043319702148438,0.11196632497012615,89,se3_log_map,0.8303549885749817,1.9362339973449707,-0.6006186008453369,-0.90683913230896,117.34806823730469,229.08839416503906,-99.2288589477539
-0.8587213158607483,0.3691099286079407,1.9481308460235596,168.49583435058594,95.98678588867188,116.98173522949219,0.6407279372215271,130.23129272460938,110.01068115234375,170.47738647460938,110.2809829711914,35.229923248291016,0.12395547400228679,89,se3_log_map,0.871260404586792,1.9437336921691895,-0.6081185936927795,-0.9143391251564026,112.34825134277344,234.08834838867188,-94.22882080078125
-0.8596374988555908,0.37682121992111206,1.9538002014160156,164.53219604492188,95.73173522949219,121.98486328125,0.676879346370697,134.91287231445312,112.7882080078125,175.84840393066406,113.0743637084961,44.02908706665039,0.12215226097032428,89,se3_log_map,0.8837710022926331,1.950986623764038,-0.6073150634765625,-0.9214832186698914,108.8095703125,238.29681396484375,-89.95176696777344
-0.8533095121383667,0.3790782690048218,1.9602521657943726,159.33131408691406,93.91513061523438,123.1852798461914,0.6715528964996338,136.47067260742188,115.53759002685547,178.81045532226562,115.82059478759766,49.64029312133789,0.12191982695367187,89,se3_log_map,0.898958146572113,1.9582765102386475,-0.603024959564209,-0.918846607208252,105.39258575439453,236.66375732421875,-85.45442962646484
-0.8502706289291382,0.38177403807640076,1.96134352684021,159.1532745361328,93.60153198242188,124.50291442871094,0.6757368445396423,137.63148498535156,115.53947448730469,179.69918823242188,115.82601165771484,52.2357177734375,0.12213750398950651,89,se3_log_map,0.9013128876686096,1.9604591131210327,-0.598783016204834,-0.9194175004959106,105.3809814453125,237.934326171875,-84.153564453125
-0.8493129014968872,0.38415950536727905,1.9637898206710815,159.56686401367188,92.9940185546875,126.8646240234375,0.6778531670570374,139.10020446777344,114.99291229248047,180.47779846191406,115.2811508178711,56.0169677734375,0.18982055300148204,89,se3_log_map,0.9022005796432495,1.9634664058685303,-0.5976513624191284,-0.9207963347434998,106.1865463256836,240.33612060546875,-82.59503936767578
-0.8479116559028625,0.3867280185222626,1.9655940532684326,159.98187255859375,92.63652038574219,128.7928009033203,0.6711980104446411,140.49928283691406,114.61357879638672,181.3182830810547,114.90522003173828,59.19027328491211,0.12128076300723478,89,se3_log_map,0.901944100856781,1.9660097360610962,-0.5955797433853149,-0.9221711754798889,106.77117156982422,242.45089721679688,-81.4058837890625
-0.8462832570075989,0.3881053030490875,1.9660032987594604,160.9967498779297,92.79597473144531,130.1915283203125,0.6688197255134583,141.0714569091797,114.08468627929688,181.42897033691406,114.3792953491211,60.91746139526367,0.12229442299576476,89,se3_log_map,0.8974180221557617,1.9669886827468872,-0.5932449102401733,-0.9224455952644348,107.65258026123047,244.4288330078125,-81.07598876953125
-0.8447796702384949,0.3898835778236389,1.9654896259307861,162.90316772460938,92.98091125488281,131.50579833984375,0.6678707599639893,141.67645263671875,112.91651916503906,181.16941833496094,113.21538543701172,62.39460372924805,0.12169809197075665,89,se3_log_map,0.8883015513420105,1.9672417640686035,-0.5902557373046875,-0.9233039617538452,109.23563385009766,246.69215393066406,-81.10669708251953
-0.842976987361908,0.3921709358692169,1.9652624130249023,164.78506469726562,92.86599731445312,132.6169891357422,0.6662802696228027,142.55413818359375,111.57820892333984,181.02867126464844,111.88141632080078,64.08110809326172,0.12134838697966188,89,se3_log_map,0.8777342438697815,1.9679291248321533,-0.5867911577224731,-0.9244318008422852,110.88693237304688,248.6072235107422,-80.97940826416016
-0.8410404324531555,0.39533311128616333,1.9664115905761719,165.71957397460938,92.23928833007812,133.81915283203125,0.6691948771476746,144.08505249023438,110.639404296875,181.66336059570312,110.9471206665039,66.72431182861328,0.1223379599978216,89,se3_log_map,0.8749188184738159,1.9701017141342163,-0.5834031701087952,-0.9261487126350403,111.90579223632812,250.06369018554688,-80.07080841064453
-0.8384592533111572,0.39765557646751404,1.9685029983520508,165.21673583984375,91.49293518066406,134.35342407226562,0.6719416975975037,145.35313415527344,110.60198974609375,182.6481170654297,110.91182708740234,68.67182159423828,0.122272378008347,89,se3_log_map,0.8825784921646118,1.972943902015686,-0.5804215669631958,-0.9265483021736145,111.75630950927734,250.1614990234375,-78.8778076171875
