alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7616335153579712,0.11698000878095627,1.965415596961975,236.572509765625,24.601165771484375,102.66236877441406,0.7233647108078003,54.803401947021484,19.478498458862305,58.16205596923828,19.481523513793945,33.0350341796875,0.12000630400143564,37,se3_log_map,0.8846685290336609,1.8971765041351318,-0.6749277114868164,-0.6080509424209595,232.60208129882812,161.57672119140625,-61.766597747802734
-0.7589592933654785,0.11543088406324387,1.964827060699463,236.2104034423828,24.909862518310547,103.08879089355469,0.723217248916626,55.27296829223633,19.439802169799805,58.59186935424805,19.442533493041992,33.713626861572266,0.11894807097269222,37,se3_log_map,0.8830298185348511,1.8967368602752686,-0.6729678511619568,-0.6049976348876953,232.3793182373047,161.81600952148438,-61.20939636230469
-0.7562272548675537,0.11323048919439316,1.9640363454818726,236.20635986328125,25.424598693847656,103.06195068359375,0.7250937223434448,55.76834487915039,19.612823486328125,59.1165885925293,19.615360260009766,34.50632095336914,0.1192705690045841,37,se3_log_map,0.884432315826416,1.8959052562713623,-0.671258270740509,-0.6013258099555969,232.34024047851562,161.7150421142578,-61.26811981201172
-0.7535815238952637,0.11067843437194824,1.962649941444397,236.6444549560547,26.170623779296875,102.77255249023438,0.7278574109077454,56.09760665893555,19.825927734375,59.49797439575195,19.828210830688477,35.099632263183594,0.12031286599813029,37,se3_log_map,0.8856773972511292,1.8943848609924316,-0.669601321220398,-0.5975074172019958,232.5715789794922,161.54974365234375,-61.85397720336914
-0.7515764236450195,0.1084548607468605,1.9612512588500977,237.39996337890625,26.923789978027344,102.65357971191406,0.7302398681640625,56.29059600830078,19.78577995300293,59.66664123535156,19.787761688232422,35.09355926513672,0.12145935697481036,37,se3_log_map,0.8863616585731506,1.8928133249282837,-0.6683802008628845,-0.5944156050682068,233.10386657714844,161.6863250732422,-62.557960510253906
-0.7498899698257446,0.1061142235994339,1.959959864616394,238.39913940429688,27.709518432617188,102.57695007324219,0.732836127281189,56.49986267089844,19.670194625854492,59.82600402832031,19.67189598083496,34.83665466308594,0.12402895401464775,37,se3_log_map,0.886759340763092,1.8912277221679688,-0.6675910949707031,-0.5913891196250916,233.8655242919922,161.92153930664062,-63.426883697509766
-0.7486428022384644,0.10414619743824005,1.9588277339935303,239.56866455078125,28.445438385009766,102.76777648925781,0.7333627939224243,56.646697998046875,19.33341407775879,59.85506820678711,19.33486557006836,34.081993103027344,0.12283927801763639,37,se3_log_map,0.8865941762924194,1.8898119926452637,-0.6670799851417542,-0.5889645218849182,234.83941650390625,162.4841766357422,-64.22354125976562
-0.7476044297218323,0.10219138115644455,1.9581689834594727,240.58438110351562,29.09813690185547,103.14608764648438,0.7324039936065674,56.934024810791016,18.959476470947266,60.00787353515625,18.960716247558594,33.27227783203125,0.12141544796759263,37,se3_log_map,0.8861584067344666,1.8887909650802612,-0.6669613718986511,-0.5865760445594788,235.75140380859375,163.1471710205078,-64.83557891845703
-0.7466249465942383,0.10051899403333664,1.9583226442337036,241.25921630859375,29.552413940429688,103.91981506347656,0.7327543497085571,57.480674743652344,18.363737106323242,60.342811584472656,18.364776611328125,32.289798736572266,0.12153550999937579,37,se3_log_map,0.8871736526489258,1.8886055946350098,-0.6670628190040588,-0.5843070149421692,236.51072692871094,164.0332794189453,-64.955810546875
-0.7455439567565918,0.09893172979354858,1.9594401121139526,241.39422607421875,29.784862518310547,105.13591766357422,0.7331651449203491,58.400146484375,17.541519165039062,60.977718353271484,17.542341232299805,31.293174743652344,0.12136382202152163,37,se3_log_map,0.8896204829216003,1.8893684148788452,-0.6674035787582397,-0.5818285346031189,236.97116088867188,165.10093688964844,-64.44539642333984
-0.7441707849502563,0.09754159301519394,1.9608969688415527,241.04905700683594,29.89214324951172,106.50788116455078,0.7289340496063232,59.503055572509766,16.765087127685547,61.81975173950195,16.765735626220703,30.589645385742188,0.12068032805109397,37,se3_log_map,0.8897783756256104,1.8905819654464722,-0.6674750447273254,-0.5792723894119263,237.0693817138672,166.1678924560547,-63.50642395019531
-0.7423731088638306,0.09592460095882416,1.9621427059173584,240.57875061035156,30.067703247070312,107.57899475097656,0.7270666360855103,60.68901443481445,16.363372802734375,62.85631561279297,16.36394500732422,30.461332321166992,0.1219930790248327,37,se3_log_map,0.889533519744873,1.8916246891021729,-0.6671772003173828,-0.5762758255004883,236.97450256347656,166.9190216064453,-62.69013214111328
-0.7403190732002258,0.0938754603266716,1.9631129503250122,240.0519256591797,30.294227600097656,108.44732666015625,0.7266809344291687,61.923561096191406,16.217178344726562,64.01190948486328,16.217809677124023,30.74738883972168,0.12237217900110409,37,se3_log_map,0.8887427449226379,1.8923299312591553,-0.6667714715003967,-0.5727634429931641,236.79100036621094,167.4281005859375,-61.968055725097656
-0.738298237323761,0.09179095178842545,1.9645531177520752,239.4523468017578,30.486984252929688,109.47016906738281,0.7259155511856079,63.330406188964844,16.06818962097168,65.33702087402344,16.069013595581055,30.99587059020996,0.12162241601618007,37,se3_log_map,0.8878864049911499,1.8934552669525146,-0.6666035056114197,-0.5691258907318115,236.5983123779297,168.04408264160156,-61.14241409301758
-0.7355864644050598,0.08841337263584137,1.9640430212020874,238.87588500976562,31.010181427001953,109.05565643310547,0.7302578687667847,64.4947509765625,16.93570899963379,66.68126678466797,16.936708450317383,32.804439544677734,0.12240996200125664,37,se3_log_map,0.8868968486785889,1.892500638961792,-0.6657490134239197,-0.5642607808113098,236.0355224609375,167.28900146484375,-61.26070022583008
-0.7327916026115417,0.08502146601676941,1.9630975723266602,238.38583374023438,31.563796997070312,108.494384765625,0.732636034488678,65.59906768798828,17.85777473449707,67.9863052368164,17.858989715576172,34.71073913574219,0.12139996205223724,37,se3_log_map,0.8869497179985046,1.8911570310592651,-0.6646543145179749,-0.5594314932823181,235.50387573242188,166.4309539794922,-61.4823112487793
-0.7304084897041321,0.08180248737335205,1.9620219469070435,238.25746154785156,32.08281707763672,108.0192642211914,0.7313370704650879,66.56391143798828,18.527801513671875,69.0943832397461,18.529151916503906,36.1683349609375,0.12170637003146112,37,se3_log_map,0.8859648704528809,1.889652967453003,-0.6638146638870239,-0.5550626516342163,235.32342529296875,165.7408905029297,-61.81475067138672
-0.7289130687713623,0.07896953821182251,1.9609191417694092,238.8681182861328,32.60831069946289,107.90708923339844,0.7310414910316467,67.21987915039062,18.65743064880371,69.7611083984375,18.65869903564453,36.44658279418945,0.12137541401898488,37,se3_log_map,0.8846962451934814,1.8880409002304077,-0.663608193397522,-0.5516402125358582,235.87466430664062,165.62196350097656,-62.35011291503906
-0.7283128499984741,0.0769588053226471,1.960080623626709,240.14462280273438,33.05781555175781,108.20559692382812,0.7350946664810181,67.5460433959961,18.268600463867188,69.9729232788086,18.2696533203125,35.514156341552734,0.11974911001743749,37,se3_log_map,0.8862259984016418,1.8867346048355103,-0.663892388343811,-0.5495201349258423,237.1055908203125,166.1106414794922,-62.97386932373047
-0.7282997369766235,0.07554224133491516,1.9594508409500122,241.8539276123047,33.40774154663086,108.76698303222656,0.738854169845581,67.64553833007812,17.619707107543945,69.90259552001953,17.620574951171875,33.83708572387695,0.12014808203093708,37,se3_log_map,0.8877360224723816,1.8856794834136963,-0.6644783020019531,-0.5482988953590393,238.7931671142578,166.96437072753906,-63.61539077758789
-0.7286786437034607,0.07463262975215912,1.959444284439087,243.60972595214844,33.627567291259766,109.6296615600586,0.7366157174110413,67.71360778808594,16.873836517333984,69.78437805175781,16.874719619750977,31.701744079589844,0.11979433096712455,37,se3_log_map,0.8900150060653687,1.8852802515029907,-0.6653863787651062,-0.5476678013801575,240.61216735839844,168.11056518554688,-64.07845306396484
-0.7285400032997131,0.07375453412532806,1.9596089124679565,244.61827087402344,33.719818115234375,110.17813110351562,0.7310599684715271,67.99174499511719,16.48206901550293,69.9609603881836,16.48310661315918,30.593862533569336,0.11963572696549818,37,se3_log_map,0.8898987770080566,1.8851746320724487,-0.665836751461029,-0.5466946363449097,241.71754455566406,168.7272186279297,-64.25434875488281
-0.7275298237800598,0.0727175772190094,1.9602665901184082,244.23736572265625,33.53402328491211,110.33715057373047,0.7350939512252808,68.72724914550781,16.31931495666504,70.63819122314453,16.320384979248047,31.170690536499023,0.11962664901511744,37,se3_log_map,0.8904020190238953,1.8856860399246216,-0.6657211184501648,-0.5448918342590332,241.57322692871094,168.49288940429688,-63.76840591430664
-0.7262805700302124,0.07179074734449387,1.9614734649658203,243.15126037597656,33.13312530517578,110.49288177490234,0.739045262336731,69.68165588378906,16.161415100097656,71.53128051757812,16.162519454956055,32.379085540771484,0.12058462796267122,37,se3_log_map,0.8897140622138977,1.8868043422698975,-0.6655170917510986,-0.542909562587738,240.85511779785156,168.00103759765625,-62.812705993652344
-0.7246352434158325,0.07041968405246735,1.96161687374115,242.03343200683594,32.889312744140625,110.0476303100586,0.7382571697235107,70.53558349609375,16.50579833984375,72.44107818603516,16.50702667236328,34.42257308959961,0.12034534302074462,37,se3_log_map,0.8877164125442505,1.8868786096572876,-0.66478031873703,-0.5405017137527466,239.92576599121094,166.9613494873047,-62.209598541259766
-0.7233994603157043,0.06924975663423538,1.9617525339126587,241.2960968017578,32.6468620300293,109.81002807617188,0.734732449054718,71.22026824951172,16.686521530151367,73.14893341064453,16.687910079956055,35.85675048828125,0.119674573012162,37,se3_log_map,0.8845502138137817,1.886913776397705,-0.6643207669258118,-0.5385510921478271,239.37855529785156,166.23223876953125,-61.6904296875
-0.723162055015564,0.06874069571495056,1.96244215965271,241.17807006835938,32.26947784423828,110.19239044189453,0.7348398566246033,71.61198425292969,16.249881744384766,73.4325180053711,16.251405715942383,35.91412353515625,0.11921089701354504,37,se3_log_map,0.8847646713256836,1.8874465227127075,-0.6646544933319092,-0.5377426147460938,239.55374145507812,166.2427520751953,-61.101036071777344
-0.7234605550765991,0.0684489905834198,1.962984323501587,241.67416381835938,31.95272445678711,110.75435638427734,0.7375040054321289,71.74451446533203,15.54400634765625,73.40907287597656,15.545507431030273,35.147552490234375,0.12077252200106159,37,se3_log_map,0.8864284753799438,1.8877840042114258,-0.6653258204460144,-0.5375216007232666,240.2969970703125,166.61900329589844,-60.76755905151367
-0.7240244150161743,0.06819026917219162,1.963151216506958,242.5592041015625,31.70745086669922,111.33395385742188,0.738798975944519,71.67573547363281,14.764585494995117,73.18062591552734,14.76599407196045,33.978939056396484,0.1203973579686135,37,se3_log_map,0.8881882429122925,1.887717843055725,-0.6660932302474976,-0.5375924110412598,241.3694610595703,167.14109802246094,-60.650108337402344
-0.7244920134544373,0.06787848472595215,1.9631553888320923,243.40660095214844,31.549846649169922,111.78897094726562,0.7384779453277588,71.60089111328125,14.165533065795898,72.98869323730469,14.166885375976562,32.94988250732422,0.12124690902419388,37,se3_log_map,0.8888218998908997,1.8875049352645874,-0.6667360067367554,-0.537589967250824,242.3465576171875,167.58419799804688,-60.646976470947266
-0.7248569130897522,0.06752937287092209,1.9632893800735474,244.06295776367188,31.40656280517578,112.21851348876953,0.7367086410522461,71.6063003540039,13.680323600769043,72.90139770507812,13.68171501159668,32.108909606933594,0.11936821800190955,37,se3_log_map,0.8889623284339905,1.8874253034591675,-0.6673501133918762,-0.5374541878700256,243.13978576660156,167.97003173828125,-60.592594146728516
-0.7245341539382935,0.06637406349182129,1.9621840715408325,244.61582946777344,31.571842193603516,111.7562484741211,0.7383474707603455,71.63539123535156,13.895691871643066,72.9706802368164,13.896944046020508,32.43790817260742,0.1213217560434714,37,se3_log_map,0.8890050649642944,1.886086344718933,-0.6672975420951843,-0.5364022850990295,243.55459594726562,167.54554748535156,-61.129825592041016
-0.7238211631774902,0.06491454690694809,1.9606101512908936,245.0128173828125,31.856613159179688,110.80526733398438,0.7395228147506714,71.72880554199219,14.510397911071777,73.1817855834961,14.511430740356445,33.54438781738281,0.12120735400822014,37,se3_log_map,0.8873443603515625,1.8843023777008057,-0.6668679714202881,-0.5349220633506775,243.6815948486328,166.6475067138672,-61.92298889160156
-0.7232016324996948,0.06347540020942688,1.959062099456787,245.35035705566406,32.08693313598633,109.7522964477539,0.733566164970398,71.81321716308594,15.193235397338867,73.4028091430664,15.194101333618164,34.884178161621094,0.12230281799566001,37,se3_log_map,0.8830426931381226,1.8825260400772095,-0.6665300726890564,-0.5335159301757812,243.74649047851562,165.61328125,-62.723609924316406
-0.7232072353363037,0.06273722648620605,1.958317756652832,245.69873046875,32.08050537109375,109.22135162353516,0.7288222312927246,71.77478790283203,15.434979438781738,73.41565704345703,15.435750961303711,35.47959899902344,0.12220551999052987,37,se3_log_map,0.8813154101371765,1.881582498550415,-0.6666910648345947,-0.5329904556274414,243.98812866210938,165.04891967773438,-63.140987396240234
-0.7241939306259155,0.06262554228305817,1.9587910175323486,246.07740783691406,31.746910095214844,109.5430908203125,0.7313500642776489,71.62608337402344,14.939654350280762,73.16754150390625,14.940457344055176,34.87165069580078,0.12119093502406031,37,se3_log_map,0.8824343085289001,1.8817472457885742,-0.6678969264030457,-0.53340083360672,244.54421997070312,165.21231079101562,-62.984214782714844
-0.7255887985229492,0.0631837397813797,1.9597002267837524,246.42628479003906,31.24634552001953,110.138916015625,0.7358530163764954,71.32087707519531,14.164155960083008,72.71376037597656,14.165030479431152,33.79789352416992,0.12042170600034297,37,se3_log_map,0.8853939771652222,1.8824431896209717,-0.6692689657211304,-0.534610390663147,245.15472412109375,165.6374969482422,-62.58024978637695
-0.7264112830162048,0.06312395632266998,1.9596062898635864,246.44326782226562,30.870075225830078,110.06510925292969,0.7357157468795776,71.05401611328125,13.893109321594238,72.39952850341797,13.893953323364258,33.9326171875,0.11920729000121355,37,se3_log_map,0.8841732740402222,1.8821345567703247,-0.6700693368911743,-0.5351030230522156,245.28541564941406,165.34548950195312,-62.40096664428711
-0.7276410460472107,0.06358039379119873,1.9605613946914673,246.16969299316406,30.183673858642578,110.64578247070312,0.739434540271759,70.85023498535156,13.027314186096191,72.03795623779297,13.028146743774414,33.44289016723633,0.11873894202290103,37,se3_log_map,0.8858127593994141,1.8828786611557007,-0.6713605523109436,-0.5360965132713318,245.39414978027344,165.516357421875,-61.55694580078125
-0.729288637638092,0.06437907367944717,1.962440013885498,245.81893920898438,29.267669677734375,111.78977966308594,0.7390856742858887,70.7298355102539,11.689413070678711,71.68927764892578,11.690345764160156,32.380611419677734,0.11901805800152943,37,se3_log_map,0.8882675170898438,1.8844969272613525,-0.6732116937637329,-0.537459671497345,245.64027404785156,166.1255645751953,-60.26233673095703
-0.7307104468345642,0.06509371101856232,1.9642094373703003,245.33218383789062,28.39041519165039,112.83744812011719,0.7353437542915344,70.68719482421875,10.505038261413574,71.4635238647461,10.506135940551758,31.6788330078125,0.11905527103226632,37,se3_log_map,0.8879973888397217,1.886038899421692,-0.6748546361923218,-0.5386224389076233,245.73214721679688,166.6285858154297,-58.96435546875
-0.7320080995559692,0.06561435014009476,1.9659366607666016,244.8435821533203,27.627056121826172,113.80962371826172,0.7325241565704346,70.73344421386719,9.526236534118652,71.3720474243164,9.527547836303711,31.166534423828125,0.1196054500178434,37,se3_log_map,0.8881438970565796,1.8875057697296143,-0.6764779686927795,-0.5395277142524719,245.77783203125,167.10081481933594,-57.7988395690918
-0.7333324551582336,0.06603466719388962,1.9680275917053223,244.3909454345703,26.90301513671875,114.83162689208984,0.7267574667930603,70.93212127685547,8.644125938415527,71.4568862915039,8.645790100097656,30.66579246520996,0.11910265701590106,37,se3_log_map,0.8861621022224426,1.8892700672149658,-0.6783297657966614,-0.5402617454528809,245.86874389648438,167.63465881347656,-56.697265625
-0.7339105010032654,0.0656980499625206,1.9693164825439453,243.70794677734375,26.434131622314453,115.02835083007812,0.7270264625549316,71.26915740966797,8.458192825317383,71.7693099975586,8.460125923156738,31.294479370117188,0.11785665596835315,37,se3_log_map,0.8850324749946594,1.8902150392532349,-0.6795898675918579,-0.5399855971336365,245.49655151367188,167.3638916015625,-56.075435638427734
-0.7337843179702759,0.06466882675886154,1.9697349071502686,242.8607177734375,26.241718292236328,114.42434692382812,0.7323300838470459,71.67963409423828,8.941783905029297,72.2352066040039,8.943902969360352,32.862056732177734,0.11812801798805594,37,se3_log_map,0.8834772706031799,1.890288233757019,-0.6802321672439575,-0.538806676864624,244.71185302734375,166.34800720214844,-55.96265411376953
-0.7335065603256226,0.06339569389820099,1.9697468280792236,242.14344787597656,26.168296813964844,113.58645629882812,0.7334363460540771,72.05874633789062,9.630631446838379,72.699462890625,9.632960319519043,34.5398063659668,0.11787029198603705,37,se3_log_map,0.8815631866455078,1.8899375200271606,-0.6807125806808472,-0.5373963713645935,243.956787109375,165.166015625,-56.10285949707031
-0.7335023880004883,0.06219527870416641,1.9697149991989136,241.84286499023438,26.114376068115234,112.88121032714844,0.7323048114776611,72.33504486083984,10.098367691040039,73.03653717041016,10.100799560546875,35.68724822998047,0.1182410130277276,37,se3_log_map,0.8812811374664307,1.8895025253295898,-0.6814008355140686,-0.536241352558136,243.60552978515625,164.2129364013672,-56.38933563232422
-0.7340186834335327,0.06108242645859718,1.9695874452590942,242.1265106201172,26.087135314941406,112.28008270263672,0.7325862646102905,72.42076873779297,10.241995811462402,73.14141082763672,10.244308471679688,36.14279556274414,0.11966811295133084,37,se3_log_map,0.8819133639335632,1.888877272605896,-0.6825093626976013,-0.5355265140533447,243.79983520507812,163.5021209716797,-56.94831466674805
-0.7346890568733215,0.05967564880847931,1.968570351600647,243.01051330566406,26.294422149658203,111.31256103515625,0.7334110140800476,72.25504302978516,10.525198936462402,73.01760864257812,10.527119636535645,36.44939041137695,0.12109868600964546,37,se3_log_map,0.8839311003684998,1.8872828483581543,-0.683599054813385,-0.5348493456840515,244.37721252441406,162.65432739257812,-58.148502349853516
-0.7364636063575745,0.05909932404756546,1.9688149690628052,244.217529296875,26.130958557128906,111.52164459228516,0.7381026744842529,72.00052642822266,9.818452835083008,72.6668930053711,9.820064544677734,35.19216537475586,0.11907309299567714,37,se3_log_map,0.8849313259124756,1.8868682384490967,-0.6857636570930481,-0.5353620648384094,245.6367645263672,162.90647888183594,-58.67670822143555
-0.738744854927063,0.058782391250133514,1.969170331954956,245.70779418945312,25.907329559326172,112.0132064819336,0.7392956018447876,71.5960922241211,8.931269645690918,72.15100860595703,8.932682991027832,33.3397216796875,0.11852879996877164,37,se3_log_map,0.8862825036048889,1.8865149021148682,-0.6883134245872498,-0.5364194512367249,247.2310333251953,163.494140625,-59.17597579956055
-0.7406615018844604,0.058513060212135315,1.9691053628921509,247.1395721435547,25.734703063964844,112.38292694091797,0.7380025386810303,71.14979553222656,8.376946449279785,71.6412353515625,8.378472328186035,31.738645553588867,0.11722669599112123,37,se3_log_map,0.887229323387146,1.8858762979507446,-0.6903174519538879,-0.5373965501785278,248.71620178222656,163.9894256591797,-59.68060302734375
-0.7425277233123779,0.058636944741010666,1.9696567058563232,248.11618041992188,25.4368896484375,113.12762451171875,0.7328260540962219,70.83143615722656,7.6824116706848145,71.24683380126953,7.6842217445373535,30.031005859375,0.11841959203593433,37,se3_log_map,0.8879789710044861,1.8859578371047974,-0.6922801733016968,-0.5385643243789673,249.90304565429688,164.74786376953125,-59.687984466552734
-0.743634045124054,0.0584307461977005,1.9697645902633667,248.52720642089844,25.26891326904297,113.41181945800781,0.730551540851593,70.6466064453125,7.419347286224365,71.0351333618164,7.421358585357666,29.37548828125,0.11866832902887836,37,se3_log_map,0.8884557485580444,1.8857048749923706,-0.6935226321220398,-0.5390418171882629,250.423828125,164.9848175048828,-59.70958709716797
