alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8508431911468506,0.06309014558792114,1.992415428161621,245.24302673339844,11.788925170898438,117.25921630859375,0.6601986885070801,72.82743072509766,8.038960456848145,73.269775390625,8.042370796203613,15.796112060546875,0.10437332600122318,25,se3_log_map,0.8622457981109619,1.878511667251587,-0.8053024411201477,-0.6047577261924744,252.74728393554688,163.55078125,-61.51866912841797
-0.8579698801040649,0.06878356635570526,2.000572681427002,246.93374633789062,7.661476135253906,123.75952911376953,0.7151533365249634,76.37149810791016,13.181153297424316,77.5006332397461,13.189369201660156,11.931819915771484,0.11752234800951555,25,se3_log_map,0.8804790377616882,1.8860117197036743,-0.8128023743629456,-0.6122576594352722,257.747314453125,168.55078125,-56.5186882019043
-0.863832950592041,0.07379734516143799,2.0074899196624756,247.5539093017578,4.1239776611328125,129.43199157714844,0.6949917078018188,79.6059799194336,19.17738914489746,81.88335418701172,19.19337272644043,13.328121185302734,0.11593671096488833,25,se3_log_map,0.8767472505569458,1.8924814462661743,-0.8189619183540344,-0.6186689734458923,261.35296630859375,172.88250732421875,-51.75111389160156
-0.8630661964416504,0.07670162618160248,2.011396884918213,244.65573120117188,2.2565078735351562,132.1608123779297,0.6902685165405273,80.81421661376953,22.517864227294922,83.89273834228516,22.53896713256836,15.225746154785156,0.11331970797618851,25,se3_log_map,0.8774222135543823,1.8973952531814575,-0.818378210067749,-0.6198540329933167,260.26995849609375,174.30062866210938,-47.18914031982422
-0.8600043654441833,0.07773339748382568,2.013496160507202,241.31301879882812,1.0525970458984375,133.19680786132812,0.7023524045944214,81.12522888183594,24.71617889404297,84.80679321289062,24.740392684936523,17.78192138671875,0.11147674400126562,25,se3_log_map,0.8780643939971924,1.9006249904632568,-0.8157140016555786,-0.6183544397354126,258.0677185058594,174.04420471191406,-43.50968933105469
-0.8560320734977722,0.07727386057376862,2.0138916969299316,237.64366149902344,0.3558349609375,133.15597534179688,0.7258113026618958,80.75950622558594,26.360387802124023,84.9527359008789,26.38656997680664,21.264629364013672,0.16799273702781647,25,se3_log_map,0.881443977355957,1.9019975662231445,-0.8121848106384277,-0.6153523921966553,255.0786590576172,172.74159240722656,-40.48074722290039
-0.8524616956710815,0.07719077169895172,2.014713764190674,234.1011505126953,-0.3465576171875,133.28128051757812,0.7227360010147095,80.64059448242188,28.436384201049805,85.50750732421875,28.46516990661621,25.647645950317383,0.1128514910233207,25,se3_log_map,0.8771241307258606,1.9037792682647705,-0.8090392351150513,-0.6128383278846741,252.23046875,171.69798278808594,-37.52489471435547
-0.8500192761421204,0.07702537626028061,2.0151467323303223,231.98226928710938,-0.7707366943359375,133.42723083496094,0.7042326927185059,80.53759002685547,29.85820770263672,85.89421081542969,29.888668060302734,28.584379196166992,0.11332784302067012,25,se3_log_map,0.8710600137710571,1.904836654663086,-0.8068872094154358,-0.6110515594482422,250.55116271972656,171.1185302734375,-35.6657600402832
-0.8497479557991028,0.07716070860624313,2.015699863433838,232.04754638671875,-0.92279052734375,133.8378448486328,0.7051805853843689,80.74089813232422,30.14236831665039,86.18384552001953,30.173288345336914,28.9738826751709,0.11316699802409858,25,se3_log_map,0.8711662292480469,1.9054718017578125,-0.8067891001701355,-0.6108535528182983,250.80062866210938,171.45108032226562,-35.328521728515625
-0.851077139377594,0.07740829139947891,2.0163068771362305,233.41220092773438,-0.7908782958984375,134.57675170898438,0.7200958728790283,81.16433715820312,29.780344009399414,86.4552993774414,29.811153411865234,27.81767463684082,0.11290667299181223,25,se3_log_map,0.8756163716316223,1.90572190284729,-0.8082499504089355,-0.6117287874221802,252.2012176513672,172.57208251953125,-35.94644546508789
-0.852350115776062,0.07726772129535675,2.0156171321868896,235.27320861816406,-0.273529052734375,134.8614959716797,0.7272893786430359,81.03553009033203,28.751693725585938,85.98497772216797,28.781177520751953,25.724111557006836,0.1141497180215083,25,se3_log_map,0.8779797554016113,1.904662013053894,-0.8092889785766602,-0.6125755906105042,253.74490356445312,173.51611328125,-37.30293273925781
-0.8540541529655457,0.07722319662570953,2.015472650527954,237.11264038085938,0.13918304443359375,135.5528106689453,0.7225237488746643,81.21372985839844,28.155370712280273,85.95577239990234,28.18429946899414,24.143095016479492,0.11309631494805217,25,se3_log_map,0.8798960447311401,1.9040035009384155,-0.8109479546546936,-0.6136179566383362,255.44187927246094,174.81968688964844,-38.42815017700195
-0.8551414608955383,0.07707037031650543,2.016099452972412,238.11618041992188,0.30115509033203125,136.40048217773438,0.7148104906082153,81.68460845947266,28.234573364257812,86.42665100097656,28.264005661010742,23.837900161743164,0.11273799103219062,25,se3_log_map,0.8791235685348511,1.9041857719421387,-0.8123955726623535,-0.6139450669288635,256.5606689453125,175.9367218017578,-38.80058670043945
-0.8549880981445312,0.07620000839233398,2.016273260116577,238.21148681640625,0.464324951171875,136.61839294433594,0.7137933969497681,81.87076568603516,28.236087799072266,86.60311126708984,28.265705108642578,23.738569259643555,0.11328675295226276,25,se3_log_map,0.8798061609268188,1.904049277305603,-0.8127936124801636,-0.6129447817802429,256.704833984375,176.12509155273438,-38.86847686767578
