alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.795372724533081,0.17749640345573425,1.972141981124878,246.1086883544922,23.425216674804688,93.82258605957031,0.7383125424385071,57.693115234375,15.604063987731934,59.76606369018555,15.610979080200195,12.167269706726074,0.12109976500505581,4,se3_log_map,0.8904568552970886,1.9159315824508667,-0.6752648949623108,-0.6862508058547974,235.19308471679688,164.0854034423828,-75.0608901977539
-0.7932721972465515,0.17625190317630768,1.9701881408691406,246.21209716796875,23.952899932861328,93.50825500488281,0.7408300638198853,56.16938018798828,15.351324081420898,58.229393005371094,15.35771656036377,11.550033569335938,0.12205907399766147,4,se3_log_map,0.8903058171272278,1.9141868352890015,-0.6730140447616577,-0.6841570138931274,235.0919952392578,163.91127014160156,-75.28324890136719
-0.7912664413452148,0.1749197244644165,1.96772301197052,246.53750610351562,24.623146057128906,93.1195068359375,0.741592526435852,54.43272399902344,14.873714447021484,56.428260803222656,14.879463195800781,10.749838829040527,0.12292208202416077,4,se3_log_map,0.8897759914398193,1.911921501159668,-0.6706834435462952,-0.6821471452713013,235.1138916015625,163.80636596679688,-75.7428207397461
-0.7894842624664307,0.17379485070705414,1.9654536247253418,247.13446044921875,25.32693862915039,92.8416519165039,0.7428423166275024,52.86392593383789,14.147799491882324,54.7243537902832,14.15292739868164,9.881476402282715,0.12325394398067147,4,se3_log_map,0.8915823698043823,1.909854531288147,-0.668548047542572,-0.6804330945014954,235.37860107421875,163.92971801757812,-76.33677673339844
-0.7879049181938171,0.1726122796535492,1.962269902229309,248.08453369140625,26.203121185302734,92.386474609375,0.7447147369384766,50.915218353271484,13.098660469055176,52.5731315612793,13.103097915649414,8.63693904876709,0.12436631898162887,4,se3_log_map,0.8927920460700989,1.906882643699646,-0.6662403345108032,-0.6789870858192444,235.84405517578125,164.08828735351562,-77.28662109375
-0.7861543893814087,0.17143486440181732,1.9590284824371338,249.03668212890625,27.05474853515625,91.85063171386719,0.7462308406829834,48.90370559692383,12.129770278930664,50.38555145263672,12.1336088180542,7.617000579833984,0.12255787005415186,4,se3_log_map,0.8921207785606384,1.9038944244384766,-0.6637418866157532,-0.6774475574493408,236.312255859375,164.15017700195312,-78.23184967041016
-0.7843207716941833,0.1704465001821518,1.9558664560317993,249.88861083984375,27.816383361816406,91.42964935302734,0.7480675578117371,46.92673110961914,11.32221794128418,48.273292541503906,11.325545310974121,6.897397994995117,0.1224021739908494,4,se3_log_map,0.8886908292770386,1.9010565280914307,-0.6610917448997498,-0.6760164499282837,236.74752807617188,164.27218627929688,-78.96819305419922
-0.782522439956665,0.16951920092105865,1.9522675275802612,250.70654296875,28.558151245117188,90.90652465820312,0.7522310018539429,44.75883483886719,10.656429290771484,46.00992202758789,10.65931510925293,6.291625499725342,0.12408970500109717,4,se3_log_map,0.8860715627670288,1.8978265523910522,-0.6582514047622681,-0.6747556328773499,237.1332244873047,164.29745483398438,-79.68914031982422
-0.7808071374893188,0.16831524670124054,1.9475616216659546,251.56170654296875,29.39028549194336,89.98580932617188,0.7591609954833984,42.07326126098633,10.223698616027832,43.29761505126953,10.226293563842773,5.816318511962891,0.1241421569720842,4,se3_log_map,0.8852369785308838,1.8934661149978638,-0.6551743745803833,-0.6735138297080994,237.4388427734375,163.99127197265625,-80.6540298461914
-0.7791434526443481,0.16719506680965424,1.9423134326934814,252.3226318359375,30.10919189453125,88.8984375,0.7619262933731079,39.15000534057617,10.147902488708496,40.443824768066406,10.150296211242676,5.841838359832764,0.12237448699306697,4,se3_log_map,0.8813326358795166,1.8886187076568604,-0.6518678665161133,-0.6724939346313477,237.66641235351562,163.46359252929688,-81.52608489990234
-0.7778957486152649,0.1666257679462433,1.937506079673767,253.05740356445312,30.531967163085938,88.23106384277344,0.7581157684326172,36.559200286865234,9.99827766418457,37.90172576904297,10.000431060791016,6.0404815673828125,0.12325066304765642,4,se3_log_map,0.8728429079055786,1.884266972541809,-0.648842453956604,-0.6721656322479248,238.0494842529297,163.24607849121094,-81.94942474365234
-0.7770435810089111,0.1674109250307083,1.93485426902771,253.58558654785156,30.33763885498047,88.51731872558594,0.7629497051239014,35.14786148071289,9.37819766998291,36.377506256103516,9.380134582519531,5.539039134979248,0.12330906098941341,4,se3_log_map,0.8771967887878418,1.8822598457336426,-0.6463407278060913,-0.6729201674461365,238.63388061523438,163.68148803710938,-81.38178253173828
-0.7763040065765381,0.16907310485839844,1.9335968494415283,253.72853088378906,29.64804458618164,89.40458679199219,0.7696605920791626,34.48460388183594,8.639348983764648,35.55033493041992,8.641046524047852,4.741511821746826,0.12252249097218737,4,se3_log_map,0.882205605506897,1.8817996978759766,-0.6440314054489136,-0.6742845773696899,239.15740966796875,164.39759826660156,-79.96442413330078
-0.7754700183868408,0.17062970995903015,1.9317996501922607,253.53021240234375,28.831989288330078,90.14555358886719,0.7708892822265625,33.561851501464844,8.356470108032227,34.5865364074707,8.357992172241211,4.487473011016846,0.1231140800518915,4,se3_log_map,0.8938580751419067,1.880824089050293,-0.6414520144462585,-0.6755965948104858,239.39581298828125,164.80535888671875,-78.30519104003906
-0.7745338082313538,0.1717127114534378,1.9284958839416504,253.25247192382812,28.15163803100586,90.243896484375,0.7719921469688416,31.891319274902344,8.557265281677246,33.01943588256836,8.558682441711426,4.5621018409729,0.12294549198122695,4,se3_log_map,0.894322395324707,1.8783245086669922,-0.6383910775184631,-0.6766979098320007,239.38888549804688,164.61407470703125,-76.97511291503906
-0.7740411758422852,0.17280760407447815,1.9243450164794922,253.49581909179688,27.644161224365234,90.06826782226562,0.7739113569259644,29.952592849731445,8.462401390075684,31.12507438659668,8.463693618774414,4.411062717437744,0.19495015899883583,4,se3_log_map,0.8994580507278442,1.8749538660049438,-0.6353777647018433,-0.678261399269104,239.70912170410156,164.42491149902344,-76.1756820678711
-0.7741442918777466,0.17367485165596008,1.9192349910736084,254.4182586669922,27.5255126953125,89.60218048095703,0.7808835506439209,27.729177474975586,7.94528341293335,28.845014572143555,7.946413993835449,3.783268928527832,0.12467311497312039,4,se3_log_map,0.9012368321418762,1.8705023527145386,-0.6326567530632019,-0.680180549621582,240.41526794433594,164.37486267089844,-76.19393920898438
-0.7747566103935242,0.17449410259723663,1.9137920141220093,255.6870880126953,27.53692626953125,89.09417724609375,0.7846898436546326,25.550846099853516,7.297778129577637,26.572607040405273,7.298744201660156,3.094475030899048,0.1267076070071198,4,se3_log_map,0.8990002274513245,1.8656262159347534,-0.6303083896636963,-0.6824438571929932,241.3621368408203,164.47557067871094,-76.54376220703125
-0.7749413847923279,0.1753922402858734,1.9088393449783325,256.3916320800781,27.29446792602539,88.6109619140625,0.7837191820144653,23.586206436157227,7.219625949859619,24.666419982910156,7.220455169677734,2.8828353881835938,0.12473685597069561,4,se3_log_map,0.8915469646453857,1.8613141775131226,-0.6277101039886475,-0.6843966245651245,241.91912841796875,164.28851318359375,-76.39635467529297
-0.7744767665863037,0.17659331858158112,1.9047915935516357,256.349853515625,26.667572021484375,88.27294921875,0.7868036031723022,21.969715118408203,7.633990287780762,23.25825309753418,7.634737491607666,2.8107452392578125,0.12503029900835827,4,se3_log_map,0.897693395614624,1.8580633401870728,-0.6246944069862366,-0.6860204935073853,241.9954376220703,163.81109619140625,-75.48921966552734
-0.7740938663482666,0.17816461622714996,1.9017632007598877,256.244873046875,25.853267669677734,88.28477478027344,0.7877665758132935,20.95545196533203,7.922337055206299,22.40300178527832,7.92301082611084,2.7046072483062744,0.12555379699915648,4,se3_log_map,0.9064241647720337,1.8558555841445923,-0.6219786405563354,-0.6878343224525452,242.14852905273438,163.56683349609375,-74.27715301513672
-0.7742490768432617,0.1799132376909256,1.8993152379989624,256.5330505371094,25.09481430053711,88.59173583984375,0.7894807457923889,20.457197189331055,7.8287434577941895,21.904022216796875,7.8293938636779785,2.4066710472106934,0.12459133699303493,4,se3_log_map,0.907482922077179,1.8541343212127686,-0.6199274063110352,-0.6900462508201599,242.6754913330078,163.77244567871094,-73.22901916503906
-0.774773120880127,0.1816118359565735,1.8969066143035889,257.1826477050781,24.499412536621094,89.01043701171875,0.7890040278434753,20.167301177978516,7.485790729522705,21.511791229248047,7.4864182472229,2.3296210765838623,0.12485900201136246,4,se3_log_map,0.9075086116790771,1.8523614406585693,-0.6182774305343628,-0.6924409866333008,243.47802734375,164.2863311767578,-72.46609497070312
-0.774784505367279,0.18254739046096802,1.893973469734192,257.638427734375,24.216594696044922,88.82845306396484,0.7892800569534302,19.434188842773438,7.559764862060547,20.852766036987305,7.560336589813232,2.1503348350524902,0.1245927510317415,4,se3_log_map,0.9071583151817322,1.8499565124511719,-0.6163773536682129,-0.6938859820365906,243.9049835205078,164.2508087158203,-72.17806243896484
-0.7743629217147827,0.18292374908924103,1.8904937505722046,257.83551025390625,24.116619110107422,88.11727905273438,0.791111409664154,18.329622268676758,8.054015159606934,20.021047592163086,8.054548263549805,1.7271537780761719,0.12415051797870547,4,se3_log_map,0.9085776805877686,1.8469492197036743,-0.6141683459281921,-0.6946266293525696,243.95419311523438,163.67059326171875,-72.18135070800781
-0.7740529775619507,0.18316663801670074,1.887233018875122,258.11358642578125,24.099647521972656,87.42951202392578,0.7889994978904724,17.38996696472168,8.496347427368164,19.35455894470215,8.49682331085205,1.626114010810852,0.12564357096562162,4,se3_log_map,0.9072373509407043,1.8440784215927124,-0.6122509837150574,-0.6952710151672363,244.0540771484375,163.1678009033203,-72.32318878173828
-0.7742858529090881,0.1837281584739685,1.8848891258239746,258.67578125,24.037857055664062,87.21546936035156,0.7884932160377502,17.06010627746582,8.537713050842285,19.077207565307617,8.538155555725098,1.407436728477478,0.1241915849968791,4,se3_log_map,0.9040587544441223,1.842052936553955,-0.6110633015632629,-0.6963914036750793,244.49891662597656,163.21278381347656,-72.40624237060547
-0.7745415568351746,0.18463322520256042,1.8837809562683105,259.0221252441406,23.726093292236328,87.41432189941406,0.7891663312911987,17.200878143310547,8.465799331665039,19.171335220336914,8.466261863708496,1.2160292863845825,0.12553543300600722,4,se3_log_map,0.9067362546920776,1.8412749767303467,-0.6102321743965149,-0.6976082921028137,244.922119140625,163.46141052246094,-72.03468322753906
-0.7744389176368713,0.18541347980499268,1.8832746744155884,258.9361572265625,23.30447769165039,87.63571166992188,0.7900294065475464,17.337778091430664,8.559892654418945,19.33572769165039,8.56037425994873,1.386854648590088,0.12456314399605617,4,se3_log_map,0.9077786803245544,1.841079831123352,-0.6094074845314026,-0.6983578205108643,245.02267456054688,163.50314331054688,-71.38582611083984
-0.7743356227874756,0.1860613077878952,1.883073329925537,258.6658935546875,22.84475326538086,87.89741516113281,0.7891474366188049,17.499570846557617,8.72010326385498,19.551860809326172,8.72061824798584,2.031315803527832,0.12508812098531052,4,se3_log_map,0.9089562892913818,1.841123104095459,-0.6088035702705383,-0.6989264488220215,244.98886108398438,163.4854736328125,-70.63670349121094
-0.77433842420578,0.1858336329460144,1.8816083669662476,258.76837158203125,22.844406127929688,87.48031616210938,0.7890015840530396,17.126630783081055,8.999848365783691,19.347320556640625,9.000343322753906,1.6398710012435913,0.12482913699932396,4,se3_log_map,0.9073296785354614,1.839697003364563,-0.608292281627655,-0.6989941596984863,245.00814819335938,163.11074829101562,-70.8008041381836
-0.7747762799263,0.18558207154273987,1.8803730010986328,259.18597412109375,22.951732635498047,87.22329711914062,0.7886321544647217,16.944631576538086,9.03980541229248,19.20517349243164,9.040284156799316,1.1984659433364868,0.12594873900525272,4,se3_log_map,0.9080635905265808,1.8383930921554565,-0.6083166599273682,-0.6992850303649902,245.29153442382812,163.04983520507812,-71.177734375
-0.7753190994262695,0.18552497029304504,1.879784345626831,259.5908508300781,22.984989166259766,87.23387145996094,0.7875163555145264,16.99502944946289,8.94505786895752,19.20534324645996,8.945550918579102,1.1789240837097168,0.12432660901686177,4,se3_log_map,0.9055389761924744,1.8377289772033691,-0.6086077690124512,-0.6997033357620239,245.6363983154297,163.2130889892578,-71.38822174072266
-0.7753254771232605,0.18565934896469116,1.8801950216293335,259.4294128417969,22.750144958496094,87.44786071777344,0.7888481616973877,17.115955352783203,8.954605102539062,19.316856384277344,8.955108642578125,1.2584797143936157,0.12694434402510524,4,se3_log_map,0.9063198566436768,1.8381500244140625,-0.608712911605835,-0.6997540593147278,245.62789916992188,163.23541259765625,-71.01410675048828
-0.775104820728302,0.1858293116092682,1.8810975551605225,258.9825744628906,22.407642364501953,87.78779602050781,0.7889478802680969,17.268308639526367,9.015649795532227,19.48015785217285,9.01615047454834,1.8380311727523804,0.12454986199736595,4,se3_log_map,0.9096441864967346,1.839079737663269,-0.6087993383407593,-0.6995943188667297,245.43606567382812,163.2206268310547,-70.36092376708984
-0.7750096321105957,0.18577197194099426,1.8818955421447754,258.6709289550781,22.21578598022461,88.00178527832031,0.7880208492279053,17.366907119750977,9.069087028503418,19.5922908782959,9.069613456726074,2.3287129402160645,0.12562905601225793,4,se3_log_map,0.9085994958877563,1.8398151397705078,-0.6091041564941406,-0.6993275880813599,245.2878875732422,163.1914825439453,-69.99452209472656
-0.7751784324645996,0.1853877156972885,1.8822503089904785,258.7056884765625,22.286041259765625,88.05520629882812,0.788529634475708,17.350120544433594,8.97572135925293,19.534337997436523,8.976245880126953,2.1982009410858154,0.1258517669630237,4,se3_log_map,0.9088106751441956,1.8399865627288818,-0.6096715331077576,-0.6990174055099487,245.32156372070312,163.23854064941406,-70.11161041259766
-0.7756022214889526,0.18490301072597504,1.8824713230133057,258.9989013671875,22.501846313476562,88.15765380859375,0.7893283367156982,17.357267379760742,8.68957805633545,19.410913467407227,8.690091133117676,1.8488413095474243,0.12439964304212481,4,se3_log_map,0.9095485210418701,1.8399527072906494,-0.610487163066864,-0.6988081932067871,245.53610229492188,163.4912567138672,-70.45967102050781
-0.7758269309997559,0.18418234586715698,1.8825067281723022,259.1797180175781,22.80148696899414,88.06857299804688,0.7893286943435669,17.186071395874023,8.510785102844238,19.1779727935791,8.511263847351074,1.4571253061294556,0.12560730997938663,4,se3_log_map,0.9074941873550415,1.8397088050842285,-0.6111790537834167,-0.6982842087745667,245.59205627441406,163.5463409423828,-70.91775512695312
-0.7756473422050476,0.18330593407154083,1.882591962814331,259.0068054199219,23.05368423461914,87.84445190429688,0.7898215055465698,16.843711853027344,8.544210433959961,18.88688087463379,8.544659614562988,1.2176481485366821,0.1265293590258807,4,se3_log_map,0.9077979326248169,1.8395371437072754,-0.6116052865982056,-0.6973391771316528,245.3387451171875,163.31002807617188,-71.22370910644531
-0.775379478931427,0.1825185865163803,1.8831772804260254,258.6264953613281,23.18338394165039,87.79806518554688,0.7896149158477783,16.615354537963867,8.587396621704102,18.70330047607422,8.587841033935547,1.3351417779922485,0.12564849498448893,4,se3_log_map,0.9090374708175659,1.8398722410202026,-0.6121148467063904,-0.6963224411010742,244.9835205078125,163.11074829101562,-71.2560043334961
-0.7755444645881653,0.1820451021194458,1.8843916654586792,258.4560241699219,23.215843200683594,88.13862609863281,0.7904767394065857,16.793970108032227,8.365166664123535,18.76202392578125,8.365625381469727,1.406291127204895,0.12544359202729538,4,se3_log_map,0.9073997735977173,1.8408077955245972,-0.6131208539009094,-0.6957616209983826,244.91253662109375,163.323486328125,-71.16007232666016
-0.7759206295013428,0.18151380121707916,1.88557767868042,258.44244384765625,23.305469512939453,88.48849487304688,0.790852963924408,17.043672561645508,8.063162803649902,18.854745864868164,8.06362247467041,1.4318628311157227,0.12540139205520973,4,se3_log_map,0.9083409309387207,1.8416569232940674,-0.614353358745575,-0.6952913999557495,244.9606170654297,163.62298583984375,-71.20487976074219
-0.776120662689209,0.18087616562843323,1.8865487575531006,258.3215637207031,23.443737030029297,88.63924407958984,0.7908358573913574,17.168869018554688,7.906155109405518,18.901782989501953,7.906613826751709,1.4588699340820312,0.12475171900587156,4,se3_log_map,0.9075023531913757,1.8423066139221191,-0.6153877377510071,-0.6946465373039246,244.85984802246094,163.71768188476562,-71.33198547363281
-0.776233434677124,0.18014059960842133,1.8873634338378906,258.0478515625,23.587932586669922,88.67823791503906,0.7911242246627808,17.212419509887695,7.88039493560791,18.930612564086914,7.880858421325684,1.506563663482666,0.12438419304089621,4,se3_log_map,0.9079791903495789,1.8427969217300415,-0.6163301467895508,-0.6938824653625488,244.60154724121094,163.65647888183594,-71.44580841064453
-0.7764138579368591,0.1793065369129181,1.8879210948944092,257.82135009765625,23.780628204345703,88.6434326171875,0.7911755442619324,17.196834564208984,7.870572090148926,18.912353515625,7.871024131774902,1.5447062253952026,0.1250310160103254,4,se3_log_map,0.9090772867202759,1.843004584312439,-0.6172841191291809,-0.6931208372116089,244.35330200195312,163.56202697753906,-71.65543365478516
-0.7767748832702637,0.17855088412761688,1.888493299484253,257.7264099121094,23.960128784179688,88.68002319335938,0.7911084890365601,17.28571319580078,7.775798797607422,18.95412826538086,7.7762532234191895,1.6011605262756348,0.1262789110187441,4,se3_log_map,0.9094001054763794,1.8432154655456543,-0.6183679103851318,-0.6925477981567383,244.23641967773438,163.5795135498047,-71.8881607055664
-0.7773274183273315,0.17807644605636597,1.8894108533859253,257.6875915527344,24.036712646484375,88.97340393066406,0.791161060333252,17.632883071899414,7.5426435470581055,19.178377151489258,7.543100357055664,1.5836080312728882,0.12564383097924292,4,se3_log_map,0.9069785475730896,1.843799114227295,-0.6196116805076599,-0.6922938823699951,244.24679565429688,163.83309936523438,-71.9432373046875
