alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7922703623771667,0.07428234070539474,1.9505243301391602,256.7622985839844,21.542232513427734,88.70443725585938,1.3927199840545654,50.3438606262207,30.717021942138672,58.97490692138672,30.729564666748047,52.294097900390625,0.14688213501358405,85,se3_log_map,0.8587481379508972,1.8608988523483276,-0.7238343954086304,-0.5903157591819763,250.9478302001953,144.73715209960938,-80.68437194824219
-0.7921230792999268,0.07542888075113297,1.9511172771453857,256.7876281738281,21.416568756103516,89.96514129638672,1.4075113534927368,50.29295349121094,29.519567489624023,58.31625747680664,29.53164291381836,50.17039489746094,0.14783655904466286,85,se3_log_map,0.8624088764190674,1.8619006872177124,-0.7232679128646851,-0.5911600589752197,251.29714965820312,146.0321502685547,-79.79119873046875
-0.7914356589317322,0.0765259861946106,1.9521249532699585,256.2430114746094,21.163272857666016,91.15582275390625,1.4099631309509277,50.490665435791016,28.205015182495117,57.83450698852539,28.21668815612793,48.14384078979492,0.1501673559541814,85,se3_log_map,0.8610823154449463,1.8634074926376343,-0.7223794460296631,-0.5915033221244812,251.1752471923828,147.03408813476562,-78.530029296875
-0.7900419235229492,0.07718467712402344,1.953027606010437,255.08181762695312,20.881542205810547,92.17109680175781,1.411180019378662,50.84893798828125,26.87800407409668,57.51557540893555,26.889265060424805,46.57065963745117,0.1484733649995178,85,se3_log_map,0.8584593534469604,1.8648422956466675,-0.7210177779197693,-0.5910046100616455,250.49159240722656,147.6482696533203,-76.96654510498047
-0.7881600856781006,0.07730858027935028,1.9531476497650146,253.80471801757812,20.795337677001953,92.68228912353516,1.4096498489379883,51.095699310302734,26.047229766845703,57.35179901123047,26.05813217163086,46.00283432006836,0.14695122500415891,85,se3_log_map,0.8554725050926208,1.8654887676239014,-0.7191682457923889,-0.5898873805999756,249.5216522216797,147.80490112304688,-75.70793914794922
-0.7865684032440186,0.07772189378738403,1.9534043073654175,252.82583618164062,20.7431640625,93.44065856933594,1.4065426588058472,51.302398681640625,25.08542823791504,57.10704803466797,25.095918655395508,45.02620315551758,0.14897669397760183,85,se3_log_map,0.8540407419204712,1.866288185119629,-0.717487096786499,-0.5891972780227661,248.8522186279297,148.3286895751953,-74.51139068603516
-0.7851474285125732,0.0780988559126854,1.953426480293274,252.1692352294922,20.84790802001953,94.08718872070312,1.4076974391937256,51.41216278076172,24.326679229736328,56.87704086303711,24.336772918701172,44.207977294921875,0.14513246499700472,85,se3_log_map,0.85390305519104,1.8668125867843628,-0.715895414352417,-0.5886427164077759,248.38015747070312,148.91151428222656,-73.67777252197266
-0.7841837406158447,0.07867143303155899,1.9538578987121582,251.79391479492188,20.897960662841797,94.94285583496094,1.412123203277588,51.581729888916016,23.42049217224121,56.649749755859375,23.430212020874023,42.96995162963867,0.146687711996492,85,se3_log_map,0.857096791267395,1.86766517162323,-0.7148023843765259,-0.5884621739387512,248.22544860839844,149.74728393554688,-72.89542388916016
-0.7832232713699341,0.0791601836681366,1.9543646574020386,251.53302001953125,20.992244720458984,95.74917602539062,1.417373538017273,51.80683517456055,22.588171005249023,56.51702117919922,22.59756088256836,41.8067741394043,0.14617339003598318,85,se3_log_map,0.8600257039070129,1.8685556650161743,-0.7137922048568726,-0.5881844758987427,248.1500244140625,150.56967163085938,-72.24689483642578
-0.7820377945899963,0.0795840322971344,1.9550777673721313,251.06747436523438,21.039627075195312,96.65509796142578,1.420445203781128,52.169044494628906,21.6217041015625,56.4721794128418,21.6307373046875,40.5970573425293,0.14528417598921806,85,se3_log_map,0.8624353408813477,1.8696708679199219,-0.7126861810684204,-0.5876483917236328,247.9407196044922,151.398681640625,-71.38945770263672
-0.7805343866348267,0.07997668534517288,1.9559050798416138,250.5132598876953,21.08944320678711,97.60025024414062,1.4188835620880127,52.640262603759766,20.608844757080078,56.53071594238281,20.617515563964844,39.41029739379883,0.14989010797580704,85,se3_log_map,0.8628462553024292,1.870961308479309,-0.7113354802131653,-0.5868505239486694,247.66712951660156,152.23284912109375,-70.43571472167969
-0.7785383462905884,0.08011241257190704,1.955920696258545,249.8876495361328,21.31975555419922,98.23165130615234,1.417710304260254,52.93633270263672,19.92264175415039,56.561180114746094,19.930889129638672,38.83660888671875,0.1461187549866736,85,se3_log_map,0.8625851273536682,1.8715355396270752,-0.7093198299407959,-0.5857008695602417,247.18817138671875,152.83160400390625,-69.66317749023438
-0.7761184573173523,0.07970640808343887,1.9550495147705078,249.26132202148438,21.883834838867188,98.32982635498047,1.4196346998214722,53.10072326660156,19.821697235107422,56.679683685302734,19.829524993896484,39.20296859741211,0.1533748370129615,85,se3_log_map,0.8621152639389038,1.8712047338485718,-0.7068451642990112,-0.5839871764183044,246.4665985107422,153.05392456054688,-69.39038848876953
-0.7736375331878662,0.07920075953006744,1.9537239074707031,248.77731323242188,22.640369415283203,98.30284118652344,1.4222180843353271,53.159210205078125,19.918437957763672,56.76835250854492,19.92576789855957,39.72823715209961,0.14678744901902974,85,se3_log_map,0.8628037571907043,1.8704317808151245,-0.7041859030723572,-0.5822528600692749,245.76876831054688,153.29974365234375,-69.38333129882812
-0.7713112235069275,0.07836638391017914,1.9518890380859375,248.61209106445312,23.640716552734375,98.0680160522461,1.4261324405670166,53.116146087646484,20.321908950805664,56.870948791503906,20.328720092773438,40.49265670776367,0.15005974704399705,85,se3_log_map,0.8631714582443237,1.869030237197876,-0.7016665935516357,-0.580429196357727,245.22714233398438,153.52822875976562,-69.849609375
-0.7694723010063171,0.0773349404335022,1.9495925903320312,248.8743438720703,24.82437515258789,97.8917465209961,1.4313509464263916,52.89898681640625,20.782939910888672,56.83514404296875,20.78914451599121,41.05485534667969,0.14683648996287957,85,se3_log_map,0.8630186319351196,1.8670064210891724,-0.6995546817779541,-0.578843891620636,245.02146911621094,154.01007080078125,-70.66107940673828
-0.7685922980308533,0.07631674408912659,1.948468565940857,249.24911499023438,25.74917221069336,98.64216613769531,1.4373688697814941,52.93400192260742,20.35526466369629,56.71282958984375,20.360837936401367,40.25434494018555,0.14702231000410393,85,se3_log_map,0.865679919719696,1.8658298254013062,-0.6988462209701538,-0.577589750289917,245.2533721923828,155.24954223632812,-70.95260620117188
-0.7674145698547363,0.07488499581813812,1.9466909170150757,249.54136657714844,26.83504867553711,99.10359191894531,1.4383387565612793,52.9272575378418,20.31417465209961,56.691802978515625,20.3190860748291,40.04471206665039,0.14662349596619606,85,se3_log_map,0.8676601648330688,1.8639765977859497,-0.697831392288208,-0.5759144425392151,245.298095703125,156.24319458007812,-71.432861328125
-0.7657585144042969,0.07308128476142883,1.9449341297149658,249.41473388671875,27.907695770263672,99.2913589477539,1.4400025606155396,53.16901397705078,20.544960021972656,57.00034713745117,20.54924964904785,40.476139068603516,0.14706169796409085,85,se3_log_map,0.8683524131774902,1.8621329069137573,-0.696587085723877,-0.5735710859298706,244.92832946777344,156.81642150878906,-71.83023834228516
-0.7636040449142456,0.07120519131422043,1.9430100917816162,248.91326904296875,28.927940368652344,99.37557220458984,1.4440940618515015,53.5395622253418,20.870731353759766,57.46365737915039,20.874372482299805,41.20993423461914,0.15140849899034947,85,se3_log_map,0.8682153820991516,1.860233187675476,-0.6948428750038147,-0.5708789825439453,244.22267150878906,157.16644287109375,-71.99385833740234
-0.7617049217224121,0.06969054043292999,1.9427398443222046,248.16552734375,29.589801788330078,100.10545349121094,1.4485845565795898,54.32780456542969,20.505834579467773,58.06892013549805,20.5089054107666,40.95795822143555,0.1501115769497119,85,se3_log_map,0.8686516284942627,1.8599295616149902,-0.6937994956970215,-0.5682787895202637,243.5861358642578,157.88455200195312,-71.5148696899414
-0.75971519947052,0.06864355504512787,1.9430323839187622,247.31646728515625,30.07326889038086,101.09629821777344,1.4515349864959717,55.20370864868164,19.895103454589844,58.67933654785156,19.89761734008789,40.2553825378418,0.14851299702422693,85,se3_log_map,0.8688815236091614,1.8603352308273315,-0.6926169991493225,-0.5659233331680298,242.97064208984375,158.77342224121094,-70.70185852050781
-0.7575996518135071,0.06744968146085739,1.9430317878723145,246.45794677734375,30.678482055664062,101.83023071289062,1.4525370597839355,56.07102966308594,19.645713806152344,59.413082122802734,19.647743225097656,39.9808464050293,0.14841122197685763,85,se3_log_map,0.8684687614440918,1.860448956489563,-0.6912832856178284,-0.5634201169013977,242.24244689941406,159.47523498535156,-70.11570739746094
-0.7558200359344482,0.06618176400661469,1.942983865737915,245.77330017089844,31.309402465820312,102.74674987792969,1.452555537223816,56.86994171142578,19.333070755004883,60.06627655029297,19.33464813232422,39.409908294677734,0.14829101698705927,85,se3_log_map,0.8688404560089111,1.860408902168274,-0.6902995705604553,-0.5610747337341309,241.70913696289062,160.40414428710938,-69.55657196044922
-0.7539300322532654,0.06455911695957184,1.9422380924224854,245.1619110107422,32.191429138183594,103.27442932128906,1.4550541639328003,57.60036087036133,19.55029296875,60.82775115966797,19.55153465270996,39.439762115478516,0.14708833198528737,85,se3_log_map,0.8695232272148132,1.8596254587173462,-0.6891454458236694,-0.5584952235221863,241.0659942626953,161.09690856933594,-69.42446899414062
-0.7521098852157593,0.06289246678352356,1.9412537813186646,244.6611785888672,33.16020584106445,103.76969146728516,1.458561658859253,58.27693557739258,19.90373992919922,61.5821418762207,19.90472984313965,39.46913146972656,0.15248029003851116,85,se3_log_map,0.8704320192337036,1.8585870265960693,-0.6879939436912537,-0.5559784173965454,240.48391723632812,161.83729553222656,-69.42559814453125
-0.7504608035087585,0.06116949021816254,1.940094232559204,244.3128204345703,34.141231536865234,104.40840148925781,1.4620237350463867,58.897315979003906,20.20965003967285,62.268157958984375,20.21044158935547,39.24935531616211,0.15051210997626185,85,se3_log_map,0.8717606663703918,1.857323169708252,-0.6869756579399109,-0.5535624027252197,240.07501220703125,162.75245666503906,-69.41803741455078
-0.748579204082489,0.05911562219262123,1.9384430646896362,243.95237731933594,35.330631256103516,104.64120483398438,1.4664111137390137,59.57273483276367,20.999032974243164,63.16542053222656,20.999774932861328,39.67254638671875,0.14820344001054764,85,se3_log_map,0.8725147843360901,1.855544924736023,-0.6857428550720215,-0.5508041977882385,239.4959259033203,163.3678741455078,-69.77609252929688
-0.7464171051979065,0.056602366268634796,1.9358857870101929,243.64053344726562,36.78473663330078,104.23304748535156,1.4671516418457031,60.27309036254883,22.417587280273438,64.30702209472656,22.41839599609375,41.09642028808594,0.148744318052195,85,se3_log_map,0.8726291656494141,1.8528337478637695,-0.6841696500778198,-0.5476548671722412,238.72898864746094,163.49664306640625,-70.68140411376953
-0.7447137832641602,0.05427232012152672,1.9335225820541382,243.5790252685547,38.21245574951172,104.04646301269531,1.4657998085021973,60.895469665527344,23.657201766967773,65.32933044433594,23.658123016357422,42.05802917480469,0.14714541198918596,85,se3_log_map,0.8732791543006897,1.8502507209777832,-0.6830125451087952,-0.5449292659759521,238.2449951171875,163.9055633544922,-71.60797119140625
-0.7435616254806519,0.05253465473651886,1.931991696357727,243.74142456054688,39.4093132019043,104.34561920166016,1.4665483236312866,61.412818908691406,24.423240661621094,66.091064453125,24.42425537109375,42.08955001831055,0.15199520799797028,85,se3_log_map,0.8735388517379761,1.8485102653503418,-0.6823572516441345,-0.542915940284729,238.14024353027344,164.75262451171875,-72.26138305664062
-0.742176353931427,0.05028820410370827,1.93040931224823,243.71832275390625,40.65354919433594,104.10694885253906,1.4601025581359863,62.17414474487305,25.580930709838867,67.23101043701172,25.58213233947754,43.095645904541016,0.14705402799881995,85,se3_log_map,0.8711649179458618,1.8466026782989502,-0.6817678213119507,-0.5402822494506836,237.7530975341797,165.00616455078125,-73.1985855102539
-0.7408932447433472,0.048370447009801865,1.9295573234558105,243.41015625,41.52606201171875,104.00184631347656,1.4547480344772339,62.98677444458008,26.409765243530273,68.29940795898438,26.411230087280273,43.90151596069336,0.1472899590153247,85,se3_log_map,0.8702672719955444,1.8454643487930298,-0.6813627481460571,-0.5378434658050537,237.261962890625,165.1302947998047,-73.68115234375
-0.7399396896362305,0.046811774373054504,1.9295756816864014,243.02308654785156,42.11489486694336,104.25494384765625,1.4538012742996216,63.783206939697266,26.835681915283203,69.19863891601562,26.837434768676758,44.09017562866211,0.14931612001964822,85,se3_log_map,0.8698610663414001,1.845179557800293,-0.6813915371894836,-0.5357409119606018,236.87423706054688,165.43968200683594,-73.7755126953125
-0.7395280599594116,0.04579557478427887,1.9307852983474731,242.56808471679688,42.302978515625,105.18865966796875,1.463435173034668,64.49992370605469,26.614948272705078,69.77532196044922,26.617033004760742,43.144466400146484,0.14708869002060965,85,se3_log_map,0.8713476657867432,1.8460578918457031,-0.6820659637451172,-0.5342048406600952,236.71119689941406,166.19236755371094,-73.23145294189453
-0.7390502691268921,0.04479985311627388,1.9323670864105225,241.82150268554688,42.30139923095703,106.15373229980469,1.4706310033798218,65.3144760131836,26.317140579223633,70.4171371459961,26.319669723510742,42.24907684326172,0.14691492001293227,85,se3_log_map,0.8720216751098633,1.8473079204559326,-0.6828048229217529,-0.5325497984886169,236.36196899414062,166.79611206054688,-72.40425872802734
-0.7384255528450012,0.044124942272901535,1.934057593345642,240.8968048095703,42.10846710205078,107.23524475097656,1.4779856204986572,66.09712219238281,25.90234375,70.99127197265625,25.90546226501465,41.2264404296875,0.14744470996083692,85,se3_log_map,0.8755418658256531,1.848808765411377,-0.6832510828971863,-0.5310744643211365,235.9311065673828,167.39688110351562,-71.24085998535156
-0.7377424240112305,0.04380828142166138,1.9359581470489502,239.83609008789062,41.7704963684082,108.46142578125,1.4834840297698975,66.83413696289062,25.42082977294922,71.50538635253906,25.424707412719727,40.04975891113281,0.14700773800723255,85,se3_log_map,0.8775144815444946,1.850644588470459,-0.6835053563117981,-0.5298472046852112,235.4432830810547,168.06680297851562,-69.80448150634766
-0.737186849117279,0.043555982410907745,1.9376749992370605,238.97215270996094,41.50159454345703,109.70832824707031,1.4791702032089233,67.47689819335938,25.025653839111328,71.96815490722656,25.03028678894043,38.82721710205078,0.14716426300583407,85,se3_log_map,0.8797386884689331,1.8522995710372925,-0.6837728023529053,-0.5288103222846985,235.10848999023438,168.85472106933594,-68.49783325195312
-0.7366251945495605,0.04298073425889015,1.9387285709381104,238.4642333984375,41.4981575012207,110.64697265625,1.4755690097808838,68.07315063476562,24.9105167388916,72.48783874511719,24.915809631347656,37.96869659423828,0.14669202896766365,85,se3_log_map,0.8811049461364746,1.8532254695892334,-0.68397456407547,-0.5276307463645935,234.94239807128906,169.54786682128906,-67.71549987792969
-0.7357109189033508,0.04220236465334892,1.93902587890625,238.16036987304688,41.73386001586914,111.15863037109375,1.4753272533416748,68.66068267822266,25.087600708007812,73.10045623779297,25.093408584594727,37.65422439575195,0.14680429705185816,85,se3_log_map,0.8816936016082764,1.85346519947052,-0.6836725473403931,-0.5262207984924316,234.7800750732422,169.99574279785156,-67.3869400024414
-0.7341070175170898,0.04045824334025383,1.9377521276474,237.84300231933594,42.41897201538086,110.75173950195312,1.4768218994140625,69.40200805664062,25.92466926574707,74.08594512939453,25.93104362487793,38.8162727355957,0.14897206297609955,85,se3_log_map,0.8801872134208679,1.8520792722702026,-0.682693362236023,-0.5238437652587891,234.2670440673828,169.72866821289062,-67.80616760253906
-0.7328606247901917,0.038765452802181244,1.9367072582244873,237.94314575195312,43.16864776611328,110.53548431396484,1.4789516925811768,70.08895111083984,26.61359977722168,74.97162628173828,26.620304107666016,39.46391296386719,0.14794844604330137,85,se3_log_map,0.8798064589500427,1.8508343696594238,-0.6821152567863464,-0.5216896533966064,234.16148376464844,169.7671356201172,-68.40995025634766
-0.7318560481071472,0.03744004666805267,1.9352226257324219,238.53518676757812,44.038780212402344,110.38233184814453,1.4842901229858398,70.50139617919922,27.231889724731445,75.57792663574219,27.2386531829834,39.70840835571289,0.15000908699585125,85,se3_log_map,0.879801869392395,1.8492435216903687,-0.6813886165618896,-0.5201542377471924,234.44981384277344,170.0919189453125,-69.26820373535156
-0.7309927344322205,0.03652213141322136,1.9339662790298462,239.17054748535156,44.77114486694336,110.4400634765625,1.4842374324798584,70.79938507080078,27.680509567260742,76.01817321777344,27.687353134155273,39.593753814697266,0.14906055002938956,85,se3_log_map,0.8775401711463928,1.847971796989441,-0.6806421279907227,-0.5190398693084717,234.8550567626953,170.59226989746094,-69.92000579833984
-0.7297993302345276,0.03600385785102844,1.9328011274337769,239.43408203125,45.30113220214844,110.5064697265625,1.4814987182617188,71.09530639648438,28.07111167907715,76.43643951416016,28.078248977661133,39.58537292480469,0.15049743402050808,85,se3_log_map,0.874919593334198,1.8470065593719482,-0.6793777346611023,-0.5180656909942627,234.9702606201172,170.95362854003906,-70.18534088134766
-0.727977991104126,0.0356726311147213,1.9315086603164673,239.007080078125,45.52339553833008,110.55914306640625,1.4855067729949951,71.51024627685547,28.387266159057617,76.93862915039062,28.395126342773438,39.92142868041992,0.14970110304420814,85,se3_log_map,0.877022385597229,1.846145510673523,-0.6773568391799927,-0.5168902277946472,234.54959106445312,170.99966430664062,-69.79129028320312
-0.7262876629829407,0.035579193383455276,1.930587887763977,238.41781616210938,45.53113555908203,110.8544692993164,1.4854798316955566,71.89353942871094,28.502029418945312,77.33722686767578,28.5107479095459,39.96577835083008,0.14716231101192534,85,se3_log_map,0.8791384696960449,1.8456792831420898,-0.6754588484764099,-0.5159300565719604,234.10198974609375,171.14059448242188,-69.03361511230469
-0.724843442440033,0.035211656242609024,1.9295417070388794,238.07618713378906,45.67891311645508,110.9031753540039,1.4830076694488525,72.275634765625,28.735797882080078,77.77861785888672,28.745153427124023,40.28374099731445,0.15109494799980894,85,se3_log_map,0.8790056109428406,1.8449385166168213,-0.673914909362793,-0.5149012804031372,233.78492736816406,171.14926147460938,-68.69136810302734
-0.7238361835479736,0.03470446541905403,1.9282331466674805,238.19918823242188,46.073787689208984,110.7634506225586,1.4825780391693115,72.52423858642578,29.090805053710938,78.14115142822266,29.100439071655273,40.6073112487793,0.14691232604673132,85,se3_log_map,0.8782898187637329,1.8437931537628174,-0.6727764010429382,-0.5140912532806396,233.7615966796875,171.2147979736328,-68.92042541503906
-0.7236775159835815,0.03479452803730965,1.9277067184448242,238.74139404296875,46.342559814453125,111.21112060546875,1.4857938289642334,72.45048522949219,29.062223434448242,78.06206512451172,29.071914672851562,39.731849670410156,0.1502106160041876,85,se3_log_map,0.8774797916412354,1.8433716297149658,-0.672377347946167,-0.5142049193382263,234.27212524414062,171.91900634765625,-69.01526641845703
-0.7232931852340698,0.03493879735469818,1.9269343614578247,239.1257781982422,46.652587890625,111.36587524414062,1.4820871353149414,72.38964080810547,29.20121192932129,78.05748748779297,29.210968017578125,39.32908630371094,0.14977197599364445,85,se3_log_map,0.8748970031738281,1.8427948951721191,-0.6716402173042297,-0.5142835378646851,234.54368591308594,172.35299682617188,-69.21405029296875
-0.7222763299942017,0.03461503982543945,1.9259980916976929,238.95726013183594,46.913021087646484,110.95234680175781,1.4844506978988647,72.6640625,29.58710479736328,78.45675659179688,29.597105026245117,40.11296463012695,0.1486150470445864,85,se3_log_map,0.876353919506073,1.8420621156692505,-0.6705220937728882,-0.5135457515716553,234.22088623046875,172.0428924560547,-69.41526794433594
-0.7211391925811768,0.034779611974954605,1.925411343574524,238.51673889160156,46.92888641357422,110.70199584960938,1.4832653999328613,72.88477325439453,29.79209327697754,78.7385482788086,29.802465438842773,40.70408248901367,0.14702345803380013,85,se3_log_map,0.8773386478424072,1.8418534994125366,-0.6691253185272217,-0.513102650642395,233.74517822265625,171.7418670654297,-69.19197845458984
-0.7206519246101379,0.03517160937190056,1.9254292249679565,238.3802947998047,46.933135986328125,110.76252746582031,1.4834800958633423,72.92240142822266,29.822961807250977,78.78506469726562,29.833494186401367,40.614620208740234,0.14976506703533232,85,se3_log_map,0.8775856494903564,1.8421261310577393,-0.6684325337409973,-0.5131493210792542,233.61257934570312,171.8187255859375,-69.02973937988281
-0.7206220030784607,0.03561173379421234,1.925603985786438,238.53988647460938,47.02421569824219,110.85397338867188,1.4853031635284424,72.81962585449219,29.836620330810547,78.69512176513672,29.847076416015625,40.280635833740234,0.1486200669896789,85,se3_log_map,0.8774773478507996,1.8424478769302368,-0.6682033538818359,-0.5135021805763245,233.7212677001953,172.04840087890625,-69.12500762939453
-0.7209253907203674,0.03608562797307968,1.9259166717529297,238.7707061767578,47.077491760253906,111.17085266113281,1.4854267835617065,72.61906433105469,29.74364471435547,78.47428131103516,29.754037857055664,39.57668685913086,0.15017927502049133,85,se3_log_map,0.8763995170593262,1.8428270816802979,-0.6683219075202942,-0.5140711665153503,233.95852661132812,172.49301147460938,-69.12703704833984
