alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8677046298980713,0.1284276247024536,1.9960378408432007,236.60775756835938,9.937255859375,115.71491241455078,1.4329421520233154,70.87553405761719,14.662168502807617,72.3762435913086,14.675126075744629,10.751713752746582,0.14284552104072645,32,se3_log_map,0.8871583938598633,1.9022361040115356,-0.7872831225395203,-0.6776382327079773,240.7630157470703,169.953125,-58.52779006958008
-0.8672616481781006,0.12897935509681702,1.9927772283554077,237.26483154296875,9.800994873046875,115.23208618164062,1.4355274438858032,69.24198913574219,14.354242324829102,70.71419525146484,14.366278648376465,10.31633472442627,0.14072751201456413,32,se3_log_map,0.8870442509651184,1.899626612663269,-0.7849825024604797,-0.6788023114204407,241.20237731933594,169.65174865722656,-58.60377883911133
-0.8668954372406006,0.12947139143943787,1.9892562627792358,238.13290405273438,9.824111938476562,114.71785736083984,1.438551664352417,67.50385284423828,13.840813636779785,68.90818786621094,13.851740837097168,9.785528182983398,0.14090474101249129,32,se3_log_map,0.8874445557594299,1.8967376947402954,-0.78266841173172,-0.6800219416618347,241.74862670898438,169.4630126953125,-58.93278884887695
-0.8666408061981201,0.1297735720872879,1.9853266477584839,239.31765747070312,10.032272338867188,114.07408142089844,1.444711685180664,65.5975112915039,13.087541580200195,66.89033508300781,13.097102165222168,9.174903869628906,0.14170360600110143,32,se3_log_map,0.8882318139076233,1.8933751583099365,-0.7803788185119629,-0.6812334060668945,242.46475219726562,169.31309509277344,-59.641334533691406
-0.86671382188797,0.1302366405725479,1.9812812805175781,240.70736694335938,10.310890197753906,113.45767974853516,1.4488054513931274,63.720367431640625,12.261460304260254,64.88935852050781,12.269622802734375,8.695738792419434,0.1409480909933336,32,se3_log_map,0.8873433470726013,1.8898793458938599,-0.7782683372497559,-0.6828299760818481,243.3252716064453,169.32066345214844,-60.531089782714844
-0.8665056824684143,0.1302647739648819,1.9770433902740479,241.88475036621094,10.618057250976562,112.72135925292969,1.4528264999389648,61.6864128112793,11.715824127197266,62.78912353515625,11.722701072692871,8.395364761352539,0.14265908300876617,32,se3_log_map,0.8875418305397034,1.8861198425292969,-0.7760346531867981,-0.6838791370391846,243.98011779785156,169.1154327392578,-61.35517501831055
-0.8653287887573242,0.129318967461586,1.97205650806427,242.70025634765625,11.147850036621094,111.21857452392578,1.4689152240753174,59.058895111083984,11.727296829223633,60.21198272705078,11.733115196228027,8.245363235473633,0.1413509050034918,32,se3_log_map,0.8946805000305176,1.8815730810165405,-0.7730470299720764,-0.6835831999778748,244.06622314453125,168.0537567138672,-62.462493896484375
-0.8643712401390076,0.12838268280029297,1.9666639566421509,243.70553588867188,11.66534423828125,109.66398620605469,1.4718890190124512,56.30148696899414,11.990192413330078,57.56406784057617,11.995057106018066,8.871708869934082,0.14112283498980105,32,se3_log_map,0.8977429866790771,1.8766005039215088,-0.770088791847229,-0.6835373044013977,244.31138610839844,167.0001678466797,-63.6765022277832
-0.8647419810295105,0.12859350442886353,1.9619157314300537,245.16969299316406,11.855659484863281,109.01327514648438,1.465938925743103,54.19573974609375,11.956462860107422,55.498966217041016,11.960248947143555,9.870521545410156,0.13942089799093083,32,se3_log_map,0.8913461565971375,1.8722883462905884,-0.7680883407592773,-0.6852471828460693,245.28469848632812,166.94497680664062,-64.51087188720703
-0.8650118112564087,0.12976036965847015,1.9581794738769531,245.90267944335938,11.379127502441406,109.02666473388672,1.467853307723999,52.56790542602539,12.135847091674805,53.950565338134766,12.139066696166992,9.823857307434082,0.1410520450444892,32,se3_log_map,0.890002429485321,1.8692829608917236,-0.7659116983413696,-0.6875318884849548,246.0422821044922,167.0853729248047,-64.0508041381836
-0.8645718693733215,0.13132470846176147,1.955506682395935,245.61961364746094,10.445213317871094,109.40853881835938,1.4843149185180664,51.27216339111328,12.55414867401123,52.7867546081543,12.557384490966797,8.571640014648438,0.14311656705103815,32,se3_log_map,0.8988299369812012,1.8675788640975952,-0.763307511806488,-0.6894584894180298,246.19456481933594,167.08615112304688,-62.45308303833008
-0.8641373515129089,0.13336831331253052,1.9534022808074951,245.0163116455078,9.229583740234375,110.17188262939453,1.4924628734588623,50.27094650268555,13.086779594421387,51.94643020629883,13.090306282043457,7.109809875488281,0.140906146960333,32,se3_log_map,0.9021102786064148,1.866567850112915,-0.7606956362724304,-0.6916890144348145,246.2665252685547,167.26992797851562,-60.26167297363281
-0.8640190958976746,0.13499437272548676,1.9505789279937744,244.7977294921875,8.272651672363281,110.65640258789062,1.489245891571045,49.03097152709961,13.624917984008789,50.88884353637695,13.628556251525879,6.4732208251953125,0.14290166698629037,32,se3_log_map,0.8996221423149109,1.8646626472473145,-0.7582922577857971,-0.6939050555229187,246.50289916992188,167.38815307617188,-58.6412353515625
-0.8645110130310059,0.13667932152748108,1.9470161199569702,245.28164672851562,7.605827331542969,110.95407104492188,1.4886506795883179,47.651851654052734,13.941433906555176,49.64939498901367,13.944869041442871,6.15678071975708,0.14111767004942521,32,se3_log_map,0.8971991539001465,1.8619507551193237,-0.7560960650444031,-0.6967512369155884,247.1653289794922,167.70831298828125,-57.75106430053711
-0.8645546436309814,0.1376418173313141,1.9425482749938965,245.7991943359375,7.315559387207031,110.63075256347656,1.4947509765625,45.73759460449219,14.278980255126953,47.9146842956543,14.282057762145996,5.922292232513428,0.13048397202510387,32,se3_log_map,0.9000683426856995,1.8582632541656494,-0.7534485459327698,-0.6988544464111328,247.55902099609375,167.5581817626953,-57.45054244995117
-0.864292562007904,0.13828317821025848,1.9380148649215698,246.26979064941406,7.2138214111328125,110.06477355957031,1.5031487941741943,43.716251373291016,14.613194465637207,46.093990325927734,14.615900993347168,5.780570983886719,0.1446965909563005,32,se3_log_map,0.9045592546463013,1.854473352432251,-0.7506577372550964,-0.7004673480987549,247.783447265625,167.2226104736328,-57.401710510253906
-0.8639861345291138,0.1386869251728058,1.9331166744232178,246.82444763183594,7.269378662109375,109.28717041015625,1.5054502487182617,41.535282135009766,14.96430778503418,44.14873123168945,14.96662425994873,6.0195746421813965,0.14138506399467587,32,se3_log_map,0.9061280488967896,1.8502728939056396,-0.7477898597717285,-0.7019132375717163,247.9678497314453,166.77197265625,-57.626365661621094
-0.8645542860031128,0.13938215374946594,1.9291670322418213,247.5994873046875,7.164573669433594,109.09949493408203,1.5052193403244019,40.08627700805664,15.14217758178711,42.85084915161133,15.144145965576172,6.310601711273193,0.1430663230130449,32,se3_log_map,0.9058710336685181,1.8468164205551147,-0.7460494041442871,-0.7039443850517273,248.562744140625,166.90557861328125,-57.66891860961914
-0.8646615743637085,0.13974392414093018,1.9256258010864258,247.9155731201172,6.991325378417969,108.90018463134766,1.5031183958053589,38.674007415771484,15.403948783874512,41.628841400146484,15.405780792236328,6.4077630043029785,0.14281803101766855,32,se3_log_map,0.9042337536811829,1.8437213897705078,-0.744251549243927,-0.7052574157714844,248.8064422607422,166.8018035888672,-57.4173698425293
-0.8643084764480591,0.1406134068965912,1.9232765436172485,247.59518432617188,6.462562561035156,109.11810302734375,1.508188247680664,37.6754150390625,15.707406044006348,40.81861877441406,15.709351539611816,5.594496250152588,0.14216334599768743,32,se3_log_map,0.9068163633346558,1.8420143127441406,-0.7422721982002258,-0.7064442038536072,248.73898315429688,166.76220703125,-56.32888412475586
-0.8640773892402649,0.1416376829147339,1.9213998317718506,247.25051879882812,5.8782958984375,109.64199829101562,1.5105235576629639,36.941505432128906,15.917837142944336,40.22502136230469,15.919953346252441,4.746936321258545,0.13953050802228972,32,se3_log_map,0.9073976278305054,1.8407618999481201,-0.7405428886413574,-0.7077316045761108,248.74765014648438,166.99510192871094,-55.05038070678711
-0.8641123175621033,0.14247125387191772,1.9193778038024902,247.2270965576172,5.467536926269531,110.10821533203125,1.5086164474487305,36.23363494873047,16.037931442260742,39.62438201904297,16.04009437561035,4.3071160316467285,0.14427709998562932,32,se3_log_map,0.9055156707763672,1.8392386436462402,-0.739113986492157,-0.7090458273887634,248.9562530517578,167.3411407470703,-54.14448165893555
-0.8641660809516907,0.142853781580925,1.9172497987747192,247.372314453125,5.2389373779296875,110.44310760498047,1.5055768489837646,35.45530700683594,16.077211380004883,38.930137634277344,16.07935905456543,4.103179454803467,0.14276653999695554,32,se3_log_map,0.9040563702583313,1.837443232536316,-0.7379216551780701,-0.7099741697311401,249.22518920898438,167.64889526367188,-53.564659118652344
-0.8634917140007019,0.14205969870090485,1.9143002033233643,247.4400634765625,5.420562744140625,110.02194213867188,1.5104272365570068,33.981781005859375,16.11850357055664,37.610740661621094,16.120433807373047,4.117238521575928,0.1428810009965673,32,se3_log_map,0.9069766998291016,1.8346407413482666,-0.7363399267196655,-0.709535539150238,249.11370849609375,167.2761993408203,-53.62062072753906
-0.8633719682693481,0.1415676325559616,1.9115041494369507,247.87173461914062,5.65277099609375,109.82688903808594,1.5110924243927002,32.81163787841797,16.01775360107422,36.512630462646484,16.01944923400879,4.372978687286377,0.14212030300404876,32,se3_log_map,0.907760500907898,1.83195161819458,-0.735187828540802,-0.7096990346908569,249.34014892578125,167.30770874023438,-53.843448638916016
-0.8637487888336182,0.14113810658454895,1.909183144569397,248.57369995117188,5.846687316894531,109.9002685546875,1.5078325271606445,32.027137756347656,15.844219207763672,35.732017517089844,15.845738410949707,4.832251071929932,0.14208561001578346,32,se3_log_map,0.9076026082038879,1.8295921087265015,-0.7347034215927124,-0.7101240754127502,249.89309692382812,167.6590118408203,-54.11351013183594
-0.8634452819824219,0.14120404422283173,1.9083280563354492,248.3503875732422,5.607902526855469,110.52230072021484,1.508995771408081,31.60849952697754,15.73483657836914,35.30839157104492,15.736416816711426,4.181215763092041,0.13683031097752973,32,se3_log_map,0.9082624316215515,1.8289180994033813,-0.7339646816253662,-0.710202157497406,249.9476776123047,168.06134033203125,-53.25324249267578
-0.862144947052002,0.14057403802871704,1.9073437452316284,247.42259216308594,5.379966735839844,110.98380279541016,1.508703351020813,30.69658851623535,15.705711364746094,34.48115539550781,15.707358360290527,3.4731452465057373,0.1415455510141328,32,se3_log_map,0.9055901169776917,1.828112244606018,-0.7326262593269348,-0.7090157270431519,249.3748016357422,168.00267028808594,-52.02080535888672
-0.8614422678947449,0.13972315192222595,1.9059337377548218,247.15309143066406,5.418365478515625,111.2234878540039,1.5050947666168213,29.82195281982422,15.570734977722168,33.64218521118164,15.5723295211792,3.3150222301483154,0.14117032603826374,32,se3_log_map,0.9039663672447205,1.8266868591308594,-0.7317948937416077,-0.7081180810928345,249.21702575683594,168.0565643310547,-51.528587341308594
-0.8617139458656311,0.138894721865654,1.904140830039978,247.78224182128906,5.7180633544921875,111.3625717163086,1.5115013122558594,29.1787109375,15.237934112548828,32.9179573059082,15.239347457885742,3.5046675205230713,0.14094765100162476,32,se3_log_map,0.9072080254554749,1.8246800899505615,-0.7317049503326416,-0.7079716920852661,249.7060089111328,168.44577026367188,-51.86203384399414
-0.8622534275054932,0.13858439028263092,1.9026665687561035,248.4624481201172,5.932304382324219,111.82929992675781,1.5040030479431152,28.82439422607422,14.874372482299805,32.435977935791016,14.875687599182129,3.7339563369750977,0.14094776898855343,32,se3_log_map,0.9070957899093628,1.8230911493301392,-0.7317103147506714,-0.7084027528762817,250.3303985595703,169.19175720214844,-51.9944953918457
-0.8611516356468201,0.13747891783714294,1.9009100198745728,248.19189453125,6.245674133300781,111.48397827148438,1.5116409063339233,27.668136596679688,14.722806930541992,31.34145736694336,14.723992347717285,3.7825939655303955,0.14336055400781333,32,se3_log_map,0.9085976481437683,1.8213534355163574,-0.7304908037185669,-0.7070950269699097,249.91299438476562,168.81329345703125,-52.02935791015625
-0.8601494431495667,0.13634787499904633,1.8995099067687988,247.80624389648438,6.50079345703125,111.28810119628906,1.5042335987091064,26.680007934570312,14.56982421875,30.399057388305664,14.570876121520996,3.869889259338379,0.13888990797568113,32,se3_log_map,0.9055460691452026,1.819904088973999,-0.7295542359352112,-0.7057397365570068,249.4618377685547,168.50823974609375,-51.91679763793945
-0.8606566190719604,0.13601674139499664,1.8994632959365845,247.9806365966797,6.45770263671875,112.0707778930664,1.5117077827453613,26.832162857055664,14.273975372314453,30.392621994018555,14.275081634521484,3.5504772663116455,0.14206016104435548,32,se3_log_map,0.9086501002311707,1.819609522819519,-0.7302176356315613,-0.705775797367096,249.85055541992188,169.24053955078125,-51.52842712402344
-0.8612103462219238,0.13551904261112213,1.899599552154541,248.21075439453125,6.4473876953125,112.73193359375,1.5056705474853516,27.05422019958496,14.034561157226562,30.477859497070312,14.035687446594238,3.5187156200408936,0.14302248298190534,32,se3_log_map,0.907174825668335,1.8194059133529663,-0.7311126589775085,-0.7056422829627991,250.2577667236328,169.86428833007812,-51.305606842041016
-0.8610942363739014,0.13659314811229706,1.900917649269104,247.5740203857422,5.975372314453125,114.22777557373047,1.4722857475280762,27.56324577331543,13.989800453186035,30.910308837890625,13.991178512573242,3.3678176403045654,0.14187319099437445,32,se3_log_map,0.8902199864387512,1.821038842201233,-0.7309752702713013,-0.7062336206436157,250.2252960205078,170.9779510498047,-49.71895217895508
-0.8594427704811096,0.13588498532772064,1.9005193710327148,246.83311462402344,6.128929138183594,114.14239501953125,1.4883095026016235,26.720247268676758,13.882197380065918,30.11124610900879,13.88351821899414,2.9709184169769287,0.14209840301191434,32,se3_log_map,0.8922748565673828,1.8208204507827759,-0.7296350598335266,-0.7045968770980835,249.52003479003906,170.64984130859375,-49.281314849853516
-0.8575043678283691,0.13452230393886566,1.8991166353225708,246.2445831298828,6.618682861328125,113.39998626708984,1.4907951354980469,25.35934829711914,13.683072090148926,28.81532859802246,13.684187889099121,2.9095070362091064,0.14239813602762297,32,se3_log_map,0.8973835706710815,1.8195135593414307,-0.7279452681541443,-0.7024147510528564,248.6635284423828,169.8523406982422,-49.500694274902344
-0.8573541045188904,0.13335490226745605,1.8972818851470947,247.06272888183594,7.29156494140625,112.77279663085938,1.5028574466705322,24.561721801757812,13.229839324951172,27.89815330505371,13.230746269226074,3.140059232711792,0.13822371303103864,32,se3_log_map,0.904651403427124,1.8174430131912231,-0.7276461124420166,-0.7016909718513489,248.9874725341797,169.72720336914062,-50.68601608276367
-0.8588112592697144,0.13291625678539276,1.8958669900894165,248.82861328125,7.85675048828125,112.72185516357422,1.5002903938293457,24.62409210205078,12.790059089660645,27.747642517089844,12.79082202911377,4.394504547119141,0.14340002497192472,32,se3_log_map,0.906512439250946,1.8156288862228394,-0.7286375761032104,-0.7025920152664185,250.30299377441406,170.4785614013672,-52.118377685546875
-0.8588405847549438,0.13242100179195404,1.8954498767852783,249.25265502929688,8.081138610839844,112.6325912475586,1.4894115924835205,24.464221954345703,12.674581527709961,27.552555084228516,12.675277709960938,4.994340419769287,0.14138800301589072,32,se3_log_map,0.9021198153495789,1.8150545358657837,-0.7287694215774536,-0.7022569179534912,250.58718872070312,170.57115173339844,-52.5427131652832
-0.8573894500732422,0.13236328959465027,1.8962006568908691,248.29977416992188,7.843475341796875,112.71733093261719,1.5098042488098145,24.13360023498535,12.761110305786133,27.29975700378418,12.761849403381348,3.8773372173309326,0.1430816989741288,32,se3_log_map,0.9081987738609314,1.816076397895813,-0.7277731895446777,-0.7010651230812073,249.8884735107422,170.1900177001953,-51.69862747192383
-0.8558477759361267,0.13222914934158325,1.8971209526062012,247.1704864501953,7.5441131591796875,112.79750061035156,1.4962471723556519,23.844316482543945,12.984597206115723,27.150531768798828,12.985395431518555,3.2986037731170654,0.1409264410031028,32,se3_log_map,0.9033598899841309,1.8172454833984375,-0.7268151640892029,-0.6997013092041016,249.06491088867188,169.70599365234375,-50.72809600830078
-0.8560051321983337,0.13232101500034332,1.898352861404419,247.0126190185547,7.3108062744140625,113.3478775024414,1.500758171081543,24.355281829833984,13.000462532043457,27.60782241821289,13.001341819763184,2.9335556030273438,0.14313339197542518,32,se3_log_map,0.9030064344406128,1.8183600902557373,-0.727487325668335,-0.6995827555656433,249.1779022216797,170.04336547851562,-50.247711181640625
-0.8571500778198242,0.13225768506526947,1.8989993333816528,247.71449279785156,7.364448547363281,113.73299407958984,1.5092188119888306,25.025667190551758,12.810154914855957,28.113771438598633,12.811060905456543,3.0487096309661865,0.1405790779972449,32,se3_log_map,0.9052888751029968,1.818637490272522,-0.7289225459098816,-0.700111985206604,249.88632202148438,170.63807678222656,-50.61796188354492
-0.8580291271209717,0.13161149621009827,1.899106740951538,248.43006896972656,7.5796661376953125,113.66868591308594,1.5057185888290405,25.36929702758789,12.659323692321777,28.3524227142334,12.660168647766113,3.587366819381714,0.14115249004680663,32,se3_log_map,0.9072878360748291,1.818269968032837,-0.7302035689353943,-0.7000612020492554,250.45359802246094,170.81954956054688,-51.34407043457031
-0.8577023148536682,0.1306665986776352,1.8989536762237549,248.42599487304688,7.788444519042969,113.16590881347656,1.5116102695465088,25.143678665161133,12.643814086914062,28.14375114440918,12.644582748413086,3.9938249588012695,0.1428177469642833,32,se3_log_map,0.9089210629463196,1.8178539276123047,-0.7303909659385681,-0.699009358882904,250.291748046875,170.31777954101562,-51.80799102783203
-0.8569509387016296,0.1293032169342041,1.8984118700027466,248.21109008789062,8.051231384277344,112.35569763183594,1.49636971950531,24.608652114868164,12.721216201782227,27.702260971069336,12.72187328338623,4.860861301422119,0.14203538099536672,32,se3_log_map,0.9025511145591736,1.8170324563980103,-0.7302442193031311,-0.6973894238471985,249.8638458251953,169.43360900878906,-52.32329177856445
-0.8574891686439514,0.12913480401039124,1.899497151374817,248.3460235595703,7.911048889160156,112.67039489746094,1.5050464868545532,25.206018447875977,12.721805572509766,28.234516143798828,12.722485542297363,4.657238006591797,0.1429524080012925,32,se3_log_map,0.9053835272789001,1.8178187608718872,-0.7313682436943054,-0.6973127722740173,250.1511993408203,169.65184020996094,-52.26362609863281
-0.8585806488990784,0.12965892255306244,1.901417851448059,248.58547973632812,7.554901123046875,113.5355453491211,1.5097845792770386,26.343048095703125,12.73985481262207,29.261924743652344,12.740666389465332,4.12765645980835,0.14265410299412906,32,se3_log_map,0.9086416363716125,1.8194870948791504,-0.7329944968223572,-0.6980292201042175,250.73228454589844,170.39559936523438,-51.86616134643555
-0.858402669429779,0.12987323105335236,1.9028842449188232,247.99462890625,7.1813507080078125,113.96907806396484,1.5098323822021484,26.827302932739258,12.916015625,29.774614334106445,12.916950225830078,3.566267251968384,0.13897230301517993,32,se3_log_map,0.9058746099472046,1.8209446668624878,-0.7333831191062927,-0.697742223739624,250.4897918701172,170.43133544921875,-51.10799789428711
-0.8577359914779663,0.12969538569450378,1.9037038087844849,247.23341369628906,6.952796936035156,114.02075958251953,1.506443977355957,26.88348960876465,13.113171577453613,29.911157608032227,13.114187240600586,3.307023286819458,0.1415481090079993,32,se3_log_map,0.9030627012252808,1.821789264678955,-0.7332367897033691,-0.6969349980354309,249.9509735107422,170.08773803710938,-50.50779724121094
-0.8576400876045227,0.12944668531417847,1.9040122032165527,246.99691772460938,6.9213714599609375,114.00154113769531,1.5028061866760254,26.958627700805664,13.156325340270996,29.997610092163086,13.157346725463867,3.316596269607544,0.14212403900455683,32,se3_log_map,0.9021859169006348,1.8219988346099854,-0.7334394454956055,-0.6965633034706116,249.76869201660156,169.94737243652344,-50.405025482177734
-0.8583466410636902,0.12922826409339905,1.9035863876342773,247.5700225830078,7.14312744140625,113.84918975830078,1.5110899209976196,27.051937103271484,12.98122501373291,30.005327224731445,12.982189178466797,3.5463638305664062,0.14196137600811198,32,se3_log_map,0.9065046906471252,1.8213506937026978,-0.734047532081604,-0.6969289779663086,250.14669799804688,170.0809783935547,-51.032901763916016
-0.8593171834945679,0.12869124114513397,1.9029664993286133,248.27456665039062,7.490264892578125,113.72084045410156,1.5113753080368042,27.170976638793945,12.715909004211426,29.9992733001709,12.716803550720215,4.140204429626465,0.14293706405442208,32,se3_log_map,0.9089150428771973,1.8203381299972534,-0.735008716583252,-0.6972203254699707,250.6064453125,170.3154754638672,-51.84116744995117
-0.8594267964363098,0.12766723334789276,1.9021226167678833,248.44442749023438,7.855751037597656,113.16514587402344,1.5079293251037598,26.883527755737305,12.583288192749023,29.682710647583008,12.584039688110352,4.93700647354126,0.14167182199889794,32,se3_log_map,0.9070929884910583,1.819154143333435,-0.7353345155715942,-0.6965546011924744,250.50379943847656,169.92324829101562,-52.54691696166992
-0.8592617511749268,0.12715965509414673,1.9022221565246582,248.10775756835938,7.897651672363281,112.98299407958984,1.5059809684753418,26.852380752563477,12.594944953918457,29.659452438354492,12.59570026397705,4.987760066986084,0.1393746670219116,32,se3_log_map,0.9055374264717102,1.819092869758606,-0.7355292439460754,-0.6959500908851624,250.17018127441406,169.6127471923828,-52.538143157958984
-0.8594059944152832,0.12688304483890533,1.902994155883789,247.73931884765625,7.784355163574219,113.09262084960938,1.5067012310028076,27.19147491455078,12.645317077636719,29.988004684448242,12.646124839782715,4.742004871368408,0.14360225095879287,32,se3_log_map,0.9066413044929504,1.8196511268615723,-0.7361951470375061,-0.695591390132904,249.9447784423828,169.50965881347656,-52.303714752197266
-0.8604050874710083,0.12735100090503693,1.904928207397461,247.57965087890625,7.3902587890625,113.94078826904297,1.514277458190918,28.293746948242188,12.717867851257324,31.020645141601562,12.718851089477539,4.096338272094727,0.14125206304015592,32,se3_log_map,0.9089023470878601,1.8213306665420532,-0.7377759218215942,-0.6961863040924072,250.1849822998047,170.10867309570312,-51.682308197021484
-0.8610199689865112,0.12759295105934143,1.9065656661987305,247.23500061035156,7.057861328125,114.542724609375,1.5070157051086426,29.143577575683594,12.865852355957031,31.857154846191406,12.867018699645996,3.8902814388275146,0.14321080496301875,32,se3_log_map,0.9033266305923462,1.822751760482788,-0.7389878034591675,-0.6963948011398315,250.1825408935547,170.4254913330078,-51.101932525634766
-0.8608958125114441,0.1271612048149109,1.9071241617202759,246.7269744873047,6.991554260253906,114.45377349853516,1.5081926584243774,29.306049346923828,12.974848747253418,32.049827575683594,12.97603702545166,3.7919399738311768,0.14330632000928745,32,se3_log_map,0.9034652709960938,1.8231252431869507,-0.7393900752067566,-0.6957694292068481,249.76910400390625,170.10052490234375,-50.909793853759766
-0.8608366250991821,0.1263311803340912,1.9068560600280762,246.5886688232422,7.201148986816406,113.9936294555664,1.5088963508605957,29.178625106811523,12.915502548217773,31.909286499023438,12.916635513305664,4.016926288604736,0.1441209760378115,32,se3_log_map,0.9061399698257446,1.8225795030593872,-0.739705502986908,-0.695026695728302,249.48049926757812,169.63955688476562,-51.30356216430664
-0.8614633679389954,0.1251724660396576,1.90602707862854,247.1325225830078,7.657325744628906,113.31207275390625,1.507117509841919,29.10370635986328,12.685705184936523,31.748273849487305,12.68662166595459,4.932191371917725,0.14087467401986942,32,se3_log_map,0.9071142077445984,1.8212238550186157,-0.7406118512153625,-0.6945692300796509,249.64369201660156,169.27096557617188,-52.43027114868164
-0.8628730773925781,0.12445376813411713,1.9056280851364136,248.0126495361328,8.033050537109375,113.0880355834961,1.4993436336517334,29.496931076049805,12.425345420837402,32.00716018676758,12.42618179321289,6.185780048370361,0.1432982300175354,32,se3_log_map,0.9021061658859253,1.820224404335022,-0.7422041893005371,-0.6949220299720764,250.23297119140625,169.4580841064453,-53.5045051574707
-0.8636566996574402,0.12429232895374298,1.906212568283081,248.1188507080078,8.001121520996094,113.26300048828125,1.4968321323394775,30.013324737548828,12.392404556274414,32.47108840942383,12.393294334411621,6.29539680480957,0.14273102598963305,32,se3_log_map,0.9017012715339661,1.820490837097168,-0.7433251738548279,-0.6951320767402649,250.39869689941406,169.62660217285156,-53.597145080566406
