alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8490371704101562,0.12665286660194397,2.005216360092163,238.70184326171875,25.423229217529297,103.76475524902344,0.6694341897964478,71.8576431274414,17.719022750854492,74.0100326538086,17.73337173461914,16.912973403930664,0.1061069710412994,34,se3_log_map,0.8532896637916565,1.9149868488311768,-0.7738954424858093,-0.6619192957878113,232.64137268066406,167.04843139648438,-79.35245513916016
-0.8558815717697144,0.13227300345897675,2.0132510662078857,240.56919860839844,21.17568588256836,110.1656494140625,0.6860148906707764,76.97894287109375,10.563882827758789,77.70040893554688,10.574572563171387,11.678871154785156,0.19093976699514315,34,se3_log_map,0.8560473918914795,1.9224865436553955,-0.7813953757286072,-0.6694192290306091,237.64138793945312,172.0484161376953,-74.35240173339844
-0.8572970628738403,0.13483037054538727,2.0168824195861816,239.90196228027344,19.268985748291016,113.07618713378906,0.6764446496963501,79.06438446044922,9.040947914123535,79.57962036132812,9.050539016723633,11.644962310791016,0.11544833396328613,34,se3_log_map,0.8599990606307983,1.9263356924057007,-0.783111572265625,-0.6717995405197144,238.57931518554688,174.01373291015625,-71.10115051269531
-0.8557651042938232,0.13542194664478302,2.0180861949920654,237.8618927001953,18.531269073486328,113.94420623779297,0.6939834356307983,79.41361999511719,10.497010231018066,80.1043701171875,10.507209777832031,11.264050483703613,0.1142245139926672,34,se3_log_map,0.8767709732055664,1.928063154220581,-0.7818014621734619,-0.6711224317550659,237.31948852539062,174.04319763183594,-68.77241516113281
-0.8535737991333008,0.13558219373226166,2.0190112590789795,235.28758239746094,17.897140502929688,114.48267364501953,0.7163727283477783,79.51531982421875,12.813060760498047,80.54104614257812,12.824520111083984,11.635811805725098,0.11493163096019998,34,se3_log_map,0.8882871866226196,1.929556965827942,-0.7799313068389893,-0.6696982979774475,235.47055053710938,173.62112426757812,-66.34647369384766
-0.851052463054657,0.13555335998535156,2.0198445320129395,232.52322387695312,17.286476135253906,114.82501983642578,0.7292452454566956,79.5311279296875,15.477177619934082,81.02310180664062,15.490229606628418,12.973907470703125,0.11559849296463653,34,se3_log_map,0.8895881175994873,1.9309858083724976,-0.7777871489524841,-0.6679140329360962,233.39694213867188,172.94488525390625,-63.91355514526367
-0.84864741563797,0.13566245138645172,2.0206027030944824,230.0065460205078,16.668025970458984,115.12667846679688,0.7315539121627808,79.5517578125,17.96395492553711,81.55480194091797,17.978593826293945,15.226775169372559,0.11478587798774242,34,se3_log_map,0.8884142637252808,1.9323647022247314,-0.7756462693214417,-0.666357696056366,231.5225067138672,172.30120849609375,-61.63563537597656
-0.8467478156089783,0.1359884887933731,2.0216128826141357,227.9920196533203,15.85970687866211,115.75702667236328,0.7266575694084167,79.79219055175781,19.985116958618164,82.25690460205078,20.001285552978516,18.021360397338867,0.11722148500848562,34,se3_log_map,0.8877478241920471,1.9339133501052856,-0.7740130424499512,-0.6652548909187317,230.2593994140625,172.01766967773438,-59.33880615234375
-0.845483660697937,0.13659237325191498,2.0225460529327393,226.80589294433594,14.99856185913086,116.55992889404297,0.7177963852882385,80.1012191772461,21.243165969848633,82.8702392578125,21.260486602783203,20.358762741088867,0.11505134397884831,34,se3_log_map,0.8839547038078308,1.9353212118148804,-0.7728314399719238,-0.664833664894104,229.78756713867188,172.10299682617188,-57.38550567626953
-0.8446437120437622,0.13724051415920258,2.0230278968811035,226.50311279296875,14.350914001464844,117.17218017578125,0.7126954793930054,80.25082397460938,21.65226936340332,83.12049102783203,21.67014503479004,21.64799690246582,0.11527992499759421,34,se3_log_map,0.8825181722640991,1.9362215995788574,-0.7718430161476135,-0.664835512638092,229.94888305664062,172.32855224609375,-56.19729995727539
