alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8449257016181946,0.07029151916503906,1.9910006523132324,251.34193420410156,8.530067443847656,119.64994812011719,1.3870668411254883,69.948486328125,11.710136413574219,70.92191314697266,11.712388038635254,12.202655792236328,0.1290680340025574,17,se3_log_map,0.8817221522331238,1.8817979097366333,-0.7948718667030334,-0.6084809899330139,259.9875793457031,165.80128479003906,-59.05915069580078
-0.8520393371582031,0.07593671977519989,1.999147891998291,257.2783203125,10.044441223144531,121.6960678100586,1.2767548561096191,73.57674407958984,14.07287883758545,74.9104995727539,14.079084396362305,16.99952507019043,0.14278393500717357,17,se3_log_map,0.8181958794593811,1.8892978429794312,-0.8023718595504761,-0.6159809827804565,264.9875793457031,170.80128479003906,-64.05915832519531
-0.849642276763916,0.07450148463249207,1.9966328144073486,254.65625,9.088783264160156,121.17881774902344,1.4010899066925049,72.3329086303711,13.003246307373047,73.4924087524414,13.00755500793457,13.940321922302246,0.14114906697068363,17,se3_log_map,0.8501949310302734,1.8871636390686035,-0.7996771335601807,-0.6138427257537842,262.96240234375,168.96397399902344,-61.56096267700195
-0.8459521532058716,0.07290294766426086,1.9938249588012695,250.98143005371094,7.758552551269531,120.52340698242188,1.4127321243286133,70.8540267944336,12.48005199432373,71.94473266601562,12.482975959777832,11.648592948913574,0.14011059299809858,17,se3_log_map,0.8799846172332764,1.8850778341293335,-0.7956775426864624,-0.6108250021934509,260.1166076660156,166.50482177734375,-58.07162857055664
-0.8443719148635864,0.07494214177131653,1.9956166744232178,248.46392822265625,5.9894866943359375,121.67510986328125,1.376056432723999,71.1061019897461,14.020254135131836,72.47513580322266,14.024584770202637,11.578899383544922,0.14012289902893826,17,se3_log_map,0.8736587166786194,1.887959599494934,-0.79377681016922,-0.6113008260726929,258.85003662109375,166.3165283203125,-54.43341064453125
-0.8448846340179443,0.07767444103956223,1.9984489679336548,247.65150451660156,4.748817443847656,123.2291030883789,1.405409812927246,72.00517272949219,15.644586563110352,73.68512725830078,15.650822639465332,11.851207733154297,0.14219930104445666,17,se3_log_map,0.8790592551231384,1.8914400339126587,-0.7940205931663513,-0.6134502291679382,258.9738464355469,167.32769775390625,-52.29521560668945
-0.8466828465461731,0.08110028505325317,2.002718448638916,247.6427459716797,3.51153564453125,125.33079528808594,1.4611945152282715,73.67933654785156,17.589946746826172,75.74992370605469,17.598724365234375,12.236289978027344,0.1388985610101372,17,se3_log_map,0.8877205848693848,1.8961158990859985,-0.7958016395568848,-0.6166551113128662,259.96044921875,169.1632537841797,-50.569889068603516
-0.8488824367523193,0.08446791768074036,2.006993293762207,247.99258422851562,2.4427413940429688,127.45088195800781,1.4609904289245605,75.49996948242188,19.512676239013672,77.98070526123047,19.524259567260742,13.157962799072266,0.13985720102209598,17,se3_log_map,0.8886361122131348,1.9006521701812744,-0.7980362176895142,-0.6200516223907471,261.21051025390625,171.20538330078125,-49.23768615722656
-0.8505558371543884,0.08663225173950195,2.0092196464538574,248.23388671875,1.6930007934570312,129.07907104492188,1.4205327033996582,76.5018539428711,20.99476432800293,79.33041381835938,21.008563995361328,14.451443672180176,0.21509264799533412,17,se3_log_map,0.8847915530204773,1.903017282485962,-0.7995088696479797,-0.6225469708442688,262.12738037109375,172.7699737548828,-48.15741729736328
-0.8510524034500122,0.08771912753582001,2.009640693664551,248.01377868652344,1.1240997314453125,130.0633544921875,1.3959262371063232,76.63738250732422,21.999710083007812,79.73252868652344,22.014835357666016,15.518332481384277,0.13864223699783906,17,se3_log_map,0.8834874033927917,1.9036728143692017,-0.7995948195457458,-0.623792827129364,262.4020690917969,173.54173278808594,-47.03645706176758
-0.8505398035049438,0.08755679428577423,2.007967233657837,247.63253784179688,1.0331878662109375,130.0894317626953,1.4044079780578613,75.79105377197266,22.08483123779297,78.94316864013672,22.09977149963379,15.530556678771973,0.14117504400201142,17,se3_log_map,0.8838324546813965,1.9022423028945923,-0.7984208464622498,-0.6238077282905579,262.0859680175781,173.42420959472656,-46.482017517089844
-0.849228024482727,0.08666680008172989,2.005244016647339,247.09991455078125,1.2377471923828125,129.4468994140625,1.4319701194763184,74.43062591552734,21.568416595458984,77.49267578125,21.582258224487305,14.908550262451172,0.13878738298080862,17,se3_log_map,0.8851950168609619,1.8998112678527832,-0.7963833212852478,-0.6229240894317627,261.3374328613281,172.67063903808594,-46.30108642578125
-0.8474854230880737,0.08577047288417816,2.0024561882019043,246.206298828125,1.1885528564453125,128.9731903076172,1.4474704265594482,72.99468231201172,21.39784812927246,76.06636047363281,21.410934448242188,14.888283729553223,0.13877974299248308,17,se3_log_map,0.8859144449234009,1.8974426984786987,-0.7938981056213379,-0.6217848062515259,260.4243469238281,171.8466796875,-45.53614807128906
-0.8459158539772034,0.0846467912197113,1.9992434978485107,245.71388244628906,1.4960403442382812,128.2604522705078,1.4505305290222168,71.42962646484375,20.809341430664062,74.39906311035156,20.82125473022461,14.562029838562012,0.1400510050007142,17,se3_log_map,0.8875421285629272,1.894547462463379,-0.7915282845497131,-0.6206502914428711,259.6549377441406,171.0581512451172,-45.43024826049805
-0.8452408313751221,0.08326058834791183,1.9962515830993652,245.59910583496094,1.8556060791015625,128.0902099609375,1.4512228965759277,70.14131164550781,20.42485809326172,73.05462646484375,20.436054229736328,14.201278686523438,0.21912903001066297,17,se3_log_map,0.8886277079582214,1.8914915323257446,-0.7902964353561401,-0.6197476983070374,259.3840637207031,170.89149475097656,-45.390594482421875
-0.8451785445213318,0.0820431336760521,1.9931219816207886,246.21632385253906,2.6380081176757812,127.745361328125,1.460976243019104,68.85990905761719,19.527851104736328,71.57530212402344,19.537952423095703,13.134196281433105,0.14108033699449152,17,se3_log_map,0.8890485763549805,1.8881973028182983,-0.7895205020904541,-0.6194297671318054,259.52532958984375,171.00318908691406,-46.28204345703125
-0.845557689666748,0.08072882145643234,1.989798665046692,247.34986877441406,3.7847747802734375,127.15122985839844,1.4739221334457397,67.58062744140625,18.194780349731445,69.98707580566406,18.20351219177246,11.822064399719238,0.14077832299517468,17,se3_log_map,0.8893566131591797,1.884560227394104,-0.7891513109207153,-0.6193498373031616,259.90509033203125,171.19947814941406,-47.95899963378906
-0.8464676737785339,0.08027449250221252,1.987457275390625,248.57330322265625,4.561576843261719,127.25140380859375,1.4823070764541626,66.69891357421875,17.612682342529297,68.98515319824219,17.620941162109375,11.124892234802246,0.14180636301171035,17,se3_log_map,0.8892644643783569,1.8819937705993652,-0.7892619967460632,-0.6201531291007996,260.68768310546875,172.00685119628906,-49.09062194824219
