alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8446272611618042,0.10139922797679901,2.0278592109680176,240.12020874023438,32.499359130859375,104.57794189453125,0.6649108529090881,83.2801742553711,20.07307243347168,85.6651382446289,20.08963394165039,25.273164749145508,0.10618675302248448,77,se3_log_map,0.8116735219955444,1.9272748231887817,-0.7938649654388428,-0.6280593276023865,233.0926513671875,167.94940185546875,-88.19544982910156
-0.8348312377929688,0.1013132706284523,2.0330734252929688,233.72894287109375,30.154403686523438,102.65348052978516,0.6746968030929565,84.8119888305664,23.193496704101562,87.9261703491211,23.21254539489746,25.120376586914062,0.11839180596871302,77,se3_log_map,0.8563307523727417,1.9347747564315796,-0.7863649725914001,-0.6205592155456543,228.09266662597656,162.9493865966797,-83.1954116821289
-0.8321716785430908,0.10558301955461502,2.038745880126953,229.62744140625,28.45500946044922,104.38273620605469,0.6911245584487915,87.10128784179688,24.18036651611328,90.39537811279297,24.199552536010742,23.374649047851562,0.11615905701182783,77,se3_log_map,0.8714063167572021,1.9422695636749268,-0.7838793396949768,-0.621590793132782,225.44393920898438,163.3126678466797,-78.7564468383789
-0.8289591670036316,0.11028459668159485,2.0439260005950928,225.5832977294922,27.07032012939453,106.43513488769531,0.6929420828819275,89.17090606689453,25.912878036499023,92.8597183227539,25.93243408203125,23.713674545288086,0.11688454198883846,77,se3_log_map,0.8688585758209229,1.9496140480041504,-0.7803707718849182,-0.622890293598175,222.76031494140625,164.2935791015625,-74.3170166015625
-0.8268992304801941,0.11406825482845306,2.048320770263672,223.43527221679688,26.057342529296875,108.4505615234375,0.6899477243423462,91.05738830566406,26.715749740600586,94.89562225341797,26.735353469848633,24.079330444335938,0.11660385399591178,77,se3_log_map,0.8682971596717834,1.9555680751800537,-0.7781808972358704,-0.6242114305496216,221.64837646484375,165.73345947265625,-71.27650451660156
-0.8254219889640808,0.11721671372652054,2.0503246784210205,223.78797912597656,25.679641723632812,109.51221466064453,0.6865362524986267,91.85932159423828,25.942811965942383,95.4524154663086,25.96117401123047,23.183204650878906,0.11737261101370677,77,se3_log_map,0.8674756288528442,1.95894455909729,-0.775855302810669,-0.6259251832962036,222.25701904296875,167.01724243164062,-70.47189331054688
-0.8239161372184753,0.12048767507076263,2.0499041080474854,225.55899047851562,25.67095947265625,109.81175994873047,0.6923909783363342,91.47810363769531,24.228422164916992,94.63223266601562,24.2446231842041,21.376501083374023,0.11728968296665698,77,se3_log_map,0.8694888353347778,1.960159182548523,-0.7723358869552612,-0.6284182071685791,223.73292541503906,168.0751495361328,-70.90108489990234
-0.8227748870849609,0.12393200397491455,2.0484848022460938,228.369140625,25.89321517944336,109.9689712524414,0.7036523818969727,90.65091705322266,21.71904945373535,93.21644592285156,21.73252296447754,18.671648025512695,0.11683913198066875,77,se3_log_map,0.8724296689033508,1.9604185819625854,-0.7686370611190796,-0.6315732002258301,225.97763061523438,169.3795928955078,-72.0801010131836
-0.8220086693763733,0.1271960288286209,2.046799659729004,231.5867462158203,26.296070098876953,110.375732421875,0.7079592347145081,89.74747467041016,18.915746688842773,91.7192153930664,18.92641830444336,15.766304969787598,0.11695305397734046,77,se3_log_map,0.8710383772850037,1.9602628946304321,-0.7652941346168518,-0.6348377466201782,228.5811767578125,171.12550354003906,-73.4961166381836
-0.8222412467002869,0.1313614696264267,2.0459141731262207,234.62867736816406,26.615333557128906,111.51519012451172,0.7121450901031494,89.34467315673828,16.08172035217285,90.78046417236328,16.089685440063477,13.34412670135498,0.11776591598754749,77,se3_log_map,0.8724195957183838,1.9608819484710693,-0.7628335356712341,-0.6393807530403137,231.1838836669922,173.69578552246094,-74.5284423828125
-0.8218791484832764,0.13383916020393372,2.0452628135681152,237.17123413085938,26.785079956054688,111.71453094482422,0.7044263482093811,89.03468322753906,14.121870040893555,90.14766693115234,14.129015922546387,12.294148445129395,0.11690446804277599,77,se3_log_map,0.8707208633422852,1.9612680673599243,-0.7607967853546143,-0.6418156623840332,233.2834930419922,174.85446166992188,-75.68445587158203
-0.8198032379150391,0.1344268023967743,2.0441598892211914,238.80252075195312,27.01793670654297,110.69285583496094,0.7081597447395325,88.370849609375,13.619731903076172,89.41423034667969,13.627846717834473,11.868453979492188,0.11787836300209165,77,se3_log_map,0.8658661842346191,1.9610233306884766,-0.7578407526016235,-0.6414545774459839,234.36636352539062,174.31130981445312,-76.88755798339844
-0.8159602284431458,0.13344213366508484,2.041994094848633,239.54039001464844,27.523242950439453,108.41890716552734,0.7235020995140076,87.07347106933594,14.802776336669922,88.32276916503906,14.813224792480469,12.016493797302246,0.12012566498015076,77,se3_log_map,0.8703283667564392,1.9597160816192627,-0.7534662485122681,-0.638741135597229,234.32176208496094,172.22532653808594,-78.28458404541016
