alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.872230589389801,0.05972418189048767,1.9981876611709595,244.26226806640625,14.317756652832031,123.24789428710938,1.3709912300109863,79.5809326171875,8.092905044555664,79.99137878417969,8.10258960723877,15.227400779724121,0.1417210929794237,40,se3_log_map,0.846680760383606,1.8758624792099,-0.8307421803474426,-0.6130018830299377,252.66546630859375,170.9725341796875,-63.33626937866211
-0.8705790638923645,0.05870886892080307,1.9949064254760742,243.5972442626953,14.75482177734375,122.03646850585938,1.388143539428711,78.07918548583984,7.38566255569458,78.42771911621094,7.394362926483154,15.228344917297363,0.14135800005169585,40,se3_log_map,0.855005145072937,1.872999906539917,-0.8282042741775513,-0.6120125651359558,251.5251007080078,169.81576538085938,-63.536949157714844
-0.8688494563102722,0.05840351805090904,1.9926080703735352,242.32855224609375,14.710350036621094,121.52601623535156,1.3843348026275635,76.84595489501953,7.9132609367370605,77.2523193359375,7.92210578918457,14.534294128417969,0.1406652380246669,40,se3_log_map,0.865382194519043,1.8713345527648926,-0.8256479501724243,-0.6113545298576355,250.24050903320312,169.0229034423828,-62.658302307128906
-0.8676032423973083,0.058828238397836685,1.9906649589538574,241.35861206054688,14.485198974609375,121.42333221435547,1.3744138479232788,75.70332336425781,8.66673469543457,76.19780731201172,8.675918579101562,13.875965118408203,0.20693720097187907,40,se3_log_map,0.8765392303466797,1.8701324462890625,-0.8233280777931213,-0.6115906834602356,249.38238525390625,168.68408203125,-61.62517166137695
-0.8675110936164856,0.059890661388635635,1.9896464347839355,241.09031677246094,14.107353210449219,121.91130065917969,1.3838506937026978,75.02842712402344,9.276461601257324,75.59971618652344,9.285951614379883,13.326870918273926,0.1404706200119108,40,se3_log_map,0.8796481490135193,1.869666576385498,-0.8222023844718933,-0.6128751635551453,249.3678741455078,169.05856323242188,-60.711463928222656
-0.8682782649993896,0.06145050376653671,1.9888181686401367,241.5020751953125,13.671356201171875,122.82836151123047,1.402188777923584,74.4925765991211,9.691865921020508,75.12041473388672,9.701579093933105,12.862690925598145,0.13970820105168968,40,se3_log_map,0.8768463730812073,1.869308352470398,-0.8217299580574036,-0.6151166558265686,250.08609008789062,170.0326690673828,-59.967227935791016
-0.8693982362747192,0.06317725777626038,1.9879990816116333,242.2269287109375,13.238357543945312,123.9056167602539,1.4052891731262207,74.00373077392578,10.131509780883789,74.69403839111328,10.141448974609375,12.623462677001953,0.14092877198709175,40,se3_log_map,0.8659317493438721,1.8689182996749878,-0.821513831615448,-0.6177356243133545,251.11981201171875,171.25816345214844,-59.336788177490234
-0.8700695037841797,0.06455374509096146,1.9863195419311523,242.90000915527344,12.969573974609375,124.60558319091797,1.3944815397262573,73.14521026611328,10.404010772705078,73.88142395019531,10.413955688476562,12.585383415222168,0.14092071895720437,40,se3_log_map,0.8606355786323547,1.8677473068237305,-0.8206625580787659,-0.6199983954429626,251.9305877685547,172.1608428955078,-58.90375518798828
-0.8698764443397522,0.06565617769956589,1.9841111898422241,242.97117614746094,12.684158325195312,125.05186462402344,1.3901845216751099,71.94988250732422,10.841594696044922,72.76211547851562,10.851545333862305,12.276114463806152,0.1404542049858719,40,se3_log_map,0.8596944808959961,1.8662521839141846,-0.8188754320144653,-0.6216161847114563,252.14395141601562,172.6387176513672,-58.12248229980469
-0.8688977956771851,0.06660769134759903,1.981773853302002,242.4188232421875,12.3135986328125,125.3313217163086,1.3992834091186523,70.57215118408203,11.493670463562012,71.50198364257812,11.5037260055542,11.643559455871582,0.1765679240343161,40,se3_log_map,0.8658014535903931,1.8648170232772827,-0.8163430094718933,-0.6226329207420349,251.7952117919922,172.73985290527344,-56.92316818237305
-0.8673118352890015,0.06721770763397217,1.979231834411621,241.40618896484375,11.945091247558594,125.42416381835938,1.4086347818374634,69.05618286132812,12.258476257324219,70.13577270507812,12.268627166748047,10.962796211242676,0.13952986395452172,40,se3_log_map,0.8762246370315552,1.8632407188415527,-0.8133139610290527,-0.622996985912323,250.9967803955078,172.5054931640625,-55.50193405151367
-0.8658634424209595,0.06793565303087234,1.9766802787780762,240.5823516845703,11.534774780273438,125.65242767333984,1.4057685136795044,67.54362487792969,13.071063995361328,68.7967529296875,13.081327438354492,10.543898582458496,0.1409790149773471,40,se3_log_map,0.8792933821678162,1.8616539239883423,-0.8103565573692322,-0.6235479712486267,250.41839599609375,172.42758178710938,-54.07585525512695
-0.8650230765342712,0.06894249469041824,1.974334716796875,240.3173828125,11.172370910644531,126.05963897705078,1.404076337814331,66.17879486083984,13.67268180847168,67.5764389038086,13.682933807373047,10.290014266967773,0.1407316160039045,40,se3_log_map,0.8799468278884888,1.8601831197738647,-0.807924747467041,-0.6246911883354187,250.355712890625,172.71339416503906,-52.97260665893555
-0.8648355007171631,0.07023752480745316,1.972213864326477,240.58824157714844,10.812454223632812,126.77349853515625,1.4092497825622559,64.97831726074219,14.189075469970703,66.50948333740234,14.199301719665527,10.0535249710083,0.13928842800669372,40,se3_log_map,0.8824511170387268,1.8588343858718872,-0.8060682415962219,-0.6264501214027405,250.84669494628906,173.45692443847656,-52.065589904785156
-0.865057110786438,0.0716896653175354,1.9707566499710083,240.9869842529297,10.299995422363281,127.90685272216797,1.4090087413787842,64.1087875366211,15.047369956970215,65.85104370117188,15.057902336120605,10.030425071716309,0.14006912399781868,40,se3_log_map,0.8846166729927063,1.8580265045166016,-0.804818332195282,-0.6284167766571045,251.6436309814453,174.5598602294922,-50.953758239746094
-0.8648222088813782,0.07292652875185013,1.9690992832183838,241.1175079345703,9.769767761230469,128.8541717529297,1.4002671241760254,63.10902404785156,15.954320907592773,65.09446716308594,15.965119361877441,10.052258491516113,0.21360389201436192,40,se3_log_map,0.8827001452445984,1.8570867776870728,-0.8031517267227173,-0.6299464106559753,252.1632843017578,175.3743133544922,-49.720733642578125
-0.8639647364616394,0.07344203442335129,1.9667692184448242,241.07730102539062,9.53558349609375,129.10910034179688,1.4008182287216187,61.847496032714844,16.28774070739746,63.956260681152344,16.29829216003418,9.925684928894043,0.14071096596308053,40,se3_log_map,0.882108211517334,1.8554340600967407,-0.8009796142578125,-0.6305877566337585,252.23187255859375,175.54953002929688,-48.942649841308594
-0.862409234046936,0.07308849692344666,1.9631931781768799,241.0452880859375,9.733367919921875,128.56602478027344,1.4093523025512695,60.11027908325195,15.810274124145508,62.15473175048828,15.819893836975098,9.582715034484863,0.13971774000674486,40,se3_log_map,0.8839158415794373,1.8525097370147705,-0.7980601191520691,-0.6303186416625977,251.9219207763672,175.0876922607422,-48.82619857788086
-0.8608555197715759,0.07253559678792953,1.9594433307647705,241.1976776123047,10.084785461425781,127.80787658691406,1.4115936756134033,58.36595916748047,15.024561882019043,60.26875305175781,15.033120155334473,9.240174293518066,0.1394983259961009,40,se3_log_map,0.883365273475647,1.8493454456329346,-0.7951834797859192,-0.6299050450325012,251.6602783203125,174.52345275878906,-49.060001373291016
-0.8597376942634583,0.07221976667642593,1.9560391902923584,241.66461181640625,10.42279052734375,127.25213623046875,1.411278247833252,56.82020950317383,14.252772331237793,58.58052444458008,14.260443687438965,8.918866157531738,0.14081891701789573,40,se3_log_map,0.8819379806518555,1.8464579582214355,-0.7927563190460205,-0.6298878788948059,251.7382049560547,174.2538299560547,-49.41048049926758
-0.8591424822807312,0.07161816209554672,1.95259690284729,242.64476013183594,10.977577209472656,126.58638763427734,1.4175336360931396,55.45266342163086,13.07311725616455,56.97283935546875,13.079801559448242,8.563627243041992,0.14051763899624348,40,se3_log_map,0.8796564936637878,1.843268871307373,-0.7909842729568481,-0.6299383044242859,252.17132568359375,174.09156799316406,-50.35256576538086
-0.858991265296936,0.07097838073968887,1.9491653442382812,243.98301696777344,11.624610900878906,125.97135925292969,1.4300413131713867,54.21512985229492,11.780705451965332,55.48031234741211,11.786504745483398,8.643909454345703,0.21619394299341366,40,se3_log_map,0.8784653544425964,1.8399441242218018,-0.7896707653999329,-0.6302306056022644,252.90451049804688,174.11929321289062,-51.58620071411133
-0.8588350415229797,0.07021413743495941,1.945479393005371,245.3616180419922,12.3919677734375,125.17523193359375,1.4422250986099243,52.940330505371094,10.357977867126465,53.9441032409668,10.362896919250488,9.134978294372559,0.14088335394626483,40,se3_log_map,0.8766469359397888,1.8363394737243652,-0.7883124351501465,-0.6304746270179749,253.5742645263672,174.04891967773438,-53.03178405761719
-0.8581576943397522,0.06941118836402893,1.9416905641555786,246.1817626953125,13.048561096191406,124.29501342773438,1.454007863998413,51.56705856323242,9.141166687011719,52.371009826660156,9.14532470703125,9.662453651428223,0.14080661704065278,40,se3_log_map,0.8806584477424622,1.8327758312225342,-0.7864324450492859,-0.6303767561912537,253.76968383789062,173.70252990722656,-54.069068908691406
-0.857001006603241,0.06861508637666702,1.938053011894226,246.48719787597656,13.578170776367188,123.26717376708984,1.455031156539917,50.1915283203125,8.017452239990234,50.82783508300781,8.020939826965332,10.290335655212402,0.14088152500335127,40,se3_log_map,0.8825913667678833,1.82948899269104,-0.784160852432251,-0.6299311518669128,253.52085876464844,173.01914978027344,-54.782989501953125
-0.8559889793395996,0.06901295483112335,1.9359910488128662,246.17909240722656,13.407005310058594,123.21731567382812,1.4582672119140625,49.11183547973633,8.156685829162598,49.784576416015625,8.160006523132324,9.790420532226562,0.1420689340448007,40,se3_log_map,0.888465166091919,1.8280634880065918,-0.7820461392402649,-0.6302489042282104,253.24996948242188,172.86106872558594,-54.1323356628418
-0.8553219437599182,0.06964127719402313,1.9343658685684204,245.8075408935547,13.044425964355469,123.4984130859375,1.4620230197906494,48.19937515258789,8.674765586853027,48.97378158569336,8.67809009552002,9.080709457397461,0.14143733703531325,40,se3_log_map,0.8944908380508423,1.8270254135131836,-0.7803239226341248,-0.6308780312538147,253.08859252929688,172.92190551757812,-53.16572189331055
-0.8552824854850769,0.0708388239145279,1.9333133697509766,245.61227416992188,12.498291015625,124.2748031616211,1.464737892150879,47.45869445800781,9.619202613830566,48.42372131347656,9.62275218963623,8.342093467712402,0.21293450304074213,40,se3_log_map,0.8930976986885071,1.8265531063079834,-0.7791280150413513,-0.6322826147079468,253.27345275878906,173.47109985351562,-51.951560974121094
-0.8557373285293579,0.07206432521343231,1.9321269989013672,245.86083984375,12.085197448730469,125.00434875488281,1.4588146209716797,46.76639938354492,10.361480712890625,47.90048599243164,10.365206718444824,8.00062370300293,0.1407471970305778,40,se3_log_map,0.8854285478591919,1.8258283138275146,-0.7783281803131104,-0.6340691447257996,253.7798614501953,174.17283630371094,-51.157283782958984
-0.8557422161102295,0.07287098467350006,1.9300669431686401,246.07244873046875,12.00677490234375,124.99591064453125,1.4589240550994873,45.78706741333008,10.37997055053711,46.94890213012695,10.383548736572266,7.878296375274658,0.1407549900468439,40,se3_log_map,0.8852857351303101,1.8242720365524292,-0.7769493460655212,-0.6354178190231323,253.9118194580078,174.3137664794922,-50.9562873840332
-0.8551618456840515,0.07303165644407272,1.9270553588867188,246.15380859375,12.226470947265625,124.2917251586914,1.4698972702026367,44.538352966308594,9.737772941589355,45.590450286865234,9.740904808044434,7.904205322265625,0.14029842300806195,40,se3_log_map,0.8934985399246216,1.8217612504959106,-0.7749606370925903,-0.6360478401184082,253.63035583496094,173.85360717773438,-51.22052001953125
-0.8545565009117126,0.07314351201057434,1.9236998558044434,246.35528564453125,12.538169860839844,123.42475128173828,1.4711692333221436,43.2005615234375,8.922446250915527,44.112342834472656,8.9251127243042,8.211268424987793,0.1412329240120016,40,se3_log_map,0.8975273370742798,1.8189244270324707,-0.772824764251709,-0.6367092728614807,253.37062072753906,173.32106018066406,-51.68915939331055
-0.8544484376907349,0.0737658217549324,1.9211421012878418,246.51278686523438,12.58367919921875,123.14625549316406,1.4697797298431396,42.10976028442383,8.697821617126465,42.998653411865234,8.700285911560059,8.281079292297363,0.1415058359852992,40,se3_log_map,0.8969182968139648,1.8168729543685913,-0.7712210416793823,-0.6379432082176208,253.3292236328125,173.2522430419922,-51.67555618286133
-0.854440450668335,0.07413721084594727,1.9185112714767456,246.73179626464844,12.762451171875,122.59864807128906,1.4588085412979126,41.109771728515625,8.210347175598145,41.921630859375,8.212541580200195,8.800013542175293,0.21825030102627352,40,se3_log_map,0.889995813369751,1.8146278858184814,-0.7698255181312561,-0.6390247344970703,253.22483825683594,172.99462890625,-51.99295425415039
-0.854790210723877,0.07464131712913513,1.916339635848999,247.05308532714844,12.839424133300781,122.15043640136719,1.448371171951294,40.316558837890625,7.8732476234436035,41.07813262939453,7.875242710113525,9.39892578125,0.13984725601039827,40,se3_log_map,0.8811189532279968,1.8127521276474,-0.7688962817192078,-0.6403324604034424,253.28195190429688,172.81243896484375,-52.30781936645508
-0.8555451035499573,0.0757942944765091,1.9155921936035156,247.0405731201172,12.440391540527344,122.50822448730469,1.462843656539917,39.8832893371582,8.402302742004395,40.75874710083008,8.40438175201416,8.725192070007324,0.14004857098916546,40,se3_log_map,0.8900876045227051,1.8123153448104858,-0.7686058282852173,-0.6421107649803162,253.44728088378906,173.1079864501953,-51.728179931640625
-0.8566716909408569,0.07794483006000519,1.9162688255310059,246.7672882080078,11.495162963867188,123.80956268310547,1.4742307662963867,39.70945739746094,9.936484336853027,40.93378829956055,9.938959121704102,7.262226104736328,0.14115680602844805,40,se3_log_map,0.896112322807312,1.8134633302688599,-0.7687206268310547,-0.6446648240089417,253.8336639404297,174.0333251953125,-50.12861633300781
-0.8568871021270752,0.07916136831045151,1.9157119989395142,246.13124084472656,10.895179748535156,124.30081176757812,1.4687033891677856,39.21120834350586,10.772819519042969,40.66414260864258,10.775433540344238,6.574708938598633,0.1419143969542347,40,se3_log_map,0.8918355703353882,1.8133760690689087,-0.7679634690284729,-0.6460971236228943,253.563720703125,174.1833038330078,-48.926143646240234
-0.8566192388534546,0.0799403265118599,1.9143695831298828,245.5319366455078,10.630844116210938,124.1585464477539,1.4663136005401611,38.46668243408203,10.995279312133789,40.00727462768555,10.997787475585938,6.22266149520874,0.14197126199724153,40,se3_log_map,0.8932480812072754,1.8125362396240234,-0.7666500210762024,-0.6470237374305725,253.0221405029297,173.88409423828125,-48.29551315307617
-0.8566048741340637,0.08067642897367477,1.9126272201538086,245.52308654785156,10.64715576171875,123.71839904785156,1.4712986946105957,37.671485900878906,10.74020004272461,39.172603607177734,10.74252986907959,6.1839752197265625,0.21072929399088025,40,se3_log_map,0.8976010680198669,1.811245083808899,-0.7654224634170532,-0.6481847763061523,252.80322265625,173.61517333984375,-48.38263702392578
-0.8568847179412842,0.08115234225988388,1.9099841117858887,246.27093505859375,11.04803466796875,122.84632873535156,1.4812777042388916,36.753562927246094,9.831604957580566,38.04582595825195,9.833593368530273,6.6588921546936035,0.1400171559653245,40,se3_log_map,0.9039502739906311,1.808950662612915,-0.7642215490341187,-0.6495426297187805,252.98130798339844,173.33030700683594,-49.39934539794922
-0.8572704195976257,0.0818156823515892,1.907930850982666,246.96551513671875,11.311981201171875,122.26239013671875,1.476478099822998,36.01264190673828,9.252946853637695,37.18235397338867,9.254740715026855,7.346165180206299,0.1400009419885464,40,se3_log_map,0.899917721748352,1.8072378635406494,-0.7632741332054138,-0.6509793400764465,253.24847412109375,173.2442169189453,-50.16069412231445
-0.8576841950416565,0.0829671323299408,1.9071004390716553,247.1265411376953,11.128715515136719,122.4126968383789,1.477766990661621,35.51675033569336,9.47681713104248,36.75934982299805,9.478625297546387,7.099088668823242,0.14201888296520337,40,se3_log_map,0.9010471701622009,1.806821346282959,-0.7626137733459473,-0.6525501608848572,253.42007446289062,173.5071258544922,-49.927650451660156
-0.8572341203689575,0.08338654786348343,1.90576171875,246.8207550048828,11.151077270507812,121.82423400878906,1.4744672775268555,34.856319427490234,9.211095809936523,36.05284118652344,9.212725639343262,7.198373794555664,0.139461473969277,40,se3_log_map,0.8989074230194092,1.8058924674987793,-0.7613368034362793,-0.6530138850212097,252.92311096191406,172.96987915039062,-49.96137619018555
-0.857048749923706,0.08427847921848297,1.9054360389709473,246.33334350585938,10.864372253417969,121.8037338256836,1.4767003059387207,34.432491302490234,9.511220932006836,35.721981048583984,9.512824058532715,6.611683368682861,0.14211187895853072,40,se3_log_map,0.9034627079963684,1.805997610092163,-0.7604873776435852,-0.6538110375404358,252.5375518798828,172.7958526611328,-49.41094970703125
-0.8570868372917175,0.08518935739994049,1.9054709672927856,245.82106018066406,10.527381896972656,121.95124053955078,1.474578857421875,34.177459716796875,9.95125675201416,35.596717834472656,9.952889442443848,6.165143966674805,0.14140955300536007,40,se3_log_map,0.9040210843086243,1.806376576423645,-0.7600007653236389,-0.6546732783317566,252.2005615234375,172.74879455566406,-48.76694107055664
-0.8578370213508606,0.08624312281608582,1.905643343925476,245.97732543945312,10.246353149414062,122.18278503417969,1.481571912765503,34.12998962402344,10.273215293884277,35.64260482788086,10.274933815002441,5.90956449508667,0.14210294396616518,40,se3_log_map,0.9060186147689819,1.806741714477539,-0.760166347026825,-0.6560966968536377,252.4549102783203,173.00534057617188,-48.5551872253418
-0.8590503931045532,0.08743467181921005,1.9061310291290283,246.42422485351562,9.957321166992188,122.6309814453125,1.476736307144165,34.29063415527344,10.66683292388916,35.91140365600586,10.66869831085205,5.82725715637207,0.14333231799537316,40,se3_log_map,0.9001680016517639,1.8073210716247559,-0.7608329057693481,-0.6578649878501892,253.0277099609375,173.55844116210938,-48.43528747558594
-0.8594826459884644,0.08823353797197342,1.905815839767456,246.70960998535156,9.90643310546875,122.42887878417969,1.4753046035766602,34.09612274169922,10.59916877746582,35.70557403564453,10.600992202758789,5.951638698577881,0.14217711304081604,40,se3_log_map,0.9006192684173584,1.807229995727539,-0.7606279850006104,-0.6589767336845398,253.18960571289062,173.53903198242188,-48.673797607421875
-0.859065592288971,0.08830010890960693,1.9047174453735352,246.6959991455078,10.143890380859375,121.50025939941406,1.4821391105651855,33.611854553222656,10.0191011428833,35.073341369628906,10.020689010620117,6.278862476348877,0.1400016499683261,40,se3_log_map,0.9048720002174377,1.8063714504241943,-0.7596953511238098,-0.6590655446052551,252.79736328125,172.82345581054688,-49.295501708984375
-0.8586438894271851,0.08868680894374847,1.904311180114746,246.45570373535156,10.155906677246094,120.8814697265625,1.4765766859054565,33.25077438354492,9.827378273010254,34.67263412475586,9.828811645507812,6.460592746734619,0.14188374095829204,40,se3_log_map,0.9027805924415588,1.8062689304351807,-0.7588825225830078,-0.6592593789100647,252.37559509277344,172.24378967285156,-49.48057556152344
-0.8589192628860474,0.09006773680448532,1.9051663875579834,246.2666778564453,9.712516784667969,121.28544616699219,1.4830604791641235,33.21620178222656,10.393383026123047,34.804290771484375,10.394908905029297,5.822414875030518,0.14177866803947836,40,se3_log_map,0.9059861898422241,1.8075129985809326,-0.7587134838104248,-0.6604902744293213,252.43011474609375,172.50514221191406,-48.8494758605957
-0.8594744205474854,0.09130550920963287,1.905992031097412,246.4082794189453,9.361137390136719,121.600830078125,1.480828046798706,33.316768646240234,10.811169624328613,35.02696990966797,10.8128023147583,5.587224960327148,0.14106374402763322,40,se3_log_map,0.9031898379325867,1.808597207069397,-0.7588823437690735,-0.6617795825004578,252.72634887695312,172.80319213867188,-48.556209564208984
-0.8598999381065369,0.09223277121782303,1.906530737876892,246.48553466796875,9.082565307617188,121.8851547241211,1.473022699356079,33.38212585449219,11.16208553314209,35.19884490966797,11.163836479187012,5.445806503295898,0.14014295197557658,40,se3_log_map,0.8986976742744446,1.8093345165252686,-0.7589823603630066,-0.6627737283706665,252.94081115722656,173.05810546875,-48.27063751220703
-0.8594682812690735,0.09244044870138168,1.905900239944458,246.3897705078125,9.200462341308594,121.31212615966797,1.4811878204345703,32.99052810668945,10.870084762573242,34.73519515991211,10.87166976928711,5.501551151275635,0.14115588599815965,40,se3_log_map,0.9030343294143677,1.8089599609375,-0.7581625580787659,-0.6628558039665222,252.6239013671875,172.59608459472656,-48.56367111206055
-0.8591187000274658,0.09236559271812439,1.9049893617630005,246.50827026367188,9.464912414550781,120.60224914550781,1.482053518295288,32.608192443847656,10.403889656066895,34.227699279785156,10.40527629852295,5.840307712554932,0.14116361597552896,40,se3_log_map,0.9052776098251343,1.8081977367401123,-0.7574608325958252,-0.6628045439720154,252.41256713867188,172.1103973388672,-49.16334915161133
-0.8590811491012573,0.09230112284421921,1.9041961431503296,246.79965209960938,9.698081970214844,120.07695007324219,1.4768099784851074,32.36091232299805,10.029290199279785,33.879425048828125,10.030570983886719,6.413669586181641,0.14009963697753847,40,se3_log_map,0.9022395610809326,1.8074617385864258,-0.7571027278900146,-0.6629347801208496,252.4210662841797,171.82875061035156,-49.757301330566406
-0.8590703010559082,0.09230921417474747,1.903558373451233,247.08383178710938,9.854690551757812,119.58016967773438,1.4667519330978394,32.154544830322266,9.763638496398926,33.604217529296875,9.764805793762207,7.119003772735596,0.14006670197704807,40,se3_log_map,0.896160364151001,1.8068881034851074,-0.7567977905273438,-0.6631078720092773,252.46298217773438,171.53207397460938,-50.282928466796875
-0.859710156917572,0.09295070171356201,1.9042625427246094,247.33734130859375,9.601730346679688,119.89306640625,1.4752836227416992,32.410545349121094,10.061151504516602,33.93627166748047,10.062423706054688,6.768255233764648,0.13768485403852537,40,se3_log_map,0.9011128544807434,1.8076058626174927,-0.7573445439338684,-0.6639320254325867,252.8534393310547,171.82899475097656,-50.140892028808594
-0.8606300354003906,0.09429257363080978,1.9062139987945557,247.23883056640625,8.880294799804688,121.05946350097656,1.4746832847595215,32.996490478515625,11.0442533493042,34.79574966430664,11.045844078063965,5.780043125152588,0.14130412397207692,40,se3_log_map,0.900886058807373,1.8096554279327393,-0.758311927318573,-0.6652526259422302,253.33802795410156,172.65328979492188,-49.03165817260742
-0.860376238822937,0.0948118194937706,1.9072374105453491,246.59495544433594,8.531776428222656,121.33749389648438,1.4723498821258545,33.12901306152344,11.49275016784668,35.06586456298828,11.4944429397583,5.315136432647705,0.1409901769948192,40,se3_log_map,0.8978960514068604,1.8108566999435425,-0.7582296133041382,-0.6652926206588745,252.97067260742188,172.60585021972656,-48.30259704589844
-0.8593870401382446,0.09437340497970581,1.9071944952011108,245.88674926757812,8.680137634277344,120.64512634277344,1.47554612159729,32.90858459472656,11.24462890625,34.776668548583984,11.246133804321289,5.368417263031006,0.14004083001054823,40,se3_log_map,0.9024107456207275,1.8109145164489746,-0.7575293779373169,-0.6642501354217529,252.11126708984375,171.7890167236328,-48.39918899536133
-0.8588570952415466,0.09388852119445801,1.9065942764282227,245.9198455810547,9.070503234863281,119.67420196533203,1.465320110321045,32.66289520263672,10.664410591125488,34.359779357910156,10.66567325592041,6.096170902252197,0.14015500200912356,40,se3_log_map,0.9015113711357117,1.810322880744934,-0.7570396661758423,-0.6636151075363159,251.7297821044922,171.04429626464844,-49.25312805175781
-0.8597034811973572,0.09382417052984238,1.9066883325576782,246.840576171875,9.299308776855469,119.30239868164062,1.4704084396362305,32.97354507446289,10.283416748046875,34.53988265991211,10.284613609313965,6.740417003631592,0.14125948603032157,40,se3_log_map,0.8989516496658325,1.8101539611816406,-0.7579249143600464,-0.6640828847885132,252.35885620117188,171.05946350097656,-50.274471282958984
-0.8610477447509766,0.09416572749614716,1.9074091911315918,247.88450622558594,9.330413818359375,119.39896392822266,1.4706071615219116,33.553550720214844,10.249151229858398,35.083984375,10.25044059753418,7.3729729652404785,0.13593670004047453,40,se3_log_map,0.8964508771896362,1.8105781078338623,-0.7593290209770203,-0.6650834083557129,253.29296875,171.48822021484375,-51.013797760009766
-0.8617144823074341,0.09449871629476547,1.9084047079086304,248.20834350585938,9.223396301269531,119.482666015625,1.4656399488449097,34.01886749267578,10.383393287658691,35.56821823120117,10.384757041931152,7.53767204284668,0.14015787205426022,40,se3_log_map,0.8951144814491272,1.8114315271377563,-0.7602203488349915,-0.6655585169792175,253.6444854736328,171.62806701660156,-51.225276947021484
