alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8306254148483276,0.028207823634147644,1.9902241230010986,238.4908447265625,16.365711212158203,119.89906311035156,0.6930316686630249,79.2108383178711,9.756522178649902,79.80944061279297,9.767480850219727,25.453140258789062,0.11420827597612515,71,se3_log_map,0.8659107685089111,1.8689156770706177,-0.8037679195404053,-0.5589734315872192,247.9477081298828,161.9689178466797,-57.85017013549805
-0.8273186683654785,0.028270050883293152,1.9892956018447876,238.1199188232422,17.014511108398438,120.67485046386719,0.6929200887680054,78.6651611328125,10.103958129882812,79.31139373779297,10.115357398986816,24.97507667541504,0.1138794090365991,71,se3_log_map,0.866050124168396,1.8691061735153198,-0.8001253604888916,-0.5572463274002075,247.5889892578125,163.01596069335938,-57.20123291015625
-0.8244419097900391,0.029294388368725777,1.988909125328064,237.30438232421875,17.325695037841797,121.585205078125,0.6927590370178223,78.07875061035156,11.068121910095215,78.85933685302734,11.080345153808594,24.519716262817383,0.11295871797483414,71,se3_log_map,0.8641940355300903,1.870032548904419,-0.7965968251228333,-0.5565529465675354,246.94166564941406,164.06005859375,-56.05485153198242
-0.8210777044296265,0.030013149604201317,1.9882746934890747,235.87449645996094,17.51044464111328,121.78921508789062,0.6944388747215271,77.50376892089844,12.43238353729248,78.49457550048828,12.445730209350586,25.555604934692383,0.18586250900989398,71,se3_log_map,0.8640508055686951,1.8707536458969116,-0.7926583290100098,-0.5553314685821533,245.58709716796875,164.18528747558594,-54.84967803955078
-0.8176775574684143,0.03086100146174431,1.9876223802566528,234.4897918701172,17.556049346923828,121.81524658203125,0.6952187418937683,76.9163818359375,13.739802360534668,78.1339340209961,13.754179954528809,26.926626205444336,0.11464608804089949,71,se3_log_map,0.8637936115264893,1.871511697769165,-0.7886056303977966,-0.5542153716087341,244.26577758789062,164.07052612304688,-53.6513557434082
-0.8140773773193359,0.03160707652568817,1.9867843389511108,233.24755859375,17.615921020507812,121.52867889404297,0.6954176425933838,76.3249740600586,14.844141960144043,77.75506591796875,14.859333038330078,28.643394470214844,0.11580591200618073,71,se3_log_map,0.8661133050918579,1.8721115589141846,-0.7843378186225891,-0.55292809009552,242.9786376953125,163.66136169433594,-52.69156265258789
-0.8100074529647827,0.03157341480255127,1.9849450588226318,232.61277770996094,17.977760314941406,120.773681640625,0.6982015371322632,75.64016723632812,15.25796127319336,77.16372680664062,15.273232460021973,30.46016502380371,0.11760655301623046,71,se3_log_map,0.8665276765823364,1.8716232776641846,-0.7796385288238525,-0.5508841276168823,242.0259246826172,162.96456909179688,-52.43777084350586
-0.8051826357841492,0.030530132353305817,1.9822273254394531,232.49591064453125,18.674732208251953,119.27783203125,0.7074718475341797,75.0318603515625,15.114128112792969,76.53899383544922,15.129064559936523,32.776058197021484,0.11671356699662283,71,se3_log_map,0.866803765296936,1.8701549768447876,-0.7744190692901611,-0.5476393103599548,241.25784301757812,161.67953491210938,-53.024471282958984
-0.8001563549041748,0.02914024516940117,1.979032278060913,233.18374633789062,19.60106658935547,117.87728881835938,0.7134827971458435,74.48149108886719,14.345666885375977,75.85044860839844,14.359689712524414,34.486358642578125,0.11730277497554198,71,se3_log_map,0.8654359579086304,1.8681644201278687,-0.7690216302871704,-0.5440612435340881,241.19178771972656,160.70565795898438,-54.07421112060547
-0.7949130535125732,0.027585521340370178,1.975588083267212,234.46434020996094,20.711700439453125,116.65189361572266,0.7161453366279602,74.04489135742188,13.185331344604492,75.20970153808594,13.198030471801758,35.70645523071289,0.11624194105388597,71,se3_log_map,0.8629207611083984,1.8659344911575317,-0.763427197933197,-0.5402467846870422,241.66998291015625,160.08255004882812,-55.407005310058594
-0.7891795635223389,0.025651734322309494,1.9713796377182007,235.7769012451172,22.01031494140625,114.88340759277344,0.7195095419883728,73.66924285888672,12.403121948242188,74.7060546875,12.414589881896973,37.77842330932617,0.19354993500746787,71,se3_log_map,0.8604698181152344,1.8629863262176514,-0.7572934627532959,-0.5359628200531006,241.97935485839844,159.00527954101562,-57.125457763671875
-0.7835206389427185,0.023828888311982155,1.9676463603973389,236.72857666015625,23.15707778930664,113.5621337890625,0.7100812792778015,73.60140228271484,12.21934700012207,74.60884094238281,12.229959487915039,39.72927474975586,0.1170938040013425,71,se3_log_map,0.8568097352981567,1.8604838848114014,-0.7513864636421204,-0.531679630279541,242.1600799560547,158.22305297851562,-58.31117248535156
-0.7797399163246155,0.02290455624461174,1.9656113386154175,237.72804260253906,23.852760314941406,113.733154296875,0.7101837992668152,73.69869995117188,11.527226448059082,74.59474182128906,11.536782264709473,39.5421142578125,0.11820391000946984,71,se3_log_map,0.8564186096191406,1.859338641166687,-0.7474666237831116,-0.5289604663848877,242.9400634765625,158.75709533691406,-58.57768249511719
-0.7768852710723877,0.022350294515490532,1.9642400741577148,238.68699645996094,24.317703247070312,114.53343963623047,0.7143092155456543,73.81880950927734,10.640568733215332,74.58175659179688,10.649038314819336,38.46588134765625,0.11910116497892886,71,se3_log_map,0.8586100339889526,1.858676552772522,-0.744495153427124,-0.5269942879676819,243.92710876464844,159.8130340576172,-58.40190124511719
-0.774700939655304,0.021702086552977562,1.9639161825180054,239.15509033203125,24.517478942871094,115.71134185791016,0.71895831823349,74.24378204345703,10.026650428771973,74.91777038574219,10.034688949584961,37.21822738647461,0.11734000098658726,71,se3_log_map,0.8604730367660522,1.858756184577942,-0.7426331639289856,-0.5250670909881592,244.6834716796875,160.9760284423828,-57.71928024291992
-0.7726407647132874,0.02118808589875698,1.9643670320510864,238.9499969482422,24.53072738647461,117.2292709350586,0.7230511903762817,74.8592300415039,9.98607063293457,75.52235412597656,9.994559288024902,36.010101318359375,0.11688757705269381,71,se3_log_map,0.8641527891159058,1.8595664501190186,-0.7411139607429504,-0.5231279730796814,244.98495483398438,162.25912475585938,-56.43761444091797
-0.7704082131385803,0.02033933997154236,1.965111255645752,238.13394165039062,24.54755401611328,118.79649353027344,0.7272225618362427,75.7223129272461,10.715791702270508,76.47677612304688,10.725625991821289,35.35243606567383,0.11765534203732386,71,se3_log_map,0.8669143915176392,1.860573649406433,-0.7397316694259644,-0.5206745266914368,244.76083374023438,163.44747924804688,-54.860626220703125
-0.7681111693382263,0.01926526613533497,1.966180443763733,236.8164825439453,24.529651641845703,120.44708251953125,0.731929361820221,76.78715515136719,12.113252639770508,77.73672485351562,12.125152587890625,35.219303131103516,0.19257746101357043,71,se3_log_map,0.8687676191329956,1.8618167638778687,-0.7385386228561401,-0.5178714394569397,244.12843322753906,164.58621215820312,-53.00065994262695
-0.7650590538978577,0.017660316079854965,1.9663563966751099,235.24566650390625,24.65575408935547,121.3677749633789,0.7305575013160706,77.89997100830078,13.770716667175293,79.1077651977539,13.784836769104004,36.397308349609375,0.11782751197461039,71,se3_log_map,0.8662698268890381,1.862250566482544,-0.7365772724151611,-0.514327347278595,243.02767944335938,164.9943084716797,-51.436851501464844
-0.7616467475891113,0.01568351872265339,1.9653992652893066,234.05810546875,25.01915740966797,121.61092376708984,0.7278043031692505,78.89332580566406,15.028377532958984,80.31194305419922,15.044148445129395,38.02219009399414,0.11737236200133339,71,se3_log_map,0.8614691495895386,1.861598253250122,-0.734052836894989,-0.5105136632919312,242.01011657714844,164.91036987304688,-50.53750991821289
-0.7575955390930176,0.013473261147737503,1.9626662731170654,233.5509796142578,25.741260528564453,120.67034149169922,0.7226927280426025,79.62006378173828,15.564916610717773,81.12718963623047,15.581302642822266,40.203704833984375,0.11785872600739822,71,se3_log_map,0.8598184585571289,1.8593899011611938,-0.7303860187530518,-0.5065628290176392,241.14993286132812,163.98672485351562,-50.76567077636719
-0.7548465132713318,0.01171305775642395,1.9602062702178955,234.16212463378906,26.36646270751953,120.39431762695312,0.7230441570281982,80.0931167602539,15.243138313293457,81.53073120117188,15.259150505065918,40.6009407043457,0.11749797302763909,71,se3_log_map,0.8595338463783264,1.8572311401367188,-0.7278313040733337,-0.5037980675697327,241.51612854003906,163.89608764648438,-51.18284225463867
-0.7533178925514221,0.010633192025125027,1.9578460454940796,235.6291961669922,26.94011688232422,120.49575805664062,0.7283051013946533,80.1500244140625,14.284317016601562,81.41294860839844,14.29904842376709,39.65081024169922,0.11791672004619613,71,se3_log_map,0.8620132803916931,1.8550699949264526,-0.7261044383049011,-0.5024397969245911,242.74790954589844,164.3888702392578,-51.85609817504883
-0.7530591487884521,0.009938791394233704,1.9557688236236572,237.59320068359375,27.361804962158203,121.03211975097656,0.7327428460121155,79.9113540649414,13.064496040344238,80.97225189208984,13.077635765075684,37.69807815551758,0.11774719698587433,71,se3_log_map,0.8640900254249573,1.8529568910598755,-0.7254837155342102,-0.5021880865097046,244.5860595703125,165.36122131347656,-52.52609634399414
-0.7534298300743103,0.009691479615867138,1.9544414281845093,239.3418426513672,27.520835876464844,122.05853271484375,0.7312309741973877,79.58548736572266,12.204721450805664,80.515869140625,12.216851234436035,35.34003448486328,0.19115253101335838,71,se3_log_map,0.87147456407547,1.8515287637710571,-0.7254881858825684,-0.5025609731674194,246.4324188232422,166.67794799804688,-52.703243255615234
-0.7535827159881592,0.009191224351525307,1.95339035987854,240.44442749023438,27.64556121826172,122.98162841796875,0.7268679141998291,79.47417449951172,11.94242000579834,80.36644744873047,11.954353332519531,33.66022872924805,0.11835490295197815,71,se3_log_map,0.8740483522415161,1.8503259420394897,-0.7255329489707947,-0.5024744868278503,247.6865692138672,167.73666381835938,-52.63005447387695
-0.7533553838729858,0.008471650071442127,1.952697515487671,240.7179718017578,27.719284057617188,123.68046569824219,0.7237241268157959,79.61676025390625,12.148442268371582,80.53826904296875,12.160813331604004,32.92735290527344,0.11818207299802452,71,se3_log_map,0.8757596015930176,1.8494821786880493,-0.7254735231399536,-0.5018333792686462,248.15162658691406,168.38388061523438,-52.27436447143555
-0.7521862983703613,0.007149759214371443,1.9519280195236206,240.00131225585938,27.827857971191406,123.74551391601562,0.727448582649231,80.1629409790039,12.665569305419922,81.15734100341797,12.678813934326172,33.8378791809082,0.11823678901419044,71,se3_log_map,0.874711275100708,1.848610281944275,-0.7248335480690002,-0.5000303387641907,247.5572509765625,168.19265747070312,-51.790077209472656
-0.750653088092804,0.005758645012974739,1.951178789138794,238.7493133544922,27.90876007080078,123.54769897460938,0.7325068712234497,80.82362365722656,13.413772583007812,81.92916107177734,13.428178787231445,35.50642776489258,0.11717668198980391,71,se3_log_map,0.8726897239685059,1.8478333950042725,-0.7238945960998535,-0.4979199469089508,246.40997314453125,167.6390380859375,-51.16789627075195
-0.7490742206573486,0.004440083634108305,1.9507431983947754,237.1297149658203,27.88964080810547,123.37464141845703,0.7349783182144165,81.55157470703125,14.448277473449707,82.82157135009766,14.464287757873535,37.48322677612305,0.11692900100024417,71,se3_log_map,0.866819441318512,1.8473879098892212,-0.722987711429596,-0.4957614541053772,244.96368408203125,167.00164794921875,-50.3055305480957
-0.7480431199073792,0.003422743873670697,1.950523853302002,235.5758056640625,27.81523895263672,123.37113189697266,0.7313306331634521,82.10679626464844,15.562761306762695,83.56868743896484,15.580446243286133,39.13216018676758,0.11658809200162068,71,se3_log_map,0.8629469871520996,1.847100853919983,-0.7225105166435242,-0.49418434500694275,243.6219024658203,166.56248474121094,-49.407249450683594
-0.7479194402694702,0.0028575100004673004,1.9501683712005615,234.7128448486328,27.80835723876953,123.40093994140625,0.7280868887901306,82.26648712158203,16.241445541381836,83.8543930053711,16.260051727294922,39.9212760925293,0.20871270296629518,71,se3_log_map,0.8618919849395752,1.8465982675552368,-0.722589373588562,-0.4936639368534088,242.8649139404297,166.3926239013672,-48.955013275146484
-0.7486773133277893,0.0024970199447125196,1.9496874809265137,234.65858459472656,27.891082763671875,123.54207611083984,0.7290623188018799,82.13346099853516,16.374683380126953,83.74983978271484,16.39339256286621,39.70155715942383,0.11622320697642863,71,se3_log_map,0.8621509075164795,1.8458070755004883,-0.7233455777168274,-0.4939447045326233,242.83482360839844,166.556884765625,-48.97021484375
-0.7503334283828735,0.002359690610319376,1.9492685794830322,235.2532958984375,28.026771545410156,123.8886947631836,0.7337367534637451,81.74557495117188,16.10878562927246,83.31765747070312,16.126968383789062,38.52052307128906,0.11677050997968763,71,se3_log_map,0.8646301627159119,1.8449029922485352,-0.7248526811599731,-0.4950028657913208,243.424072265625,167.10086059570312,-49.31019973754883
-0.7529076933860779,0.0024307987187057734,1.9490468502044678,236.24887084960938,28.125587463378906,124.46116638183594,0.7349868416786194,81.14628601074219,15.649175643920898,82.64149475097656,15.666543960571289,36.616153717041016,0.1142297459882684,71,se3_log_map,0.8695839643478394,1.8439995050430298,-0.7271870970726013,-0.49679917097091675,244.44308471679688,167.94952392578125,-49.790443420410156
-0.7555564641952515,0.0029369343537837267,1.949626088142395,236.9412384033203,28.048812866210938,125.32899475097656,0.7291088104248047,80.57005310058594,15.50892448425293,82.04913330078125,15.5259370803833,34.6449089050293,0.1164886899641715,71,se3_log_map,0.8737195730209351,1.8439780473709106,-0.7296369075775146,-0.4988328516483307,245.30911254882812,168.9805908203125,-49.87773895263672
-0.757439136505127,0.003139769658446312,1.9497478008270264,237.11227416992188,28.035659790039062,125.5495834350586,0.7260789275169373,80.16397094726562,15.49267292022705,81.64732360839844,15.509480476379395,33.88534927368164,0.11419788701459765,71,se3_log_map,0.8750375509262085,1.8436338901519775,-0.7313624024391174,-0.5002097487449646,245.5057373046875,169.3026580810547,-50.06256103515625
-0.7587429285049438,0.003203725442290306,1.9498274326324463,236.71978759765625,27.964324951171875,125.52143859863281,0.7267213463783264,79.91732025146484,15.706938743591309,81.44622039794922,15.723898887634277,33.97025680541992,0.11526041297474876,71,se3_log_map,0.8750256299972534,1.8433622121810913,-0.732599675655365,-0.5010914206504822,245.14450073242188,169.23370361328125,-50.023616790771484
-0.7593463659286499,0.0028021668549627066,1.9496368169784546,235.8339385986328,27.948657989501953,124.97650146484375,0.7321197986602783,79.91970825195312,16.074729919433594,81.5202865600586,16.092077255249023,35.137420654296875,0.19180771202081814,71,se3_log_map,0.8743511438369751,1.8428659439086914,-0.7333364486694336,-0.5011526942253113,244.19314575195312,168.55307006835938,-50.030948638916016
-0.7591994404792786,0.0020477185025811195,1.9489015340805054,234.75047302246094,28.051727294921875,123.98873138427734,0.7364968657493591,80.06723022460938,16.544519424438477,81.75868225097656,16.56235694885254,37.060001373291016,0.11609989503631368,71,se3_log_map,0.8686532378196716,1.8419450521469116,-0.7333580851554871,-0.5005466938018799,242.91128540039062,167.43263244628906,-50.18952941894531
-0.7587974071502686,0.0012587312376126647,1.94784677028656,233.63232421875,28.19009780883789,122.76795959472656,0.7335317134857178,80.20201873779297,17.106517791748047,82.00607299804688,17.124923706054688,39.30329132080078,0.11514419200830162,71,se3_log_map,0.8648149967193604,1.8407870531082153,-0.7330383062362671,-0.4998338222503662,241.5171356201172,166.10134887695312,-50.44956970214844
-0.7592556476593018,0.0006071330280974507,1.9471205472946167,233.01278686523438,28.239261627197266,122.07691955566406,0.7282734513282776,80.20741271972656,17.460893630981445,82.08600616455078,17.479663848876953,40.50692367553711,0.11424084199825302,71,se3_log_map,0.8613935708999634,1.8397403955459595,-0.7335817217826843,-0.49971604347229004,240.7568817138672,165.32754516601562,-50.65782165527344
-0.7608579993247986,0.0006674230098724365,1.9467865228652954,233.1591796875,28.190223693847656,121.97116088867188,0.7293938398361206,79.8165054321289,17.289583206176758,81.66764068603516,17.3079776763916,40.23360824584961,0.11454640101874247,71,se3_log_map,0.8628731966018677,1.8389967679977417,-0.7349493503570557,-0.5009066462516785,240.8555450439453,165.2854766845703,-50.92427062988281
-0.7633939385414124,0.0013372604735195637,1.947145700454712,233.80540466308594,28.00421905517578,122.46575927734375,0.735069751739502,79.1900863647461,16.78719139099121,80.94985961914062,16.804790496826172,38.730064392089844,0.1147529180161655,71,se3_log_map,0.8656973838806152,1.8388561010360718,-0.7371125817298889,-0.5030849575996399,241.59930419921875,165.9016876220703,-51.09161376953125
-0.766594409942627,0.0021962544415146112,1.9482852220535278,234.55442810058594,27.61176300048828,123.6033935546875,0.7360297441482544,78.5880126953125,16.336660385131836,80.26806640625,16.35366439819336,36.4167366027832,0.11433508299523965,71,se3_log_map,0.8696786761283875,1.8393185138702393,-0.7400941848754883,-0.5056490898132324,242.69325256347656,167.0465545654297,-50.87532043457031
-0.7692052721977234,0.0028232671320438385,1.9492213726043701,234.96473693847656,27.246585845947266,124.54261779785156,0.7316055297851562,78.15541076660156,16.190656661987305,79.8148193359375,16.20744514465332,34.713966369628906,0.1887446490000002,71,se3_log_map,0.8736283183097839,1.8396724462509155,-0.74257493019104,-0.5076665878295898,243.4268035888672,167.92491149902344,-50.565860748291016
-0.7705904841423035,0.0030069996137171984,1.9499881267547607,234.61167907714844,26.957489013671875,125.03272247314453,0.730378270149231,78.0645523071289,16.5361385345459,79.7967300415039,16.553367614746094,34.32039260864258,0.11586174101103097,71,se3_log_map,0.8741031289100647,1.840053915977478,-0.7440794706344604,-0.5085165500640869,243.33660888671875,168.2180633544922,-50.09377670288086
-0.7710295915603638,0.0028615037444978952,1.9506813287734985,233.65512084960938,26.662220001220703,125.16290283203125,0.7327619791030884,78.23462677001953,17.222118377685547,80.1077880859375,17.240222930908203,35.00871658325195,0.11597614403581247,71,se3_log_map,0.8728596568107605,1.84051513671875,-0.7448435425758362,-0.5084617137908936,242.6172332763672,168.00196838378906,-49.44437789916992
-0.7709262371063232,0.0026008817367255688,1.9511120319366455,232.51121520996094,26.427833557128906,124.99646759033203,0.7345600128173828,78.4651870727539,17.998645782470703,80.50302124023438,18.017688751220703,36.24910354614258,0.11482101498404518,71,se3_log_map,0.8693946599960327,1.840846300125122,-0.7450569868087769,-0.508022129535675,241.6242218017578,167.48683166503906,-48.856849670410156
-0.7706285715103149,0.0022542790975421667,1.9511334896087646,231.58302307128906,26.271888732910156,124.75812530517578,0.7333557605743408,78.65435028076172,18.634145736694336,80.83154296875,18.653949737548828,37.424190521240234,0.11399864201666787,71,se3_log_map,0.8664451837539673,1.840821623802185,-0.7449796199798584,-0.5074930787086487,240.7814483642578,166.97068786621094,-48.416812896728516
-0.770358681678772,0.0019298207480460405,1.9508960247039795,231.16751098632812,26.283668518066406,124.59640502929688,0.7325683236122131,78.76473999023438,18.937593460083008,81.00936126708984,18.957767486572266,38.020503997802734,0.11574679100885987,71,se3_log_map,0.8641118407249451,1.8405580520629883,-0.7448186874389648,-0.5070778131484985,240.36647033691406,166.71575927734375,-48.28679656982422
-0.7694773077964783,0.0009281635284423828,1.9495737552642822,231.2017059326172,26.64779281616211,123.69808959960938,0.7326095700263977,78.96928405761719,18.74663543701172,81.16393280029297,18.76664924621582,39.044189453125,0.11510831001214683,71,se3_log_map,0.8629902005195618,1.8392102718353271,-0.7440552115440369,-0.5059346556663513,240.05841064453125,165.9479522705078,-48.96787643432617
-0.7691370248794556,0.0001710355281829834,1.9487075805664062,231.7208251953125,26.974040985107422,123.42924499511719,0.7342109084129333,79.11418151855469,18.344362258911133,81.2131118774414,18.363996505737305,38.97116470336914,0.19191972899716347,71,se3_log_map,0.864210844039917,1.8382213115692139,-0.743840217590332,-0.5052429437637329,240.3819580078125,165.86769104003906,-49.544193267822266
-0.7711384296417236,0.00109094416256994,1.9510998725891113,232.53868103027344,26.466594696044922,125.32759094238281,0.7345929145812988,79.04087829589844,18.123449325561523,81.09204864501953,18.142911911010742,36.15851593017578,0.11456851504044607,71,se3_log_map,0.8695485591888428,1.840206503868103,-0.7461205124855042,-0.5067223906517029,241.83718872070312,167.6156005859375,-48.73821258544922
-0.7724975347518921,0.0013946894323453307,1.9526689052581787,233.32591247558594,26.2054443359375,126.63973999023438,0.7260100841522217,79.1262435913086,17.973114013671875,81.1418228149414,17.99250030517578,34.11343765258789,0.11561657098354772,71,se3_log_map,0.8733265399932861,1.8413811922073364,-0.7478351593017578,-0.5074350237846375,243.03956604003906,168.86639404296875,-48.35871124267578
-0.7733052372932434,0.0015091007808223367,1.9542791843414307,233.62403869628906,25.903846740722656,127.7845458984375,0.7145185470581055,79.3888168334961,18.21918296813965,81.45258331298828,18.23898696899414,32.825252532958984,0.11451602500164881,71,se3_log_map,0.8704636096954346,1.8426817655563354,-0.7491492629051208,-0.5075977444648743,243.77566528320312,169.8194580078125,-47.763954162597656
-0.7732905745506287,0.0007557273493148386,1.9556384086608887,233.3688507080078,25.721088409423828,128.27430725097656,0.7123134732246399,80.05305480957031,18.619247436523438,82.18982696533203,18.639816284179688,32.85306930541992,0.11599738500081003,71,se3_log_map,0.8694300055503845,1.8436611890792847,-0.7500789165496826,-0.5064730644226074,243.82960510253906,169.9993438720703,-47.320404052734375
-0.7722663283348083,-0.0006189645500853658,1.9561753273010254,232.5993194580078,25.717662811279297,127.99020385742188,0.7192264795303345,80.8873519897461,19.058332443237305,83.10224914550781,19.07980728149414,34.1921501159668,0.11380817496683449,71,se3_log_map,0.8696603178977966,1.8439393043518066,-0.7500864863395691,-0.5043429732322693,243.1516571044922,169.37661743164062,-47.08668518066406
-0.7703385949134827,-0.002893004799261689,1.9553134441375732,231.82345581054688,26.13562774658203,126.75110626220703,0.7302985191345215,81.84786224365234,19.2089900970459,84.07174682617188,19.231130599975586,36.48588943481445,0.11496743903262541,71,se3_log_map,0.8678832054138184,1.8428457975387573,-0.7492181062698364,-0.5011786818504333,242.0772705078125,167.9782257080078,-47.58759307861328
-0.768081784248352,-0.005178356077522039,1.9535423517227173,231.2624969482422,26.772117614746094,124.96061706542969,0.7331277132034302,82.65223693847656,19.168245315551758,84.8458251953125,19.190706253051758,39.145633697509766,0.11575753201032057,71,se3_log_map,0.8639156222343445,1.8410007953643799,-0.7477070689201355,-0.49805617332458496,240.9478302001953,166.23202514648438,-48.6030158996582
-0.7664476037025452,-0.006997344549745321,1.9519643783569336,231.35252380371094,27.392166137695312,123.56838989257812,0.7274571061134338,83.25130462646484,18.875869750976562,85.36438751220703,18.898155212402344,40.82415008544922,0.1159807369695045,71,se3_log_map,0.8600808382034302,1.8393287658691406,-0.7466020584106445,-0.4957243800163269,240.51129150390625,165.02972412109375,-49.74256896972656
-0.7659963965415955,-0.008162736892700195,1.9510031938552856,232.10833740234375,27.887535095214844,122.8702163696289,0.7257490158081055,83.56622314453125,18.251705169677734,85.53617858886719,18.273235321044922,41.090667724609375,0.11523897701408714,71,se3_log_map,0.8600338697433472,1.8381301164627075,-0.7464826107025146,-0.49460116028785706,240.8959197998047,164.61932373046875,-50.83578109741211
-0.7665266990661621,-0.008781159296631813,1.950324535369873,233.5093536376953,28.3162841796875,122.56112670898438,0.7291679382324219,83.57717895507812,17.214048385620117,85.3315200805664,17.23407745361328,40.31099319458008,0.11690329998964444,71,se3_log_map,0.8623175621032715,1.8371126651763916,-0.7470899820327759,-0.49455225467681885,241.9742889404297,164.72703552246094,-52.06162643432617
-0.7679571509361267,-0.008840139023959637,1.9503145217895508,235.0609588623047,28.50131607055664,122.79389953613281,0.7326434850692749,83.38300323486328,16.14764404296875,84.93215942382812,16.166093826293945,38.741172790527344,0.11633091402472928,71,se3_log_map,0.8663519024848938,1.836663007736206,-0.748481273651123,-0.49542436003685,243.40267944335938,165.30996704101562,-52.97011184692383
