alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8396536111831665,0.02547345869243145,1.985365390777588,250.2080535888672,14.5780029296875,137.2841339111328,1.4456136226654053,78.82201385498047,20.143810272216797,81.35528564453125,20.1651554107666,13.482117652893066,0.13981813500868157,83,se3_log_map,0.8582935333251953,1.8606011867523193,-0.8120312690734863,-0.5634945034980774,264.80999755859375,179.37554931640625,-51.985416412353516
-0.8412841558456421,0.025001414120197296,1.9832814931869507,251.0961151123047,15.13995361328125,136.98641967773438,1.4195411205291748,78.32649230957031,19.867170333862305,80.80683135986328,19.888057708740234,14.242833137512207,0.13867131300503388,83,se3_log_map,0.8478195667266846,1.8580043315887451,-0.8130015730857849,-0.5647127628326416,265.27783203125,179.60243225097656,-53.125370025634766
-0.841295063495636,0.02415209449827671,1.9810165166854858,250.74554443359375,15.268562316894531,136.40289306640625,1.4409022331237793,77.75962829589844,19.21788215637207,80.09922790527344,19.237850189208984,13.972626686096191,0.13877616199897602,83,se3_log_map,0.8525897264480591,1.8555957078933716,-0.8125306963920593,-0.5646066665649414,264.74127197265625,178.9708251953125,-53.185203552246094
-0.8402926325798035,0.02336783893406391,1.9791879653930664,249.49664306640625,14.984992980957031,135.83384704589844,1.4723423719406128,77.25899505615234,18.563676834106445,79.45793151855469,18.58268928527832,13.061375617980957,0.1406678159837611,83,se3_log_map,0.866783857345581,1.853926420211792,-0.8112266659736633,-0.5637887120246887,263.57159423828125,177.9171600341797,-52.323448181152344
-0.8391404747962952,0.022913971915841103,1.9777365922927856,247.9910888671875,14.53350830078125,135.44529724121094,1.4667491912841797,76.7862777709961,18.205434799194336,78.91495513916016,18.2237606048584,12.327862739562988,0.14040823496179655,83,se3_log_map,0.8740899562835693,1.8527789115905762,-0.8097559809684753,-0.5630760192871094,262.2770080566406,176.93199157714844,-51.0916633605957
-0.8389514088630676,0.022829817607998848,1.976701021194458,247.02096557617188,14.194412231445312,135.46127319335938,1.4503058195114136,76.42388916015625,18.316734313964844,78.5882568359375,18.33489990234375,12.085661888122559,0.14081390300998464,83,se3_log_map,0.8742772340774536,1.8518593311309814,-0.8091878890991211,-0.5631973743438721,261.5251770019531,176.57797241210938,-50.15569305419922
-0.8397770524024963,0.023129615932703018,1.9758423566818237,246.79930114746094,14.100013732910156,135.63037109375,1.454336166381836,76.0794677734375,18.513235092163086,78.2995834350586,18.531431198120117,11.995414733886719,0.13674934400478378,83,se3_log_map,0.8749518990516663,1.8509397506713867,-0.8094627261161804,-0.5642741918563843,261.3724670410156,176.73870849609375,-49.875099182128906
-0.8415244221687317,0.023721888661384583,1.9751780033111572,247.17933654785156,14.166275024414062,136.12261962890625,1.4754259586334229,75.7896499633789,18.955055236816406,78.12403106689453,18.97361946105957,11.999482154846191,0.1401158249936998,83,se3_log_map,0.8758069276809692,1.850028395652771,-0.8105472326278687,-0.5661547183990479,261.7799072265625,177.48390197753906,-49.98400115966797
-0.8435425758361816,0.023691818118095398,1.9731712341308594,247.92800903320312,14.584968566894531,136.323486328125,1.480712652206421,75.26600646972656,19.03727912902832,77.63626861572266,19.0557918548584,12.359845161437988,0.14235829195240512,83,se3_log_map,0.8723021149635315,1.8475587368011475,-0.8116728067398071,-0.5680264234542847,262.302978515625,178.16708374023438,-50.66880798339844
-0.8452230095863342,0.02327634207904339,1.9704644680023193,248.52877807617188,15.076423645019531,136.2540283203125,1.4747393131256104,74.61470794677734,18.871957778930664,76.96430969238281,18.890056610107422,12.841996192932129,0.1415031910291873,83,se3_log_map,0.8658507466316223,1.844401478767395,-0.8123878240585327,-0.5695348381996155,262.5916442871094,178.55470275878906,-51.390724182128906
-0.8461569547653198,0.022695284336805344,1.9672226905822754,248.63694763183594,15.433967590332031,135.962646484375,1.4719774723052979,73.78426361083984,18.51409339904785,76.07160186767578,18.5314884185791,13.026885986328125,0.13872519897995517,83,se3_log_map,0.8628591299057007,1.8409221172332764,-0.8122472763061523,-0.5705803632736206,262.42352294921875,178.52317810058594,-51.721282958984375
-0.8463692665100098,0.02219504304230213,1.9642770290374756,248.1104736328125,15.517623901367188,135.6593017578125,1.4813365936279297,72.97712707519531,18.17592430114746,75.20655059814453,18.19265365600586,12.722004890441895,0.1403567959787324,83,se3_log_map,0.8661297559738159,1.8379696607589722,-0.8114914298057556,-0.5711537599563599,261.79241943359375,178.18521118164062,-51.429298400878906
-0.8463681936264038,0.02210955135524273,1.9619592428207397,247.2296905517578,15.325065612792969,135.67138671875,1.485590934753418,72.22882843017578,18.22366714477539,74.49231719970703,18.240083694458008,12.152298927307129,0.21199928497662768,83,se3_log_map,0.8705142736434937,1.8358232975006104,-0.8105645775794983,-0.5717920064926147,261.035400390625,177.96046447753906,-50.55302429199219
-0.8464240431785583,0.022101053968071938,1.959632396697998,246.37733459472656,15.133575439453125,135.72848510742188,1.4834411144256592,71.46660614013672,18.357311248779297,73.78662872314453,18.373485565185547,11.674495697021484,0.14053893100935966,83,se3_log_map,0.873162031173706,1.8336818218231201,-0.8096456527709961,-0.572542130947113,260.3115539550781,177.79698181152344,-49.670616149902344
-0.847008466720581,0.022976364940404892,1.9583981037139893,245.81324768066406,14.835556030273438,136.2540283203125,1.4870567321777344,70.80647277832031,18.980690002441406,73.30636596679688,18.997066497802734,11.3164644241333,0.13874635501997545,83,se3_log_map,0.8752665519714355,1.832729458808899,-0.8091995716094971,-0.5741326212882996,259.9937744140625,178.1978759765625,-48.72700119018555
-0.847974956035614,0.023539118468761444,1.9560487270355225,245.77871704101562,14.843215942382812,136.58697509765625,1.491639256477356,69.9434814453125,19.303625106811523,72.55839538574219,19.319860458374023,11.195239067077637,0.13990146201103926,83,se3_log_map,0.8753237128257751,1.830517053604126,-0.8088222742080688,-0.5760136246681213,259.9693298339844,178.6796875,-48.371212005615234
-0.848973274230957,0.024187449365854263,1.9541759490966797,245.84901428222656,14.848281860351562,136.95913696289062,1.4946370124816895,69.21797180175781,19.656282424926758,71.95482635498047,19.672483444213867,11.152487754821777,0.13961213501170278,83,se3_log_map,0.874870777130127,1.8287643194198608,-0.8086254596710205,-0.577848494052887,260.05621337890625,179.22055053710938,-48.09623718261719
-0.8497635722160339,0.02515629306435585,1.9528534412384033,245.69039916992188,14.655036926269531,137.58493041992188,1.4935382604599,68.53378295898438,20.32145881652832,71.483154296875,20.337831497192383,10.994074821472168,0.14068626501830295,83,se3_log_map,0.8734484314918518,1.8277076482772827,-0.8082809448242188,-0.5796844363212585,260.08453369140625,179.87046813964844,-47.398929595947266
-0.8501659035682678,0.026140447705984116,1.9517227411270142,245.2590789794922,14.342926025390625,138.2451629638672,1.4919973611831665,67.86119842529297,21.07671546936035,71.05892181396484,21.093338012695312,10.723888397216797,0.18756316101644188,83,se3_log_map,0.8722874522209167,1.8269522190093994,-0.8076361417770386,-0.5812262892723083,259.92938232421875,180.4149169921875,-46.4054069519043
-0.849904477596283,0.026443343609571457,1.949651837348938,244.65914916992188,14.186653137207031,138.35153198242188,1.494734287261963,67.0607681274414,21.290157318115234,70.35919952392578,21.306533813476562,10.34492015838623,0.14038159197662026,83,se3_log_map,0.8737190961837769,1.825269103050232,-0.8063396215438843,-0.5819839239120483,259.41845703125,180.38507080078125,-45.6271858215332
-0.8495281934738159,0.02637251280248165,1.9472581148147583,244.17926025390625,14.1541748046875,138.2948455810547,1.495365023612976,66.2933349609375,21.314006805419922,69.63542938232422,21.330026626586914,10.03310489654541,0.1441293620155193,83,se3_log_map,0.8748890161514282,1.8231751918792725,-0.8050068616867065,-0.5824105143547058,258.93603515625,180.240234375,-45.074493408203125
-0.8494794964790344,0.02702108956873417,1.9461617469787598,243.882568359375,13.952850341796875,138.7397003173828,1.4928851127624512,65.70513916015625,21.837156295776367,69.2389144897461,21.853254318237305,9.917967796325684,0.13948841899400577,83,se3_log_map,0.8739274144172668,1.8224536180496216,-0.8041313886642456,-0.5833302736282349,258.81683349609375,180.59884643554688,-44.32684326171875
-0.8496116399765015,0.027402644976973534,1.9447118043899536,243.94839477539062,13.966033935546875,139.04327392578125,1.4919965267181396,65.13330841064453,22.112640380859375,68.7845687866211,22.12865447998047,9.868779182434082,0.14060654799686745,83,se3_log_map,0.8727920055389404,1.8212462663650513,-0.8034281730651855,-0.5842205882072449,258.9056701660156,180.99241638183594,-44.02598190307617
-0.8494548797607422,0.027014203369617462,1.9420684576034546,244.243408203125,14.332839965820312,138.7527313232422,1.49531090259552,64.46432495117188,21.699228286743164,68.01842498779297,21.714635848999023,9.746989250183105,0.1374992720084265,83,se3_log_map,0.873632550239563,1.818727970123291,-0.8023780584335327,-0.584560215473175,258.90631103515625,180.97543334960938,-44.363582611083984
-0.8493121862411499,0.026693623512983322,1.9397944211959839,244.63436889648438,14.675270080566406,138.50035095214844,1.497585415840149,63.89964294433594,21.32119369506836,67.36288452148438,21.336097717285156,9.742148399353027,0.14020958699984476,83,se3_log_map,0.8738477230072021,1.8165696859359741,-0.801460325717926,-0.5848594307899475,259.0191650390625,181.0016632080078,-44.745479583740234
-0.8489544987678528,0.026149537414312363,1.937368631362915,245.002197265625,15.051162719726562,138.0726776123047,1.5003933906555176,63.369014739990234,20.777969360351562,66.6884994506836,20.792259216308594,9.771513938903809,0.14148852601647377,83,se3_log_map,0.8744031190872192,1.8142473697662354,-0.8004018664360046,-0.5848546028137207,259.0584716796875,180.83949279785156,-45.21344757080078
-0.8486457467079163,0.025915691629052162,1.9353883266448975,245.234375,15.2200927734375,138.0232391357422,1.5008949041366577,62.865726470947266,20.66765022277832,66.17591094970703,20.68165397644043,9.749472618103027,0.13998943095793948,83,se3_log_map,0.8743041157722473,1.812441349029541,-0.7994038462638855,-0.585037350654602,259.1628723144531,180.92137145996094,-45.243099212646484
-0.8481985926628113,0.025766486302018166,1.9335675239562988,245.31201171875,15.274528503417969,138.05889892578125,1.5009713172912598,62.367671966552734,20.682762145996094,65.70771026611328,20.696548461914062,9.635401725769043,0.14023146498948336,83,se3_log_map,0.8744072914123535,1.810856580734253,-0.7982949614524841,-0.585161030292511,259.19830322265625,180.9877166748047,-45.03923034667969
-0.8476787805557251,0.025770055130124092,1.9322748184204102,245.19989013671875,15.176902770996094,138.27752685546875,1.5005491971969604,61.9517936706543,20.9276123046875,65.39105224609375,20.941368103027344,9.430309295654297,0.1396356910117902,83,se3_log_map,0.874330997467041,1.8098366260528564,-0.7972545623779297,-0.5852200388908386,259.1799621582031,181.1080780029297,-44.53877258300781
-0.8471750617027283,0.025802763178944588,1.9311785697937012,245.08164978027344,15.033843994140625,138.5406036376953,1.4998657703399658,61.58378982543945,21.226261138916016,65.13921356201172,21.24004554748535,9.232634544372559,0.13782077003270388,83,se3_log_map,0.8744148015975952,1.8090028762817383,-0.7962961196899414,-0.5852564573287964,259.1900634765625,181.2410430908203,-43.991294860839844
-0.8467616438865662,0.02557356469333172,1.9300395250320435,245.09059143066406,15.018356323242188,138.59732055664062,1.4995160102844238,61.32663345336914,21.283552169799805,64.91490936279297,21.2972469329834,9.131664276123047,0.13994316500611603,83,se3_log_map,0.8748068809509277,1.8079965114593506,-0.7955549359321594,-0.585117518901825,259.2180480957031,181.24740600585938,-43.76252746582031
-0.8463739156723022,0.024812055751681328,1.9279260635375977,245.3717803955078,15.269195556640625,138.2586669921875,1.4994629621505737,61.04735565185547,20.872068405151367,64.51683807373047,20.885400772094727,9.163790702819824,0.12995847297133878,83,se3_log_map,0.8747482299804688,1.805877685546875,-0.7947313785552979,-0.5847893953323364,259.2828674316406,181.032958984375,-44.05647659301758
-0.8462803959846497,0.02458011917769909,1.926786184310913,245.6372528076172,15.359962463378906,138.29891967773438,1.5002708435058594,60.84392166137695,20.86751365661621,64.32290649414062,20.8807373046875,9.201305389404297,0.14170458901207894,83,se3_log_map,0.8745066523551941,1.8047722578048706,-0.7942951321601868,-0.5848553776741028,259.49407958984375,181.1498565673828,-44.10124206542969
-0.8461918830871582,0.024101266637444496,1.9256114959716797,245.89431762695312,15.527915954589844,138.147705078125,1.5002213716506958,60.741310119628906,20.665361404418945,64.16045379638672,20.678421020507812,9.29343318939209,0.14056586899096146,83,se3_log_map,0.8740919828414917,1.8035331964492798,-0.7939904928207397,-0.5847033858299255,259.62506103515625,181.09817504882812,-44.33344268798828
-0.8460972905158997,0.02354609966278076,1.9243905544281006,246.0849609375,15.691665649414062,138.00048828125,1.4998278617858887,60.66565704345703,20.47620964050293,64.0280990600586,20.489126205444336,9.375636100769043,0.1409197390312329,83,se3_log_map,0.8734188079833984,1.8022233247756958,-0.7937046885490417,-0.5844901204109192,259.703369140625,181.02513122558594,-44.52192687988281
-0.8461588621139526,0.022909291088581085,1.923482894897461,246.3084259033203,15.876197814941406,137.79542541503906,1.4986121654510498,60.72465515136719,20.22696304321289,64.00479125976562,20.23973846435547,9.539891242980957,0.13931990700075403,83,se3_log_map,0.8724751472473145,1.8011183738708496,-0.7937448620796204,-0.5842074751853943,259.7970275878906,180.90647888183594,-44.84059524536133
-0.8462416529655457,0.022346805781126022,1.922998309135437,246.35179138183594,15.989463806152344,137.69166564941406,1.4990851879119873,60.85895538330078,20.102567672729492,64.09310150146484,20.115318298339844,9.630427360534668,0.14059959398582578,83,se3_log_map,0.8723185658454895,1.8004237413406372,-0.7939409017562866,-0.5838809609413147,259.7896423339844,180.8127899169922,-44.99311065673828
-0.8461713194847107,0.02130383439362049,1.9220141172409058,246.3490447998047,16.278549194335938,137.13204956054688,1.4965667724609375,61.06806182861328,19.503454208374023,64.10688781738281,19.515928268432617,9.825282096862793,0.19670377997681499,83,se3_log_map,0.871364951133728,1.7991242408752441,-0.7940577268600464,-0.5831558704376221,259.5552062988281,180.32608032226562,-45.501277923583984
-0.8465154767036438,0.02050674706697464,1.9212474822998047,246.53433227539062,16.595726013183594,136.72308349609375,1.4977362155914307,61.274658203125,19.039926528930664,64.1646499633789,19.05218505859375,10.186921119689941,0.13955561199691147,83,se3_log_map,0.8713275194168091,1.7979968786239624,-0.7945157289505005,-0.582866370677948,259.5095520019531,180.08474731445312,-46.106475830078125
-0.8472078442573547,0.02003055438399315,1.920800805091858,246.86849975585938,16.93024444580078,136.43679809570312,1.4996044635772705,61.458526611328125,18.69429588317871,64.23883056640625,18.706363677978516,10.705992698669434,0.13950778701109812,83,se3_log_map,0.8704484701156616,1.7971858978271484,-0.795251727104187,-0.583008348941803,259.6094970703125,180.0560760498047,-46.799278259277344
-0.847780168056488,0.0195478443056345,1.920061469078064,247.15899658203125,17.336013793945312,135.89947509765625,1.5028717517852783,61.5689697265625,18.101957321166992,64.17491149902344,18.113649368286133,11.350276947021484,0.1400275329942815,83,se3_log_map,0.8692765235900879,1.796141505241394,-0.7957553267478943,-0.5831550359725952,259.55859375,179.8317108154297,-47.64588928222656
-0.8480666279792786,0.019311975687742233,1.9193446636199951,247.12461853027344,17.609939575195312,135.39036560058594,1.5063118934631348,61.54712677001953,17.566286087036133,64.00486755371094,17.577627182006836,11.706900596618652,0.14143761596642435,83,se3_log_map,0.8715482950210571,1.7953044176101685,-0.7958583831787109,-0.5833393931388855,259.2589416503906,179.51913452148438,-48.15971755981445
-0.8481003642082214,0.019013743847608566,1.9181584119796753,246.91354370117188,17.940574645996094,134.5627899169922,1.5088872909545898,61.423858642578125,16.71680450439453,63.65800476074219,16.727569580078125,12.136235237121582,0.13936030596960336,83,se3_log_map,0.8767727613449097,1.7940901517868042,-0.795562744140625,-0.5834429860115051,258.6748962402344,178.9049530029297,-48.75641632080078
-0.8484533429145813,0.01958579011261463,1.9177976846694946,246.5581512451172,17.97852325439453,134.237548828125,1.5091753005981445,61.13872146606445,16.4068660736084,63.301883697509766,16.417360305786133,12.058358192443848,0.19998937100172043,83,se3_log_map,0.8786879777908325,1.7938865423202515,-0.7954149842262268,-0.5843180418014526,258.183837890625,178.67788696289062,-48.82637405395508
-0.8491601347923279,0.021053915843367577,1.9185010194778442,246.090576171875,17.75487518310547,134.39254760742188,1.5123950242996216,60.738929748535156,16.616485595703125,62.970829010009766,16.626996994018555,11.458171844482422,0.13858377397991717,83,se3_log_map,0.8785837888717651,1.7949109077453613,-0.7955334782600403,-0.5859389305114746,257.79766845703125,178.84413146972656,-48.45700454711914
-0.8501399755477905,0.022725719958543777,1.9195077419281006,245.72378540039062,17.532188415527344,134.57974243164062,1.512810468673706,60.365997314453125,16.86145782470703,62.67665100097656,16.871997833251953,11.024373054504395,0.1375191049883142,83,se3_log_map,0.8774142861366272,1.7962119579315186,-0.7959216237068176,-0.5878371596336365,257.5018615722656,179.09629821777344,-48.185890197753906
-0.8512315154075623,0.024231387302279472,1.9197182655334473,245.5660858154297,17.46051788330078,134.5912628173828,1.5131583213806152,59.914833068847656,16.898794174194336,62.25236129760742,16.909198760986328,10.916031837463379,0.13868705998174846,83,se3_log_map,0.8749626874923706,1.7966853380203247,-0.7961750030517578,-0.5898945331573486,257.2760009765625,179.3108673095703,-48.19081115722656
-0.8520776629447937,0.02524852752685547,1.9189039468765259,245.44381713867188,17.62273406982422,134.11077880859375,1.516939640045166,59.41361618041992,16.42122459411621,61.64117431640625,16.43115997314453,11.095376014709473,0.13916045299265534,83,se3_log_map,0.8767268657684326,1.7961004972457886,-0.7960430979728699,-0.5916447639465332,256.8526611328125,179.1558380126953,-48.59326934814453
-0.8527769446372986,0.026213519275188446,1.9176561832427979,245.33123779296875,17.881118774414062,133.3658447265625,1.5217909812927246,58.82154083251953,15.674690246582031,60.874210357666016,15.683992385864258,11.449748992919922,0.14191439701244235,83,se3_log_map,0.8781710863113403,1.7951442003250122,-0.7956175208091736,-0.5933807492256165,256.31402587890625,178.81163024902344,-49.18716049194336
-0.8533825278282166,0.027767498046159744,1.91681706905365,245.0164337158203,17.896705627441406,132.92739868164062,1.524841070175171,58.06249237060547,15.289982795715332,60.04195785522461,15.29883861541748,11.333352088928223,0.13946583203505725,83,se3_log_map,0.8813226222991943,1.7948286533355713,-0.794938325881958,-0.5954814553260803,255.75222778320312,178.63856506347656,-49.29645919799805
-0.8539755940437317,0.029162218794226646,1.9158439636230469,244.69711303710938,17.969024658203125,132.298583984375,1.5258080959320068,57.34385681152344,14.724088668823242,59.20402526855469,14.732457160949707,11.39690113067627,0.1420744420029223,83,se3_log_map,0.8843837976455688,1.7943307161331177,-0.7942798137664795,-0.5974645614624023,255.11459350585938,178.30026245117188,-49.56230926513672
-0.8543972373008728,0.029908113181591034,1.9135388135910034,244.5328826904297,18.362274169921875,131.0113525390625,1.510497808456421,56.5875129699707,13.468132972717285,58.168182373046875,13.475638389587402,12.47732925415039,0.14056078798603266,83,se3_log_map,0.8801261186599731,1.792406678199768,-0.7932625412940979,-0.5991289615631104,254.3082275390625,177.50088500976562,-50.447628021240234
-0.855597734451294,0.03190253674983978,1.9133777618408203,244.32000732421875,18.228225708007812,130.84910583496094,1.518345594406128,55.89876937866211,13.371842384338379,57.475894927978516,13.379127502441406,12.201224327087402,0.14224248798564076,83,se3_log_map,0.8816264867782593,1.7927110195159912,-0.7931725978851318,-0.6018229126930237,253.96249389648438,177.58302307128906,-50.44951248168945
-0.8573847413063049,0.03468123823404312,1.914713740348816,244.02386474609375,17.69255828857422,131.5537109375,1.5345408916473389,55.33645248413086,14.181490898132324,57.124755859375,14.189022064208984,10.976505279541016,0.1412384249852039,83,se3_log_map,0.8841512203216553,1.7945224046707153,-0.7938264012336731,-0.605183482170105,253.93865966796875,178.3144073486328,-49.736045837402344
-0.8587542772293091,0.03727070242166519,1.9155484437942505,243.52198791503906,17.20478057861328,132.02679443359375,1.5290205478668213,54.711936950683594,14.831398963928223,56.686561584472656,14.839090347290039,10.113011360168457,0.13761350401910022,83,se3_log_map,0.8787254095077515,1.7959257364273071,-0.7939847707748413,-0.6082451939582825,253.6468048095703,178.7870330810547,-49.00285339355469
-0.8596817851066589,0.039583589881658554,1.9157135486602783,243.02413940429688,16.869544982910156,132.07687377929688,1.523902416229248,53.990604400634766,15.074867248535156,56.055660247802734,15.082487106323242,9.583270072937012,0.1415492839878425,83,se3_log_map,0.8763265609741211,1.796738862991333,-0.7935983538627625,-0.6109605431556702,253.17857360839844,178.91433715820312,-48.546234130859375
-0.8603073954582214,0.041346706449985504,1.9150347709655762,242.63204956054688,16.79169464111328,131.7227783203125,1.525147795677185,53.2447624206543,14.881296157836914,55.28523635864258,14.888632774353027,9.331965446472168,0.1383202339638956,83,se3_log_map,0.8763573169708252,1.7966511249542236,-0.7928772568702698,-0.6132165193557739,252.60211181640625,178.767822265625,-48.49816131591797
-0.8607270121574402,0.04271247237920761,1.913740634918213,242.3523406982422,16.926834106445312,130.99237060546875,1.53432297706604,52.47642135620117,14.280978202819824,54.38493347167969,14.287847518920898,9.324225425720215,0.13752027903683484,83,se3_log_map,0.8825832605361938,1.7959039211273193,-0.7919219136238098,-0.6151490211486816,251.943359375,178.3693389892578,-48.842559814453125
-0.8613758683204651,0.04407064989209175,1.9125334024429321,242.28280639648438,17.078201293945312,130.38809204101562,1.5403640270233154,51.78425598144531,13.729533195495605,53.57339859008789,13.735992431640625,9.464198112487793,0.13871274498524144,83,se3_log_map,0.8858450651168823,1.7951650619506836,-0.7912224531173706,-0.6171971559524536,251.50692749023438,178.14501953125,-49.264137268066406
-0.8620122075080872,0.04509391635656357,1.911090612411499,242.3357391357422,17.364608764648438,129.54547119140625,1.5467565059661865,51.17546463012695,12.898509979248047,52.77593994140625,12.904473304748535,10.03238582611084,0.13966069696471095,83,se3_log_map,0.8904016017913818,1.7940798997879028,-0.7906000018119812,-0.6189934015274048,251.0731201171875,177.7615203857422,-49.994850158691406
-0.8626465797424316,0.04648213088512421,1.9102227687835693,242.2855682373047,17.472801208496094,128.93678283691406,1.5482113361358643,50.56250762939453,12.356317520141602,52.0504150390625,12.361923217773438,10.381634712219238,0.14007172401761636,83,se3_log_map,0.8909783959388733,1.7936673164367676,-0.7900139689445496,-0.6209572553634644,250.6768341064453,177.50634765625,-50.42758560180664
-0.8634441494941711,0.048168182373046875,1.9098753929138184,242.18927001953125,17.414756774902344,128.63775634765625,1.5499041080474854,49.99631118774414,12.142390251159668,51.44967269897461,12.147798538208008,10.348363876342773,0.13926270202500746,83,se3_log_map,0.8906298875808716,1.7938005924224854,-0.7896358370780945,-0.6231507658958435,250.38931274414062,177.46554565429688,-50.56867980957031
-0.8641570806503296,0.05015356093645096,1.909794807434082,241.9845733642578,17.227996826171875,128.50271606445312,1.5508711338043213,49.369266510009766,12.148763656616211,50.842079162597656,12.154036521911621,9.967331886291504,0.20981753600062802,83,se3_log_map,0.8904889225959778,1.7943227291107178,-0.7891209721565247,-0.6254886984825134,250.09214782714844,177.50987243652344,-50.45206069946289
-0.8646985292434692,0.051677167415618896,1.9096297025680542,241.71656799316406,17.082992553710938,128.1551513671875,1.5527113676071167,48.87247848510742,12.00316047668457,50.324893951416016,12.00829792022705,9.795351028442383,0.14054203999694437,83,se3_log_map,0.8924868106842041,1.7946319580078125,-0.7886747121810913,-0.627309262752533,249.6909942626953,177.29347229003906,-50.45344161987305
-0.8646015524864197,0.0523952879011631,1.907390832901001,241.6510772705078,17.38933563232422,126.8105239868164,1.5367074012756348,48.05522537231445,10.85251235961914,49.26542282104492,10.857102394104004,11.02679443359375,0.14185947395162657,83,se3_log_map,0.8858729600906372,1.7929164171218872,-0.7871792316436768,-0.6285690069198608,249.01101684570312,176.36463928222656,-51.28650665283203
-0.8654515743255615,0.05448966100811958,1.9076242446899414,241.51002502441406,17.048828125,126.87445068359375,1.5496344566345215,47.516456604003906,11.051054000854492,48.78462219238281,11.055606842041016,10.343094825744629,0.1397087299847044,83,se3_log_map,0.8933014869689941,1.7937289476394653,-0.7868654131889343,-0.6310045123100281,248.8955078125,176.51947021484375,-50.99166488647461
