alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7850226759910583,0.09325864911079407,1.9960932731628418,233.5202178955078,25.90727996826172,105.71769714355469,0.7178559899330139,67.267822265625,19.66686248779297,70.08384704589844,19.674213409423828,31.17438316345215,0.12119858904043213,50,se3_log_map,0.882704496383667,1.911568284034729,-0.7248265743255615,-0.5921463966369629,231.6111602783203,161.56655883789062,-66.50106811523438
-0.7853742241859436,0.09380795806646347,1.9974207878112793,233.40380859375,25.67748260498047,106.93594360351562,0.7175065279006958,67.7808837890625,18.94437026977539,70.37852478027344,18.951387405395508,29.937997817993164,0.12153774598846212,50,se3_log_map,0.8822886347770691,1.9128926992416382,-0.7254217267036438,-0.5925565361976624,231.89163208007812,162.6752166748047,-65.66146087646484
-0.7857092022895813,0.09439157694578171,1.9983327388763428,233.26109313964844,25.401012420654297,107.78771209716797,0.7166671752929688,68.10169219970703,18.482023239135742,70.5650405883789,18.4888858795166,29.178865432739258,0.12136663100682199,50,se3_log_map,0.8820891976356506,1.913851022720337,-0.725806474685669,-0.5930982232093811,232.0650634765625,163.3999481201172,-64.94851684570312
-0.7872409224510193,0.09587795287370682,2.000190258026123,233.0459747314453,24.809993743896484,109.10954284667969,0.7082217931747437,68.66419219970703,17.7777099609375,70.92826080322266,17.784555435180664,27.866928100585938,0.12237895303405821,50,se3_log_map,0.8778406977653503,1.915685772895813,-0.7272695899009705,-0.5950198769569397,232.3600311279297,164.5338134765625,-63.87787628173828
-0.7872657775878906,0.09518080204725266,2.0009267330169678,232.593017578125,24.705188751220703,109.11042785644531,0.7087926268577576,69.09375762939453,18.11760711669922,71.42964935302734,18.124834060668945,28.432655334472656,0.12172886601183563,50,se3_log_map,0.8777797222137451,1.916110873222351,-0.728003740310669,-0.5941604971885681,232.04638671875,164.27317810058594,-63.660099029541016
-0.7871844172477722,0.09350155293941498,2.0003771781921387,232.5413055419922,24.913433074951172,108.26858520507812,0.7149897217750549,69.05502319335938,18.643321990966797,71.52740478515625,18.65093421936035,29.44476318359375,0.12046140903839841,50,se3_log_map,0.8803013563156128,1.9150335788726807,-0.7286474704742432,-0.5926093459129333,231.8016357421875,163.31871032714844,-64.29900360107422
-0.787179172039032,0.09164322912693024,1.9992811679840088,232.88192749023438,25.22069549560547,107.08679962158203,0.7182649374008179,68.79143524169922,19.108797073364258,71.39613342285156,19.116710662841797,30.51752471923828,0.12196706997929141,50,se3_log_map,0.8814802169799805,1.9133683443069458,-0.7292386293411255,-0.5910743474960327,231.78988647460938,162.14443969726562,-65.3780288696289
-0.7870944142341614,0.08971580117940903,1.9980756044387817,233.2347412109375,25.513336181640625,105.68685150146484,0.719913125038147,68.50897979736328,19.766143798828125,71.3034439086914,19.7745361328125,31.988357543945312,0.12134321802295744,50,se3_log_map,0.8821721076965332,1.9115972518920898,-0.7297449707984924,-0.5894531607627869,231.7415008544922,160.73797607421875,-66.56430053710938
-0.7859805226325989,0.08718106895685196,1.99634850025177,233.20713806152344,26.039348602294922,103.90045166015625,0.7275246381759644,68.18156433105469,21.09623908996582,71.37069702148438,21.105308532714844,34.54068374633789,0.12036168394843116,50,se3_log_map,0.8804789781570435,1.909400463104248,-0.7293574213981628,-0.5867373943328857,231.19334411621094,158.92543029785156,-67.840087890625
-0.785075843334198,0.0848233699798584,1.995435357093811,233.04730224609375,26.462635040283203,102.51644897460938,0.7209252119064331,68.21662902832031,22.274194717407227,71.76104736328125,22.283945083618164,36.79753494262695,0.12035921000642702,50,se3_log_map,0.8751632571220398,1.9079601764678955,-0.7294217944145203,-0.5841119289398193,230.66661071777344,157.44309997558594,-68.82437896728516
-0.7853583693504333,0.08299888670444489,1.995342493057251,233.25799560546875,26.659423828125,101.9317398071289,0.7175857424736023,68.45301818847656,22.610557556152344,72.09059143066406,22.620725631713867,37.68461990356445,0.12120587698882446,50,se3_log_map,0.872873067855835,1.9071511030197144,-0.7307037711143494,-0.5825309157371521,230.73948669433594,156.769287109375,-69.51827239990234
-0.7870575785636902,0.08243013173341751,1.9962975978851318,233.91305541992188,26.507606506347656,102.29095458984375,0.7196078300476074,68.84101867675781,21.896272659301758,72.23941040039062,21.906496047973633,36.76261520385742,0.12104281800566241,50,se3_log_map,0.8742519617080688,1.9073760509490967,-0.7331122159957886,-0.5827802419662476,231.52069091796875,157.0855255126953,-69.80029296875
-0.7884789109230042,0.08156749606132507,1.9973499774932861,234.453369140625,26.378131866455078,102.77975463867188,0.720561146736145,69.3579330444336,21.170068740844727,72.51686096191406,21.180246353149414,35.87501907348633,0.12239518499700353,50,se3_log_map,0.8762857913970947,1.907657504081726,-0.7354530692100525,-0.5825415849685669,232.24777221679688,157.47055053710938,-69.94580078125
-0.7897308468818665,0.08067422360181808,1.9989588260650635,234.59568786621094,26.126808166503906,103.53070831298828,0.7222446799278259,70.15670013427734,20.466400146484375,73.08102416992188,20.476621627807617,34.97988510131836,0.12095156498253345,50,se3_log_map,0.8780245184898376,1.9084824323654175,-0.737875759601593,-0.5820159912109375,232.74285888671875,157.94793701171875,-69.6667709350586
-0.7912184596061707,0.08024250715970993,2.001767635345459,234.0773162841797,25.59090805053711,104.92816162109375,0.7263950705528259,71.42134094238281,19.68288230895996,74.08390045166016,19.69321060180664,33.675472259521484,0.12193428800674155,50,se3_log_map,0.8801745772361755,1.9105103015899658,-0.7407739162445068,-0.5817613005638123,232.9059600830078,158.82455444335938,-68.56887817382812
-0.7916099429130554,0.07917274534702301,2.0044684410095215,232.89418029785156,25.237865447998047,105.95001220703125,0.7256753444671631,72.82274627685547,19.77179718017578,75.4591064453125,19.782695770263672,33.5941162109375,0.12070665101055056,50,se3_log_map,0.8809421062469482,1.912503719329834,-0.7428982257843018,-0.5802253484725952,232.34324645996094,159.21360778808594,-67.40326690673828
-0.7892153859138489,0.07688340544700623,2.0040743350982666,231.2716064453125,25.661457061767578,104.98998260498047,0.7266392707824707,73.19261169433594,21.680286407470703,76.33605194091797,21.692296981811523,36.56015396118164,0.12111364799784496,50,se3_log_map,0.8778673410415649,1.9119662046432495,-0.7416425347328186,-0.5766046047210693,230.60079956054688,157.8656768798828,-67.2785415649414
-0.7878497242927551,0.07510939985513687,2.0039901733398438,230.24107360839844,25.940963745117188,104.49281311035156,0.7187383770942688,73.57064819335938,22.831026077270508,77.03178405761719,22.843795776367188,38.367984771728516,0.12138055398827419,50,se3_log_map,0.8720346093177795,1.9116212129592896,-0.7412500381469727,-0.5740421414375305,229.54100036621094,157.08602905273438,-67.18370056152344
-0.7875674366950989,0.07389583438634872,2.0043039321899414,230.10891723632812,26.03754425048828,104.64804077148438,0.7181025743484497,73.95820617675781,22.86822509765625,77.41299438476562,22.881107330322266,38.57578659057617,0.12183586601167917,50,se3_log_map,0.8718953132629395,1.9115500450134277,-0.7417837381362915,-0.5725923776626587,229.51133728027344,157.0885772705078,-67.12130737304688
-0.7882615923881531,0.07354548573493958,2.005065441131592,230.69940185546875,25.904193878173828,105.4276123046875,0.7250065803527832,74.31873321533203,21.929460525512695,77.48661041259766,21.94190788269043,37.30656051635742,0.12116974900709465,50,se3_log_map,0.8754613399505615,1.9119356870651245,-0.7429870963096619,-0.5724718570709229,230.34494018554688,157.82456970214844,-66.97016143798828
-0.7896720767021179,0.07380141317844391,2.0059638023376465,231.6865234375,25.61129379272461,106.64672088623047,0.7270246744155884,74.5838394165039,20.395463943481445,77.32221221923828,20.407073974609375,35.08903121948242,0.12065197096671909,50,se3_log_map,0.8802439570426941,1.9124699831008911,-0.7446187138557434,-0.5733513832092285,231.68032836914062,159.0664825439453,-66.69390106201172
-0.790590763092041,0.0734233558177948,2.0060806274414062,232.69769287109375,25.695873260498047,107.28565216064453,0.7239696383476257,74.64990997314453,19.287275314331055,77.10128021240234,19.29804229736328,33.57599639892578,0.12290616700192913,50,se3_log_map,0.8805896043777466,1.9121897220611572,-0.7457938194274902,-0.573517382144928,232.76339721679688,159.88648986816406,-66.99481201171875
-0.7908489108085632,0.07242431491613388,2.0056886672973633,233.4075927734375,26.000926971435547,107.52115631103516,0.7217259407043457,74.64453887939453,18.718503952026367,76.95576477050781,18.728668212890625,32.904541015625,0.1208949540159665,50,se3_log_map,0.8800193071365356,1.9113967418670654,-0.7464491724967957,-0.5728048086166382,233.4131622314453,160.29769897460938,-67.46874237060547
-0.790107011795044,0.07105643302202225,2.005113363265991,233.49148559570312,26.416976928710938,107.35134887695312,0.7237651348114014,74.69342041015625,18.899547576904297,77.0473861694336,18.909547805786133,33.330780029296875,0.1205686199828051,50,se3_log_map,0.8805340528488159,1.9105759859085083,-0.7462418675422668,-0.5711619853973389,233.3685302734375,160.1963653564453,-67.84707641601562
-0.7890274524688721,0.06956211477518082,2.0051991939544678,232.96817016601562,26.63127899169922,107.32731628417969,0.727154016494751,75.09613037109375,19.38277816772461,77.55720520019531,19.3930721282959,34.15027618408203,0.1215782139915973,50,se3_log_map,0.8809431791305542,1.9104105234146118,-0.7460444569587708,-0.5690043568611145,232.91195678710938,159.97116088867188,-67.68861389160156
-0.7869547009468079,0.06749298423528671,2.0042104721069336,232.20724487304688,27.184951782226562,106.4643325805664,0.7304607629776001,75.22010040283203,20.632732391357422,77.99854278564453,20.64363670349121,36.26185607910156,0.1223202749970369,50,se3_log_map,0.8785829544067383,1.9093209505081177,-0.7447413802146912,-0.5659624934196472,231.90675354003906,159.00450134277344,-68.00867462158203
-0.7853890061378479,0.06572158634662628,2.003357172012329,231.67495727539062,27.63597869873047,105.78628540039062,0.7243188619613647,75.33380889892578,21.574838638305664,78.36234283447266,21.5861759185791,37.90822982788086,0.12308274995302781,50,se3_log_map,0.8753853440284729,1.9083244800567627,-0.7438334822654724,-0.5634896755218506,231.1792449951172,158.25064086914062,-68.31011962890625
-0.7849154472351074,0.06442514061927795,2.003016710281372,231.5946044921875,27.8719482421875,105.63253021240234,0.7216136455535889,75.49959564208984,21.810453414916992,78.58679962158203,21.821903228759766,38.447364807128906,0.11904530500760302,50,se3_log_map,0.8744046688079834,1.9076721668243408,-0.7439537644386292,-0.5620191693305969,231.05734252929688,158.04132080078125,-68.4983901977539
-0.7849177122116089,0.06300227344036102,2.0017099380493164,232.2003631591797,28.263343811035156,105.21788787841797,0.7198078632354736,75.23979187011719,21.768291473388672,78.32550811767578,21.77945327758789,38.802207946777344,0.12194119195919484,50,se3_log_map,0.8729175329208374,1.9059520959854126,-0.7442223429679871,-0.5609872937202454,231.42030334472656,157.79898071289062,-69.2781982421875
-0.7856141924858093,0.06159578263759613,2.000539779663086,233.31053161621094,28.62853240966797,104.95050811767578,0.7193652987480164,74.9892578125,21.318599700927734,77.96070861816406,21.32921028137207,38.64780807495117,0.12187902396544814,50,se3_log_map,0.8735062479972839,1.9041721820831299,-0.7452256679534912,-0.5603669881820679,232.28797912597656,157.7845001220703,-70.28723907470703
-0.7858076691627502,0.06014617159962654,1.998584270477295,234.4270477294922,29.1485595703125,104.22950744628906,0.7175734639167786,74.46273803710938,21.28404998779297,77.44488525390625,21.29429054260254,39.21283721923828,0.12104442197596654,50,se3_log_map,0.8704046010971069,1.9017897844314575,-0.7454352378845215,-0.5596109628677368,232.97425842285156,157.42056274414062,-71.57365417480469
-0.785999059677124,0.058841731399297714,1.9965436458587646,235.54974365234375,29.66580581665039,103.64314270019531,0.7186889052391052,73.88131713867188,21.249549865722656,76.87648010253906,21.259363174438477,39.69414138793945,0.12225004797801375,50,se3_log_map,0.8686078786849976,1.8993816375732422,-0.7455276250839233,-0.5590211153030396,233.69381713867188,157.21469116210938,-72.76580047607422
-0.7856483459472656,0.0576934739947319,1.9944472312927246,236.39154052734375,30.20650863647461,103.08424377441406,0.7191084623336792,73.29927825927734,21.440258026123047,76.37059783935547,21.44974136352539,40.372737884521484,0.12124129198491573,50,se3_log_map,0.8690919876098633,1.8971282243728638,-0.7449762225151062,-0.558262288570404,234.15219116210938,157.01699829101562,-73.74861907958984
-0.7842270135879517,0.05655675008893013,1.9922349452972412,236.43443298339844,30.746864318847656,102.50181579589844,0.7216295003890991,72.77893829345703,22.096569061279297,76.05940246582031,22.10593032836914,41.5571403503418,0.1209141259896569,50,se3_log_map,0.8671743869781494,1.895067572593689,-0.7433191537857056,-0.5568774938583374,233.88792419433594,156.6455841064453,-74.2135009765625
-0.781683087348938,0.055635906755924225,1.9885680675506592,236.21066284179688,31.637100219726562,101.12873840332031,0.7193165421485901,71.74697875976562,23.630386352539062,75.5382308959961,23.63978385925293,43.943843841552734,0.1202858749893494,50,se3_log_map,0.8702318668365479,1.8920514583587646,-0.7398531436920166,-0.5553977489471436,233.01095581054688,155.71922302246094,-75.06305694580078
-0.7795382738113403,0.0556204579770565,1.985324501991272,235.93771362304688,32.231380462646484,100.21068572998047,0.7113523483276367,70.66641998291016,24.72150230407715,74.86585235595703,24.730745315551758,45.49715042114258,0.12083574896678329,50,se3_log_map,0.8674362301826477,1.8896406888961792,-0.7364460825920105,-0.5549252033233643,232.27462768554688,155.1779327392578,-75.42639923095703
-0.7784473299980164,0.05664835870265961,1.983106255531311,235.99989318847656,32.39161682128906,100.11524200439453,0.7117156982421875,69.6331558227539,24.843961715698242,73.9323959350586,24.85268783569336,45.4683723449707,0.12111816398100927,50,se3_log_map,0.8667823076248169,1.888262152671814,-0.733896017074585,-0.5558416843414307,232.17013549804688,155.37234497070312,-75.27039337158203
-0.7782694101333618,0.058462247252464294,1.9820135831832886,236.27688598632812,32.152252197265625,100.70199584960938,0.7198812961578369,68.74441528320312,24.17072868347168,72.869873046875,24.17877197265625,44.16604232788086,0.12103089597076178,50,se3_log_map,0.870263397693634,1.8879567384719849,-0.7322452068328857,-0.5577858090400696,232.552001953125,156.12269592285156,-74.65059661865234
-0.7785711288452148,0.06089348345994949,1.9818443059921265,236.49066162109375,31.583316802978516,101.88483428955078,0.7275220155715942,68.01859283447266,22.93465805053711,71.7811050415039,22.941944122314453,41.91162109375,0.12132834800286219,50,se3_log_map,0.8731415867805481,1.888595461845398,-0.7310824990272522,-0.5603793859481812,233.12844848632812,157.31558227539062,-73.47943878173828
-0.7785013318061829,0.06319478899240494,1.9816489219665527,236.37351989746094,31.041751861572266,103.03590393066406,0.7272253632545471,67.37459564208984,21.91258430480957,70.8484115600586,21.919267654418945,39.94400405883789,0.12108795397216454,50,se3_log_map,0.8722323775291443,1.8892625570297241,-0.729617714881897,-0.5626195669174194,233.39390563964844,158.41395568847656,-72.14875793457031
-0.7778183221817017,0.06506454944610596,1.9809516668319702,236.06666564941406,30.707073211669922,103.87158966064453,0.7253398895263672,66.71924591064453,21.33718490600586,70.04808044433594,21.343366622924805,38.681671142578125,0.12213909695856273,50,se3_log_map,0.8698444366455078,1.88947331905365,-0.7275926470756531,-0.564189076423645,233.34844970703125,159.236328125,-70.98636627197266
-0.7762799859046936,0.06603386998176575,1.9791371822357178,235.73114013671875,30.82103729248047,103.96310424804688,0.7254529595375061,65.94596099853516,21.519533157348633,69.36829376220703,21.525409698486328,38.6893196105957,0.12115722900489345,50,se3_log_map,0.8755075931549072,1.8885552883148193,-0.7247897386550903,-0.5646427273750305,232.95745849609375,159.4810028076172,-70.46515655517578
-0.7746205925941467,0.06669455766677856,1.9768418073654175,235.6016845703125,31.192230224609375,103.759521484375,0.7270972728729248,65.0881118774414,21.919296264648438,68.67982482910156,21.924808502197266,39.018428802490234,0.12189166905591264,50,se3_log_map,0.875376284122467,1.8871111869812012,-0.7218512296676636,-0.5648440718650818,232.5913543701172,159.59780883789062,-70.39570617675781
-0.7729350328445435,0.06716758012771606,1.9740805625915527,235.71722412109375,31.779071807861328,103.33262634277344,0.7296160459518433,64.11848449707031,22.452110290527344,67.93582916259766,22.45718765258789,39.51932144165039,0.12092092499369755,50,se3_log_map,0.8730324506759644,1.8851721286773682,-0.718808650970459,-0.564964771270752,232.31396484375,159.65835571289062,-70.72501373291016
-0.7712867259979248,0.06742683053016663,1.97128164768219,235.9142303466797,32.45719909667969,102.92660522460938,0.7324113845825195,63.21143341064453,22.992530822753906,67.26322937011719,22.997163772583008,39.99067687988281,0.12115971196908504,50,se3_log_map,0.8741676211357117,1.8831088542938232,-0.7159140110015869,-0.5649062395095825,232.09591674804688,159.7838592529297,-71.16468048095703
-0.7695506811141968,0.06763298064470291,1.9682978391647339,236.06112670898438,33.20881271362305,102.4097900390625,0.7344105243682861,62.294639587402344,23.688180923461914,66.64646911621094,23.69239044189453,40.65456771850586,0.19634541199775413,50,se3_log_map,0.873487114906311,1.8808751106262207,-0.7128936648368835,-0.5647829174995422,231.7782440185547,159.8358154296875,-71.68748474121094
-0.7678727507591248,0.0679335817694664,1.965152382850647,236.250732421875,33.982486724853516,101.86323547363281,0.7347044944763184,61.32142639160156,24.411882400512695,66.001953125,24.415679931640625,41.3204231262207,0.12092858500545844,50,se3_log_map,0.8753146529197693,1.878506064414978,-0.7098135948181152,-0.5648230314254761,231.47647094726562,159.90133666992188,-72.25748443603516
-0.7664963603019714,0.06877197325229645,1.962786316871643,236.26904296875,34.48865509033203,101.79999542236328,0.7352832555770874,60.48410415649414,24.749013900756836,65.35166931152344,24.75240135192871,41.2885856628418,0.12197865097550675,50,se3_log_map,0.875178337097168,1.8769670724868774,-0.7070304751396179,-0.5653644800186157,231.21694946289062,160.30496215820312,-72.3152847290039
-0.7652798891067505,0.07026205956935883,1.9608054161071777,236.11412048339844,34.799678802490234,101.99320983886719,0.736424446105957,59.61810302734375,24.885190963745117,64.60333251953125,24.888179779052734,40.83416748046875,0.12200338899856433,50,se3_log_map,0.8770824670791626,1.8759697675704956,-0.70417720079422,-0.5665300488471985,230.89793395996094,160.89175415039062,-72.00736236572266
-0.7641562819480896,0.0717996209859848,1.9592028856277466,235.84234619140625,35.0294303894043,102.3509292602539,0.7367375493049622,58.880775451660156,24.927440643310547,63.939998626708984,24.930145263671875,40.20741653442383,0.1226838250295259,50,se3_log_map,0.8784001469612122,1.8753122091293335,-0.7015369534492493,-0.5676987171173096,230.5437774658203,161.56570434570312,-71.52009582519531
-0.7628318667411804,0.07306623458862305,1.9576321840286255,235.49581909179688,35.32086944580078,102.58540344238281,0.736441969871521,58.28316116333008,25.129722595214844,63.469913482666016,25.132213592529297,39.8680419921875,0.122022484021727,50,se3_log_map,0.877655565738678,1.8746365308761597,-0.6988720893859863,-0.5684669017791748,230.08641052246094,162.0991668701172,-71.11417388916016
-0.7608412504196167,0.07372234016656876,1.9550776481628418,235.1448974609375,35.95941162109375,102.00342559814453,0.7378901839256287,57.65525817871094,26.056123733520508,63.2696647644043,26.058483123779297,40.78428268432617,0.12186693301191553,50,se3_log_map,0.8783918619155884,1.8730003833770752,-0.695523202419281,-0.5684674382209778,229.32383728027344,161.9759521484375,-71.3579330444336
-0.7596693634986877,0.07507678121328354,1.9537588357925415,234.9615020751953,36.207420349121094,102.18357849121094,0.7381247282028198,57.13838195800781,26.192258834838867,62.855621337890625,26.19441032409668,40.40367889404297,0.19261493295198306,50,se3_log_map,0.8770812749862671,1.872543215751648,-0.6930553317070007,-0.569345235824585,229.01475524902344,162.46505737304688,-71.06640625
-0.7583310604095459,0.07609957456588745,1.9520198106765747,234.88937377929688,36.65145492553711,101.98780822753906,0.7390024662017822,56.613487243652344,26.62928581237793,62.56361389160156,26.631248474121094,40.52633285522461,0.12256358697777614,50,se3_log_map,0.8795663714408875,1.871619462966919,-0.690452516078949,-0.5699006915092468,228.65768432617188,162.6920166015625,-71.1799087524414
-0.7571449875831604,0.0770423635840416,1.950395941734314,234.952392578125,37.117794036865234,101.81825256347656,0.7394177913665771,56.1311149597168,27.00386619567871,62.2889289855957,27.005638122558594,40.53944396972656,0.12241427099797875,50,se3_log_map,0.8781782388687134,1.8707342147827148,-0.6880908608436584,-0.5704447627067566,228.42782592773438,162.97311401367188,-71.38987731933594
-0.7560845017433167,0.07810096442699432,1.9491117000579834,235.02084350585938,37.487606048583984,101.8154067993164,0.7396144866943359,55.722843170166016,27.21718406677246,62.01459884643555,27.218767166137695,40.30117416381836,0.12229289399692789,50,se3_log_map,0.8801906704902649,1.87017023563385,-0.6859185695648193,-0.5710932016372681,228.27645874023438,163.36647033691406,-71.45887756347656
-0.7558218836784363,0.07990142703056335,1.9494093656539917,234.9739532470703,37.34572982788086,102.7886962890625,0.7355238199234009,55.48174285888672,26.57896614074707,61.51963424682617,26.580402374267578,38.65012741088867,0.12272039300296456,50,se3_log_map,0.8814894556999207,1.8711320161819458,-0.6847134232521057,-0.5725722908973694,228.41220092773438,164.44944763183594,-70.65230560302734
-0.7548818588256836,0.08128020167350769,1.9494171142578125,234.6233673095703,37.333194732666016,103.47032165527344,0.7313402891159058,55.42811584472656,26.358041763305664,61.376075744628906,26.359432220458984,37.734718322753906,0.12244657898554578,50,se3_log_map,0.880247950553894,1.8718442916870117,-0.682983934879303,-0.5732843279838562,228.1817626953125,165.20431518554688,-69.90194702148438
-0.7529738545417786,0.08167613297700882,1.9486582279205322,234.06214904785156,37.68055725097656,103.45787811279297,0.73209148645401,55.60457229614258,26.878231048583984,61.76008224487305,26.879714965820312,38.135066986083984,0.12220544397132471,50,se3_log_map,0.8817097544670105,1.8717420101165771,-0.6805911660194397,-0.5726218223571777,227.52163696289062,165.32643127441406,-69.63499450683594
-0.7505080103874207,0.08161430060863495,1.9472835063934326,233.39529418945312,38.28371047973633,102.92010498046875,0.7361993789672852,55.85744857788086,27.91112518310547,62.442657470703125,27.912752151489258,39.3931884765625,0.12564806698355824,50,se3_log_map,0.8811325430870056,1.8710432052612305,-0.6776842474937439,-0.5713105797767639,226.57081604003906,165.01638793945312,-69.75939178466797
-0.7477675080299377,0.08099916577339172,1.9451695680618286,232.98585510253906,39.19166564941406,101.83658599853516,0.737618625164032,56.117130279541016,29.316560745239258,63.31344985961914,29.318288803100586,41.293514251708984,0.12375755503308028,50,se3_log_map,0.881700873374939,1.8695319890975952,-0.6745504140853882,-0.5694695115089417,225.64451599121094,164.35081481933594,-70.51860046386719
-0.7458112239837646,0.08101017028093338,1.943268895149231,233.15391540527344,39.96824264526367,100.98600769042969,0.7353115081787109,56.12160110473633,30.23136329650879,63.746131896972656,30.233022689819336,42.357948303222656,0.12351240101270378,50,se3_log_map,0.8819735646247864,1.8682396411895752,-0.6718924045562744,-0.5686759352684021,225.30838012695312,164.03814697265625,-71.37744140625
