alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.856887698173523,0.1535526067018509,1.9370708465576172,245.09771728515625,17.075237274169922,102.46798706054688,1.472531795501709,43.06000518798828,15.830918312072754,45.87790298461914,15.835099220275879,12.271016120910645,0.14696228096727282,73,se3_log_map,0.8675510287284851,1.8612192869186401,-0.7339333295822144,-0.7104235887527466,239.18072509765625,167.9486541748047,-68.90000915527344
-0.8562995791435242,0.15384551882743835,1.9339368343353271,245.79725646972656,17.223365783691406,101.73747253417969,1.465782880783081,41.60594177246094,16.435922622680664,44.73470687866211,16.439788818359375,13.378643989562988,0.14446428301744163,73,se3_log_map,0.8629478812217712,1.8586339950561523,-0.731684684753418,-0.7110989689826965,239.51768493652344,167.58863830566406,-69.39391326904297
-0.8549137115478516,0.15421351790428162,1.9313313961029053,245.73435974121094,17.17447280883789,100.89839935302734,1.4699338674545288,40.198158264160156,17.275875091552734,43.75326156616211,17.279672622680664,13.962081909179688,0.143857860006392,73,se3_log_map,0.868539035320282,1.85675048828125,-0.7288668751716614,-0.7111995220184326,239.25111389160156,166.7871551513672,-69.35694885253906
-0.8538060784339905,0.1551484316587448,1.9292975664138794,245.6094970703125,16.942180633544922,100.35528564453125,1.466756820678711,39.219661712646484,17.855833053588867,43.09307098388672,17.859594345092773,14.040138244628906,0.14403545099776238,73,se3_log_map,0.8750376105308533,1.8555234670639038,-0.7262557744979858,-0.711868405342102,239.052978515625,166.22447204589844,-69.03401184082031
-0.8535537123680115,0.1564778983592987,1.9277485609054565,245.79873657226562,16.618335723876953,100.22412109375,1.468747854232788,38.756710052490234,18.014083862304688,42.73862075805664,18.017745971679688,13.737330436706543,0.1431218829820864,73,se3_log_map,0.8757585287094116,1.8546713590621948,-0.7244722843170166,-0.7133360505104065,239.24603271484375,166.15939331054688,-68.68851470947266
-0.8541252017021179,0.1582070142030716,1.9267970323562622,246.2793426513672,16.18328857421875,100.5702133178711,1.4766912460327148,38.85530471801758,17.70901870727539,42.70063400268555,17.712535858154297,12.945490837097168,0.14399926096666604,73,se3_log_map,0.8751782774925232,1.8543082475662231,-0.7235351204872131,-0.7155619263648987,239.8354949951172,166.63555908203125,-68.25704193115234
-0.8545794486999512,0.15994934737682343,1.925825834274292,246.57981872558594,15.6832275390625,100.80850982666016,1.4783930778503418,38.9443244934082,17.557552337646484,42.71917724609375,17.560970306396484,12.1766939163208,0.1455606140079908,73,se3_log_map,0.8752457499504089,1.8539607524871826,-0.7224642038345337,-0.7177281975746155,240.2681121826172,166.92095947265625,-67.73092651367188
-0.8546203970909119,0.16167593002319336,1.9253172874450684,246.3804931640625,15.038665771484375,101.11516571044922,1.4848564863204956,39.13359069824219,17.423372268676758,42.837039947509766,17.426847457885742,10.948127746582031,0.1456474430160597,73,se3_log_map,0.8813869953155518,1.854126214981079,-0.7212203741073608,-0.719501256942749,240.3485870361328,167.031494140625,-66.78482055664062
-0.8542382121086121,0.16345694661140442,1.925115704536438,245.84764099121094,14.31158447265625,101.3858871459961,1.491391658782959,39.369056701660156,17.407480239868164,43.04582595825195,17.411157608032227,9.490020751953125,0.14610427501611412,73,se3_log_map,0.8891461491584778,1.8546901941299438,-0.7196781039237976,-0.7209794521331787,240.166259765625,166.95816040039062,-65.60022735595703
-0.8540253043174744,0.16518427431583405,1.9249805212020874,245.4917755126953,13.614219665527344,101.7124252319336,1.4920222759246826,39.679229736328125,17.358692169189453,43.31010818481445,17.3625545501709,8.14521312713623,0.14543556497665122,73,se3_log_map,0.8928232192993164,1.8552528619766235,-0.7183636426925659,-0.7224997878074646,240.1444854736328,166.99783325195312,-64.5240249633789
-0.85418701171875,0.16703703999519348,1.9249507188796997,245.51202392578125,12.969955444335938,102.18643188476562,1.491878628730774,40.17157745361328,17.147933959960938,43.6784553527832,17.151880264282227,6.866931438446045,0.14606674504466355,73,se3_log_map,0.8951129913330078,1.8558666706085205,-0.7173884510993958,-0.724353551864624,240.4589385986328,167.33819580078125,-63.643943786621094
-0.8544557094573975,0.16848111152648926,1.9244790077209473,245.86099243164062,12.555656433105469,102.40986633300781,1.4902557134628296,40.42930603027344,17.06859588623047,43.88468933105469,17.07254409790039,6.27302885055542,0.1456990180304274,73,se3_log_map,0.8966295719146729,1.855904459953308,-0.7165504693984985,-0.7259962558746338,240.92091369628906,167.61410522460938,-63.259700775146484
-0.8542949557304382,0.16945728659629822,1.9238190650939941,246.0746612548828,12.290214538574219,102.39588165283203,1.4893243312835693,40.39659881591797,17.1710147857666,43.89452362060547,17.174957275390625,5.997775554656982,0.14633523195516318,73,se3_log_map,0.8968569040298462,1.8557014465332031,-0.7154846787452698,-0.7269667983055115,241.169189453125,167.63739013671875,-63.019710540771484
-0.8535712361335754,0.1700497269630432,1.9228390455245972,246.14111328125,12.178276062011719,102.12750244140625,1.4896645545959473,40.00945281982422,17.45516586303711,43.651336669921875,17.459115982055664,5.978267192840576,0.145389644021634,73,se3_log_map,0.8964489102363586,1.8552006483078003,-0.713947057723999,-0.7272891998291016,241.18206787109375,167.40098571777344,-62.89737319946289
-0.8527871370315552,0.17035531997680664,1.921751856803894,246.2587127685547,12.199653625488281,101.77870178222656,1.490255355834961,39.496341705322266,17.753948211669922,43.30316162109375,17.757854461669922,6.204671382904053,0.1449172099819407,73,se3_log_map,0.8958916068077087,1.85451078414917,-0.7124727964401245,-0.7273269891738892,241.1774139404297,167.1405029296875,-62.953956604003906
-0.8521417379379272,0.1703881025314331,1.9205055236816406,246.62918090820312,12.375946044921875,101.3525390625,1.4920623302459717,38.886722564697266,18.050291061401367,42.871788024902344,18.05409812927246,6.793986797332764,0.1480018320144154,73,se3_log_map,0.8943339586257935,1.8535442352294922,-0.7112225890159607,-0.7272340655326843,241.3232879638672,166.93389892578125,-63.32598876953125
-0.8515417575836182,0.17019955813884735,1.919068694114685,247.16673278808594,12.657157897949219,100.83613586425781,1.4938733577728271,38.158939361572266,18.40138053894043,42.36408233642578,18.405017852783203,7.69017219543457,0.1465014680288732,73,se3_log_map,0.8922221064567566,1.8523129224777222,-0.7100600600242615,-0.727006196975708,241.56126403808594,166.72067260742188,-63.91815185546875
-0.8510385155677795,0.17004485428333282,1.9178160429000854,247.78768920898438,12.955451965332031,100.37603759765625,1.494014859199524,37.53529739379883,18.72196388244629,41.94532775878906,18.725431442260742,8.599347114562988,0.1446698529762216,73,se3_log_map,0.8891024589538574,1.8512380123138428,-0.7090610265731812,-0.7268288135528564,241.8787384033203,166.59974670410156,-64.5624771118164
-0.8503208160400391,0.16966913640499115,1.9165067672729492,248.27896118164062,13.292411804199219,99.76123046875,1.491595983505249,36.778419494628906,19.201356887817383,41.48908615112305,19.20467758178711,9.683496475219727,0.14730669901473448,73,se3_log_map,0.8862006068229675,1.850080966949463,-0.7079614400863647,-0.7263184785842896,242.0428466796875,166.28125,-65.24563598632812
-0.8494082093238831,0.1695258468389511,1.9155733585357666,248.4936981201172,13.481163024902344,99.27466583251953,1.4885194301605225,36.18329620361328,19.61325454711914,41.15714645385742,19.61652183532715,10.335558891296387,0.14612309000222012,73,se3_log_map,0.885930061340332,1.8493939638137817,-0.7067131400108337,-0.7258115410804749,242.05099487304688,165.9438018798828,-65.59247589111328
-0.8486595153808594,0.16986002027988434,1.9154309034347534,248.53604125976562,13.466522216796875,99.17401123046875,1.4881370067596436,36.05873107910156,19.715572357177734,41.09666442871094,19.71888542175293,10.256232261657715,0.145050918974448,73,se3_log_map,0.8864335417747498,1.8495601415634155,-0.7057140469551086,-0.7256735563278198,242.06460571289062,165.86961364746094,-65.53133392333984
-0.8484402298927307,0.17060738801956177,1.915823221206665,248.724853515625,13.327957153320312,99.37728881835938,1.4911093711853027,36.37623596191406,19.57598304748535,41.30919647216797,19.579315185546875,9.781952857971191,0.14736381301190704,73,se3_log_map,0.8861465454101562,1.8502378463745117,-0.7052342295646667,-0.7261409163475037,242.30921936035156,166.11961364746094,-65.36257934570312
-0.8483239412307739,0.1714993715286255,1.9165339469909668,248.82553100585938,13.104629516601562,99.66844177246094,1.49281644821167,36.877864837646484,19.378984451293945,41.65959930419922,19.38239097595215,9.109086036682129,0.14596901001641527,73,se3_log_map,0.8878289461135864,1.851233959197998,-0.7049196362495422,-0.7267370820045471,242.5267791748047,166.3985595703125,-65.06837463378906
-0.8479592800140381,0.17245686054229736,1.9172707796096802,248.74365234375,12.837188720703125,99.86186981201172,1.4942550659179688,37.356449127197266,19.28180503845215,42.03917694091797,19.285341262817383,8.38698959350586,0.1457886879798025,73,se3_log_map,0.8895077705383301,1.8523333072662354,-0.7043360471725464,-0.7272288799285889,242.57810974121094,166.5089111328125,-64.67665100097656
-0.8474487066268921,0.1734420359134674,1.918121337890625,248.50489807128906,12.534042358398438,100.09977722167969,1.4945588111877441,37.857364654541016,19.152996063232422,42.426612854003906,19.156686782836914,7.504922389984131,0.14703507698141038,73,se3_log_map,0.8918730020523071,1.8535794019699097,-0.7036487460136414,-0.7276272177696228,242.5166015625,166.59725952148438,-64.1410903930664
-0.8470444083213806,0.1742347925901413,1.9189921617507935,248.37969970703125,12.312667846679688,100.2337875366211,1.4936599731445312,38.33296203613281,19.104108810424805,42.8297004699707,19.10795783996582,6.90758752822876,0.1463519370299764,73,se3_log_map,0.8937360048294067,1.854749083518982,-0.7031914591789246,-0.7279099822044373,242.5056610107422,166.6401824951172,-63.82040023803711
-0.8468955159187317,0.17500311136245728,1.9199411869049072,248.46560668945312,12.140541076660156,100.45516967773438,1.4933242797851562,38.885231018066406,18.969135284423828,43.26533889770508,18.973068237304688,6.389249324798584,0.14441119699040428,73,se3_log_map,0.8945145606994629,1.8559215068817139,-0.7030354738235474,-0.7283170819282532,242.68020629882812,166.85745239257812,-63.633731842041016
-0.846765398979187,0.17537881433963776,1.9206461906433105,248.6387939453125,12.119918823242188,100.54238891601562,1.4926764965057373,39.23164367675781,18.906217575073242,43.549591064453125,18.910188674926758,6.248671054840088,0.14561185496859252,73,se3_log_map,0.8951636552810669,1.856726884841919,-0.7030197381973267,-0.7284243106842041,242.8529052734375,167.0089874267578,-63.6927604675293
-0.846421480178833,0.17546133697032928,1.9211034774780273,248.77537536621094,12.224349975585938,100.41822814941406,1.493211269378662,39.354034423828125,18.988832473754883,43.695716857910156,18.992828369140625,6.410560131072998,0.14445695898029953,73,se3_log_map,0.8946579098701477,1.8572503328323364,-0.7028547525405884,-0.7281755805015564,242.9043426513672,166.97732543945312,-63.92792510986328
-0.8459123969078064,0.17526042461395264,1.9214880466461182,248.80665588378906,12.381011962890625,100.24058532714844,1.4940569400787354,39.33015823364258,19.09613037109375,43.72097396850586,19.100143432617188,6.645928859710693,0.1452236130135134,73,se3_log_map,0.8940042853355408,1.8576438426971436,-0.7026660442352295,-0.7275707721710205,242.84393310546875,166.8524627685547,-64.16744232177734
-0.8451849818229675,0.17480847239494324,1.9214082956314087,248.7916717529297,12.634246826171875,99.92124938964844,1.4947755336761475,39.01689147949219,19.300188064575195,43.529476165771484,19.304222106933594,7.10405158996582,0.14579319901531562,73,se3_log_map,0.8935385942459106,1.8575754165649414,-0.7021936178207397,-0.7266960740089417,242.6782684326172,166.60252380371094,-64.48263549804688
-0.8447695970535278,0.17422567307949066,1.9214040040969849,248.8538818359375,12.920608520507812,99.67372131347656,1.4945621490478516,38.754032135009766,19.437131881713867,43.35524368286133,19.441104888916016,7.635801792144775,0.14728131500305608,73,se3_log_map,0.8920376300811768,1.857456922531128,-0.702141523361206,-0.7258819341659546,242.58688354492188,166.45423889160156,-64.87506103515625
-0.8446256518363953,0.17358891665935516,1.921168565750122,249.16683959960938,13.268447875976562,99.34566497802734,1.494980812072754,38.44281768798828,19.656557083129883,43.176734924316406,19.660442352294922,8.459847450256348,0.14481244899798185,73,se3_log_map,0.8902789354324341,1.8570473194122314,-0.702275812625885,-0.72524493932724,242.67092895507812,166.33633422851562,-65.50768280029297
-0.844773530960083,0.1731940656900406,1.9211182594299316,249.6331787109375,13.564079284667969,99.1938705444336,1.492055892944336,38.332359313964844,19.753787994384766,43.12287139892578,19.75755500793457,9.128369331359863,0.14557437802432105,73,se3_log_map,0.8861663341522217,1.856825351715088,-0.702636182308197,-0.7249808311462402,242.9401092529297,166.439208984375,-66.1117935180664
-0.8446384072303772,0.17290349304676056,1.9214327335357666,249.68824768066406,13.681610107421875,99.19650268554688,1.4914257526397705,38.33509826660156,19.722436904907227,43.11095428466797,19.726198196411133,9.265495300292969,0.14684243098599836,73,se3_log_map,0.885491132736206,1.8570373058319092,-0.7028322815895081,-0.7245484590530396,242.9597625732422,166.47369384765625,-66.26141357421875
-0.8442084193229675,0.1727529615163803,1.922102451324463,249.35012817382812,13.644325256347656,99.28657531738281,1.4934372901916504,38.45811462402344,19.6136474609375,43.17084503173828,19.61749267578125,8.944988250732422,0.14674218196887523,73,se3_log_map,0.8881291151046753,1.8576900959014893,-0.7028262615203857,-0.723976194858551,242.7174072265625,166.3993682861328,-66.0251235961914
-0.843891978263855,0.1727808266878128,1.9229629039764404,248.97189331054688,13.496040344238281,99.59962463378906,1.4946898221969604,38.73185729980469,19.329675674438477,43.28733444213867,19.333595275878906,8.286346435546875,0.14582229201914743,73,se3_log_map,0.8911538124084473,1.858554482460022,-0.7029137015342712,-0.7236008048057556,242.53118896484375,166.48947143554688,-65.56270599365234
-0.8440462946891785,0.17302276194095612,1.923843502998352,248.8450164794922,13.343605041503906,100.142822265625,1.4954332113265991,39.16877365112305,18.855077743530273,43.470760345458984,18.85900115966797,7.510129451751709,0.14583669701823965,73,se3_log_map,0.8927502632141113,1.8594056367874146,-0.7033396363258362,-0.7237250208854675,242.60491943359375,166.9147186279297,-65.1347427368164
-0.8442971110343933,0.17340527474880219,1.9247217178344727,248.80738830566406,13.183242797851562,100.7156982421875,1.494309425354004,39.66558837890625,18.367300033569336,43.71174621582031,18.371238708496094,6.7560296058654785,0.14727537200087681,73,se3_log_map,0.8938255906105042,1.8602827787399292,-0.703773558139801,-0.7240440249443054,242.75930786132812,167.41160583496094,-64.73418426513672
-0.8442065119743347,0.17356353998184204,1.9252550601959229,248.681640625,13.142341613769531,100.98675537109375,1.4938580989837646,39.89961242675781,18.119340896606445,43.821109771728516,18.12329864501953,6.352966785430908,0.1626319430069998,73,se3_log_map,0.895099401473999,1.8608448505401611,-0.703845202922821,-0.724012017250061,242.72447204589844,167.62850952148438,-64.50733184814453
-0.8439590930938721,0.1735718846321106,1.9258205890655518,248.41128540039062,13.084365844726562,101.3307876586914,1.4926503896713257,40.07301330566406,17.803346633911133,43.84980773925781,17.807353973388672,5.817333221435547,0.14982113504083827,73,se3_log_map,0.896213710308075,1.8614181280136108,-0.7038699984550476,-0.7237306237220764,242.5967254638672,167.8407440185547,-64.13362884521484
-0.8433467149734497,0.1730816513299942,1.9256889820098877,248.135986328125,13.247993469238281,101.1865463256836,1.4934933185577393,39.76444625854492,17.86884307861328,43.59480285644531,17.87285614013672,5.937995433807373,0.14726661902386695,73,se3_log_map,0.8957351446151733,1.8612637519836426,-0.7035064101219177,-0.7229057550430298,242.2778778076172,167.64065551757812,-64.14585876464844
-0.8428547382354736,0.1726156771183014,1.9252686500549316,248.09811401367188,13.500732421875,100.91913604736328,1.4935168027877808,39.374759674072266,18.033191680908203,43.30782699584961,18.037181854248047,6.374431610107422,0.2213422179920599,73,se3_log_map,0.894967794418335,1.8608276844024658,-0.7031075954437256,-0.7222477197647095,242.09640502929688,167.45001220703125,-64.41343688964844
-0.8429185152053833,0.17219343781471252,1.9247137308120728,248.49209594726562,13.809562683105469,100.788818359375,1.4955699443817139,39.0477294921875,18.0737361907959,43.02772521972656,18.07760238647461,6.953858852386475,0.14720116596436128,73,se3_log_map,0.8934378623962402,1.8601572513580322,-0.7031604051589966,-0.7220189571380615,242.296875,167.5663604736328,-64.91287231445312
-0.8430967926979065,0.1715533286333084,1.9239521026611328,249.01956176757812,14.216072082519531,100.50164794921875,1.4947612285614014,38.598758697509766,18.260499954223633,42.70023727416992,18.264183044433594,7.925251007080078,0.14713227201718837,73,se3_log_map,0.8893352746963501,1.859194278717041,-0.7033583521842957,-0.7217066287994385,242.54576110839844,167.60092163085938,-65.66084289550781
-0.8428857326507568,0.1709212064743042,1.9233964681625366,249.09939575195312,14.548629760742188,100.1418228149414,1.4939725399017334,38.15985870361328,18.51966667175293,42.41642379760742,18.52328872680664,8.664057731628418,0.14610618795268238,73,se3_log_map,0.887050211429596,1.8585108518600464,-0.7032705545425415,-0.7211043834686279,242.4163055419922,167.3898162841797,-66.14385223388672
