alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8638073205947876,0.0922885537147522,1.9925906658172607,236.2820587158203,24.534114837646484,101.60615539550781,1.1904420852661133,70.24375915527344,20.45820426940918,73.16230773925781,20.475299835205078,30.265737533569336,0.130760793981608,70,se3_log_map,0.8498575687408447,1.886281132698059,-0.8020030856132507,-0.6410894989967346,232.1266326904297,159.65420532226562,-79.65569305419922
-0.8707984089851379,0.0979958325624466,2.000683307647705,242.3879852294922,26.0372314453125,103.71436309814453,1.3094415664672852,74.83861541748047,16.480239868164062,76.6316909790039,16.49618148803711,29.48480224609375,0.14999046694720164,70,se3_log_map,0.8150124549865723,1.893781065940857,-0.8095030784606934,-0.6485894918441772,237.12655639648438,164.65420532226562,-84.65564727783203
-0.8763145208358765,0.10046399384737015,2.0044679641723633,245.3665771484375,26.062816619873047,104.72413635253906,1.2773969173431396,77.58748626708984,14.91640567779541,79.00833129882812,14.932175636291504,30.922996520996094,0.1419027170049958,70,se3_log_map,0.817412257194519,1.8965389728546143,-0.8153946399688721,-0.6532716751098633,239.84518432617188,166.66123962402344,-86.79605865478516
-0.8749539852142334,0.10282457619905472,2.0088131427764893,242.84519958496094,25.007640838623047,106.2606201171875,1.318145990371704,79.14186096191406,13.738336563110352,80.325439453125,13.753447532653809,26.146631240844727,0.1425499939941801,70,se3_log_map,0.8189476728439331,1.9017831087112427,-0.814769983291626,-0.6534615755081177,238.4429931640625,167.2234649658203,-83.87336730957031
-0.8708173036575317,0.10529252141714096,2.012789726257324,239.04603576660156,23.611831665039062,106.70208740234375,1.3736727237701416,79.99165344238281,14.667569160461426,81.32528686523438,14.683505058288574,21.0146541595459,0.14065018302062526,70,se3_log_map,0.8358983993530273,1.9075462818145752,-0.8111335635185242,-0.6521823406219482,235.76866149902344,166.189697265625,-80.21101379394531
-0.8675292134284973,0.10879528522491455,2.016848564147949,235.7385711669922,22.25092315673828,107.92061614990234,1.380820631980896,81.09039306640625,15.712688446044922,82.59867095947266,15.729373931884766,16.437301635742188,0.14293831901159137,70,se3_log_map,0.8694732189178467,1.913524866104126,-0.807806670665741,-0.652431845664978,233.6505584716797,166.24290466308594,-76.48658752441406
-0.8663603663444519,0.11277419328689575,2.0197551250457764,234.43856811523438,21.014026641845703,109.47063446044922,1.3883838653564453,82.10282897949219,15.660717010498047,83.58309173583984,15.677292823791504,13.893107414245605,0.14168897800846025,70,se3_log_map,0.8816332221031189,1.9180186986923218,-0.8058056831359863,-0.6547911763191223,233.28753662109375,167.2626190185547,-73.87889099121094
-0.8666498064994812,0.11641299724578857,2.020742416381836,234.38246154785156,20.14159393310547,111.48424530029297,1.388563632965088,82.53166198730469,14.65572452545166,83.82282257080078,14.67095947265625,12.480019569396973,0.1406298599904403,70,se3_log_map,0.8793554306030273,1.9202234745025635,-0.8045626282691956,-0.658263623714447,233.9786834716797,169.2640838623047,-71.95857238769531
-0.8670675754547119,0.11983244121074677,2.0206592082977295,234.75332641601562,19.49814224243164,113.42790985107422,1.369761347770691,82.51383209228516,13.544548034667969,83.61810302734375,13.55819034576416,11.72687816619873,0.14059191301930696,70,se3_log_map,0.873673677444458,1.9213380813598633,-0.803066074848175,-0.6619073152542114,234.92111206054688,171.4235076904297,-70.41010284423828
-0.8667395114898682,0.12229172885417938,2.018812656402588,235.21591186523438,19.00896453857422,114.57146453857422,1.3590600490570068,81.54230499267578,12.77010726928711,82.53619384765625,12.782524108886719,11.661907196044922,0.1414880190277472,70,se3_log_map,0.8731802701950073,1.9207065105438232,-0.8005102276802063,-0.6646553874015808,235.69384765625,172.76766967773438,-69.23420715332031
