alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.855762779712677,0.0845046266913414,2.015071392059326,232.6759033203125,9.544425964355469,124.46011352539062,0.7362625598907471,80.29151916503906,19.019569396972656,82.51346588134766,19.04068946838379,16.691858291625977,0.11450147099094465,40,se3_log_map,0.8843871355056763,1.90596342086792,-0.8085021376609802,-0.6219280362129211,243.37176513671875,170.20230102539062,-51.61543655395508
-0.8541806936264038,0.08468648046255112,2.015127658843994,231.97161865234375,9.518760681152344,123.36604309082031,0.731477677822113,80.05965423583984,19.250280380249023,82.34149169921875,19.271520614624023,17.698610305786133,0.1154654300189577,40,se3_log_map,0.8834866285324097,1.9065544605255127,-0.8068482279777527,-0.6211222410202026,242.4161834716797,168.953125,-51.681922912597656
-0.8539161682128906,0.08553158491849899,2.0163886547088623,231.8018035888672,9.261634826660156,123.16714477539062,0.7302951216697693,80.51304626464844,19.466480255126953,82.83293151855469,19.488174438476562,18.069927215576172,0.11469549202593043,40,se3_log_map,0.8849359750747681,1.9081021547317505,-0.8066897392272949,-0.6214171051979065,242.28363037109375,168.6643524169922,-51.57560729980469
-0.8541935682296753,0.08633079379796982,2.0175013542175293,232.3092498779297,9.149909973144531,123.01945495605469,0.7322813272476196,80.98503112792969,19.07897186279297,83.20205688476562,19.100488662719727,17.670866012573242,0.11488092399667948,40,se3_log_map,0.8846824169158936,1.9093375205993652,-0.8070319890975952,-0.6220424771308899,242.712646484375,168.64642333984375,-51.976932525634766
-0.8545423150062561,0.08687165379524231,2.0177459716796875,233.43893432617188,9.275428771972656,122.48065948486328,0.7346733212471008,81.08889770507812,17.975698471069336,83.05741882324219,17.99606704711914,16.72335433959961,0.11546940298285335,40,se3_log_map,0.8841761350631714,1.909665584564209,-0.8071959018707275,-0.6227144002914429,243.48495483398438,168.47097778320312,-53.06922149658203
-0.85532146692276,0.08789138495922089,2.018665075302124,234.68247985839844,9.181373596191406,122.30323028564453,0.7362834811210632,81.52445220947266,17.028541564941406,83.28389739990234,17.047998428344727,15.794398307800293,0.1894275969825685,40,se3_log_map,0.8836157917976379,1.910662055015564,-0.8078342080116272,-0.623920202255249,244.54220581054688,168.6136016845703,-53.931148529052734
-0.8564249277114868,0.0894528478384018,2.0202465057373047,235.85092163085938,8.753509521484375,122.53190612792969,0.7385483980178833,82.27256774902344,16.503177642822266,83.91144561767578,16.522245407104492,15.105050086975098,0.11557346099289134,40,se3_log_map,0.8831501007080078,1.9123715162277222,-0.8088035583496094,-0.6256604194641113,245.7742919921875,169.0224609375,-54.31949996948242
-0.8579561114311218,0.09157990664243698,2.022881031036377,236.53099060058594,7.945075988769531,123.32506561279297,0.7360340356826782,83.54747009277344,16.817955017089844,85.22337341308594,16.83782196044922,14.97131061553955,0.11457406502449885,40,se3_log_map,0.8837807178497314,1.9151253700256348,-0.8103769421577454,-0.627906322479248,246.8812713623047,169.75831604003906,-53.94287109375
-0.858231782913208,0.09253334254026413,2.0243306159973145,236.7183074951172,7.5167999267578125,123.2357406616211,0.7350313067436218,84.19164276123047,16.96628761291504,85.8841552734375,16.986474990844727,15.074339866638184,0.11491308698896319,40,se3_log_map,0.8836159706115723,1.9167240858078003,-0.8107951879501343,-0.628584086894989,247.1766815185547,169.5640869140625,-53.894683837890625
-0.8575785756111145,0.09272047877311707,2.025076389312744,236.61631774902344,7.385589599609375,122.48478698730469,0.7394625544548035,84.4294204711914,16.906051635742188,86.10540771484375,16.926143646240234,15.245330810546875,0.11427871999330819,40,se3_log_map,0.8838596343994141,1.9176645278930664,-0.8103766441345215,-0.6281514763832092,246.9250030517578,168.70623779296875,-54.16352081298828
-0.856961727142334,0.09279119968414307,2.02608060836792,236.1956329345703,7.2528228759765625,121.94127655029297,0.7414184212684631,84.80925750732422,17.138839721679688,86.52369689941406,17.15935707092285,15.651481628417969,0.11488060397095978,40,se3_log_map,0.8845731019973755,1.9187825918197632,-0.810174822807312,-0.6275500059127808,246.45945739746094,167.978515625,-54.17510986328125
-0.8565594553947449,0.09284959733486176,2.0269131660461426,236.091796875,7.1381683349609375,121.35736083984375,0.741362452507019,85.14224243164062,17.1630802154541,86.85489654541016,17.18367576599121,15.877970695495605,0.11452043295139447,40,se3_log_map,0.8863497972488403,1.919677495956421,-0.8101171851158142,-0.6271174550056458,246.2571563720703,167.283447265625,-54.402706146240234
-0.8564876914024353,0.0931524857878685,2.028182029724121,236.0421600341797,6.899497985839844,121.09378051757812,0.741218090057373,85.71276092529297,17.317981719970703,87.44477844238281,17.338937759399414,16.087133407592773,0.18777123698964715,40,se3_log_map,0.8851181864738464,1.9209635257720947,-0.8104576468467712,-0.626997709274292,246.24403381347656,166.88194274902344,-54.44364547729492
-0.8565593957901001,0.09386201202869415,2.0299503803253174,235.95262145996094,6.4980926513671875,121.11714935302734,0.7416560649871826,86.5100326538086,17.674179077148438,88.29701232910156,17.69588279724121,16.358854293823242,0.1167902109446004,40,se3_log_map,0.8863477110862732,1.9228154420852661,-0.8109496235847473,-0.6272188425064087,246.33380126953125,166.7194061279297,-54.212890625
-0.8565987348556519,0.09457319974899292,2.0314483642578125,236.2251434326172,6.2210693359375,120.95952606201172,0.7424148321151733,87.17556762695312,17.675485610961914,88.9494400024414,17.69733428955078,16.364830017089844,0.11467935098335147,40,se3_log_map,0.886326789855957,1.9244328737258911,-0.8112863302230835,-0.6275025010108948,246.6365509033203,166.5195770263672,-54.357540130615234
-0.8568845987319946,0.09529843926429749,2.0330944061279297,236.67047119140625,5.9558563232421875,120.98468017578125,0.7428702712059021,87.95085906982422,17.60122299194336,89.6948013305664,17.62311363220215,16.234813690185547,0.11661804496543482,40,se3_log_map,0.8867918252944946,1.9261161088943481,-0.811932384967804,-0.627905547618866,247.14479064941406,166.54794311523438,-54.543540954589844
-0.8571469783782959,0.09606227278709412,2.0345754623413086,237.17425537109375,5.790962219238281,121.00138854980469,0.7423747181892395,88.64307403564453,17.427045822143555,90.33989715576172,17.44886016845703,16.044313430786133,0.11464536801213399,40,se3_log_map,0.8857632279396057,1.9276716709136963,-0.8124600648880005,-0.6283816695213318,247.65235900878906,166.64952087402344,-54.835716247558594
-0.8573756814002991,0.09661149233579636,2.0360732078552246,237.77120971679688,5.7222747802734375,120.9981689453125,0.7413803339004517,89.35786437988281,17.13358497619629,90.98564910888672,17.155092239379883,15.801216125488281,0.11466490995371714,40,se3_log_map,0.8856000304222107,1.9291694164276123,-0.8130786418914795,-0.6286199688911438,248.2093048095703,166.77178955078125,-55.27528381347656
-0.8568294048309326,0.09665200114250183,2.0370359420776367,238.1238555908203,5.8444976806640625,120.57283782958984,0.7426410913467407,89.73904418945312,16.763824462890625,91.29141235351562,16.784826278686523,15.691058158874512,0.11618534504668787,40,se3_log_map,0.8853403329849243,1.9302173852920532,-0.8129440546035767,-0.6280460357666016,248.3625030517578,166.4512939453125,-55.849769592285156
-0.8553673028945923,0.0960303321480751,2.0369973182678223,238.255126953125,6.2462615966796875,119.50875091552734,0.7427135109901428,89.55562591552734,16.226245880126953,91.01374053955078,16.24626350402832,15.710906982421875,0.11729932198068127,40,se3_log_map,0.8848342895507812,1.9303765296936035,-0.8117828965187073,-0.626561164855957,248.03228759765625,165.50881958007812,-56.711891174316406
-0.8539795279502869,0.09566493332386017,2.037566661834717,238.11085510253906,6.423469543457031,118.72035217285156,0.7404937744140625,89.66364288330078,16.10780143737793,91.09901428222656,16.12765884399414,16.035673141479492,0.11687382298987359,40,se3_log_map,0.885326623916626,1.931161880493164,-0.8108354806900024,-0.6251952648162842,247.63002014160156,164.68844604492188,-57.134822845458984
-0.8531949520111084,0.09582996368408203,2.039231300354004,237.56703186035156,6.1676025390625,118.71754455566406,0.7408188581466675,90.3492202758789,16.635387420654297,91.86793518066406,16.656415939331055,16.640071868896484,0.11511622602120042,40,se3_log_map,0.886594295501709,1.9329633712768555,-0.8107093572616577,-0.6243950724601746,247.2742462158203,164.40383911132812,-56.68408966064453
-0.8525977730751038,0.09597531706094742,2.04095458984375,237.340576171875,5.9564208984375,118.592041015625,0.7402969002723694,91.09346771240234,16.934532165527344,92.65418243408203,16.956296920776367,17.051851272583008,0.11511608003638685,40,se3_log_map,0.8860160112380981,1.9347554445266724,-0.8108092546463013,-0.623671293258667,247.14999389648438,164.0785675048828,-56.54519271850586
-0.8522634506225586,0.09618493169546127,2.04246187210083,237.63833618164062,5.842948913574219,118.373291015625,0.7410081624984741,91.76519012451172,16.841489791870117,93.29783630371094,16.863189697265625,17.060766220092773,0.1158763780258596,40,se3_log_map,0.8864373564720154,1.9362983703613281,-0.8110425472259521,-0.6232331991195679,247.41876220703125,163.83033752441406,-56.836666107177734
-0.8521504402160645,0.09650634974241257,2.04392409324646,238.26849365234375,5.74615478515625,118.21295166015625,0.7423170208930969,92.4370346069336,16.555889129638672,93.90795135498047,16.577045440673828,16.815458297729492,0.11590168700786307,40,se3_log_map,0.8856963515281677,1.9377775192260742,-0.8114192485809326,-0.6230526566505432,247.9884796142578,163.7323455810547,-57.306495666503906
-0.852892279624939,0.09742692112922668,2.0460219383239746,239.24114990234375,5.458526611328125,118.547119140625,0.7446888089179993,93.48973846435547,16.28827667236328,94.89804077148438,16.308818817138672,16.30698585510254,0.1146111199632287,40,se3_log_map,0.8869836330413818,1.939807653427124,-0.8126322031021118,-0.6237921714782715,249.06651306152344,164.18179321289062,-57.67234802246094
-0.853878378868103,0.09882568567991257,2.048726797103882,239.93675231933594,4.942413330078125,119.2741928100586,0.7431133985519409,94.84415435791016,16.44441032409668,96.25919342041016,16.465261459350586,16.10194969177246,0.11546750599518418,40,se3_log_map,0.8859861493110657,1.942495584487915,-0.8141176700592041,-0.6249740719795227,250.09124755859375,164.91439819335938,-57.5506706237793
-0.853914737701416,0.09963732212781906,2.0508947372436523,240.16233825683594,4.605255126953125,119.55233001708984,0.7408239841461182,95.85385131835938,16.666698455810547,97.29203796386719,16.688058853149414,16.22927474975586,0.20654358400497586,40,se3_log_map,0.8852143287658691,1.944754958152771,-0.8147098422050476,-0.6251628398895264,250.51255798339844,165.1142578125,-57.42504119873047
-0.8530212640762329,0.0995161384344101,2.0522336959838867,240.0338592529297,4.562644958496094,119.21830749511719,0.7426912784576416,96.39585876464844,16.732675552368164,97.83733367919922,16.75431251525879,16.477676391601562,0.11489697295473889,40,se3_log_map,0.8870407938957214,1.9461846351623535,-0.814475417137146,-0.6241123080253601,250.35150146484375,164.6546173095703,-57.53026580810547
-0.8516950011253357,0.09918975830078125,2.052870750427246,239.67872619628906,4.670753479003906,118.69471740722656,0.7457244992256165,96.55484771728516,16.76732063293457,97.99990844726562,16.789226531982422,16.826274871826172,0.11480402899906039,40,se3_log_map,0.8875016570091248,1.9470298290252686,-0.8135880827903748,-0.6228076815605164,249.86497497558594,164.02651977539062,-57.630950927734375
-0.8495824933052063,0.09819551557302475,2.052124500274658,239.5900115966797,5.212890625,117.33016967773438,0.7441692352294922,95.989013671875,16.326719284057617,97.36761474609375,16.347652435302734,17.07117462158203,0.11600287701003253,40,se3_log_map,0.8869194984436035,1.9466023445129395,-0.8116269111633301,-0.6207770109176636,249.2001495361328,162.75477600097656,-58.51088333129883
-0.8478254079818726,0.0976080372929573,2.0517516136169434,239.59268188476562,5.6047821044921875,116.24934387207031,0.7390487194061279,95.63349914550781,16.06111717224121,96.97281646728516,16.08145523071289,17.37504768371582,0.11530737002613023,40,se3_log_map,0.885715663433075,1.9465612173080444,-0.8099817037582397,-0.6192532777786255,248.7493438720703,161.7625274658203,-59.22159194946289
-0.8462815284729004,0.09741639345884323,2.0517239570617676,239.70570373535156,5.866539001464844,115.40937805175781,0.7340972423553467,95.45219421386719,15.8906888961792,96.76587677001953,15.910578727722168,17.642820358276367,0.11487320601008832,40,se3_log_map,0.8835133910179138,1.946919322013855,-0.8084988594055176,-0.6181498169898987,248.50796508789062,161.01541137695312,-59.791446685791016
-0.8450735807418823,0.09831295162439346,2.0529532432556152,239.38124084472656,5.567314147949219,115.56684875488281,0.7359593510627747,95.85409545898438,16.28362464904785,97.22738647460938,16.304475784301758,18.113550186157227,0.11623901198618114,40,se3_log_map,0.8856706619262695,1.9487279653549194,-0.8073430061340332,-0.6179648637771606,248.3640899658203,161.0203094482422,-59.19831466674805
-0.8444309830665588,0.09960868954658508,2.0544183254241943,239.53265380859375,5.189247131347656,115.97261047363281,0.7396024465560913,96.41470336914062,16.480724334716797,97.8131332397461,16.501930236816406,18.1669864654541,0.11636996897868812,40,se3_log_map,0.8863248229026794,1.950732946395874,-0.8066560626029968,-0.6184484958648682,248.73329162597656,161.38414001464844,-58.734867095947266
-0.844822347164154,0.10156708210706711,2.0565316677093506,240.0921173095703,4.622314453125,116.98347473144531,0.7454371452331543,97.37542724609375,16.630125045776367,98.7853012084961,16.651458740234375,17.819860458374023,0.11687825701665133,40,se3_log_map,0.8895270824432373,1.9532703161239624,-0.8069646954536438,-0.620022714138031,249.6951446533203,162.44052124023438,-58.1655387878418
-0.8454439640045166,0.10356560349464417,2.0583443641662598,241.04481506347656,4.203834533691406,117.96775817871094,0.7442888021469116,98.22502136230469,16.583415985107422,99.61508178710938,16.60426139831543,17.330989837646484,0.11538759496761486,40,se3_log_map,0.8890295028686523,1.9554816484451294,-0.807354748249054,-0.6218640208244324,250.92919921875,163.650634765625,-57.95712661743164
-0.8456912636756897,0.10504966229200363,2.0594959259033203,242.07203674316406,4.0797882080078125,118.54156494140625,0.7382757067680359,98.74404907226562,16.33774757385254,100.08650970458984,16.357582092285156,16.90992546081543,0.1155858080019243,40,se3_log_map,0.8873457312583923,1.9570095539093018,-0.8073388934135437,-0.6231625080108643,252.00177001953125,164.5582275390625,-58.18268585205078
-0.8451136946678162,0.10575304180383682,2.0597920417785645,242.79843139648438,4.258270263671875,118.5733871459961,0.7357409000396729,98.79004669189453,15.94056224822998,100.06785583496094,15.959171295166016,16.60396957397461,0.11564835597528145,40,se3_log_map,0.8857704401016235,1.95771062374115,-0.8065062165260315,-0.6234400868415833,252.54811096191406,164.91603088378906,-58.64399719238281
-0.8437665700912476,0.10590451210737228,2.0593833923339844,243.17800903320312,4.638221740722656,118.11065673828125,0.7374436855316162,98.43067932128906,15.455025672912598,99.6366195678711,15.472460746765137,16.38544273376465,0.11594058998161927,40,se3_log_map,0.8869367837905884,1.957790732383728,-0.8048589825630188,-0.6229134798049927,252.57479858398438,164.73675537109375,-59.21699142456055
-0.8419210910797119,0.10584104806184769,2.0587334632873535,243.10650634765625,5.066520690917969,117.41816711425781,0.7424176335334778,97.91334533691406,15.072876930236816,99.06671905517578,15.089757919311523,16.395877838134766,0.11740849202033132,40,se3_log_map,0.8879318833351135,1.9577146768569946,-0.8027071356773376,-0.6219455003738403,252.1189727783203,164.23260498046875,-59.6390266418457
-0.8393563628196716,0.10545671731233597,2.057673454284668,242.545654296875,5.5858001708984375,116.36273193359375,0.7480764985084534,97.14508056640625,14.831345558166504,98.2707290649414,14.848389625549316,16.763906478881836,0.1166335049783811,40,se3_log_map,0.8887641429901123,1.9573545455932617,-0.7998064756393433,-0.6203463673591614,251.0946807861328,163.26808166503906,-59.96107864379883
-0.8366168737411499,0.10549026727676392,2.05696964263916,241.68113708496094,5.90032958984375,115.49591064453125,0.7464039921760559,96.53102111816406,14.972055435180664,97.68521118164062,14.990160942077637,17.58051872253418,0.11840419797226787,40,se3_log_map,0.889163613319397,1.9575196504592896,-0.7966657876968384,-0.6189574599266052,249.9232635498047,162.37562561035156,-59.83827590942383
-0.8344518542289734,0.10607440769672394,2.0567357540130615,241.06765747070312,6.063507080078125,114.94041442871094,0.7432748079299927,96.18939971923828,15.176372528076172,97.3792724609375,15.195439338684082,18.31000328063965,0.11802392604295164,40,se3_log_map,0.8878430724143982,1.9581464529037476,-0.794029712677002,-0.6183249950408936,249.1056365966797,161.84515380859375,-59.653411865234375
-0.8328151702880859,0.10718955099582672,2.0566301345825195,241.0475616455078,6.179443359375,114.57351684570312,0.7421268224716187,95.9405517578125,15.159624099731445,97.130859375,15.178752899169922,18.552011489868164,0.11605673603480682,40,se3_log_map,0.8886723518371582,1.9589310884475708,-0.7917057871818542,-0.6185020208358765,248.86599731445312,161.67494201660156,-59.70383071899414
-0.8315677046775818,0.10819581896066666,2.0556983947753906,242.09523010253906,6.6306610107421875,113.82601165771484,0.7420898675918579,95.32640838623047,14.529850006103516,96.42738342285156,14.547144889831543,17.8721923828125,0.1156317219720222,40,se3_log_map,0.8872225284576416,1.9588111639022827,-0.7894662022590637,-0.6190358996391296,249.3299560546875,161.51220703125,-60.804080963134766
-0.8307035565376282,0.10950596630573273,2.0553135871887207,243.22232055664062,6.867240905761719,113.38428497314453,0.7415072917938232,95.00599670410156,14.069095611572266,96.04206848144531,14.084653854370117,17.154720306396484,0.11633028701180592,40,se3_log_map,0.8861536979675293,1.9591885805130005,-0.7877001166343689,-0.619945764541626,250.03648376464844,161.59266662597656,-61.67463302612305
-0.8304451704025269,0.11149778962135315,2.055880546569824,244.12765502929688,6.6983184814453125,113.47016143798828,0.7439343929290771,95.18533325195312,13.945396423339844,96.20146179199219,13.959784507751465,16.5983829498291,0.11604511400219053,40,se3_log_map,0.8879258036613464,1.9605075120925903,-0.7866140007972717,-0.6216299533843994,250.83804321289062,162.0336151123047,-61.92866134643555
-0.8305238485336304,0.11387861520051956,2.0572609901428223,244.62867736816406,6.187477111816406,113.92890930175781,0.7481264472007751,95.79469299316406,14.168445587158203,96.8368148803711,14.182511329650879,16.407140731811523,0.11829803901491687,40,se3_log_map,0.8899226188659668,1.9626109600067139,-0.7860302329063416,-0.6236770749092102,251.5149688720703,162.6344451904297,-61.57371520996094
-0.8305737376213074,0.11639504879713058,2.058946371078491,244.74586486816406,5.552421569824219,114.44306945800781,0.7490115761756897,96.56636810302734,14.611695289611816,97.66558074951172,14.626263618469238,16.585693359375,0.18705310503719375,40,se3_log_map,0.8899174332618713,1.9650468826293945,-0.7854835987091064,-0.6257607340812683,251.91064453125,163.16799926757812,-60.90406799316406
-0.8303027153015137,0.11866853386163712,2.0604803562164307,244.58291625976562,4.9943695068359375,114.73957824707031,0.747029185295105,97.25884246826172,15.109550476074219,98.42550659179688,15.12512493133545,17.02170753479004,0.116949756979011,40,se3_log_map,0.8914992213249207,1.9673445224761963,-0.7846717238426208,-0.6274560689926147,251.97225952148438,163.4344024658203,-60.23051071166992
-0.8295585513114929,0.12058532983064651,2.0614607334136963,244.30084228515625,4.6542816162109375,114.7259292602539,0.7437682747840881,97.65625,15.494734764099121,98.87785339355469,15.511348724365234,17.515195846557617,0.11646037403261289,40,se3_log_map,0.8890734910964966,1.969139575958252,-0.7833149433135986,-0.6286707520484924,251.75872802734375,163.43630981445312,-59.754512786865234
-0.8282504677772522,0.12166404724121094,2.061568260192871,244.2139434814453,4.764213562011719,114.09323120117188,0.746390700340271,97.59416198730469,15.551907539367676,98.82551574707031,15.568872451782227,17.651914596557617,0.11726410104893148,40,se3_log_map,0.8900056481361389,1.9699920415878296,-0.7814332246780396,-0.628953218460083,251.3922882080078,162.97569274902344,-59.99040222167969
-0.8267781734466553,0.12223655730485916,2.0608339309692383,244.4662628173828,5.2529754638671875,113.02047729492188,0.7512233257293701,97.11137390136719,15.34587287902832,98.31640625,15.362460136413574,17.398481369018555,0.116737917996943,40,se3_log_map,0.893872857093811,1.9699405431747437,-0.7792734503746033,-0.6288625597953796,251.0636444091797,162.28282165527344,-60.90099334716797
-0.825405478477478,0.12269844859838486,2.0599122047424316,244.8748016357422,5.89202880859375,111.83800506591797,0.7513800859451294,96.54864501953125,15.113042831420898,97.72433471679688,15.129133224487305,17.061552047729492,0.11927991599077359,40,se3_log_map,0.891884446144104,1.9696485996246338,-0.7771913409233093,-0.6287698149681091,250.78517150878906,161.58526611328125,-62.09229278564453
-0.8243687152862549,0.12348660826683044,2.0595016479492188,245.23092651367188,6.3570098876953125,110.99673461914062,0.7480559349060059,96.26539611816406,15.006185531616211,97.42798614501953,15.02209758758545,16.816707611083984,0.11768698500236496,40,se3_log_map,0.8902721405029297,1.9698444604873657,-0.7755095958709717,-0.6290621161460876,250.617431640625,161.17491149902344,-62.99592590332031
-0.8236293792724609,0.12463728338479996,2.0597610473632812,245.3868408203125,6.5048675537109375,110.52320861816406,0.746847927570343,96.33805847167969,15.08065414428711,97.51126861572266,15.09679126739502,16.774744033813477,0.1883864679839462,40,se3_log_map,0.8898268938064575,1.9706969261169434,-0.7742405533790588,-0.6297109723091125,250.4966583251953,160.96615600585938,-63.39830017089844
-0.8231568336486816,0.125968798995018,2.060605525970459,245.36351013183594,6.3805389404296875,110.41128540039062,0.7483232021331787,96.72389221191406,15.24582290649414,97.91806030273438,15.262389183044434,16.89980697631836,0.11822171899257228,40,se3_log_map,0.890688419342041,1.9720709323883057,-0.7734127044677734,-0.6305402517318726,250.42967224121094,160.95542907714844,-63.34343338012695
-0.8229273557662964,0.12720629572868347,2.0620522499084473,245.12261962890625,6.044151306152344,110.57582092285156,0.7513090372085571,97.431396484375,15.492177963256836,98.65538024902344,15.509565353393555,17.233625411987305,0.11710723099531606,40,se3_log_map,0.8923209309577942,1.9738926887512207,-0.773160457611084,-0.6312554478645325,250.34921264648438,161.0401611328125,-62.91981506347656
-0.8230326175689697,0.1288592368364334,2.063932418823242,244.92068481445312,5.538642883300781,111.01365661621094,0.7525079250335693,98.38255310058594,15.767078399658203,99.63798522949219,15.785201072692871,17.57721519470215,0.11781577300280333,40,se3_log_map,0.8942511081695557,1.9761638641357422,-0.7732260227203369,-0.6324706673622131,250.43161010742188,161.37911987304688,-62.289886474609375
