alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7089974284172058,0.04879956319928169,1.9668712615966797,238.690185546875,42.29001235961914,114.79081726074219,1.3776469230651855,82.11744689941406,24.674715042114258,85.7444839477539,24.68414306640625,33.82959747314453,0.1533754370175302,80,se3_log_map,0.8754213452339172,1.8884223699569702,-0.6642950177192688,-0.5083622336387634,236.36679077148438,173.35960388183594,-65.11319732666016
-0.7087393403053284,0.048160750418901443,1.9663994312286377,239.1128387451172,42.98318862915039,114.94857788085938,1.3803672790527344,82.23503112792969,25.153635025024414,85.99596405029297,25.163368225097656,33.17576217651367,0.15406924404669553,80,se3_log_map,0.8756705522537231,1.8878318071365356,-0.6642473936080933,-0.5076960921287537,236.59439086914062,173.93324279785156,-65.74542236328125
-0.7078086137771606,0.047125544399023056,1.9645544290542603,239.52427673339844,44.01367950439453,114.38615417480469,1.3865907192230225,82.30687713623047,26.060400009155273,86.33403778076172,26.070114135742188,33.45930862426758,0.15393435797886923,80,se3_log_map,0.8748800754547119,1.8859879970550537,-0.6632769107818604,-0.5065544247627258,236.53541564941406,173.96951293945312,-66.90471649169922
-0.7063678503036499,0.04599177837371826,1.962567925453186,239.53720092773438,44.93067169189453,113.6566162109375,1.3942956924438477,82.55122375488281,27.027679443359375,86.86311340332031,27.037494659423828,34.431495666503906,0.153964598022867,80,se3_log_map,0.874530553817749,1.8841036558151245,-0.6618202924728394,-0.5050249695777893,236.12066650390625,173.6846160888672,-67.81768035888672
-0.7045838236808777,0.044906388968229294,1.9605576992034912,239.153564453125,45.74827194213867,112.75467681884766,1.3984780311584473,82.91300201416016,28.064176559448242,87.5337905883789,28.074169158935547,35.97586441040039,0.1530889219720848,80,se3_log_map,0.8741386532783508,1.8822965621948242,-0.6599982380867004,-0.5033264756202698,235.33311462402344,173.1089324951172,-68.5372085571289
-0.7034094929695129,0.0441860668361187,1.959391474723816,238.9275665283203,46.371944427490234,112.3626708984375,1.398442029953003,83.20507049560547,28.789133071899414,88.04486846923828,28.799489974975586,36.69687271118164,0.15400751499691978,80,se3_log_map,0.8733658194541931,1.8812512159347534,-0.6588621139526367,-0.5021635293960571,234.8618621826172,172.9832305908203,-68.98857879638672
-0.7026300430297852,0.04356427118182182,1.9584280252456665,238.6947021484375,46.936771392822266,112.21697998046875,1.3986384868621826,83.39641571044922,29.414775848388672,88.43184661865234,29.425579071044922,37.058650970458984,0.15433036402100697,80,se3_log_map,0.8729265928268433,1.880332350730896,-0.6581260561943054,-0.501299262046814,234.4538116455078,173.0824737548828,-69.29947662353516
-0.7021621465682983,0.04328266903758049,1.9575101137161255,238.62994384765625,47.477867126464844,112.26249694824219,1.400416612625122,83.4081039428711,29.931251525878906,88.61597442626953,29.942543029785156,36.97275161743164,0.15222732297843322,80,se3_log_map,0.8728905916213989,1.879492163658142,-0.6575076580047607,-0.50095134973526,234.2274169921875,173.43540954589844,-69.5766830444336
-0.7016928195953369,0.04282847419381142,1.9559195041656494,238.82174682617188,48.281402587890625,111.97797393798828,1.4028828144073486,83.3115005493164,30.68335723876953,88.78217315673828,30.69487762451172,37.13908767700195,0.15271787100937217,80,se3_log_map,0.8715778589248657,1.877963662147522,-0.6567481756210327,-0.5006005764007568,234.07127380371094,173.6671600341797,-70.33917236328125
-0.7012695074081421,0.042191147804260254,1.9535936117172241,239.29965209960938,49.316993713378906,111.38932037353516,1.4077298641204834,83.08881378173828,31.64612579345703,88.9113540649414,31.657682418823242,37.58778381347656,0.1545796130085364,80,se3_log_map,0.8686684370040894,1.875672698020935,-0.6558783054351807,-0.5002824068069458,234.03016662597656,173.79034423828125,-71.55375671386719
-0.7012408971786499,0.0424356572329998,1.9534847736358643,239.5441436767578,49.689788818359375,111.89567565917969,1.4007773399353027,83.0077133178711,31.83619499206543,88.90345001220703,31.84827995300293,36.62222671508789,0.1556255979812704,80,se3_log_map,0.8663574457168579,1.875658392906189,-0.6556658744812012,-0.5005251169204712,234.22886657714844,174.5977020263672,-71.64655303955078
-0.7004328370094299,0.042847033590078354,1.9537353515625,239.24502563476562,49.84183120727539,112.33158111572266,1.3994207382202148,83.23225402832031,31.977405548095703,89.16368103027344,31.990251541137695,36.1148796081543,0.15304675500374287,80,se3_log_map,0.8671982288360596,1.8762258291244507,-0.6547293663024902,-0.5003377199172974,233.98826599121094,175.10211181640625,-71.29328918457031
-0.6986812949180603,0.043045494705438614,1.953888177871704,238.4615020751953,49.89155197143555,112.43135833740234,1.403148889541626,83.8204345703125,32.21902847290039,89.79939270019531,32.232765197753906,36.51204299926758,0.15211887197801843,80,se3_log_map,0.8698769211769104,1.8768597841262817,-0.6529713273048401,-0.49936091899871826,233.28329467773438,175.0819854736328,-70.73181915283203
-0.6966825723648071,0.04349234700202942,1.9546291828155518,237.3840789794922,49.76025390625,112.73174285888672,1.4029500484466553,84.5673599243164,32.36635971069336,90.54954528808594,32.38129806518555,36.88384246826172,0.15337718900991604,80,se3_log_map,0.8730602264404297,1.8781858682632446,-0.6510365009307861,-0.4983212649822235,232.4086456298828,175.1104736328125,-69.78580474853516
-0.6947338581085205,0.04391711205244064,1.9555355310440063,236.3023681640625,49.68340301513672,113.00604248046875,1.3966073989868164,85.34605407714844,32.607872009277344,91.36312866210938,32.62405776977539,37.34576416015625,0.151306121959351,80,se3_log_map,0.8748773336410522,1.8796466588974,-0.6492208242416382,-0.4972541034221649,231.5054473876953,175.14573669433594,-68.93171691894531
-0.6934046745300293,0.04436514526605606,1.9560900926589966,235.8246612548828,49.86656188964844,113.2010498046875,1.3909075260162354,85.82530212402344,32.915775299072266,91.92078399658203,32.93280792236328,37.38059616088867,0.15174756501801312,80,se3_log_map,0.8754969239234924,1.8806332349777222,-0.6478642225265503,-0.49669474363327026,231.03744506835938,175.39385986328125,-68.65636444091797
-0.6932001113891602,0.045043665915727615,1.9567925930023193,236.20960998535156,50.20818328857422,113.7194595336914,1.3982272148132324,85.88347625732422,33.02788543701172,92.0152816772461,33.04536437988281,36.19124221801758,0.1524391089915298,80,se3_log_map,0.8755272030830383,1.881563663482666,-0.6475126147270203,-0.4970470070838928,231.36183166503906,176.25169372558594,-68.8309555053711
-0.6931725740432739,0.0456235371530056,1.9576959609985352,236.77908325195312,50.58326721191406,114.19871520996094,1.3938496112823486,85.9527587890625,33.13113021850586,92.1170425415039,33.14885711669922,34.909202575683594,0.1541656120098196,80,se3_log_map,0.872944176197052,1.88260817527771,-0.6474635004997253,-0.4973706305027008,231.84481811523438,177.10801696777344,-69.18458557128906
-0.6928099393844604,0.04620714858174324,1.9588512182235718,237.14991760253906,50.83746337890625,114.68069458007812,1.386605143547058,86.20114135742188,33.201786041259766,92.37421417236328,33.21995544433594,33.84761428833008,0.15501281304750592,80,se3_log_map,0.86970055103302,1.8839707374572754,-0.6471774578094482,-0.49742233753204346,232.19467163085938,177.84332275390625,-69.32963562011719
-0.6916701793670654,0.04664267227053642,1.9601136445999146,237.1551513671875,50.92205810546875,114.971923828125,1.3822591304779053,86.79010772705078,33.25294876098633,92.94235229492188,33.271690368652344,33.47627258300781,0.15306758496444672,80,se3_log_map,0.869595468044281,1.885571837425232,-0.6462631225585938,-0.4968067705631256,232.244873046875,178.17938232421875,-69.20509338378906
-0.6896860599517822,0.04704822227358818,1.961270809173584,236.8076629638672,50.96446990966797,114.92079162597656,1.3881752490997314,87.66515350341797,33.407535552978516,93.81493377685547,33.42692184448242,33.90738296508789,0.15498455398483202,80,se3_log_map,0.8723400831222534,1.887264609336853,-0.6445066928863525,-0.49564626812934875,231.91458129882812,178.07350158691406,-68.9949722290039
-0.6874209046363831,0.04753144085407257,1.9623653888702393,236.43972778320312,50.943790435791016,114.82540893554688,1.3901175260543823,88.6124038696289,33.51668930053711,94.7392578125,33.536705017089844,34.486942291259766,0.1541947959922254,80,se3_log_map,0.8750761151313782,1.888988733291626,-0.6424059271812439,-0.49439695477485657,231.57525634765625,177.88304138183594,-68.70207977294922
-0.6848347187042236,0.04722209647297859,1.9619596004486084,236.35667419433594,51.33491516113281,113.99070739746094,1.394209861755371,89.52286529541016,33.99805450439453,95.76121520996094,34.01820373535156,35.802005767822266,0.15302434901241213,80,se3_log_map,0.8758543133735657,1.889120101928711,-0.6399298906326294,-0.49253323674201965,231.23202514648438,177.18618774414062,-69.17874145507812
-0.6827138066291809,0.04659935459494591,1.9613101482391357,236.69407653808594,51.94816970825195,113.08857727050781,1.3961498737335205,90.29431915283203,34.580650329589844,96.68963623046875,34.60068130493164,36.834171295166016,0.15412138198735192,80,se3_log_map,0.8752171397209167,1.8888095617294312,-0.6380082368850708,-0.49072253704071045,231.2044219970703,176.6043701171875,-70.11184692382812
-0.681393563747406,0.046140559017658234,1.9602091312408447,237.8406524658203,52.786956787109375,112.38230895996094,1.4065477848052979,90.64070892333984,35.13996124267578,97.2139663696289,35.15966796875,36.95649719238281,0.15342625899938866,80,se3_log_map,0.8721722960472107,1.8879364728927612,-0.6366097927093506,-0.4896903336048126,231.87205505371094,176.53456115722656,-71.50382995605469
-0.6804332733154297,0.04579785838723183,1.9590930938720703,239.28793334960938,53.725486755371094,111.75286865234375,1.4126437902450562,90.8309555053711,35.77246856689453,97.62137603759766,35.79185104370117,36.833595275878906,0.1522468330222182,80,se3_log_map,0.8659055233001709,1.8870017528533936,-0.6354880928993225,-0.4890041649341583,232.79092407226562,176.67742919921875,-73.10107421875
