alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8111324310302734,0.025858154520392418,2.0071115493774414,236.72491455078125,31.825145721435547,118.21249389648438,1.0831732749938965,86.13384246826172,16.417200088500977,87.6844482421875,16.424406051635742,26.573156356811523,0.12914441397879273,51,se3_log_map,0.8466631174087524,1.889419674873352,-0.7928918600082397,-0.5393614768981934,240.15867614746094,168.779296875,-71.08917999267578
-0.8184283375740051,0.03147543966770172,2.0153608322143555,229.9942626953125,26.779380798339844,116.5114974975586,1.2298517227172852,88.00353240966797,19.05072784423828,90.04194641113281,19.069074630737305,30.367616653442383,0.1455052209785208,51,se3_log_map,0.8697981238365173,1.896919846534729,-0.8003919124603271,-0.546861469745636,235.15869140625,163.77951049804688,-66.08922576904297
-0.811633825302124,0.03149509057402611,2.018650531768799,224.63699340820312,24.099842071533203,115.48493194580078,1.2798601388931274,89.3008041381836,23.48312759399414,92.33683013916016,23.510604858398438,37.2255744934082,0.13976436102529988,51,se3_log_map,0.8705620169639587,1.9020143747329712,-0.7950074672698975,-0.5416889786720276,231.16647338867188,160.0316925048828,-61.088111877441406
-0.8066176772117615,0.028920121490955353,2.0152454376220703,223.73870849609375,24.69607162475586,112.88124084472656,1.25824773311615,88.61144256591797,24.875041961669922,92.03671264648438,24.90367317199707,41.77409362792969,0.1408639220171608,51,se3_log_map,0.8599475026130676,1.8994280099868774,-0.790063202381134,-0.5370981097221375,229.48721313476562,157.2749481201172,-61.810935974121094
-0.8036929965019226,0.027287108823657036,2.0104777812957764,225.48312377929688,25.94579315185547,111.04974365234375,1.266939640045166,87.17294311523438,23.985004425048828,90.41239929199219,24.010766983032227,42.98324203491211,0.13998407701728866,51,se3_log_map,0.8566913604736328,1.8953107595443726,-0.7861455678939819,-0.5351268649101257,230.10450744628906,156.2947998046875,-64.07572174072266
-0.8049619197845459,0.026204004883766174,2.0077052116394043,228.58143615722656,27.44549560546875,110.74657440185547,1.3493506908416748,86.34089660644531,21.776479721069336,89.04473876953125,21.797691345214844,41.054317474365234,0.14031905395677313,51,se3_log_map,0.8629401922225952,1.8919674158096313,-0.7868722677230835,-0.5356894135475159,232.26889038085938,157.3331298828125,-67.02136993408203
-0.8080499172210693,0.025222208350896835,2.005258560180664,232.37789916992188,29.13772964477539,111.08831024169922,1.3523736000061035,85.6019058227539,19.23118019104004,87.73554229736328,19.24693489074707,38.331268310546875,0.21307523897849023,51,se3_log_map,0.8650199174880981,1.8884109258651733,-0.7894606590270996,-0.5373876094818115,235.1585235595703,159.29641723632812,-70.35282897949219
-0.808235764503479,0.023513929918408394,2.002295970916748,234.35585021972656,30.13475799560547,110.85890197753906,1.3068513870239258,84.94252014160156,18.36528778076172,86.90521240234375,18.378572463989258,38.33241271972656,0.1414028590079397,51,se3_log_map,0.8595221638679504,1.8849782943725586,-0.7893849015235901,-0.5367327928543091,236.57247924804688,159.82113647460938,-72.08909606933594
-0.8052430152893066,0.020424623042345047,1.9975513219833374,234.9305419921875,31.825809478759766,108.18022155761719,1.3622994422912598,84.12053680419922,20.16072654724121,86.50271606445312,20.17428970336914,42.87137985229492,0.141501898993738,51,se3_log_map,0.8586405515670776,1.8803386688232422,-0.7862459421157837,-0.5332906246185303,235.80604553222656,157.96043395996094,-74.69686126708984
-0.8014453649520874,0.01790759526193142,1.9939576387405396,234.16354370117188,32.415626525878906,106.28082275390625,1.3890966176986694,83.69042205810547,21.95290184020996,86.52176666259766,21.96819305419922,46.68165969848633,0.14133998897159472,51,se3_log_map,0.8623385429382324,1.8772152662277222,-0.7824902534484863,-0.5295493006706238,234.48500061035156,155.99855041503906,-75.19232177734375
-0.7985915541648865,0.016156332567334175,1.9912856817245483,233.57167053222656,32.642906188964844,105.19112396240234,1.3480823040008545,83.40128326416016,23.034934997558594,86.52388000488281,23.0513973236084,49.08363723754883,0.14138985198223963,51,se3_log_map,0.8559184074401855,1.8749446868896484,-0.7796162366867065,-0.5268609523773193,233.65919494628906,154.73434448242188,-75.16075134277344
-0.7974396347999573,0.014715364202857018,1.9896366596221924,233.70428466796875,32.89491271972656,104.673583984375,1.3237162828445435,83.3442153930664,23.389719009399414,86.5640640258789,23.406383514404297,50.279205322265625,0.14032773696817458,51,se3_log_map,0.8516031503677368,1.8732208013534546,-0.778641402721405,-0.5252336263656616,233.62254333496094,154.21421813964844,-75.46978759765625
-0.797858476638794,0.014027457684278488,1.988945484161377,234.5843963623047,33.09794998168945,104.83687591552734,1.3447484970092773,83.3097915649414,22.906585693359375,86.40158081054688,22.92237091064453,50.016300201416016,0.1413980700308457,51,se3_log_map,0.8536196351051331,1.8721951246261597,-0.7791577577590942,-0.5250375270843506,234.42947387695312,154.5576171875,-75.96217346191406
