alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8271728754043579,0.13288146257400513,1.9667911529541016,253.9552459716797,8.82095718383789,88.22212982177734,0.6831188797950745,65.12333679199219,21.691892623901367,68.64099884033203,21.700807571411133,12.88280200958252,0.10953594499733299,9,se3_log_map,0.8593770265579224,1.8880764245986938,-0.7308258414268494,-0.6644440293312073,249.75634765625,145.4725341796875,-74.01325988769531
-0.8341569900512695,0.13822901248931885,1.974837303161621,260.1352844238281,10.36593246459961,90.10870361328125,0.7073571681976318,70.29698181152344,18.60527801513672,72.7174072265625,18.612682342529297,11.622199058532715,0.12151065201032907,9,se3_log_map,0.8692717552185059,1.8955765962600708,-0.7383257746696472,-0.6719439625740051,254.75634765625,150.47250366210938,-79.01323699951172
-0.8318635821342468,0.14200308918952942,1.9801044464111328,258.2119445800781,9.01919937133789,91.92216491699219,0.7249554395675659,71.4970932006836,19.797571182250977,74.18745422363281,19.808277130126953,10.214091300964355,0.12049305101390928,9,se3_log_map,0.8788293600082397,1.9023149013519287,-0.7362926006317139,-0.6728276014328003,253.96609497070312,151.37168884277344,-75.86229705810547
-0.8275959491729736,0.14205771684646606,1.9794082641601562,255.02496337890625,7.874729156494141,91.61589050292969,0.7403942346572876,69.82819366455078,21.595033645629883,73.09119415283203,21.60753059387207,10.036250114440918,0.1202783640474081,9,se3_log_map,0.8823176026344299,1.9027737379074097,-0.7316887378692627,-0.6703943610191345,251.59658813476562,149.54685974121094,-72.74004364013672
-0.8250564336776733,0.14227111637592316,1.9772670269012451,253.37594604492188,7.386375427246094,91.12574005126953,0.7188265323638916,68.10429382324219,22.61458396911621,71.76081085205078,22.627506256103516,11.052001953125,0.11973235796904191,9,se3_log_map,0.8738389611244202,1.9015326499938965,-0.7280505895614624,-0.6695499420166016,250.21487426757812,148.4066925048828,-71.19342041015625
-0.8247767686843872,0.14318279922008514,1.9749970436096191,253.4942626953125,7.413246154785156,91.02175903320312,0.7199808955192566,67.0045166015625,22.564769744873047,70.70201110839844,22.57725715637207,10.839234352111816,0.11937992402818054,9,se3_log_map,0.874445915222168,1.8998587131500244,-0.7261958718299866,-0.6708200573921204,250.215576171875,148.54342651367188,-71.04439544677734
-0.8261439800262451,0.144264355301857,1.9720935821533203,254.919189453125,7.8891754150390625,91.08642578125,0.7409725189208984,66.16820526123047,21.67856788635254,69.62895965576172,21.689838409423828,9.668636322021484,0.11916980502428487,9,se3_log_map,0.882810115814209,1.8972601890563965,-0.7255841493606567,-0.6734389066696167,251.19290161132812,149.5157470703125,-72.0043716430664
-0.8284056186676025,0.14557182788848877,1.9692119359970093,256.92724609375,8.567962646484375,91.3376693725586,0.7521774768829346,65.65872955322266,20.521535873413086,68.79100036621094,20.531524658203125,8.876141548156738,0.11905189795652404,9,se3_log_map,0.8908600807189941,1.894544005393982,-0.7257311940193176,-0.6768295764923096,252.61972045898438,151.00083923339844,-73.4434814453125
-0.8298876285552979,0.1461302787065506,1.9652091264724731,258.54156494140625,9.374282836914062,90.99330139160156,0.7445414066314697,64.50173950195312,19.534513473510742,67.3948974609375,19.543004989624023,9.175844192504883,0.11920446599833667,9,se3_log_map,0.8886383175849915,1.8907331228256226,-0.7250174283981323,-0.6792852282524109,253.52911376953125,151.78370666503906,-74.95547485351562
-0.8296651244163513,0.14574271440505981,1.960229754447937,258.96038818359375,10.038963317871094,89.91755676269531,0.7490508556365967,62.43843460083008,19.046979904174805,65.27898406982422,19.054054260253906,9.278428077697754,0.1205458790063858,9,se3_log_map,0.892298698425293,1.8861130475997925,-0.7227181196212769,-0.6799972057342529,253.32061767578125,151.31422424316406,-75.87644958496094
