alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8288647532463074,0.053066082298755646,1.9759409427642822,255.1581268310547,6.950714111328125,117.55079650878906,0.6630827188491821,66.03797149658203,14.663209915161133,67.64630889892578,14.665511131286621,17.878793716430664,0.10654306301148608,11,se3_log_map,0.8612886071205139,1.8661028146743774,-0.782251238822937,-0.5861756801605225,264.5816650390625,160.27159118652344,-57.05577850341797
-0.8259871006011963,0.06358344107866287,1.9788135290145874,249.33755493164062,2.7956771850585938,114.59504699707031,0.675585925579071,64.33345794677734,17.09712028503418,66.5665512084961,17.097867965698242,21.661890029907227,0.19710460101487115,11,se3_log_map,0.8669909834861755,1.8736029863357544,-0.7747512459754944,-0.5936756730079651,259.5821838378906,155.27163696289062,-52.05580520629883
-0.8231527805328369,0.07405249774456024,1.9817396402359009,244.2433624267578,1.835845947265625,116.59805297851562,0.6722747683525085,63.10552215576172,17.983915328979492,65.61804962158203,17.987062454223633,22.74062156677246,0.11802802595775574,11,se3_log_map,0.8643321990966797,1.8810580968856812,-0.7673216462135315,-0.6011815071105957,255.31631469726562,157.28799438476562,-47.167701721191406
-0.8189932107925415,0.0771859660744667,1.9792606830596924,246.34706115722656,1.7195205688476562,117.0240249633789,0.6813725233078003,61.16481018066406,17.809789657592773,63.7049674987793,17.811857223510742,21.269792556762695,0.12079531501512975,11,se3_log_map,0.8694856762886047,1.8811320066452026,-0.7603937983512878,-0.6022937893867493,257.1940612792969,158.38864135742188,-46.891963958740234
-0.8218575119972229,0.08032301068305969,1.9808659553527832,248.884765625,0.7748260498046875,119.69733428955078,0.6991395354270935,61.39194869995117,18.82480812072754,64.21327209472656,18.826522827148438,17.302152633666992,0.11954377102665603,11,se3_log_map,0.8778076767921448,1.8829799890518188,-0.7621201872825623,-0.6066789031028748,260.4775695800781,161.42837524414062,-46.13709259033203
-0.825658917427063,0.0833377093076706,1.9821655750274658,251.96475219726562,0.01959991455078125,122.05230712890625,0.719398021697998,61.643619537353516,20.369102478027344,64.92176818847656,20.37108612060547,13.660258293151855,0.1193621139973402,11,se3_log_map,0.8798242807388306,1.884242057800293,-0.764715313911438,-0.6116171479225159,264.0853271484375,164.40777587890625,-46.144588470458984
-0.8306331634521484,0.08658228069543839,1.9843240976333618,255.29408264160156,-0.9314041137695312,124.58678436279297,0.7483896017074585,62.466705322265625,22.8199520111084,66.50443267822266,22.82324981689453,11.360610961914062,0.11953727202489972,11,se3_log_map,0.8860620856285095,1.8860468864440918,-0.7687239646911621,-0.6172690987586975,268.0510559082031,167.56820678710938,-46.27782440185547
-0.8359425067901611,0.09037166088819504,1.9872275590896606,258.4944763183594,-2.1138381958007812,127.14395904541016,0.7287346720695496,63.764400482177734,25.902389526367188,68.82465362548828,25.907835006713867,12.049407005310059,0.11860845203045756,11,se3_log_map,0.8845009803771973,1.8886394500732422,-0.7731065154075623,-0.6234440803527832,271.9847106933594,170.69537353515625,-46.282493591308594
-0.8369330763816833,0.09118432551622391,1.9885714054107666,259.2569274902344,-2.409576416015625,127.93814086914062,0.7167143821716309,64.39632415771484,26.7648868560791,69.73697662353516,26.771087646484375,12.868788719177246,0.12093377101700753,11,se3_log_map,0.8815268278121948,1.8898932933807373,-0.7742243409156799,-0.6244729161262512,272.99859619140625,171.58274841308594,-46.19078826904297
-0.8353708386421204,0.0909143015742302,1.9887609481811523,258.5537414550781,-2.4440841674804688,127.59263610839844,0.7261525392532349,64.362060546875,26.364221572875977,69.55247497558594,26.369976043701172,12.60906982421875,0.11919509299332276,11,se3_log_map,0.8840379118919373,1.8904012441635132,-0.7729159593582153,-0.6231849193572998,272.3018493652344,170.98709106445312,-45.804222106933594
