alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8651624917984009,0.11687745898962021,1.960976481437683,245.32904052734375,11.610549926757812,110.79237365722656,1.4441516399383545,53.99407196044922,10.838340759277344,55.07113265991211,10.841283798217773,10.67624282836914,0.1406757750082761,38,se3_log_map,0.8853962421417236,1.8668357133865356,-0.7748077511787415,-0.6745583415031433,246.794677734375,166.78797912597656,-63.390586853027344
-0.8656058311462402,0.11863108724355698,1.961172342300415,245.87710571289062,11.007034301757812,111.5935287475586,1.4560593366622925,54.135658264160156,10.69653606414795,55.182289123535156,10.699247360229492,9.934846878051758,0.14108085300540552,38,se3_log_map,0.8880563974380493,1.8675665855407715,-0.7743263244628906,-0.6764612793922424,247.6703643798828,167.5840301513672,-62.684967041015625
-0.8655984997749329,0.12044132500886917,1.9615472555160522,245.9984893798828,10.256492614746094,112.4628677368164,1.4535107612609863,54.25992965698242,10.818306922912598,55.3278923034668,10.821073532104492,9.053169250488281,0.14248065202264115,38,se3_log_map,0.8909355998039246,1.8686038255691528,-0.7734541296958923,-0.6780860424041748,248.25241088867188,168.25428771972656,-61.54502487182617
-0.8645834922790527,0.12123651057481766,1.9607261419296265,245.6938018798828,9.745452880859375,112.51311492919922,1.4590513706207275,53.61327362060547,11.277836799621582,54.7866096496582,11.280776023864746,8.400450706481934,0.14077159500448033,38,se3_log_map,0.8935242891311646,1.8684419393539429,-0.7716143727302551,-0.6784298419952393,248.1781005859375,168.0158233642578,-60.65421676635742
-0.8630666732788086,0.12145117670297623,1.9590795040130615,245.24429321289062,9.415901184082031,112.11968994140625,1.460841417312622,52.475074768066406,11.830988883972168,53.7922477722168,11.834102630615234,7.940364837646484,0.14122033398598433,38,se3_log_map,0.8968841433525085,1.8674449920654297,-0.7692296504974365,-0.6781238317489624,247.80075073242188,167.33560180664062,-59.97643280029297
-0.8621402978897095,0.12186463922262192,1.9572911262512207,245.26516723632812,9.167129516601562,111.91224670410156,1.457230806350708,51.41461181640625,12.14053726196289,52.82854461669922,12.143533706665039,7.771923065185547,0.14237457601120695,38,se3_log_map,0.8977363109588623,1.8662344217300415,-0.7672442197799683,-0.678415834903717,247.8385009765625,167.04359436035156,-59.55685043334961
-0.8620456457138062,0.12215200066566467,1.9549223184585571,246.0069580078125,9.17401123046875,111.70561218261719,1.4654390811920166,50.294578552246094,12.12318229675293,51.73505783081055,12.125725746154785,7.8782172203063965,0.14044744498096406,38,se3_log_map,0.8988626003265381,1.8642252683639526,-0.7658750414848328,-0.6792671084403992,248.39894104003906,167.09194946289062,-59.78246307373047
-0.8623297810554504,0.12233380973339081,1.9522404670715332,247.15530395507812,9.331092834472656,111.40547943115234,1.4693081378936768,49.13264083862305,12.058645248413086,50.590782165527344,12.060588836669922,8.532057762145996,0.14168143697315827,38,se3_log_map,0.8972726464271545,1.861790657043457,-0.7647906541824341,-0.6803396940231323,249.22991943359375,167.23741149902344,-60.42451858520508
-0.8625168800354004,0.12263868004083633,1.949997067451477,248.08843994140625,9.336334228515625,111.3210220336914,1.4628052711486816,48.15208053588867,12.107324600219727,49.650882720947266,12.108872413635254,9.045920372009277,0.1421883949660696,38,se3_log_map,0.8926982283592224,1.8598264455795288,-0.7637442946434021,-0.6813490390777588,249.99464416503906,167.4586944580078,-60.71980285644531
-0.8621259331703186,0.12309865653514862,1.9481890201568604,248.40713500976562,9.082695007324219,111.41230773925781,1.4640259742736816,47.221126556396484,12.29029369354248,48.7943229675293,12.291727066040039,8.860404968261719,0.14006076095392928,38,se3_log_map,0.8931465744972229,1.8584696054458618,-0.7622469067573547,-0.6820208430290222,250.3753204345703,167.54737854003906,-60.329410552978516
-0.8610605597496033,0.12341932207345963,1.9468014240264893,248.162109375,8.680519104003906,111.38231658935547,1.4714534282684326,46.30758285522461,12.632776260375977,47.999786376953125,12.634281158447266,8.229034423828125,0.14110721502220258,38,se3_log_map,0.8974424004554749,1.857619047164917,-0.7603697776794434,-0.6820175051689148,250.3071746826172,167.2440185546875,-59.55486297607422
-0.859912097454071,0.12369388341903687,1.945629358291626,247.7524871826172,8.214546203613281,111.43077087402344,1.4709757566452026,45.472225189208984,12.995139122009277,47.29267120361328,12.996752738952637,7.523647785186768,0.14028287900146097,38,se3_log_map,0.900435745716095,1.856966495513916,-0.7585404515266418,-0.6818585395812988,250.14736938476562,166.92503356933594,-58.606117248535156
-0.859304666519165,0.12423514574766159,1.9447987079620361,247.69320678710938,7.786231994628906,111.66567993164062,1.4696309566497803,44.931190490722656,13.254297256469727,46.845367431640625,13.255976676940918,7.01929235458374,0.14122087496798486,38,se3_log_map,0.9008705019950867,1.8565808534622192,-0.7572432160377502,-0.6822052001953125,250.31619262695312,166.94239807128906,-57.858299255371094
-0.8594313263893127,0.12471705675125122,1.944000005722046,248.21026611328125,7.5021209716796875,112.00415802001953,1.4729585647583008,44.59605407714844,13.368159294128418,46.556583404541016,13.369733810424805,6.8797736167907715,0.1418053709785454,38,se3_log_map,0.9006527066230774,1.8560070991516113,-0.7567110061645508,-0.6829540729522705,250.9619140625,167.29591369628906,-57.56894302368164
-0.8593969941139221,0.1245400682091713,1.942223072052002,248.9248046875,7.618896484375,111.69120788574219,1.475933313369751,43.77890396118164,13.46167278289795,45.80184555053711,13.462972640991211,7.363577365875244,0.14170808298513293,38,se3_log_map,0.9009815454483032,1.8543384075164795,-0.7559490203857422,-0.6832329034805298,251.458984375,167.22622680664062,-58.025146484375
-0.8593716025352478,0.12453744560480118,1.940780520439148,249.52880859375,7.6460723876953125,111.58909606933594,1.4734668731689453,43.11753845214844,13.561293601989746,45.19989776611328,13.56240177154541,7.712955951690674,0.14090137899620458,38,se3_log_map,0.8988288640975952,1.8530367612838745,-0.7552506923675537,-0.6835943460464478,251.94667053222656,167.3020477294922,-58.2483024597168
-0.8590097427368164,0.1246739998459816,1.9395581483840942,249.7947540283203,7.56842041015625,111.54679870605469,1.4734846353530884,42.466670989990234,13.690255165100098,44.61884307861328,13.69130802154541,7.727662563323975,0.14046208502259105,38,se3_log_map,0.8990781307220459,1.8520761728286743,-0.7542463541030884,-0.6838139891624451,252.19119262695312,167.29969787597656,-58.14603042602539
-0.8582696318626404,0.12469737976789474,1.9383045434951782,249.78822326660156,7.493011474609375,111.34800720214844,1.4748947620391846,41.701515197753906,13.848105430603027,43.94071578979492,13.849112510681152,7.623956680297852,0.14285321102943271,38,se3_log_map,0.8996338844299316,1.8511427640914917,-0.7529265284538269,-0.6836921572685242,252.15872192382812,167.05540466308594,-57.954246520996094
-0.8577075004577637,0.12513239681720734,1.937711477279663,249.65167236328125,7.2080078125,111.59361267089844,1.476500153541565,41.280941009521484,13.960898399353027,43.57777786254883,13.961953163146973,7.079578399658203,0.1412499420111999,38,se3_log_map,0.9015502333641052,1.8509174585342407,-0.7518471479415894,-0.683899462223053,252.20249938964844,167.13772583007812,-57.3220100402832
-0.8571962714195251,0.12547899782657623,1.9371997117996216,249.5302734375,6.9571685791015625,111.82882690429688,1.4771944284439087,40.912166595458984,14.060399055480957,43.260841369628906,14.061532974243164,6.630293369293213,0.1417336980230175,38,se3_log_map,0.9021657705307007,1.8507189750671387,-0.7509071826934814,-0.6840338706970215,252.24734497070312,167.2215576171875,-56.752166748046875
-0.8567571640014648,0.1254139542579651,1.935845971107483,249.68006896972656,6.951873779296875,111.72126007080078,1.4765745401382446,40.18159866333008,14.134106636047363,42.595001220703125,14.135137557983398,6.648955821990967,0.14123887795722112,38,se3_log_map,0.9020052552223206,1.8495811223983765,-0.7498863339424133,-0.6840445399284363,252.34814453125,167.14442443847656,-56.67622756958008
-0.8566966652870178,0.12584316730499268,1.9353554248809814,249.92030334472656,6.782951354980469,112.01454162597656,1.477902889251709,39.94242858886719,14.197426795959473,42.39061737060547,14.198473930358887,6.461449146270752,0.1403526640497148,38,se3_log_map,0.9023299217224121,1.849314570426941,-0.7493455410003662,-0.684539258480072,252.68663024902344,167.4464569091797,-56.38585662841797
-0.8565780520439148,0.125985249876976,1.9346481561660767,250.17721557617188,6.740425109863281,112.13233947753906,1.4770941734313965,39.590396881103516,14.232473373413086,42.070926666259766,14.233444213867188,6.459449291229248,0.14244925504317507,38,se3_log_map,0.9019660949707031,1.8487579822540283,-0.7488161325454712,-0.6847814321517944,252.9521026611328,167.6202392578125,-56.299991607666016
-0.8561064600944519,0.12584276497364044,1.9333127737045288,250.384521484375,6.865608215332031,111.86380004882812,1.4784247875213623,38.85984420776367,14.272985458374023,41.398136138916016,14.273860931396484,6.638823986053467,0.14271985000232235,38,se3_log_map,0.90220046043396,1.847615122795105,-0.7478187084197998,-0.6846916079521179,253.00819396972656,167.47006225585938,-56.468162536621094
-0.8556112051010132,0.12556491792201996,1.9319806098937988,250.5586395263672,7.016510009765625,111.54344940185547,1.4770212173461914,38.12500762939453,14.31607437133789,40.72426986694336,14.316855430603027,6.908463954925537,0.14389761700294912,38,se3_log_map,0.9013324975967407,1.8464295864105225,-0.7468807101249695,-0.684457540512085,253.01846313476562,167.2571258544922,-56.67555618286133
-0.8553114533424377,0.1255904585123062,1.9311176538467407,250.6993408203125,7.030860900878906,111.56050109863281,1.4769757986068726,37.65443801879883,14.3264741897583,40.28777313232422,14.327214241027832,6.904304027557373,0.1412825440056622,38,se3_log_map,0.9011386632919312,1.845733880996704,-0.746172308921814,-0.6845128536224365,253.13380432128906,167.32215881347656,-56.60521697998047
-0.8551827073097229,0.1256875842809677,1.9305744171142578,250.8157958984375,6.9668731689453125,111.79920959472656,1.4780710935592651,37.3742790222168,14.30429744720459,40.01811981201172,14.305046081542969,6.7377166748046875,0.1437537699821405,38,se3_log_map,0.9019193053245544,1.8453110456466675,-0.7457367777824402,-0.6846622824668884,253.31861877441406,167.5576934814453,-56.37126541137695
-0.855089008808136,0.1261184811592102,1.930678367614746,250.68557739257812,6.7020416259765625,112.4129638671875,1.476952075958252,37.39554214477539,14.259010314941406,40.021820068359375,14.259844779968262,6.162665843963623,0.14135386602720246,38,se3_log_map,0.9019524455070496,1.845592737197876,-0.7454396486282349,-0.6849813461303711,253.456787109375,168.01394653320312,-55.67003631591797
-0.8544678688049316,0.1261010318994522,1.930078148841858,250.415283203125,6.6458282470703125,112.50753021240234,1.477616548538208,36.95723342895508,14.215842247009277,39.59706497192383,14.216690063476562,5.832743167877197,0.14318145997822285,38,se3_log_map,0.901589572429657,1.845201849937439,-0.7445683479309082,-0.6847208738327026,253.26234436035156,167.99301147460938,-55.26971435546875
-0.853562593460083,0.12580816447734833,1.928823471069336,250.18922424316406,6.797210693359375,112.18714141845703,1.4771814346313477,36.14728546142578,14.161664962768555,38.82240295410156,14.16248893737793,5.784961700439453,0.14327579399105161,38,se3_log_map,0.9025123715400696,1.8441859483718872,-0.7432805299758911,-0.6841865181922913,252.91659545898438,167.67193603515625,-55.23103713989258
-0.8531361222267151,0.12550786137580872,1.9275187253952026,250.3119354248047,7.029823303222656,111.96405029296875,1.4757747650146484,35.443565368652344,14.070941925048828,38.13447189331055,14.071661949157715,6.0124430656433105,0.14105664903763682,38,se3_log_map,0.9019400477409363,1.842997431755066,-0.7424383759498596,-0.6839654445648193,252.8689422607422,167.59371948242188,-55.43660354614258
-0.8535252213478088,0.12590953707695007,1.927304983139038,250.74412536621094,7.0980224609375,112.38153839111328,1.479587435722351,35.45058822631836,13.931525230407715,38.089786529541016,13.932218551635742,6.016740322113037,0.14111880597192794,38,se3_log_map,0.9026551246643066,1.8428549766540527,-0.7424769401550293,-0.6846491098403931,253.30238342285156,168.21983337402344,-55.463172912597656
-0.8535724878311157,0.12601378560066223,1.926837682723999,251.021484375,7.241691589355469,112.5052261352539,1.477295160293579,35.252662658691406,13.822371482849121,37.86566162109375,13.823047637939453,6.161918640136719,0.14523466100217775,38,se3_log_map,0.9020219445228577,1.8424580097198486,-0.7422431111335754,-0.6848979592323303,253.5048370361328,168.52088928222656,-55.597015380859375
-0.8532310724258423,0.12626205384731293,1.9268447160720825,250.90650939941406,7.252113342285156,112.72782897949219,1.476351022720337,35.1633186340332,13.698501586914062,37.73735427856445,13.699191093444824,5.915050506591797,0.14228848001221195,38,se3_log_map,0.9015783071517944,1.8426462411880493,-0.7417688965797424,-0.6849097609519958,253.4406280517578,168.74278259277344,-55.3516960144043
-0.852162778377533,0.12589289247989655,1.926076889038086,250.53323364257812,7.456390380859375,112.32996368408203,1.4800336360931396,34.52937316894531,13.587252616882324,37.106483459472656,13.58791732788086,5.829854488372803,0.1435196630191058,38,se3_log_map,0.9032220840454102,1.8420835733413696,-0.7405979037284851,-0.68407142162323,252.93153381347656,168.32130432128906,-55.36935043334961
-0.8514113426208496,0.12561874091625214,1.925454020500183,250.323974609375,7.641761779785156,112.09203338623047,1.4763853549957275,34.04813003540039,13.479663848876953,36.619346618652344,13.480297088623047,5.864536285400391,0.14505490701412782,38,se3_log_map,0.9019545912742615,1.8416072130203247,-0.7397448420524597,-0.6834889650344849,252.6132354736328,168.10366821289062,-55.408748626708984
-0.8510783910751343,0.1254788190126419,1.924701452255249,250.5069580078125,7.916374206542969,111.84678649902344,1.4747191667556763,33.61903762817383,13.38882827758789,36.1870231628418,13.389374732971191,6.2021026611328125,0.1420275350101292,38,se3_log_map,0.9006811380386353,1.8409559726715088,-0.7391567230224609,-0.6833354830741882,252.592041015625,168.0640411376953,-55.76588439941406
-0.8512187600135803,0.125474214553833,1.9243080615997314,250.91094970703125,8.131454467773438,111.86605834960938,1.4764697551727295,33.4778938293457,13.291873931884766,36.020042419433594,13.292394638061523,6.5314507484436035,0.14320039900485426,38,se3_log_map,0.8998932242393494,1.840560793876648,-0.7391124367713928,-0.6835224628448486,252.85704040527344,168.3238983154297,-56.11425018310547
-0.8514245748519897,0.12571488320827484,1.9244425296783447,251.12107849121094,8.177047729492188,112.16449737548828,1.477970004081726,33.59263229370117,13.174945831298828,36.0838508605957,13.175432205200195,6.474306583404541,0.14442385197617114,38,se3_log_map,0.9006119966506958,1.8407211303710938,-0.7392305731773376,-0.6838470697402954,253.08628845214844,168.73184204101562,-56.10361099243164
