alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8118828535079956,0.10278627276420593,1.985314965248108,251.05029296875,-0.9059906005859375,118.0959701538086,0.691091001033783,59.91325759887695,20.675901412963867,63.38052749633789,20.67795753479004,18.224510192871094,0.11627985601080582,85,se3_log_map,0.8757633566856384,1.8980412483215332,-0.7414034605026245,-0.6209960579872131,261.4133605957031,162.42416381835938,-45.228759765625
-0.8132984638214111,0.10339737683534622,1.9861762523651123,252.3158721923828,-1.2990341186523438,117.38468933105469,0.6933009624481201,60.29190444946289,21.317684173583984,63.94964599609375,21.319385528564453,16.9825439453125,0.11694835202069953,85,se3_log_map,0.8756268620491028,1.8986772298812866,-0.7428335547447205,-0.622245728969574,262.52398681640625,161.83901977539062,-46.220279693603516
-0.8146712183952332,0.10399102419614792,1.987748622894287,253.76528930664062,-1.7016830444335938,116.92225646972656,0.6949748396873474,61.031593322753906,22.09122657775879,64.90668487548828,22.092588424682617,15.666095733642578,0.11623781197704375,85,se3_log_map,0.8751842975616455,1.8999682664871216,-0.7445455193519592,-0.6232621669769287,263.88409423828125,161.5129852294922,-47.206607818603516
-0.8164466023445129,0.10484907031059265,1.990155816078186,255.25442504882812,-2.2215652465820312,116.79703521728516,0.6977513432502747,62.182212829589844,23.05129623413086,66.31734466552734,23.05240249633789,14.372830390930176,0.18928086600499228,85,se3_log_map,0.8760462999343872,1.9020103216171265,-0.7468773722648621,-0.6245629191398621,265.4145812988281,161.4989471435547,-48.045345306396484
-0.8187577128410339,0.10634340345859528,1.9930025339126587,256.827880859375,-2.9957275390625,117.01605224609375,0.7008954286575317,63.53990173339844,24.328657150268555,68.03824615478516,24.329631805419922,13.176651000976562,0.11696955299703404,85,se3_log_map,0.8772763609886169,1.9045413732528687,-0.7495803833007812,-0.6266959309577942,267.18927001953125,161.80020141601562,-48.60506820678711
-0.8189916610717773,0.1063365489244461,1.9928038120269775,258.2414245605469,-3.041168212890625,115.56183624267578,0.6967801451683044,63.45243835449219,25.03955841064453,68.21430206298828,25.040225982666016,12.224040985107422,0.11621662200195715,85,se3_log_map,0.875177264213562,1.9042952060699463,-0.7497289776802063,-0.6268875002861023,268.10906982421875,160.59573364257812,-50.16558074951172
-0.819587230682373,0.10707448422908783,1.9934161901474,259.4612731933594,-3.6411056518554688,114.72059631347656,0.6965782642364502,63.721351623535156,26.20415496826172,68.89897155761719,26.2047061920166,11.718517303466797,0.11800693103577942,85,se3_log_map,0.8741884231567383,1.9049649238586426,-0.7501727342605591,-0.6278126835823059,269.2236633300781,159.73780822753906,-50.87873077392578
-0.8206724524497986,0.10812556743621826,1.994520902633667,261.0778503417969,-4.4925689697265625,113.94523620605469,0.6987131834030151,64.2387466430664,27.8118896484375,70.00084686279297,27.812360763549805,11.092175483703613,0.11739919701358303,85,se3_log_map,0.874411404132843,1.9060678482055664,-0.7511454224586487,-0.6292153000831604,270.8146057128906,158.92140197753906,-51.6400032043457
-0.8221321105957031,0.10951060801744461,1.9960947036743164,262.9739074707031,-5.608070373535156,113.20366668701172,0.7018816471099854,64.99738311767578,29.826671600341797,71.51426696777344,29.82708168029785,10.506186485290527,0.11631626001326367,85,se3_log_map,0.8750032782554626,1.9076210260391235,-0.7525126338005066,-0.6310499906539917,272.77105712890625,158.0860595703125,-52.381629943847656
-0.8243261575698853,0.11145324259996414,1.9980045557022095,265.05023193359375,-7.087425231933594,113.0079345703125,0.7070245742797852,65.955322265625,32.19232940673828,73.39244079589844,32.19267654418945,10.045257568359375,0.11704792804084718,85,se3_log_map,0.8755213022232056,1.9094866514205933,-0.7544512748718262,-0.6337926387786865,275.16729736328125,157.71731567382812,-52.69087600708008
-0.8265843987464905,0.11414176225662231,2.000558853149414,266.7409973144531,-9.077491760253906,113.27294921875,0.7110346555709839,67.24020385742188,34.721290588378906,75.67571258544922,34.721641540527344,10.06595516204834,0.172660089971032,85,se3_log_map,0.8750453591346741,1.9121947288513184,-0.7563292384147644,-0.6371299624443054,277.5309143066406,157.53981018066406,-52.13309860229492
-0.8288322687149048,0.11729136109352112,2.003317356109619,267.82891845703125,-11.359283447265625,113.68595886230469,0.7146978378295898,68.66259765625,37.153099060058594,78.06987762451172,37.15366744995117,10.449769973754883,0.11700503900647163,85,se3_log_map,0.8765763640403748,1.9152581691741943,-0.7580404877662659,-0.6408571004867554,279.4980773925781,157.29974365234375,-50.93887710571289
-0.8294481039047241,0.11961046606302261,2.005061626434326,268.11895751953125,-13.301689147949219,113.29310607910156,0.7193350195884705,69.51539611816406,38.977264404296875,79.69703674316406,38.97810745239258,10.840361595153809,0.11827151599572971,85,se3_log_map,0.8776901364326477,1.917529582977295,-0.758136510848999,-0.6430399417877197,280.41973876953125,156.13723754882812,-49.79276657104492
-0.8296486139297485,0.12301448732614517,2.0071513652801514,268.0126953125,-15.486763000488281,112.98796081542969,0.7202081084251404,70.51166534423828,40.813758850097656,81.4718246459961,40.81522750854492,11.63853931427002,0.11719398701097816,85,se3_log_map,0.8794804811477661,1.9206207990646362,-0.75736403465271,-0.645942211151123,281.062255859375,155.01107788085938,-48.1187858581543
-0.8300122022628784,0.1262540966272354,2.0085744857788086,268.275390625,-17.54114532470703,112.62174987792969,0.717691957950592,71.2322998046875,42.757259368896484,83.07962036132812,42.75941467285156,12.392407417297363,0.11720864300150424,85,se3_log_map,0.8782929182052612,1.9229981899261475,-0.7565479278564453,-0.6489653587341309,281.9710998535156,153.97071838378906,-46.73979187011719
-0.8302599787712097,0.1287773698568344,2.0090107917785645,269.14312744140625,-19.11229705810547,111.8311996459961,0.7176072597503662,71.48106384277344,44.63983154296875,84.27488708496094,44.642330169677734,12.568859100341797,0.11708586197346449,85,se3_log_map,0.8779368996620178,1.9242459535598755,-0.7555708289146423,-0.6514787077903748,283.1305236816406,152.81280517578125,-46.249820709228516
-0.8306072354316711,0.13014477491378784,2.0086591243743896,270.5931091308594,-20.048538208007812,110.7244644165039,0.7220730781555176,71.35107421875,46.31772994995117,85.06649017333984,46.32009506225586,12.031546592712402,0.11741294496459886,85,se3_log_map,0.8790441751480103,1.924330234527588,-0.7549861669540405,-0.6531264781951904,284.5034484863281,151.6599884033203,-46.778778076171875
-0.8313251733779907,0.13141053915023804,2.0080323219299316,272.5741882324219,-20.810836791992188,109.67918395996094,0.727665901184082,71.12391662597656,48.14165115356445,85.88497924804688,48.143714904785156,11.305954933166504,0.1964576169848442,85,se3_log_map,0.8802456855773926,1.92402982711792,-0.7547052502632141,-0.6549736857414246,286.2985534667969,150.78492736816406,-47.7288703918457
-0.8316325545310974,0.1323544681072235,2.007056713104248,274.5536193847656,-21.364952087402344,108.48333740234375,0.7289142608642578,70.68458557128906,49.86771774291992,86.50491333007812,49.869468688964844,10.666546821594238,0.11685395502718166,85,se3_log_map,0.8812588453292847,1.9234040975570679,-0.754031777381897,-0.6563444137573242,287.9730224609375,149.82557678222656,-48.86119842529297
-0.8305917382240295,0.13205470144748688,2.0056114196777344,276.06005859375,-21.590431213378906,106.73196411132812,0.7278539538383484,69.85997772216797,51.235660552978516,86.63434600830078,51.237098693847656,10.114983558654785,0.11855866597034037,85,se3_log_map,0.8803936243057251,1.9222537279129028,-0.7524905800819397,-0.6557912230491638,288.9899597167969,148.15550231933594,-50.143760681152344
-0.8289949893951416,0.13212817907333374,2.0045316219329834,276.903564453125,-21.987823486328125,105.10326385498047,0.730274498462677,69.17980194091797,52.40082550048828,86.78531646728516,52.40232849121094,9.903848648071289,0.11838863900629804,85,se3_log_map,0.8806436061859131,1.9217153787612915,-0.7503477334976196,-0.6551653742790222,289.50482177734375,146.4121551513672,-50.80007553100586
-0.8272590637207031,0.13311715424060822,2.003882884979248,277.3642883300781,-22.666053771972656,103.9034423828125,0.7332465052604675,68.73179626464844,53.49795150756836,87.0981674194336,53.49977493286133,9.94631290435791,0.11935524101136252,85,se3_log_map,0.8824925422668457,1.9219337701797485,-0.7477429509162903,-0.6552368998527527,289.8724060058594,145.00250244140625,-50.74781799316406
-0.8257269263267517,0.13393697142601013,2.0029544830322266,278.1018371582031,-23.27629852294922,102.72537231445312,0.7353377938270569,68.16847229003906,54.70658493041992,87.40567016601562,54.70869445800781,9.983250617980957,0.11868815100751817,85,se3_log_map,0.8840512633323669,1.9217803478240967,-0.74531090259552,-0.655338704586029,290.47344970703125,143.69522094726562,-50.89006042480469
-0.8241532444953918,0.13481296598911285,2.0014524459838867,279.30999755859375,-23.690834045410156,101.17375946044922,0.7375463247299194,67.32781219482422,56.154571533203125,87.67194366455078,56.156978607177734,9.985581398010254,0.11764244100777432,85,se3_log_map,0.8866927027702332,1.92113196849823,-0.742542564868927,-0.655615508556366,291.311279296875,142.2511749267578,-51.60321807861328
-0.8229184746742249,0.13602855801582336,2.0000052452087402,280.9088439941406,-24.09746551513672,99.75275421142578,0.7372401356697083,66.55968475341797,57.81363296508789,88.16239166259766,57.816280364990234,10.203995704650879,0.1193689460051246,85,se3_log_map,0.8875226974487305,1.920564889907837,-0.739945650100708,-0.656415581703186,292.520751953125,141.09765625,-52.48922348022461
-0.8225215673446655,0.13871096074581146,1.9994277954101562,282.6199035644531,-24.94921112060547,99.25151062011719,0.7398499846458435,66.35000610351562,59.60689926147461,89.19252014160156,59.609703063964844,9.96420955657959,0.11982873297529295,85,se3_log_map,0.8867412805557251,1.921096920967102,-0.7377462387084961,-0.6589417457580566,294.2048034667969,140.89820861816406,-52.65501403808594
-0.8222885727882385,0.1417444795370102,1.9988148212432861,284.15966796875,-25.89427947998047,98.94666290283203,0.7409327626228333,66.18046569824219,61.31674575805664,90.21971893310547,61.31972885131836,9.642619132995605,0.11881370999617502,85,se3_log_map,0.8849081993103027,1.921676516532898,-0.7354903817176819,-0.661919891834259,295.8088073730469,140.88168334960938,-52.54636001586914
-0.8216744065284729,0.1453784704208374,1.9981881380081177,285.0416564941406,-26.907470703125,98.81205749511719,0.7417306900024414,66.0564193725586,62.63554382324219,91.0311050415039,62.639007568359375,9.30948543548584,0.11882547696586698,85,se3_log_map,0.883690357208252,1.9225484132766724,-0.7324953675270081,-0.6652519702911377,296.8626708984375,140.96331787109375,-51.864864349365234
-0.8208582997322083,0.14913031458854675,1.9978930950164795,285.541015625,-27.950820922851562,98.51931762695312,0.7406673431396484,66.14525604248047,63.797035217285156,91.89807891845703,63.80128860473633,9.208898544311523,0.12067925900919363,85,se3_log_map,0.8831366300582886,1.9238073825836182,-0.7293768525123596,-0.6684905290603638,297.5435485839844,140.7990264892578,-51.059043884277344
-0.8197463750839233,0.15221266448497772,1.9969825744628906,285.88958740234375,-28.61505126953125,97.86436462402344,0.7399724721908569,65.90547180175781,64.69905853271484,92.35529327392578,64.70414733886719,9.155732154846191,0.11849945900030434,85,se3_log_map,0.8832834959030151,1.9243357181549072,-0.7260574698448181,-0.6710431575775146,297.8531799316406,140.35475158691406,-50.65039825439453
-0.8186687231063843,0.1551513820886612,1.9958778619766235,286.3349609375,-29.10230255126953,97.10043334960938,0.74007648229599,65.60005187988281,65.56421661376953,92.74714660644531,65.57013702392578,9.088902473449707,0.12079743697540835,85,se3_log_map,0.8835580348968506,1.9246217012405396,-0.7227609753608704,-0.6735208630561829,298.1502685546875,139.91127014160156,-50.506568908691406
-0.81746506690979,0.15757660567760468,1.9942065477371216,287.00823974609375,-29.253402709960938,95.94743347167969,0.7421591877937317,64.99396514892578,66.44871520996094,92.94969940185547,66.45538330078125,8.942164421081543,0.11920767900301144,85,se3_log_map,0.8847596049308777,1.9242362976074219,-0.7193686366081238,-0.6755524277687073,298.42822265625,139.24627685546875,-50.95255661010742
-0.8161174058914185,0.15925687551498413,1.9920852184295654,287.7335205078125,-29.037281036376953,94.40296936035156,0.7444676160812378,64.10533142089844,67.24947357177734,92.90847778320312,67.25682067871094,8.89139461517334,0.11986206797882915,85,se3_log_map,0.8871132135391235,1.9232107400894165,-0.7160528302192688,-0.6768707633018494,298.5260009765625,138.2937469482422,-51.949363708496094
-0.8149855136871338,0.16123802959918976,1.9900535345077515,288.39056396484375,-28.84612274169922,93.06414031982422,0.7452948093414307,63.33393478393555,67.98551940917969,92.91510772705078,67.99359893798828,8.978574752807617,0.1190175199881196,85,se3_log_map,0.8883890509605408,1.9223146438598633,-0.7128177881240845,-0.6785878539085388,298.6125183105469,137.58348083496094,-52.803733825683594
-0.8141123652458191,0.1632770299911499,1.9880640506744385,288.99566650390625,-28.631973266601562,91.81936645507812,0.7446984052658081,62.62933349609375,68.6633071899414,92.93590545654297,68.67208862304688,9.165943145751953,0.1192233280162327,85,se3_log_map,0.8883863687515259,1.9214112758636475,-0.7098253965377808,-0.6805053353309631,298.6631774902344,136.9934539794922,-53.645851135253906
-0.8132871985435486,0.16563904285430908,1.986281394958496,289.283203125,-28.5277099609375,90.7767562866211,0.7447365522384644,62.102745056152344,69.1670913696289,92.95610809326172,69.17675018310547,9.28902530670166,0.12037503102328628,85,se3_log_map,0.8879347443580627,1.9207926988601685,-0.7067844867706299,-0.6827123761177063,298.5128479003906,136.5281982421875,-54.13157272338867
-0.8124244213104248,0.16800668835639954,1.9843519926071167,289.37701416015625,-28.38882064819336,89.73816680908203,0.7447134256362915,61.541770935058594,69.5420150756836,92.86270141601562,69.5526123046875,9.444906234741211,0.12010421400191262,85,se3_log_map,0.8873121738433838,1.9200465679168701,-0.7036303281784058,-0.6849302053451538,298.1726989746094,136.04978942871094,-54.533287048339844
-0.8115007281303406,0.17070969939231873,1.9824453592300415,289.22357177734375,-28.37157440185547,88.97142791748047,0.7456710338592529,61.086097717285156,69.75269317626953,92.71973419189453,69.7643814086914,9.386857032775879,0.12021594599355012,85,se3_log_map,0.8878517746925354,1.9194451570510864,-0.700223445892334,-0.68742436170578,297.71484375,135.773193359375,-54.51994705200195
-0.8109911680221558,0.17421665787696838,1.9810237884521484,289.1513366699219,-28.66645050048828,88.79611206054688,0.748627245426178,61.06024169921875,69.98501586914062,92.87763977050781,69.99784851074219,8.854008674621582,0.12006687396205962,85,se3_log_map,0.8895187973976135,1.9194602966308594,-0.696977436542511,-0.6908389329910278,297.5769958496094,136.06820678710938,-53.99203872680664
-0.8109338283538818,0.17818008363246918,1.979599952697754,289.329833984375,-29.092918395996094,89.03763580322266,0.7513263821601868,61.1964111328125,70.2852554321289,93.19344329833984,70.29916381835938,8.19611930847168,0.11987155501265079,85,se3_log_map,0.8904561400413513,1.9195200204849243,-0.6939066052436829,-0.6949731111526489,297.7984313964844,136.86009216308594,-53.27032470703125
-0.8108938336372375,0.1821068972349167,1.9779773950576782,289.5529479980469,-29.413978576660156,89.1016845703125,0.7516892552375793,61.30873107910156,70.6137924194336,93.51506805419922,70.62887573242188,7.8338236808776855,0.12030198995489627,85,se3_log_map,0.8896859884262085,1.9193779230117798,-0.690773069858551,-0.6991212964057922,297.97003173828125,137.5488739013672,-52.759071350097656
-0.8108379244804382,0.1852511465549469,1.976289987564087,289.7303771972656,-29.51064682006836,88.90731048583984,0.7506151795387268,61.2813835144043,70.86575317382812,93.68758392333984,70.88182830810547,7.657867431640625,0.12047708302270621,85,se3_log_map,0.8885032534599304,1.9189118146896362,-0.6880512833595276,-0.7025095820426941,297.97265625,137.96177673339844,-52.6046028137207
-0.8105816841125488,0.18750333786010742,1.9741826057434082,289.7417907714844,-29.240554809570312,88.33174896240234,0.7512570023536682,60.901729583740234,70.92440795898438,93.48417663574219,70.94131469726562,7.5195159912109375,0.11938321002526209,85,se3_log_map,0.8888567686080933,1.9178036451339722,-0.6854569315910339,-0.7049961686134338,297.6072082519531,138.01551818847656,-52.89247131347656
-0.8099492192268372,0.18859130144119263,1.97137451171875,289.58551025390625,-28.439254760742188,87.22125244140625,0.7549633979797363,59.95917510986328,70.75768280029297,92.74563598632812,70.77506256103516,7.474106311798096,0.11941772303543985,85,se3_log_map,0.8907477855682373,1.915745735168457,-0.6828477382659912,-0.7062696218490601,296.7747497558594,137.60691833496094,-53.81761169433594
-0.8093043565750122,0.18961572647094727,1.968443512916565,289.2142639160156,-27.597888946533203,86.18592071533203,0.7577327489852905,58.97550582885742,70.42945098876953,91.8608627319336,70.44731903076172,7.612704753875732,0.12042270804522559,85,se3_log_map,0.8922582268714905,1.9135550260543823,-0.6802053451538086,-0.7074947357177734,295.74847412109375,137.24020385742188,-54.621063232421875
-0.8084080815315247,0.19058352708816528,1.9652137756347656,288.67608642578125,-26.66595458984375,85.04166412353516,0.7575508952140808,57.88064193725586,70.02017974853516,90.84599304199219,70.03856658935547,8.0774507522583,0.1204855449614115,85,se3_log_map,0.8919544219970703,1.9111253023147583,-0.6772043108940125,-0.7085659503936768,294.5094299316406,136.76876831054688,-55.42582702636719
-0.8079653382301331,0.19232439994812012,1.9626786708831787,288.3929443359375,-26.124019622802734,84.45771026611328,0.7568714618682861,57.32160949707031,69.77566528320312,90.30177307128906,69.79467010498047,8.166707038879395,0.12073625501943752,85,se3_log_map,0.8917405605316162,1.9094877243041992,-0.6745165586471558,-0.710509717464447,293.7742004394531,136.82041931152344,-55.77019119262695
-0.8081516027450562,0.1947852373123169,1.960723876953125,288.60107421875,-25.991519927978516,84.45059967041016,0.7604434490203857,57.24281311035156,69.81481170654297,90.28204345703125,69.8344497680664,7.668864727020264,0.12026257603429258,85,se3_log_map,0.8926517963409424,1.9084842205047607,-0.67229163646698,-0.7134115099906921,293.76751708984375,137.4552764892578,-55.75429916381836
-0.8085559606552124,0.19774745404720306,1.9592289924621582,288.9022216796875,-26.154800415039062,84.86014556884766,0.7613720893859863,57.5392951965332,69.9039077758789,90.5390853881836,69.92432403564453,6.981241226196289,0.12049864500295371,85,se3_log_map,0.8929351568222046,1.9080207347869873,-0.6701926589012146,-0.7168298959732056,294.0503845214844,138.43475341796875,-55.3179931640625
-0.8085803389549255,0.20048953592777252,1.9577476978302002,288.7156677246094,-26.211654663085938,85.16567993164062,0.7583698034286499,57.816978454589844,69.68667602539062,90.54853057861328,69.70807647705078,6.658355712890625,0.12198536499636248,85,se3_log_map,0.8922821283340454,1.9075748920440674,-0.6678493618965149,-0.7197903394699097,293.82940673828125,139.2003631591797,-54.75764083862305
-0.8080955743789673,0.2027471661567688,1.9560378789901733,288.1270751953125,-26.03274154663086,85.16398620605469,0.7579593062400818,57.89244079589844,69.2234878540039,90.24092864990234,69.24590301513672,6.573686599731445,0.12174162798328325,85,se3_log_map,0.8924241662025452,1.9068642854690552,-0.6651797294616699,-0.7220081686973572,293.0915832519531,139.59957885742188,-54.320045471191406
-0.807418942451477,0.20487311482429504,1.9542008638381958,287.55560302734375,-25.76351547241211,84.89067840576172,0.7577439546585083,57.914859771728516,68.84310150146484,89.96390533447266,68.86656188964844,6.576084613800049,0.12056850304361433,85,se3_log_map,0.8929031491279602,1.9060306549072266,-0.6623349785804749,-0.7239999175071716,292.2773742675781,139.75608825683594,-54.10047149658203
-0.8069761991500854,0.20655940473079681,1.9519176483154297,287.4024963378906,-25.235095977783203,84.28553009033203,0.7597268223762512,57.66415023803711,68.70201873779297,89.6946029663086,68.72613525390625,6.502318859100342,0.1207703470136039,85,se3_log_map,0.8938670754432678,1.904593825340271,-0.6597760319709778,-0.7258046269416809,291.6683654785156,139.78587341308594,-54.52888107299805
-0.8066325187683105,0.20788152515888214,1.9493058919906616,287.6162414550781,-24.519115447998047,83.33251190185547,0.7638248205184937,57.207191467285156,68.83741760253906,89.50559997558594,68.86197662353516,6.467933654785156,0.1221686220378615,85,se3_log_map,0.8943783044815063,1.9027148485183716,-0.6573793888092041,-0.7273851037025452,291.2488098144531,139.62403869628906,-55.51089096069336
-0.8063098788261414,0.2088610976934433,1.9463834762573242,287.9296569824219,-23.608078002929688,82.05794525146484,0.7642440795898438,56.558189392089844,69.09639739990234,89.29244232177734,69.1212158203125,6.781805038452148,0.12091896601486951,85,se3_log_map,0.8939127326011658,1.9004343748092651,-0.6550636887550354,-0.7287091612815857,290.7779846191406,139.23794555664062,-56.90215301513672
-0.8059872388839722,0.21019236743450165,1.9441548585891724,287.8767395019531,-22.942489624023438,81.15576934814453,0.7627341747283936,56.30296325683594,69.12796783447266,89.15547943115234,69.15335083007812,7.181058406829834,0.12125665502389893,85,se3_log_map,0.8939253687858582,1.8989017009735107,-0.6528610587120056,-0.7302238345146179,290.15557861328125,139.0259552001953,-57.72707748413086
-0.8057740330696106,0.211750790476799,1.9425065517425537,287.5942687988281,-22.47808074951172,80.59847259521484,0.7618913054466248,56.34693145751953,68.97885131835938,89.06771850585938,69.00492858886719,7.356601715087891,0.12102976703317836,85,se3_log_map,0.8936940431594849,1.8979507684707642,-0.6509022116661072,-0.7319042682647705,289.4817810058594,139.00473022460938,-58.11791229248047
-0.8059074878692627,0.21366751194000244,1.9415477514266968,287.2783508300781,-22.28418731689453,80.46759033203125,0.7629283666610718,56.75998306274414,68.74901580810547,89.1522445678711,68.7759017944336,7.077486038208008,0.1208943389938213,85,se3_log_map,0.894209623336792,1.8976764678955078,-0.6493933200836182,-0.734005868434906,288.9743957519531,139.29171752929688,-58.09777069091797
-0.8061956763267517,0.21587581932544708,1.9411981105804443,286.8483581542969,-22.319839477539062,80.68516540527344,0.7657045125961304,57.48751449584961,68.40433502197266,89.35304260253906,68.43222045898438,6.567327976226807,0.12091825995594263,85,se3_log_map,0.8946657180786133,1.8980228900909424,-0.6481475830078125,-0.7363614439964294,288.52935791015625,139.79559326171875,-57.67646789550781
-0.8061560988426208,0.21824607253074646,1.9408619403839111,286.223388671875,-22.39444351196289,80.8860092163086,0.7674422264099121,58.30012893676758,67.98321533203125,89.55792999267578,68.01232147216797,6.2602691650390625,0.12204148899763823,85,se3_log_map,0.8948962092399597,1.8984979391098022,-0.6464807987213135,-0.7386590242385864,287.9184875488281,140.2208709716797,-57.079524993896484
-0.8062762022018433,0.22064991295337677,1.940582275390625,285.8974914550781,-22.505577087402344,81.09164428710938,0.766793966293335,59.15324020385742,67.75491333007812,89.9435043334961,67.78524017333984,6.044541835784912,0.12191816803533584,85,se3_log_map,0.8945955038070679,1.8990023136138916,-0.6449772715568542,-0.7410787343978882,287.5948181152344,140.71624755859375,-56.61453628540039
-0.8064395189285278,0.2225845456123352,1.9399367570877075,285.9195861816406,-22.405757904052734,80.98434448242188,0.765975832939148,59.724769592285156,67.76408386230469,90.3272933959961,67.79534149169922,5.925936222076416,0.12098916101967916,85,se3_log_map,0.8941699266433716,1.8990107774734497,-0.6436295509338379,-0.7431496977806091,287.4451599121094,141.0484619140625,-56.68226623535156
-0.8062146902084351,0.22390885651111603,1.938647985458374,285.99554443359375,-22.00055694580078,80.37739562988281,0.7678242325782776,59.88496017456055,67.89147186279297,90.5287857055664,67.92337799072266,5.923847675323486,0.1209272289997898,85,se3_log_map,0.8943212628364563,1.898308515548706,-0.6419628858566284,-0.7445158958435059,287.1316833496094,140.97634887695312,-57.2535400390625
-0.8059097528457642,0.22504083812236786,1.9372434616088867,286.16229248046875,-21.547969818115234,79.63783264160156,0.7688678503036499,59.950592041015625,68.1239013671875,90.74656677246094,68.15641784667969,6.011228084564209,0.12062493700068444,85,se3_log_map,0.8946541547775269,1.8974521160125732,-0.6402791738510132,-0.7456684112548828,286.8633117675781,140.79090881347656,-57.97297286987305
-0.8052479028701782,0.2260749191045761,1.9356927871704102,286.15777587890625,-21.038867950439453,78.76348114013672,0.7678626775741577,59.958526611328125,68.31350708007812,90.89422607421875,68.34671020507812,6.256690502166748,0.12209969497052953,85,se3_log_map,0.8951261043548584,1.8964990377426147,-0.6382308006286621,-0.7465260028839111,286.3965148925781,140.43215942382812,-58.67715072631836
-0.8044185638427734,0.2276795357465744,1.934651494026184,285.9512939453125,-20.78665542602539,78.23841094970703,0.7676964402198792,60.360225677490234,68.35100555419922,91.18781280517578,68.38530731201172,6.361273288726807,0.12209550704574212,85,se3_log_map,0.8955996632575989,1.896224856376648,-0.6359058618545532,-0.7477184534072876,285.9161376953125,140.28826904296875,-58.83871078491211
