alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7909024953842163,0.08011644333600998,1.95197331905365,255.30767822265625,26.114459991455078,108.8882064819336,1.207573652267456,49.59273147583008,13.652958869934082,51.43775177001953,13.657673835754395,24.076583862304688,0.13316430000122637,19,se3_log_map,0.8420099020004272,1.8647058010101318,-0.7196964025497437,-0.5946317911148071,252.6516571044922,167.86807250976562,-71.00845336914062
-0.7981956005096436,0.08531659096479416,1.9601435661315918,261.4040832519531,27.80463409423828,110.85262298583984,1.282322645187378,51.21653747558594,17.666078567504883,54.17770767211914,17.673646926879883,24.502416610717773,0.2135207669925876,19,se3_log_map,0.8143004179000854,1.8722057342529297,-0.7271965146064758,-0.6021318435668945,257.6516418457031,172.86807250976562,-76.00839233398438
-0.802614152431488,0.091459721326828,1.9667136669158936,261.5835876464844,25.784908294677734,115.21133422851562,1.3050661087036133,52.75392532348633,15.647058486938477,55.0255126953125,15.654667854309082,19.343908309936523,0.14399088895879686,19,se3_log_map,0.8099194765090942,1.8793138265609741,-0.7307460308074951,-0.6091156005859375,259.37078857421875,176.84547424316406,-72.84073638916016
-0.8018081188201904,0.09776225686073303,1.970592975616455,258.37176513671875,24.352291107177734,116.99755859375,1.3863072395324707,53.60720443725586,11.9290132522583,54.918426513671875,11.93520736694336,13.687179565429688,0.14399682404473424,19,se3_log_map,0.8479069471359253,1.8853651285171509,-0.7279656529426575,-0.6136640310287476,257.1054382324219,177.98602294921875,-69.14271545410156
-0.7984433174133301,0.10299406200647354,1.9740962982177734,253.9622802734375,22.332225799560547,117.16935729980469,1.4370994567871094,54.75907897949219,7.083375453948975,55.21531295776367,7.087730407714844,8.292037963867188,0.14604831003816798,19,se3_log_map,0.8743212223052979,1.891326665878296,-0.723127007484436,-0.6156879663467407,253.68743896484375,176.68324279785156,-64.96063995361328
-0.7966485619544983,0.10706683993339539,1.9746922254562378,250.78465270996094,20.784381866455078,116.35411071777344,1.3834693431854248,54.71360397338867,3.8485138416290283,54.848785400390625,3.8519465923309326,8.176265716552734,0.14396403799764812,19,se3_log_map,0.8757972717285156,1.893781065940857,-0.7192471623420715,-0.6183420419692993,250.96353149414062,174.8675079345703,-62.325504302978516
-0.7978896498680115,0.11114400625228882,1.9755363464355469,250.3874053955078,20.06383514404297,117.24664306640625,1.3900136947631836,54.68701934814453,2.998572587966919,54.7691650390625,3.001861095428467,8.061585426330566,0.14393796504009515,19,se3_log_map,0.8696626424789429,1.8956871032714844,-0.7184666395187378,-0.6228511333465576,250.8335723876953,175.88943481445312,-61.14218521118164
-0.8008813858032227,0.11474950611591339,1.9758119583129883,251.5068817138672,19.870193481445312,118.47472381591797,1.424816370010376,54.425559997558594,4.035861968994141,54.57499313354492,4.038793087005615,7.759284973144531,0.21330144500825554,19,se3_log_map,0.8737240433692932,1.8964624404907227,-0.7194461822509766,-0.6281488537788391,251.9541015625,177.87034606933594,-61.13954544067383
-0.8040722608566284,0.1178901419043541,1.9756346940994263,252.75462341308594,19.736679077148438,119.82994079589844,1.4046560525894165,54.06442642211914,5.568065166473389,54.35039520263672,5.5709662437438965,8.509621620178223,0.14399995398707688,19,se3_log_map,0.8655928373336792,1.8966094255447388,-0.7206969857215881,-0.6332350969314575,253.22007751464844,179.98855590820312,-61.16168975830078
-0.8054949045181274,0.1197587326169014,1.9736201763153076,253.06761169433594,19.513442993164062,119.79608917236328,1.3968656063079834,52.962799072265625,5.845888614654541,53.284446716308594,5.848559856414795,8.687310218811035,0.1448966460302472,19,se3_log_map,0.8630563020706177,1.8950687646865845,-0.7201275825500488,-0.6364415287971497,253.40750122070312,180.2622833251953,-61.077659606933594
