alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8309905529022217,0.08330420404672623,2.004019260406494,253.65457153320312,0.22312164306640625,131.138916015625,1.3919670581817627,72.33551025390625,24.133098602294922,76.25505065917969,24.143226623535156,15.732269287109375,0.1401390060200356,31,se3_log_map,0.8769822120666504,1.90266752243042,-0.7795658111572266,-0.6087464094161987,268.4647216796875,173.6847381591797,-44.70761489868164
-0.8294209837913513,0.08157288283109665,2.001357078552246,253.1334686279297,0.509613037109375,130.55157470703125,1.4024264812469482,71.21954345703125,23.455801010131836,74.98265075683594,23.464950561523438,15.153926849365234,0.14012539299437776,31,se3_log_map,0.8772611618041992,1.900033950805664,-0.7778047919273376,-0.6068428754806519,267.77056884765625,172.8846893310547,-44.5566520690918
-0.8281438946723938,0.07982713729143143,1.998518466949463,252.84671020507812,0.8820648193359375,129.96385192871094,1.4034035205841064,70.07405853271484,22.772037506103516,73.68133544921875,22.780231475830078,14.533049583435059,0.14210919803008437,31,se3_log_map,0.8780668377876282,1.8971489667892456,-0.7762730717658997,-0.6051559448242188,267.250732421875,172.1912078857422,-44.62931823730469
-0.8276010751724243,0.07830483466386795,1.995747685432434,253.0696563720703,1.3958740234375,129.4543914794922,1.4045190811157227,68.99905395507812,22.1392765045166,72.46390533447266,22.146724700927734,13.66989517211914,0.14087472500978038,31,se3_log_map,0.8791348934173584,1.894200086593628,-0.77538001537323,-0.6041231751441956,267.1424865722656,171.81666564941406,-45.15260696411133
-0.8277201056480408,0.07661746442317963,1.9924976825714111,253.81277465820312,2.1003799438476562,128.8021240234375,1.409719467163086,67.79703521728516,21.43260383605957,71.10411071777344,21.43925666809082,12.482562065124512,0.14078275201609358,31,se3_log_map,0.8799903392791748,1.8905622959136963,-0.7750301957130432,-0.6034791469573975,267.3882141113281,171.51654052734375,-46.24522018432617
-0.8286506533622742,0.07610190659761429,1.9910022020339966,254.63558959960938,2.4649429321289062,128.9847412109375,1.4186984300613403,67.26287078857422,21.490705490112305,70.61264038085938,21.497533798217773,11.96139907836914,0.2155664089950733,31,se3_log_map,0.8801910877227783,1.8887373208999634,-0.7755881547927856,-0.6039833426475525,268.0399475097656,172.0386962890625,-46.85140609741211
-0.8301231265068054,0.07514570653438568,1.9892977476119995,255.74493408203125,3.0307769775390625,129.15342712402344,1.4239897727966309,66.76360321044922,21.533401489257812,70.15031433105469,21.540555953979492,11.463456153869629,0.14149124396499246,31,se3_log_map,0.8799379467964172,1.8863991498947144,-0.7768357396125793,-0.6044586896896362,268.88665771484375,172.6742401123047,-47.855506896972656
-0.8317617774009705,0.0750497579574585,1.9896032810211182,256.4407043457031,3.1718673706054688,130.09532165527344,1.404843807220459,67.0481948852539,22.204090118408203,70.62918853759766,22.212324142456055,11.796257972717285,0.14110950997564942,31,se3_log_map,0.8757595419883728,1.8861732482910156,-0.7786375284194946,-0.6053003072738647,269.73614501953125,173.84906005859375,-48.02804183959961
-0.8318972587585449,0.07417625188827515,1.988343358039856,256.4460754394531,3.4286346435546875,130.08251953125,1.4056296348571777,66.65036010742188,22.011444091796875,70.19098663330078,22.019657135009766,11.6090726852417,0.14214652200462297,31,se3_log_map,0.8759049773216248,1.8846524953842163,-0.7787122130393982,-0.6048979163169861,269.6640930175781,173.8789825439453,-48.1630973815918
-0.8308120965957642,0.07290404289960861,1.9863044023513794,255.69915771484375,3.6806640625,129.5142364501953,1.4266637563705444,65.8895263671875,21.21855926513672,69.22179412841797,21.22603416442871,11.172987937927246,0.1413505800301209,31,se3_log_map,0.8798871636390686,1.8826180696487427,-0.7774715423583984,-0.6035702228546143,268.76702880859375,173.13299560546875,-48.000328063964844
-0.8295527696609497,0.07150845229625702,1.983878493309021,254.7733917236328,3.93267822265625,128.90602111816406,1.4284353256225586,64.98787689208984,20.355302810668945,68.10111999511719,20.361988067626953,10.91104507446289,0.141955022001639,31,se3_log_map,0.8824175596237183,1.8802319765090942,-0.7759661078453064,-0.6021241545677185,267.6979064941406,172.29820251464844,-47.71013259887695
-0.8291270732879639,0.07023730874061584,1.9813309907913208,254.4076385498047,4.346046447753906,128.4241180419922,1.4222800731658936,64.08765411376953,19.650732040405273,67.03266906738281,19.656925201416016,10.653331756591797,0.22308670601341873,31,se3_log_map,0.883844792842865,1.8775430917739868,-0.775161862373352,-0.6013556718826294,267.0928039550781,171.841796875,-47.876522064208984
-0.8298465609550476,0.06950666010379791,1.9794063568115234,254.7236328125,4.791786193847656,128.35177612304688,1.4286630153656006,63.441932678222656,19.385656356811523,66.33763885498047,19.39189910888672,10.356091499328613,0.14016719697974622,31,se3_log_map,0.884522020816803,1.875301480293274,-0.7754471302032471,-0.6016512513160706,267.18231201171875,172.04754638671875,-48.38560485839844
-0.8310607671737671,0.06942400336265564,1.9775068759918213,255.40696716308594,5.277854919433594,128.39332580566406,1.4389722347259521,62.70732116699219,19.31169319152832,65.61363983154297,19.318145751953125,10.132883071899414,0.14027470600558445,31,se3_log_map,0.8842704892158508,1.873188853263855,-0.7758615016937256,-0.6028774976730347,267.5750427246094,172.5811004638672,-49.10716247558594
-0.8325381278991699,0.0692688524723053,1.9755630493164062,256.1807861328125,5.798774719238281,128.4844207763672,1.4390065670013428,62.00133514404297,19.316743850708008,64.94075775146484,19.323528289794922,10.164525985717773,0.14120507502229884,31,se3_log_map,0.8806183338165283,1.870932698249817,-0.7765527963638306,-0.604213535785675,268.0515441894531,173.2013397216797,-49.90875244140625
-0.8337187170982361,0.06911440193653107,1.9741806983947754,256.59136962890625,6.143463134765625,128.55931091308594,1.4296481609344482,61.52922821044922,19.305259704589844,64.48673248291016,19.312288284301758,10.335213661193848,0.14146617002552375,31,se3_log_map,0.8759356141090393,1.8692739009857178,-0.7771947383880615,-0.605204164981842,268.2786560058594,173.61019897460938,-50.40098571777344
-0.8337303996086121,0.06781574338674545,1.9721125364303589,256.2507019042969,6.6050262451171875,127.87149047851562,1.438306450843811,60.934139251708984,18.449800491333008,63.666038513183594,18.456361770629883,10.084290504455566,0.14024340297328308,31,se3_log_map,0.877548336982727,1.866884469985962,-0.7770435214042664,-0.6045541167259216,267.6256408691406,172.99864196777344,-50.87070846557617
-0.8332685828208923,0.0667046383023262,1.9699761867523193,255.45809936523438,6.870460510253906,127.25630950927734,1.4419032335281372,60.24147415161133,17.5665283203125,62.75044250488281,17.572460174560547,9.684224128723145,0.195358359022066,31,se3_log_map,0.8802376985549927,1.8646399974822998,-0.7762969732284546,-0.6038065552711487,266.6545104980469,172.26971435546875,-50.816734313964844
-0.8331673741340637,0.06598441302776337,1.96819269657135,254.76873779296875,7.054298400878906,126.87760162353516,1.4339373111724854,59.648433685302734,16.929426193237305,62.004364013671875,16.934934616088867,9.433905601501465,0.14096899301512167,31,se3_log_map,0.8808572888374329,1.8627636432647705,-0.7758352756500244,-0.6035617589950562,265.8573913574219,171.8096466064453,-50.68091583251953
-0.8341600894927979,0.06558685749769211,1.9670134782791138,254.69801330566406,7.2646484375,126.90594482421875,1.437408208847046,59.33308410644531,16.760568618774414,61.654937744140625,16.76617431640625,9.47659969329834,0.14028566400520504,31,se3_log_map,0.879553496837616,1.8612496852874756,-0.7765169739723206,-0.6041463613510132,265.71124267578125,171.95431518554688,-50.842350006103516
-0.835791826248169,0.06535974889993668,1.9659500122070312,254.98915100097656,7.564537048339844,127.11469268798828,1.4434435367584229,59.090660095214844,16.785091400146484,61.428375244140625,16.791034698486328,9.7303466796875,0.13947804900817573,31,se3_log_map,0.8762654066085815,1.8597232103347778,-0.7777725458145142,-0.6052670478820801,265.8941650390625,172.44613647460938,-51.25299835205078
-0.8373553156852722,0.06558017432689667,1.9652040004730225,255.08827209472656,7.688957214355469,127.52766418457031,1.443312406539917,58.872989654541016,16.971759796142578,61.27046203613281,16.978076934814453,9.947314262390137,0.14193066401639953,31,se3_log_map,0.8737839460372925,1.8586785793304443,-0.7788441777229309,-0.6066833138465881,266.0108947753906,173.05508422851562,-51.30172348022461
-0.8384923934936523,0.06593380868434906,1.9644393920898438,254.7090606689453,7.5941314697265625,128.0681915283203,1.4427146911621094,58.57847213745117,17.186176300048828,61.047542572021484,17.1927547454834,9.900071144104004,0.14133788301842287,31,se3_log_map,0.8749880194664001,1.8577908277511597,-0.7794166207313538,-0.607962965965271,265.8163757324219,173.567626953125,-50.77079772949219
-0.8391123414039612,0.06643851846456528,1.963819980621338,253.86891174316406,7.2776947021484375,128.67478942871094,1.446221947669983,58.255313873291016,17.443925857543945,60.81095504760742,17.450647354125977,9.630837440490723,0.14052372897276655,31,se3_log_map,0.8790217638015747,1.857243299484253,-0.7794632315635681,-0.609017550945282,265.31231689453125,173.9212188720703,-49.70974349975586
-0.8392429351806641,0.06720606982707977,1.963125228881836,252.68247985839844,6.77490234375,129.32846069335938,1.4512240886688232,57.780635833740234,17.8225154876709,60.466880798339844,17.8293514251709,9.373066902160645,0.13922704197466373,31,se3_log_map,0.8840317726135254,1.8568698167800903,-0.7788522243499756,-0.6100351214408875,264.5701599121094,174.1628875732422,-48.19681167602539
-0.8391229510307312,0.06719429045915604,1.9614863395690918,251.54737854003906,6.546226501464844,129.4910888671875,1.4498811960220337,57.080665588378906,17.799501419067383,59.79151153564453,17.80617332458496,9.2321195602417,0.14176142000360414,31,se3_log_map,0.8860504627227783,1.8554052114486694,-0.7780287265777588,-0.6104181408882141,263.653564453125,173.99085998535156,-47.13350296020508
-0.8394497036933899,0.06731660664081573,1.9599132537841797,250.79246520996094,6.406303405761719,129.8089599609375,1.4467700719833374,56.42708206176758,17.955856323242188,59.21510314941406,17.962554931640625,9.237988471984863,0.14004397398093715,31,se3_log_map,0.8861532211303711,1.8539248704910278,-0.7775911092758179,-0.6111935973167419,263.0789794921875,174.13055419921875,-46.309776306152344
-0.8404505252838135,0.06796563416719437,1.9583935737609863,250.5935516357422,6.2903289794921875,130.50169372558594,1.450641393661499,55.74028015136719,18.469934463500977,58.720672607421875,18.47696304321289,9.267979621887207,0.13972043397370726,31,se3_log_map,0.8848824501037598,1.8525041341781616,-0.7775292992591858,-0.6128854751586914,263.0690002441406,174.8568878173828,-45.639892578125
-0.8416555523872375,0.0687076598405838,1.9568915367126465,250.6381072998047,6.2454986572265625,131.2232666015625,1.4480266571044922,55.06940841674805,19.006959915161133,58.257225036621094,19.01433563232422,9.33617115020752,0.14079365303041413,31,se3_log_map,0.8822687268257141,1.8510783910751343,-0.7776181101799011,-0.6147904992103577,263.25079345703125,175.72259521484375,-45.164207458496094
-0.8424751162528992,0.06915020197629929,1.9547502994537354,250.63526916503906,6.31512451171875,131.64686584472656,1.4432553052902222,54.1718635559082,19.25758171081543,57.493003845214844,19.26504135131836,9.329634666442871,0.14062578097218648,31,se3_log_map,0.8803207874298096,1.849064588546753,-0.7772223353385925,-0.616347074508667,263.2648010253906,176.31069946289062,-44.83078384399414
-0.8423697352409363,0.06879948824644089,1.9518884420394897,250.2279815673828,6.5333099365234375,131.4867401123047,1.4486647844314575,53.07731246948242,18.932252883911133,56.35274124145508,18.93937873840332,9.050325393676758,0.12922637298470363,31,se3_log_map,0.8823071718215942,1.8463499546051025,-0.7760682702064514,-0.6167632341384888,262.7251892089844,176.2030029296875,-44.595462799072266
-0.8418515920639038,0.06811206042766571,1.9484615325927734,249.77801513671875,6.874763488769531,131.0454864501953,1.454077959060669,51.81305694580078,18.322547912597656,54.957332611083984,18.3291015625,8.676575660705566,0.13873667101142928,31,se3_log_map,0.8847050070762634,1.843106985092163,-0.7744632363319397,-0.6167550683021545,262.0281982421875,175.83421325683594,-44.509544372558594
-0.8411068916320801,0.06589250266551971,1.9437122344970703,249.7582550048828,7.8536224365234375,129.57017517089844,1.4480457305908203,50.48748016357422,16.595260620117188,53.14497375488281,16.600820541381836,8.046198844909668,0.13998347299639136,31,se3_log_map,0.8851246237754822,1.8381242752075195,-0.7729476690292358,-0.6155228018760681,261.2383728027344,174.73048400878906,-45.703887939453125
-0.8416849970817566,0.06436771154403687,1.940261960029602,250.44200134277344,8.686576843261719,128.8952178955078,1.4526222944259644,49.70970153808594,15.652616500854492,52.115821838378906,15.657845497131348,7.749387264251709,0.14016675698803738,31,se3_log_map,0.8816800117492676,1.8342186212539673,-0.7728778719902039,-0.6154320240020752,261.3502502441406,174.581298828125,-46.92960739135742
-0.8431785106658936,0.06352546066045761,1.9375895261764526,251.58290100097656,9.373344421386719,128.8525390625,1.4624518156051636,49.18153762817383,15.416986465454102,51.541316986083984,15.422342300415039,8.225265502929688,0.13979510305216536,31,se3_log_map,0.8753858804702759,1.8310266733169556,-0.7736318111419678,-0.6163585186004639,262.082275390625,175.1644744873047,-48.0521125793457
-0.8446364998817444,0.0635591670870781,1.9366297721862793,252.23806762695312,9.530403137207031,129.4849853515625,1.4431796073913574,49.02598571777344,15.953008651733398,51.55624008178711,15.958778381347656,8.749371528625488,0.1404036859748885,31,se3_log_map,0.869758129119873,1.8297487497329712,-0.7745908498764038,-0.617603600025177,262.7623291015625,176.07199096679688,-48.209625244140625
-0.8447411060333252,0.0634223073720932,1.9358596801757812,251.6771240234375,9.377326965332031,129.94862365722656,1.448927879333496,48.80528259277344,16.233531951904297,51.434261322021484,16.239362716674805,8.425929069519043,0.22154469601809978,31,se3_log_map,0.8726006746292114,1.8289631605148315,-0.7744337320327759,-0.6177616715431213,262.4454040527344,176.30618286132812,-47.43461227416992
-0.8437094688415527,0.06300897896289825,1.9343911409378052,250.43138122558594,9.141197204589844,129.9998779296875,1.4641536474227905,48.26218032836914,16.14928436279297,50.89241027832031,16.154842376708984,7.690309047698975,0.13897147501120344,31,se3_log_map,0.8803098797798157,1.8277562856674194,-0.7730445265769958,-0.6171249151229858,261.43658447265625,175.88522338867188,-46.27839279174805
-0.8429333567619324,0.06310974806547165,1.933496117591858,249.266357421875,8.727340698242188,130.40737915039062,1.4568703174591064,47.80043029785156,16.55647087097168,50.5865364074707,16.561988830566406,7.443108081817627,0.13877192395739257,31,se3_log_map,0.8836865425109863,1.8272007703781128,-0.7718539237976074,-0.6169737577438354,260.6512756347656,175.7860107421875,-44.871341705322266
-0.84303879737854,0.06363867968320847,1.9331165552139282,248.70602416992188,8.347511291503906,131.17703247070312,1.456172227859497,47.50502014160156,17.337514877319336,50.569915771484375,17.34326171875,7.5568318367004395,0.14150512701598927,31,se3_log_map,0.8851264715194702,1.8270314931869507,-0.7714837789535522,-0.6176486015319824,260.4790954589844,176.26211547851562,-43.73418045043945
-0.8437097072601318,0.06391504406929016,1.9324065446853638,248.80360412597656,8.239784240722656,131.76502990722656,1.4606046676635742,47.25608444213867,17.865148544311523,50.520301818847656,17.871112823486328,7.575085163116455,0.1407675719819963,31,se3_log_map,0.8853821754455566,1.8263014554977417,-0.771655797958374,-0.6185442805290222,260.74603271484375,176.85081481933594,-43.322200775146484
-0.8445984125137329,0.0643928050994873,1.9320380687713623,249.0596466064453,8.110275268554688,132.5123748779297,1.4576869010925293,47.097904205322266,18.548545837402344,50.61878204345703,18.554819107055664,7.695397853851318,0.1399493389762938,31,se3_log_map,0.8831795454025269,1.8258998394012451,-0.772068202495575,-0.6196735501289368,261.203125,177.64315795898438,-42.93190002441406
-0.8448003530502319,0.06431291252374649,1.9309850931167603,249.14120483398438,8.203567504882812,132.62399291992188,1.4556376934051514,46.78223419189453,18.58663558959961,50.33925247192383,18.5928897857666,7.6470184326171875,0.21358720399439335,31,se3_log_map,0.8824290037155151,1.8248512744903564,-0.7718474864959717,-0.6200281381607056,261.25372314453125,177.8348846435547,-42.89377975463867
-0.844433069229126,0.06398455798625946,1.929961919784546,248.84263610839844,8.267059326171875,132.5706329345703,1.4599065780639648,46.47841262817383,18.48235511779785,50.01839828491211,18.48848533630371,7.54888916015625,0.14354122302029282,31,se3_log_map,0.8837809562683105,1.8238940238952637,-0.7712401747703552,-0.6197717785835266,260.9448547363281,177.71604919433594,-42.675636291503906
-0.8438450694084167,0.06330324709415436,1.9285329580307007,248.60755920410156,8.503990173339844,132.1639862060547,1.4623405933380127,46.1281852722168,18.00110626220703,49.516151428222656,18.0069580078125,7.3634724617004395,0.14297490700846538,31,se3_log_map,0.8850627541542053,1.8224906921386719,-0.7704504728317261,-0.6191555857658386,260.5369873046875,177.3264617919922,-42.7969970703125
-0.8431953191757202,0.06238754093647003,1.9261561632156372,248.61917114257812,8.939994812011719,131.46348571777344,1.4583839178085327,45.5469856262207,17.182552337646484,48.68026351928711,17.187990188598633,7.08734130859375,0.14305824297480285,31,se3_log_map,0.8839285373687744,1.820148229598999,-0.7693271040916443,-0.6185473203659058,260.1842346191406,176.80711364746094,-43.29216766357422
-0.8431581854820251,0.06205921247601509,1.9240782260894775,249.01922607421875,9.296485900878906,131.180908203125,1.4610462188720703,44.971622467041016,16.7727108001709,47.99760818481445,16.777942657470703,6.89250373840332,0.1436570209916681,31,se3_log_map,0.8825210332870483,1.8181337118148804,-0.7685782313346863,-0.6188032627105713,260.2996826171875,176.8213348388672,-43.747982025146484
-0.843723714351654,0.062274519354104996,1.9228202104568481,249.68161010742188,9.516777038574219,131.3419952392578,1.4643821716308594,44.56781768798828,16.84044647216797,47.643375396728516,16.845703125,6.940996170043945,0.14335871901130304,31,se3_log_map,0.8812061548233032,1.8169105052947998,-0.7684435844421387,-0.6197288632392883,260.81201171875,177.3175811767578,-44.09363555908203
-0.843728244304657,0.06171309947967529,1.9201648235321045,250.33909606933594,10.062255859375,130.71160888671875,1.4629638195037842,43.929195404052734,16.118019104003906,46.79278564453125,16.123004913330078,7.0282301902771,0.14222901698667556,31,se3_log_map,0.875862717628479,1.8142662048339844,-0.7676188349723816,-0.6199563145637512,260.9880676269531,177.14920043945312,-45.00880813598633
-0.8435410857200623,0.06123482808470726,1.9181848764419556,250.57167053222656,10.350059509277344,130.2814178466797,1.4638440608978271,43.468814849853516,15.652691841125488,46.201133728027344,15.657458305358887,7.07231330871582,0.14336688996991143,31,se3_log_map,0.8751856684684753,1.8123244047164917,-0.766858696937561,-0.6199460029602051,260.9532775878906,176.9185791015625,-45.410762786865234
-0.8426469564437866,0.06008143723011017,1.9149410724639893,250.61328125,10.923324584960938,129.0609588623047,1.4740402698516846,42.81640625,14.369110107421875,45.16321563720703,14.373396873474121,7.169456958770752,0.14367769198725,31,se3_log_map,0.8798989653587341,1.8091630935668945,-0.7652754783630371,-0.6191993355751038,260.4285583496094,175.97634887695312,-46.25192642211914
-0.8422616124153137,0.059216082096099854,1.9120020866394043,250.86941528320312,11.446037292480469,128.07403564453125,1.4823271036148071,42.272010803222656,13.358745574951172,44.33259582519531,13.362693786621094,7.5915961265563965,0.14242762298090383,31,se3_log_map,0.8895974159240723,1.8062490224838257,-0.764142632484436,-0.6189674735069275,260.17022705078125,175.32875061035156,-47.10504913330078
-0.8423067927360535,0.05876433104276657,1.909022569656372,251.44204711914062,11.966819763183594,127.14352416992188,1.477277398109436,41.65983200073242,12.510359764099121,43.497711181640625,12.514001846313477,8.51993465423584,0.14234294096240774,31,se3_log_map,0.8911970257759094,1.8033382892608643,-0.763158917427063,-0.6194144487380981,260.18511962890625,174.8807830810547,-48.12287902832031
-0.8428336977958679,0.0591527484357357,1.9074281454086304,251.783203125,12.061752319335938,126.91094207763672,1.4731663465499878,41.16411209106445,12.395465850830078,42.98990249633789,12.399049758911133,8.975010871887207,0.14434287894982845,31,se3_log_map,0.8868876695632935,1.8018866777420044,-0.7627367973327637,-0.6205697655677795,260.3301086425781,174.89788818359375,-48.412662506103516
-0.8433640003204346,0.06025313958525658,1.9063973426818848,251.8379364013672,11.839401245117188,127.01427459716797,1.478346347808838,40.52922058105469,12.622448921203613,42.449310302734375,12.625967979431152,8.734551429748535,0.1436130329966545,31,se3_log_map,0.8867331743240356,1.8012292385101318,-0.7621425986289978,-0.622231125831604,260.4048156738281,175.07008361816406,-48.12022018432617
-0.8441089391708374,0.06193558871746063,1.9070013761520386,251.44839477539062,11.18341064453125,127.70042419433594,1.4867932796478271,40.11514663696289,13.39773941040039,42.29331588745117,13.401334762573242,7.741245269775391,0.14441051904577762,31,se3_log_map,0.8878629803657532,1.8022332191467285,-0.7621184587478638,-0.6241161227226257,260.4112243652344,175.49392700195312,-47.060264587402344
-0.8445954918861389,0.06336826086044312,1.9075285196304321,250.77078247070312,10.563819885253906,128.12490844726562,1.4847970008850098,39.75801467895508,13.920228004455566,42.124488830566406,13.92381763458252,6.924510478973389,0.1433883620193228,31,se3_log_map,0.885001003742218,1.8031407594680786,-0.7619648575782776,-0.6256212592124939,260.0849304199219,175.5916748046875,-46.02320861816406
-0.8449289202690125,0.06403924524784088,1.9064043760299683,250.54229736328125,10.45166015625,127.65847778320312,1.4871606826782227,39.247825622558594,13.603590965270996,41.53853225708008,13.606979370117188,6.823520660400391,0.14350135502172634,31,se3_log_map,0.890784740447998,1.8022851943969727,-0.7613940238952637,-0.6267784237861633,259.7248840332031,175.16957092285156,-46.03227233886719
-0.8452755808830261,0.06431005150079727,1.904273271560669,250.65426635742188,10.687057495117188,126.63087463378906,1.489753246307373,38.64665603637695,12.75195026397705,40.696144104003906,12.75502872467041,7.264778137207031,0.14142646599793807,31,se3_log_map,0.8979782462120056,1.8003499507904053,-0.76063072681427,-0.6278523206710815,259.3783264160156,174.4683380126953,-46.770931243896484
-0.846404492855072,0.06509531289339066,1.9031343460083008,250.84332275390625,10.627616882324219,126.49650573730469,1.4925789833068848,38.2392692565918,12.749752044677734,40.30878448486328,12.752788543701172,7.461610317230225,0.14132335502654314,31,se3_log_map,0.8964783549308777,1.7993046045303345,-0.7607338428497314,-0.6296408772468567,259.45458984375,174.5280303955078,-46.92029571533203
-0.8475133180618286,0.06572116911411285,1.901871681213379,251.07504272460938,10.653762817382812,126.13285827636719,1.489593744277954,37.876949310302734,12.553257942199707,39.902976989746094,12.556231498718262,7.918472766876221,0.14398561901180074,31,se3_log_map,0.8938360214233398,1.7980902194976807,-0.7608562707901001,-0.631302535533905,259.47760009765625,174.41372680664062,-47.30101776123047
-0.848475992679596,0.06689123809337616,1.9013452529907227,250.89720153808594,10.372047424316406,126.11663055419922,1.4932606220245361,37.46274185180664,12.693839073181152,39.554908752441406,12.696764945983887,7.650994777679443,0.1414185569738038,31,se3_log_map,0.8958799839019775,1.7978026866912842,-0.7608411312103271,-0.6331678628921509,259.3345031738281,174.4097900390625,-47.04132843017578
