alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8427242040634155,0.08413639664649963,1.9942952394485474,245.13397216796875,-0.7122879028320312,126.50923919677734,0.7559949159622192,68.77770233154297,22.05887222290039,72.22856903076172,22.068737030029297,15.949313163757324,0.19151954300468788,17,se3_log_map,0.8891164064407349,1.8907743692398071,-0.7864475250244141,-0.6196025609970093,259.556396484375,167.68446350097656,-43.22154235839844
-0.8429965972900391,0.08477036654949188,1.9941930770874023,245.1101531982422,-0.7494049072265625,126.44113159179688,0.7561811208724976,68.66777038574219,22.069061279296875,72.12701416015625,22.078937530517578,15.931509971618652,0.11644029803574085,17,se3_log_map,0.8888368606567383,1.8908460140228271,-0.7863179445266724,-0.6204174757003784,259.4870300292969,167.70359802246094,-43.24006271362305
-0.8437440395355225,0.08498892933130264,1.993067741394043,245.70838928222656,-0.4359283447265625,126.05805206298828,0.7589519023895264,68.19944763183594,21.576719284057617,71.53125,21.585918426513672,14.913004875183105,0.11652715498348698,17,se3_log_map,0.8898993730545044,1.8896924257278442,-0.7864347100257874,-0.6214168667793274,259.74609375,167.70733642578125,-44.047874450683594
-0.8450266718864441,0.08519937098026276,1.991850733757019,246.68934631347656,-0.03589630126953125,125.65034484863281,0.7607688307762146,67.76190185546875,20.99329376220703,70.93936157226562,21.0017032623291,13.586094856262207,0.11530177301028743,17,se3_log_map,0.8895710706710815,1.888298511505127,-0.7870431542396545,-0.6227673888206482,260.3049011230469,167.82940673828125,-45.211181640625
-0.8465383052825928,0.08576631546020508,1.9912774562835693,247.5292205810547,0.1609039306640625,125.5577621459961,0.7605230808258057,67.61175537109375,20.75944709777832,70.72696685791016,20.767549514770508,12.773032188415527,0.1155958300223574,17,se3_log_map,0.8889490365982056,1.8875616788864136,-0.7879647016525269,-0.6244219541549683,260.9021301269531,168.16639709472656,-46.025203704833984
-0.8481633067131042,0.08698129653930664,1.9922187328338623,247.86753845214844,-0.05584716796875,126.0854263305664,0.7593876719474792,68.10429382324219,21.161685943603516,71.31627655029297,21.170421600341797,12.700654029846191,0.11672212299890816,17,se3_log_map,0.8886713981628418,1.8884164094924927,-0.789313793182373,-0.6263406276702881,261.38873291015625,168.85093688964844,-46.00441360473633
-0.8494913578033447,0.08789291232824326,1.993058681488037,247.85452270507812,-0.29132080078125,126.44198608398438,0.7574046850204468,68.56368255615234,21.51750373840332,71.86084747314453,21.5268497467041,12.830733299255371,0.11611769895534962,17,se3_log_map,0.8890858888626099,1.8891481161117554,-0.7904956936836243,-0.627808690071106,261.5352783203125,169.23365783691406,-45.84588623046875
-0.8502774834632874,0.08828173577785492,1.9935016632080078,247.622314453125,-0.41814422607421875,126.2704849243164,0.7578945755958557,68.83519744873047,21.564834594726562,72.13408660888672,21.5743408203125,12.864739418029785,0.11751921998802572,17,se3_log_map,0.8892999887466431,1.88947331905365,-0.7912558317184448,-0.6285465955734253,261.3119201660156,169.02545166015625,-45.88402557373047
-0.8506513237953186,0.08827373385429382,1.9936407804489136,247.13587951660156,-0.4852752685546875,125.81684112548828,0.7603530883789062,68.95752716064453,21.459218978881836,72.21937561035156,21.468685150146484,12.920795440673828,0.11654719000216573,17,se3_log_map,0.8896481394767761,1.889488935470581,-0.7916929125785828,-0.6287307143211365,260.77203369140625,168.45559692382812,-45.932254791259766
-0.8499320149421692,0.08659760653972626,1.9914097785949707,246.69508361816406,0.0714874267578125,124.01266479492188,0.7564359903335571,68.03727722167969,20.3449649810791,71.01400756835938,20.352828979492188,12.523036003112793,0.11822375596966594,17,se3_log_map,0.8875259160995483,1.8870245218276978,-0.7909137606620789,-0.6272994875907898,259.6771545410156,166.6834716796875,-47.00327682495117
-0.8498610854148865,0.08556166291236877,1.990264892578125,246.2307891845703,0.266815185546875,122.9793472290039,0.744414210319519,67.64285278320312,19.896223068237305,70.50826263427734,19.903444290161133,12.65800952911377,0.11712181498296559,17,se3_log_map,0.8840396404266357,1.8856061697006226,-0.7909088134765625,-0.626580536365509,258.9194641113281,165.55126953125,-47.468143463134766
-0.8503944277763367,0.0850328579545021,1.9897445440292358,246.08961486816406,0.26822662353515625,122.4068832397461,0.7370801568031311,67.55883026123047,19.767024993896484,70.39126586914062,19.773900985717773,12.687187194824219,0.11706963600590825,17,se3_log_map,0.8819620609283447,1.884775161743164,-0.7914973497390747,-0.6265495419502258,258.64959716796875,164.90199279785156,-47.78628158569336
-0.8517481684684753,0.08516159653663635,1.9899674654006958,246.25762939453125,-0.0170440673828125,122.49120330810547,0.7396764755249023,67.84954833984375,20.05187225341797,70.75054168701172,20.05892562866211,12.49658489227295,0.11556111398385838,17,se3_log_map,0.8824623227119446,1.8846358060836792,-0.7928619980812073,-0.6274517774581909,258.94476318359375,164.89535522460938,-47.78822326660156
-0.8539471626281738,0.08625045418739319,1.9917025566101074,246.49818420410156,-0.7612838745117188,123.54117584228516,0.7536912560462952,68.84474182128906,21.01823616027832,71.98169708251953,21.026460647583008,12.375292778015137,0.11623886501183733,17,se3_log_map,0.8864301443099976,1.8859946727752686,-0.7952073812484741,-0.6293716430664062,259.7523193359375,165.72227478027344,-47.09208679199219
-0.8563359379768372,0.08750951290130615,1.9937196969985962,246.77134704589844,-1.617584228515625,124.76729583740234,0.7614472508430481,70.00232696533203,22.17936897277832,73.43193817138672,22.189117431640625,12.489819526672363,0.11529592296574265,17,se3_log_map,0.88998943567276,1.8876179456710815,-0.7977792620658875,-0.6314899921417236,260.6877136230469,166.6901397705078,-46.26250457763672
-0.8584997057914734,0.08899343758821487,1.9958994388580322,246.7815399169922,-2.581298828125,126.12043762207031,0.7579310536384583,71.19426727294922,23.53336524963379,74.98294830322266,23.545028686523438,13.097233772277832,0.11516277503687888,17,se3_log_map,0.8897355198860168,1.8895390033721924,-0.8000845313072205,-0.6336371898651123,261.4630432128906,167.69859313964844,-45.1083984375
-0.8598116636276245,0.08991669863462448,1.9973630905151367,246.4841766357422,-3.2979812622070312,126.91630554199219,0.7512999176979065,71.99298095703125,24.497835159301758,76.04691314697266,24.51091766357422,13.818623542785645,0.11542373098200187,17,se3_log_map,0.8869771957397461,1.8908411264419556,-0.8015376925468445,-0.6349194049835205,261.7145690917969,168.1503448486328,-44.16689682006836
-0.8602068424224854,0.09018631279468536,1.9978749752044678,245.99237060546875,-3.7070770263671875,127.10123443603516,0.7502012848854065,72.26953125,24.971296310424805,76.46208953857422,24.985015869140625,14.354863166809082,0.11623942799633369,17,se3_log_map,0.8871062397956848,1.891294002532959,-0.802013099193573,-0.6352764368057251,261.50042724609375,168.033935546875,-43.546146392822266
-0.8601330518722534,0.0900183767080307,1.9978886842727661,245.4402618408203,-3.9424896240234375,127.00743103027344,0.7517943382263184,72.28276062011719,25.195655822753906,76.54814147949219,25.209627151489258,14.716052055358887,0.11569984100060537,17,se3_log_map,0.8868285417556763,1.891262412071228,-0.8020390868186951,-0.6350632905960083,261.0918273925781,167.66036987304688,-43.1032829284668
-0.8595139980316162,0.08908963203430176,1.9967867136001587,244.91712951660156,-3.8121109008789062,126.37179565429688,0.7581903338432312,71.7729263305664,24.900867462158203,75.96977233886719,24.91423797607422,14.61164379119873,0.11606660002144054,17,se3_log_map,0.8882085084915161,1.8900840282440186,-0.8014389872550964,-0.6340992450714111,260.415283203125,166.86097717285156,-43.146244049072266
-0.8584560751914978,0.0879049152135849,1.994962453842163,244.7454376220703,-3.32843017578125,125.3240966796875,0.7622721195220947,70.89020538330078,24.126684188842773,74.88336181640625,24.138721466064453,14.106572151184082,0.11576876102481037,17,se3_log_map,0.89105623960495,1.888279914855957,-0.8002205491065979,-0.6328255534172058,259.78094482421875,165.89796447753906,-43.80179977416992
-0.8575793504714966,0.08668279647827148,1.9928677082061768,244.87353515625,-2.7225875854492188,124.12181091308594,0.7573139071464539,69.93058013916016,23.190629959106445,73.67558288574219,23.201080322265625,13.602996826171875,0.11586126498878002,17,se3_log_map,0.8894208669662476,1.8861620426177979,-0.7990832328796387,-0.6317064762115479,259.3166809082031,164.92111206054688,-44.81606674194336
-0.8576330542564392,0.08609185367822647,1.9917500019073486,245.2217254638672,-2.4018783569335938,123.70175170898438,0.7538581490516663,69.50517272949219,22.735870361328125,73.12926483154297,22.74561309814453,13.186432838439941,0.1128328160266392,17,se3_log_map,0.8873190879821777,1.8849034309387207,-0.7989595532417297,-0.6314921975135803,259.38385009765625,164.69630432128906,-45.438018798828125
-0.858463704586029,0.08624373376369476,1.9917765855789185,245.74452209472656,-2.4033432006835938,123.92942810058594,0.7574683427810669,69.64116668701172,22.749204635620117,73.26266479492188,22.758939743041992,12.77759075164795,0.11510239797644317,17,se3_log_map,0.8880698680877686,1.8847441673278809,-0.7997080087661743,-0.6321473717689514,259.9134216308594,165.0667724609375,-45.68682098388672
-0.8599091172218323,0.08712088316679001,1.9928621053695679,246.2617950439453,-2.7429046630859375,124.81643676757812,0.7622008919715881,70.27914428710938,23.288429260253906,74.03721618652344,23.299013137817383,12.617671012878418,0.11550800001714379,17,se3_log_map,0.8896223306655884,1.885647177696228,-0.8011410236358643,-0.6335781812667847,260.7532043457031,165.9947967529297,-45.41818618774414
-0.8611958026885986,0.08795831352472305,1.994126558303833,246.5728302001953,-3.147216796875,125.70702362060547,0.7602391242980957,70.98607635498047,23.934215545654297,74.91241455078125,23.94586944580078,12.766766548156738,0.11576647200854495,17,se3_log_map,0.889591634273529,1.8867427110671997,-0.802523136138916,-0.6348187923431396,261.4438171386719,166.83470153808594,-44.98224639892578
-0.8617336750030518,0.08861134946346283,1.9950631856918335,246.45523071289062,-3.4898834228515625,126.29462432861328,0.7571853995323181,71.4343490600586,24.45790672302246,75.50533294677734,24.470407485961914,13.141132354736328,0.11541386001044884,17,se3_log_map,0.8895220756530762,1.8876879215240479,-0.8031193017959595,-0.6355117559432983,261.6379089355469,167.28749084472656,-44.425148010253906
-0.8614813685417175,0.08887709677219391,1.9956071376800537,245.96127319335938,-3.701416015625,126.449951171875,0.7575392127037048,71.60623931884766,24.73609161376953,75.75834655761719,24.74907684326172,13.593921661376953,0.11564525897847489,17,se3_log_map,0.8895611763000488,1.8883577585220337,-0.8029696941375732,-0.635454535484314,261.3249206542969,167.24427795410156,-43.903934478759766
-0.8607226014137268,0.08874081820249557,1.9954724311828613,245.30697631835938,-3.7379379272460938,126.26618957519531,0.7599048614501953,71.42256164550781,24.75779914855957,75.59187316894531,24.77083969116211,13.988381385803223,0.1154518150142394,17,se3_log_map,0.8904634714126587,1.8884049654006958,-0.8022324442863464,-0.6348919868469238,260.70263671875,166.8750762939453,-43.52334213256836
-0.859474778175354,0.08796226233243942,1.994274616241455,244.7578125,-3.3827285766601562,125.37505340576172,0.7625285387039185,70.74329376220703,24.192209243774414,74.7654800415039,24.204328536987305,13.928802490234375,0.18890943902079016,17,se3_log_map,0.8909790515899658,1.8873814344406128,-0.8008850812911987,-0.6337130665779114,259.8148193359375,165.9690399169922,-43.807281494140625
-0.8584222793579102,0.08723767101764679,1.9929745197296143,244.43247985839844,-2.9538803100585938,124.41336822509766,0.7589888572692871,70.05152893066406,23.5447940826416,73.9024658203125,23.55593490600586,13.845298767089844,0.11526482203043997,17,se3_log_map,0.8891630172729492,1.8862289190292358,-0.799656867980957,-0.6327366232872009,259.07098388671875,165.09918212890625,-44.33485794067383
-0.858441174030304,0.08720070123672485,1.9926426410675049,244.52618408203125,-2.8089828491210938,124.22320556640625,0.7583028078079224,69.90637969970703,23.342636108398438,73.70061492919922,23.353511810302734,13.685417175292969,0.11540306301321834,17,se3_log_map,0.8883911967277527,1.8859082460403442,-0.7995457053184509,-0.6328093409538269,259.0314025878906,165.02052307128906,-44.59835433959961
-0.8589547276496887,0.08728679269552231,1.9924570322036743,244.9088897705078,-2.71600341796875,124.18759155273438,0.7594591975212097,69.89971160888672,23.197973251342773,73.64859771728516,23.208633422851562,13.32066822052002,0.1158268460421823,17,se3_log_map,0.8898242712020874,1.8856241703033447,-0.7999216318130493,-0.6332655549049377,259.3157958984375,165.14797973632812,-44.9547119140625
-0.8600848913192749,0.08794086426496506,1.993072509765625,245.3992462158203,-2.8661422729492188,124.67515563964844,0.7627046704292297,70.2996826171875,23.42740249633789,74.10053253173828,23.438459396362305,13.046142578125,0.11506954504875466,17,se3_log_map,0.8895556330680847,1.8861063718795776,-0.8009549975395203,-0.634421706199646,259.93621826171875,165.7581787109375,-44.9947509765625
-0.8613094687461853,0.08869311958551407,1.9938817024230957,245.83023071289062,-3.0996322631835938,125.31919860839844,0.76224285364151,70.80010223388672,23.807222366333008,74.69563293457031,23.818950653076172,12.962589263916016,0.11632422101683915,17,se3_log_map,0.8908711075782776,1.8867743015289307,-0.8021164536476135,-0.6356742978096008,260.5834045410156,166.4761199951172,-44.867897033691406
-0.8623362183570862,0.08935526758432388,1.9947810173034668,246.00941467285156,-3.35455322265625,125.93743133544922,0.7591344118118286,71.32335662841797,24.234272003173828,75.32808685302734,24.246776580810547,13.107074737548828,0.11525018699467182,17,se3_log_map,0.8897808790206909,1.8875466585159302,-0.8031749725341797,-0.6366901397705078,261.01324462890625,167.08731079101562,-44.59170150756836
-0.8623978495597839,0.0891275629401207,1.9946080446243286,245.9047088623047,-3.2294998168945312,125.79739379882812,0.7600244879722595,71.28311920166016,24.077228546142578,75.23959350585938,24.08962059020996,13.031193733215332,0.182255054009147,17,se3_log_map,0.8903963565826416,1.8872829675674438,-0.8032834529876709,-0.6365577578544617,260.8324890136719,166.9768829345703,-44.73080062866211
-0.8621190786361694,0.08896889537572861,1.994565725326538,245.4573211669922,-3.1834487915039062,125.72935485839844,0.7615790367126465,71.23127746582031,24.046031951904297,75.18049621582031,24.05852699279785,13.22268295288086,0.11512473499169573,17,se3_log_map,0.890852153301239,1.887264370918274,-0.8030762672424316,-0.636243462562561,260.3968200683594,166.82321166992188,-44.541202545166016
-0.8612554669380188,0.0886414498090744,1.9939343929290771,244.9029998779297,-2.9585037231445312,125.17855834960938,0.763321042060852,70.82102966308594,23.714641571044922,74.68602752685547,23.726722717285156,13.327351570129395,0.11523744103033096,17,se3_log_map,0.8897509574890137,1.8868179321289062,-0.8021158576011658,-0.6355753540992737,259.6431884765625,166.2486572265625,-44.6073112487793
-0.8603572249412537,0.08825612813234329,1.9931514263153076,244.36865234375,-2.703521728515625,124.58180236816406,0.7622945308685303,70.34455871582031,23.36249351501465,74.12261962890625,23.374109268188477,13.465693473815918,0.11533187999157235,17,se3_log_map,0.8906578421592712,1.8862212896347046,-0.8010851144790649,-0.6348735094070435,258.8821105957031,165.64370727539062,-44.71943664550781
-0.8600842356681824,0.08822250366210938,1.9928932189941406,244.0518798828125,-2.6322402954101562,124.46205139160156,0.7610409259796143,70.18013763427734,23.306079864501953,73.94879913330078,23.317686080932617,13.62390422821045,0.11528865800937638,17,se3_log_map,0.8906815648078918,1.8860541582107544,-0.8007165789604187,-0.6347469687461853,258.5260925292969,165.5029754638672,-44.628196716308594
-0.8603764176368713,0.08849678933620453,1.9932582378387451,243.81658935546875,-2.7549514770507812,124.79309844970703,0.7620900273323059,70.36638641357422,23.55291748046875,74.20355987548828,23.565044403076172,13.840001106262207,0.1158137220190838,17,se3_log_map,0.8905292749404907,1.8864063024520874,-0.8010188937187195,-0.6350876688957214,258.453369140625,165.75836181640625,-44.27253341674805
-0.8609565496444702,0.08873728662729263,1.9935613870620728,243.88658142089844,-2.8217849731445312,125.10443115234375,0.7626590728759766,70.5816650390625,23.697511672973633,74.4536361694336,23.709978103637695,13.825447082519531,0.11528971599182114,17,se3_log_map,0.8905652761459351,1.8866052627563477,-0.8015972375869751,-0.6355922818183899,258.62677001953125,166.09042358398438,-44.171783447265625
-0.8615785241127014,0.08880212903022766,1.993505597114563,244.22720336914062,-2.7213897705078125,125.13493347167969,0.7633854150772095,70.66239166259766,23.562265396118164,74.48727416992188,23.57463836669922,13.497214317321777,0.18222523003350943,17,se3_log_map,0.8909088969230652,1.8863980770111084,-0.8021512627601624,-0.6360568404197693,258.89227294921875,166.27871704101562,-44.503257751464844
-0.8621794581413269,0.08854008466005325,1.9930189847946167,244.7882843017578,-2.4286346435546875,124.8884048461914,0.7635296583175659,70.58329772949219,23.138526916503906,74.27915954589844,23.150344848632812,12.91310977935791,0.11597710999194533,17,se3_log_map,0.890781819820404,1.8856793642044067,-0.8026695251464844,-0.6363173127174377,259.2025146484375,166.30862426757812,-45.24627685546875
-0.8624990582466125,0.08833476901054382,1.992262363433838,245.1597442626953,-2.1282882690429688,124.6207275390625,0.761878490447998,70.32160949707031,22.732709884643555,73.90470123291016,22.74399185180664,12.492318153381348,0.11566984700039029,17,se3_log_map,0.88962322473526,1.8848206996917725,-0.8027552366256714,-0.6365376710891724,259.3233337402344,166.2925567626953,-45.84044647216797
-0.8625600934028625,0.08825913816690445,1.9919670820236206,245.17315673828125,-1.9836502075195312,124.47134399414062,0.7612352967262268,70.20726776123047,22.550146102905273,73.73987579345703,22.561235427856445,12.385025024414062,0.11643675499362871,17,se3_log_map,0.8901742696762085,1.8845064640045166,-0.802723228931427,-0.6365886926651001,259.2255859375,166.2344207763672,-46.04803466796875
-0.8626587390899658,0.08854912221431732,1.992282509803772,244.83383178710938,-2.1236419677734375,124.71234893798828,0.7623670697212219,70.33365631103516,22.79168128967285,73.934326171875,22.8032283782959,12.634387016296387,0.11556830297922716,17,se3_log_map,0.8896357417106628,1.884876012802124,-0.8028033375740051,-0.6368387937545776,259.0389404296875,166.3671875,-45.644989013671875
-0.8634187579154968,0.08988267928361893,1.9945337772369385,244.11915588378906,-2.8654098510742188,126.13936614990234,0.7597700357437134,71.34917449951172,24.037588119506836,75.28951263427734,24.051321029663086,13.753517150878906,0.1161741049727425,17,se3_log_map,0.8907909393310547,1.8872119188308716,-0.8038414716720581,-0.6379451155662537,259.0984802246094,167.38430786132812,-44.07057571411133
-0.8634663224220276,0.0904787927865982,1.9958020448684692,243.35858154296875,-3.2350234985351562,126.89910125732422,0.7535074949264526,71.87303924560547,24.764314651489258,76.01976776123047,24.77942657470703,14.839600563049316,0.11443995003355667,17,se3_log_map,0.8873217105865479,1.8885786533355713,-0.8041372299194336,-0.6381822228431702,258.7847595214844,167.84347534179688,-43.01643371582031
-0.8631362318992615,0.09072480350732803,1.9963469505310059,242.71896362304688,-3.3378219604492188,127.2904052734375,0.7500790357589722,72.03387451171875,25.11707878112793,76.28726196289062,25.1329345703125,15.636523246765137,0.1912867659702897,17,se3_log_map,0.8868266940116882,1.8892641067504883,-0.803922712802887,-0.6380576491355896,258.36114501953125,168.07142639160156,-42.36129379272461
-0.8625525236129761,0.09048651158809662,1.9960808753967285,242.31358337402344,-3.1105194091796875,127.26113891601562,0.7505879402160645,71.82890319824219,24.981369018554688,76.04906463623047,24.997238159179688,15.841290473937988,0.11532887100474909,17,se3_log_map,0.8865827322006226,1.8891010284423828,-0.8033549189567566,-0.6375430226325989,257.8932189941406,168.05984497070312,-42.263153076171875
-0.8616185784339905,0.08969312161207199,1.99504554271698,242.11801147460938,-2.5272064208984375,126.72834014892578,0.7559633255004883,71.27093505859375,24.29990005493164,75.29961395263672,24.314960479736328,15.424464225769043,0.1159887799876742,17,se3_log_map,0.8887197971343994,1.8881279230117798,-0.8023974895477295,-0.6364968419075012,257.32904052734375,167.72377014160156,-42.77544021606445
-0.8604304194450378,0.08850592374801636,1.9933141469955444,242.1321563720703,-1.6621780395507812,125.76997375488281,0.7609158158302307,70.40084838867188,23.17494773864746,74.1171875,23.18856430053711,14.587535858154297,0.11567709798691794,17,se3_log_map,0.8901467323303223,1.8864444494247437,-0.8010927438735962,-0.6351137757301331,256.7174072265625,167.12364196777344,-43.804046630859375
-0.859853208065033,0.08754969388246536,1.991943597793579,242.4421844482422,-0.888671875,125.1373062133789,0.761980414390564,69.7885971069336,22.185935974121094,73.23020935058594,22.198427200317383,13.825982093811035,0.11543115798849612,17,se3_log_map,0.8894997239112854,1.8849990367889404,-0.8004308938980103,-0.6342279314994812,256.5025329589844,166.8955078125,-44.8267936706543
-0.859907865524292,0.08707861602306366,1.9908770322799683,243.0885772705078,-0.260223388671875,124.77725219726562,0.7612078189849854,69.37068176269531,21.349594116210938,72.58165740966797,21.361160278320312,13.062187194824219,0.116053827048745,17,se3_log_map,0.888674795627594,1.8838335275650024,-0.800262987613678,-0.6341164112091064,256.71026611328125,167.0012969970703,-45.84162139892578
-0.8602355718612671,0.0870755985379219,1.990588665008545,243.57000732421875,0.05743408203125,124.81729125976562,0.761142373085022,69.29817962646484,20.973310470581055,72.40247344970703,20.984577178955078,12.628626823425293,0.11548474099254236,17,se3_log_map,0.8892839550971985,1.8834753036499023,-0.8004575967788696,-0.6344012022018433,257.0081787109375,167.34674072265625,-46.363895416259766
-0.8606629967689514,0.0873422920703888,1.9905364513397217,243.98736572265625,0.2003173828125,125.03986358642578,0.761284589767456,69.31663513183594,20.840824127197266,72.38187408447266,20.852035522460938,12.35817813873291,0.19750514795305207,17,se3_log_map,0.8892836570739746,1.883407473564148,-0.8007078170776367,-0.6349404454231262,257.3663635253906,167.79238891601562,-46.620643615722656
-0.8606520891189575,0.0872006043791771,1.989823579788208,244.3651885986328,0.5118408203125,124.85835266113281,0.7591542601585388,69.00650787353516,20.42915916442871,71.96699523925781,20.439882278442383,12.022112846374512,0.11542715900577605,17,se3_log_map,0.888337254524231,1.8827098608016968,-0.8004523515701294,-0.6350045204162598,257.5110778808594,167.869384765625,-47.1274528503418
-0.860288143157959,0.08711707592010498,1.9891713857650757,244.3538055419922,0.6853408813476562,124.70189666748047,0.7586579918861389,68.65160369873047,20.21709632873535,71.56656646728516,20.22756004333496,11.9484224319458,0.1147782500484027,17,se3_log_map,0.8883574604988098,1.8821927309036255,-0.799843430519104,-0.6348878145217896,257.3717346191406,167.80873107910156,-47.25022506713867
-0.8598271608352661,0.08728804439306259,1.9890142679214478,243.96658325195312,0.6292648315429688,124.83688354492188,0.7602580785751343,68.47154998779297,20.37882423400879,71.43982696533203,20.389501571655273,12.196091651916504,0.11605410400079563,17,se3_log_map,0.8887385725975037,1.8822517395019531,-0.799221932888031,-0.6348127722740173,257.072998046875,167.85035705566406,-46.83137893676758
