alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.853582501411438,0.07287444919347763,2.016796827316284,236.5513458251953,11.380043029785156,125.97216033935547,0.7346310615539551,82.4212417602539,15.831114768981934,83.9278564453125,15.849837303161621,14.52383804321289,0.11536767001962289,45,se3_log_map,0.8843934535980225,1.9036478996276855,-0.8134327530860901,-0.6086627244949341,247.37722778320312,171.61520385742188,-54.311344146728516
-0.8564224243164062,0.07553862780332565,2.0169360637664795,237.6357421875,10.938850402832031,125.3204345703125,0.7329614758491516,82.48601531982422,15.00871753692627,83.8403549194336,15.026453971862793,13.837459564208984,0.11461285303812474,45,se3_log_map,0.8852624893188477,1.9039593935012817,-0.8148795366287231,-0.6129729747772217,248.15802001953125,171.36692810058594,-55.267578125
-0.8599686026573181,0.07922088354825974,2.0188798904418945,237.50425720214844,10.016273498535156,125.6351318359375,0.7337095737457275,83.4120101928711,15.786697387695312,84.89277648925781,15.805648803710938,13.845259666442871,0.11478140496183187,45,se3_log_map,0.8856503367424011,1.9060910940170288,-0.8172931671142578,-0.6181684732437134,248.30264282226562,171.72610473632812,-54.868408203125
-0.8615872859954834,0.08197087794542313,2.019623041152954,236.59848022460938,9.389060974121094,124.94007110595703,0.7370704412460327,83.66133880615234,16.438278198242188,85.26099395751953,16.45806312561035,14.145657539367676,0.11450327298371121,45,se3_log_map,0.8846681714057922,1.9073524475097656,-0.8177552223205566,-0.6216340065002441,247.3675079345703,170.9502716064453,-54.550140380859375
-0.8621037006378174,0.08418533951044083,2.0196533203125,235.26980590820312,8.95709228515625,123.61100006103516,0.7404823899269104,83.48957824707031,17.11859703063965,85.22650146484375,17.139049530029297,14.7277250289917,0.1821412219433114,45,se3_log_map,0.8866969347000122,1.908091425895691,-0.8170844912528992,-0.6241163611412048,245.804443359375,169.48458862304688,-54.34214782714844
-0.8624162077903748,0.08646610379219055,2.019878625869751,233.91896057128906,8.451492309570312,122.3215560913086,0.7373048067092896,83.38356018066406,18.052120208740234,85.31527709960938,18.07356071472168,15.602859497070312,0.11487588402815163,45,se3_log_map,0.885858416557312,1.9090933799743652,-0.8162615299224854,-0.6264811754226685,244.2698974609375,168.00450134277344,-54.02220916748047
-0.8632071614265442,0.08906730264425278,2.0209362506866455,233.123779296875,7.759552001953125,121.65674591064453,0.7353154420852661,83.734130859375,18.933513641357422,85.8480224609375,18.95612144470215,16.243919372558594,0.11593878699932247,45,se3_log_map,0.8848256468772888,1.9108282327651978,-0.8161230087280273,-0.6292042136192322,243.50267028808594,167.1731414794922,-53.59450149536133
-0.8646493554115295,0.09184025228023529,2.022967576980591,233.0280303955078,6.919273376464844,121.78544616699219,0.737861156463623,84.66767883300781,19.560253143310547,86.89775085449219,19.584007263183594,16.36588478088379,0.11593397200340405,45,se3_log_map,0.8877921104431152,1.9133143424987793,-0.8169927597045898,-0.6322029232978821,243.67689514160156,167.192626953125,-53.10707092285156
-0.8665437698364258,0.09466677904129028,2.0253148078918457,233.67300415039062,6.088447570800781,122.38023376464844,0.7400656342506409,85.86155700683594,19.768617630004883,88.10791778564453,19.793184280395508,16.064184188842773,0.1150380140170455,45,se3_log_map,0.8877362012863159,1.915969967842102,-0.8184404969215393,-0.6354358196258545,244.6570281982422,167.8345947265625,-52.82956314086914
-0.8680859804153442,0.09670387953519821,2.0267457962036133,234.98158264160156,5.671134948730469,122.55223846435547,0.7387531995773315,86.65454864501953,19.213272094726562,88.75900268554688,19.237363815307617,15.408207893371582,0.11496629298198968,45,se3_log_map,0.8868300318717957,1.9175947904586792,-0.8195481300354004,-0.6379510164260864,245.9600372314453,168.31483459472656,-53.38931655883789
-0.8682348132133484,0.09766283631324768,2.0265936851501465,236.13600158691406,5.739112854003906,121.68663787841797,0.7417028546333313,86.53704071044922,18.23141860961914,88.4366683959961,18.253862380981445,14.732281684875488,0.11737618397455662,45,se3_log_map,0.8878867030143738,1.9177873134613037,-0.8191086649894714,-0.6390323638916016,246.64251708984375,167.8489227294922,-54.57403564453125
-0.8674952983856201,0.09792762994766235,2.0262436866760254,236.77687072753906,6.003662109375,120.42093658447266,0.7433093786239624,86.2164535522461,17.40932846069336,87.95658874511719,17.430225372314453,14.357795715332031,0.1888580450322479,45,se3_log_map,0.8874225616455078,1.9177950620651245,-0.8180592656135559,-0.6389502286911011,246.7010955810547,166.8817901611328,-55.76677703857422
-0.8663363456726074,0.09824921190738678,2.025963306427002,237.0284423828125,6.210166931152344,119.13484954833984,0.7407307624816895,85.85057067871094,16.954648971557617,87.50874328613281,16.974515914916992,14.306807518005371,0.1160869330051355,45,se3_log_map,0.8858509063720703,1.9180116653442383,-0.8165892362594604,-0.6386492252349854,246.43072509765625,165.78411865234375,-56.66223907470703
-0.8658878207206726,0.09941764920949936,2.0269975662231445,237.1150360107422,5.961128234863281,118.71244049072266,0.7404984831809998,86.1802749633789,17.072559356689453,87.85506439208984,17.092519760131836,14.427323341369629,0.11567689600633457,45,se3_log_map,0.8860331773757935,1.919532299041748,-0.8159815073013306,-0.6392233967781067,246.43966674804688,165.36849975585938,-56.77320861816406
-0.8657839894294739,0.10061118751764297,2.0284926891326904,237.18138122558594,5.5529327392578125,118.54777526855469,0.742180347442627,86.7955093383789,17.350971221923828,88.51280212402344,17.371376037597656,14.579861640930176,0.11688715999480337,45,se3_log_map,0.8860824108123779,1.9213751554489136,-0.8159206509590149,-0.6398956179618835,246.58441162109375,165.11387634277344,-56.67192459106445
-0.8652230501174927,0.10152461379766464,2.0299453735351562,237.17872619628906,5.1226806640625,118.1665267944336,0.74271559715271,87.33414459228516,17.690156936645508,89.1077651977539,17.710948944091797,14.856620788574219,0.11565059697022662,45,se3_log_map,0.8858965635299683,1.9232057332992554,-0.8155317306518555,-0.6400290727615356,246.63417053222656,164.55824279785156,-56.57546615600586
-0.8649302124977112,0.10263273864984512,2.031637668609619,237.2647705078125,4.590202331542969,118.16241455078125,0.7439929842948914,88.02782440185547,18.0755558013916,89.86447143554688,18.096895217895508,15.079930305480957,0.11572594399331138,45,se3_log_map,0.8879498839378357,1.925248146057129,-0.8154188990592957,-0.6404474377632141,246.91244506835938,164.36924743652344,-56.26670455932617
-0.8648112416267395,0.10394546389579773,2.0336785316467285,237.51846313476562,3.9758987426757812,118.40843200683594,0.7457350492477417,88.9142074584961,18.450305938720703,90.80831909179688,18.472286224365234,15.245463371276855,0.1168397119618021,45,se3_log_map,0.8898581862449646,1.9276318550109863,-0.815533459186554,-0.6410717368125916,247.44517517089844,164.44351196289062,-55.880455017089844
-0.8644576668739319,0.10526195168495178,2.035759449005127,237.79165649414062,3.4085845947265625,118.70928955078125,0.7454944849014282,89.78736114501953,18.796213150024414,91.73367309570312,18.81879234313965,15.452471733093262,0.19150582200381905,45,se3_log_map,0.8902283906936646,1.9301213026046753,-0.8154286742210388,-0.641548752784729,247.9918975830078,164.6011962890625,-55.48383712768555
-0.8631275296211243,0.1056855171918869,2.0364930629730225,238.21234130859375,3.3459014892578125,118.09123992919922,0.746713399887085,89.89641571044922,18.620271682739258,91.80457305908203,18.64216423034668,15.453296661376953,0.11860806401818991,45,se3_log_map,0.8906466960906982,1.9313385486602783,-0.8141927123069763,-0.6409530639648438,248.20921325683594,164.02613830566406,-55.89548873901367
-0.8614189028739929,0.1059248149394989,2.036933422088623,238.63587951660156,3.454345703125,117.33674621582031,0.746466875076294,89.81673431396484,18.325916290283203,91.66725158691406,18.34691619873047,15.448477745056152,0.1170750239980407,45,se3_log_map,0.8899585008621216,1.932330846786499,-0.8125360608100891,-0.6400343775749207,248.32017517089844,163.38499450683594,-56.46044158935547
-0.8597735166549683,0.10622840374708176,2.037513256072998,239.1767578125,3.5806198120117188,116.65554809570312,0.7458150386810303,89.819580078125,17.993118286132812,91.60408782958984,18.013132095336914,15.395997047424316,0.11680570000316948,45,se3_log_map,0.8886538743972778,1.9334532022476196,-0.8109721541404724,-0.6391772627830505,248.54933166503906,162.8587188720703,-57.081398010253906
-0.8583804965019226,0.10694261640310287,2.0385115146636963,239.8866729736328,3.54522705078125,116.2666015625,0.7457852363586426,90.0534439086914,17.73877716064453,91.7839126586914,17.757884979248047,15.27711009979248,0.11775360599858686,45,se3_log_map,0.8891775608062744,1.935036063194275,-0.809634268283844,-0.6387577056884766,249.07052612304688,162.62176513671875,-57.54376983642578
-0.8574240207672119,0.10804355889558792,2.0401508808135986,240.58116149902344,3.2887725830078125,116.40216064453125,0.7477613687515259,90.65631866455078,17.67292594909668,92.36287689208984,17.691587448120117,15.184054374694824,0.11716738704126328,45,se3_log_map,0.8895184993743896,1.9372164011001587,-0.8088248372077942,-0.6387987732887268,249.81549072265625,162.8382110595703,-57.60982894897461
-0.8564212918281555,0.10871940851211548,2.041769504547119,241.23561096191406,3.1127243041992188,116.3152084350586,0.7481118440628052,91.26780700683594,17.597360610961914,92.94879913330078,17.615493774414062,15.127659797668457,0.11784804897615686,45,se3_log_map,0.890051007270813,1.9392290115356445,-0.808188259601593,-0.6383978724479675,250.4501190185547,162.80287170410156,-57.856285095214844
-0.8551169633865356,0.10950849950313568,2.0437188148498535,241.37718200683594,2.845367431640625,116.43453979492188,0.748679518699646,91.99871063232422,17.786266326904297,93.70226287841797,17.804746627807617,15.400489807128906,0.18777951697120443,45,se3_log_map,0.8913024067878723,1.9416701793670654,-0.807334840297699,-0.6378350257873535,250.7230682373047,162.83319091796875,-57.61855697631836
-0.8535887002944946,0.11016998440027237,2.045778751373291,241.26637268066406,2.596282958984375,116.52660369873047,0.749410092830658,92.76628875732422,18.050010681152344,94.50601196289062,18.069229125976562,15.84360408782959,0.11886322597274557,45,se3_log_map,0.8915029764175415,1.944226861000061,-0.8063719868659973,-0.636981725692749,250.76260375976562,162.77450561523438,-57.26232147216797
-0.8518089652061462,0.11042024940252304,2.047353744506836,241.18519592285156,2.5973358154296875,116.35742950439453,0.7492927312850952,93.28641510009766,18.09124755859375,95.02445983886719,18.110795974731445,16.20640754699707,0.11842445697402582,45,se3_log_map,0.8921834230422974,1.9462618827819824,-0.8051484227180481,-0.6357117891311646,250.6582489013672,162.5469207763672,-57.22138595581055
-0.850019097328186,0.11070524156093597,2.0485854148864746,241.34402465820312,2.775787353515625,116.15043640136719,0.7495744228363037,93.64505767822266,17.88874053955078,95.33836364746094,17.90809440612793,16.36197853088379,0.11827624100260437,45,se3_log_map,0.8925583958625793,1.9480022192001343,-0.8037353754043579,-0.6345719695091248,250.67083740234375,162.44503784179688,-57.451908111572266
-0.8480375409126282,0.11079848557710648,2.0493664741516113,241.7802276611328,3.196044921875,115.69285583496094,0.75067138671875,93.77420043945312,17.40070343017578,95.37496948242188,17.4191837310791,16.284801483154297,0.11700389301404357,45,se3_log_map,0.8921923637390137,1.9493166208267212,-0.8020215034484863,-0.6332583427429199,250.7582244873047,162.25775146484375,-58.122379302978516
-0.8455273509025574,0.11003324389457703,2.0488786697387695,242.57447814941406,4.009490966796875,114.43331146240234,0.7471911907196045,93.25715637207031,16.603893280029297,94.72373962402344,16.620357513427734,15.985350608825684,0.11708025902044028,45,se3_log_map,0.8892115950584412,1.9493120908737183,-0.7996490001678467,-0.631138026714325,250.8009490966797,161.429443359375,-59.60905075073242
-0.8435929417610168,0.10985361039638519,2.0492496490478516,243.39535522460938,4.49249267578125,113.6441879272461,0.7419353127479553,93.22344207763672,16.114206314086914,94.60591125488281,16.12921714782715,15.758384704589844,0.11861346499063075,45,se3_log_map,0.8868296146392822,1.9501371383666992,-0.797941267490387,-0.6296983957290649,251.128662109375,160.9734344482422,-60.69577407836914
-0.842453122138977,0.11075436323881149,2.0508339405059814,243.9642791748047,4.425361633300781,113.76174926757812,0.7441805601119995,93.84452819824219,16.00968360900879,95.2003402709961,16.024192810058594,15.650733947753906,0.18634725600713864,45,se3_log_map,0.8868179321289062,1.9522359371185303,-0.7970133423805237,-0.6294646859169006,251.6822052001953,161.22943115234375,-60.84333038330078
-0.8417534232139587,0.11247271299362183,2.0531697273254395,244.19854736328125,3.9553604125976562,114.4633560180664,0.7501822710037231,94.86390686035156,16.238910675048828,96.24376678466797,16.2537784576416,15.78493595123291,0.11740056099370122,45,se3_log_map,0.8908047080039978,1.9551925659179688,-0.7964361906051636,-0.6300989389419556,252.2376708984375,161.90623474121094,-60.238990783691406
-0.8408933877944946,0.11412455886602402,2.0557703971862793,243.9425048828125,3.4481048583984375,115.18940734863281,0.7519557476043701,96.01051330566406,16.64225196838379,97.44220733642578,16.658445358276367,16.311630249023438,0.1185221429914236,45,se3_log_map,0.8937870264053345,1.958408236503601,-0.7958523631095886,-0.6305000185966492,252.38162231445312,162.48294067382812,-59.340354919433594
-0.8394940495491028,0.11576991528272629,2.057929515838623,243.4277801513672,3.1187820434570312,115.65108489990234,0.7474292516708374,96.89302062988281,17.007814407348633,98.37440490722656,17.025636672973633,17.049083709716797,0.11742525099543855,45,se3_log_map,0.8934637308120728,1.9613724946975708,-0.7945172190666199,-0.6307055354118347,252.1305694580078,162.8502197265625,-58.50307083129883
-0.8374729156494141,0.1165829747915268,2.058584213256836,243.32986450195312,3.3274307250976562,115.32250213623047,0.7477501630783081,96.99661254882812,16.879087448120117,98.45428466796875,16.897132873535156,17.3214054107666,0.11841412005014718,45,se3_log_map,0.8940809965133667,1.96284019947052,-0.7923030853271484,-0.6301386952400208,251.8215789794922,162.68826293945312,-58.59820556640625
-0.8351576328277588,0.11664165556430817,2.0580103397369385,243.8046112060547,3.99371337890625,114.35169982910156,0.7526863217353821,96.4894027709961,16.311920166015625,97.85848999023438,16.328710556030273,17.037931442260742,0.11919289600336924,45,se3_log_map,0.8950119018554688,1.9629963636398315,-0.7896323204040527,-0.6289883852005005,251.67591857910156,162.1410675048828,-59.62118911743164
-0.8332517743110657,0.1164805218577385,2.0572776794433594,244.67706298828125,4.756690979003906,113.35565185546875,0.7520315051078796,95.95706176757812,15.66611099243164,97.22748565673828,15.68111515045166,16.504777908325195,0.11854136898182333,45,se3_log_map,0.8924192190170288,1.9628101587295532,-0.7874297499656677,-0.627903401851654,251.85299682617188,161.67515563964844,-60.99798583984375
-0.8321757912635803,0.11702360957860947,2.0572073459625244,245.5712432861328,5.258827209472656,112.97329711914062,0.7500207424163818,95.81599426269531,15.173918724060059,97.01007080078125,15.187442779541016,15.964756965637207,0.12007404799805954,45,se3_log_map,0.889470100402832,1.963247299194336,-0.7859993577003479,-0.6278303265571594,252.30078125,161.80641174316406,-61.96979904174805
-0.8311278223991394,0.11824461817741394,2.0575718879699707,245.92648315429688,5.462226867675781,112.96858978271484,0.7500686645507812,95.88288879394531,14.942937850952148,97.04029846191406,14.956028938293457,15.81186294555664,0.1187083949916996,45,se3_log_map,0.8898031711578369,1.964318037033081,-0.7844276428222656,-0.6283329725265503,252.46290588378906,162.15054321289062,-62.210906982421875
-0.8307943940162659,0.12022940069437027,2.059231758117676,245.65927124023438,5.196830749511719,113.8291244506836,0.7531628608703613,96.64794921875,14.964277267456055,97.79956817626953,14.978083610534668,16.141328811645508,0.11888651602203026,45,se3_log_map,0.8930376768112183,1.9666410684585571,-0.7837648391723633,-0.6296658515930176,252.47682189941406,163.1048583984375,-61.43059539794922
-0.8294134736061096,0.12187331914901733,2.0601086616516113,244.74594116210938,5.161895751953125,114.126953125,0.7527471780776978,96.95240783691406,15.060693740844727,98.11520385742188,15.076300621032715,16.897506713867188,0.11881135700969025,45,se3_log_map,0.8954464197158813,1.9684187173843384,-0.7818530201911926,-0.6302574872970581,251.66006469726562,163.44273376464844,-60.63090133666992
-0.82777339220047,0.12350112199783325,2.060338020324707,243.9598846435547,5.3665771484375,114.0204849243164,0.749541699886322,96.92496490478516,15.060665130615234,98.08808898925781,15.077737808227539,17.52369499206543,0.11839391203830019,45,se3_log_map,0.8934305310249329,1.9696710109710693,-0.7793869376182556,-0.6308611631393433,250.72984313964844,163.53665161132812,-60.25101852416992
-0.8259583115577698,0.12479300051927567,2.059706687927246,243.71035766601562,5.867462158203125,113.29019927978516,0.7519274950027466,96.46837615966797,14.867134094238281,97.60726928710938,14.884581565856934,17.602811813354492,0.1187591630150564,45,se3_log_map,0.8954927325248718,1.9700638055801392,-0.7765292525291443,-0.6312611699104309,249.99139404296875,163.22085571289062,-60.67184066772461
-0.8246385455131531,0.12591278553009033,2.058501958847046,244.39390563964844,6.48712158203125,112.4460220336914,0.755245566368103,95.77025604248047,14.434337615966797,96.85191345214844,14.45069408416748,16.977338790893555,0.1204481259919703,45,se3_log_map,0.8960685729980469,1.9697332382202148,-0.7740134000778198,-0.6319366097450256,250.01736450195312,163.0224609375,-61.754600524902344
-0.8239524364471436,0.12708710134029388,2.0574638843536377,245.44342041015625,7.0288848876953125,111.88623046875,0.7551398873329163,95.20394134521484,13.983951568603516,96.22547149658203,13.998697280883789,16.138111114501953,0.11852208699565381,45,se3_log_map,0.8946802616119385,1.969397783279419,-0.7721951007843018,-0.6329944729804993,250.48472595214844,163.15817260742188,-62.892333984375
-0.8235025405883789,0.1287263184785843,2.05696964263916,246.1653594970703,7.335487365722656,111.6563491821289,0.7529380321502686,94.93121337890625,13.724369049072266,95.91815948486328,13.73812484741211,15.612373352050781,0.11974871304119006,45,se3_log_map,0.8931695818901062,1.96965754032135,-0.7706120610237122,-0.6345099806785583,250.826416015625,163.503173828125,-63.54035568237305
-0.8226388096809387,0.13035421073436737,2.0567736625671387,246.20346069335938,7.4920654296875,111.34718322753906,0.7531870603561401,94.7880859375,13.727867126464844,95.77700805664062,13.74189281463623,15.592227935791016,0.12023770494852215,45,se3_log_map,0.8931741118431091,1.9702945947647095,-0.7687438726425171,-0.6356872916221619,250.60205078125,163.53292846679688,-63.7214469909668
-0.8217383027076721,0.1322605162858963,2.0571420192718506,245.66624450683594,7.443260192871094,111.29115295410156,0.7560341358184814,94.93670654296875,13.85924243927002,95.94298553466797,13.874381065368652,16.02914810180664,0.12084081902867183,45,se3_log_map,0.8951777219772339,1.9715514183044434,-0.7669414281845093,-0.636970579624176,250.0062255859375,163.62570190429688,-63.326446533203125
-0.8207700848579407,0.13414128124713898,2.057675361633301,244.9013214111328,7.272483825683594,111.1845932006836,0.7570319175720215,95.17390441894531,14.180075645446777,96.22445678710938,14.196770668029785,16.728593826293945,0.11877769901184365,45,se3_log_map,0.8964974880218506,1.9729641675949097,-0.7651571035385132,-0.6381450891494751,249.24981689453125,163.5404052734375,-62.741539001464844
-0.8200141191482544,0.13617408275604248,2.0580978393554688,244.4525909423828,7.086616516113281,111.07788848876953,0.7556593418121338,95.38214111328125,14.479361534118652,96.47489166259766,14.497166633605957,17.29889488220215,0.11922484094975516,45,se3_log_map,0.8959977030754089,1.9742698669433594,-0.7634565234184265,-0.639629602432251,248.77413940429688,163.53538513183594,-62.31926345825195
-0.819717288017273,0.13812415301799774,2.0581932067871094,244.78355407714844,6.954887390136719,111.05970764160156,0.7563862800598145,95.46251678466797,14.534570693969727,96.56265258789062,14.552168846130371,17.28081512451172,0.11930051603121683,45,se3_log_map,0.8965196013450623,1.9751241207122803,-0.7621240615844727,-0.6413909196853638,249.00347900390625,163.8032684326172,-62.318214416503906
-0.8193112015724182,0.13969050347805023,2.0576138496398926,245.48472595214844,7.0182037353515625,110.65794372558594,0.758259654045105,95.19749450683594,14.560046195983887,96.30450439453125,14.576966285705566,16.794422149658203,0.1200852039619349,45,se3_log_map,0.8964016437530518,1.9752564430236816,-0.760579526424408,-0.6428802013397217,249.39605712890625,163.81173706054688,-62.82392883300781
-0.8192898035049438,0.1414685845375061,2.057614803314209,246.15411376953125,6.955848693847656,110.61407470703125,0.7579882740974426,95.2582015991211,14.556878089904785,96.3640365600586,14.573053359985352,16.47397232055664,0.11965018999762833,45,se3_log_map,0.8965965509414673,1.9758878946304321,-0.7595804333686829,-0.6446565985679626,249.90252685546875,164.14132690429688,-63.10411071777344
-0.8188765048980713,0.14299793541431427,2.056983470916748,246.69668579101562,7.0521240234375,110.20477294921875,0.7582175731658936,94.9793930053711,14.644445419311523,96.10174560546875,14.660199165344238,16.088783264160156,0.11883963999571279,45,se3_log_map,0.8960418105125427,1.9759594202041626,-0.7580222487449646,-0.6461169123649597,250.1363525390625,164.12966918945312,-63.55887222290039
-0.8178131580352783,0.14418593049049377,2.0558524131774902,246.79348754882812,7.30810546875,109.40869903564453,0.7587090730667114,94.40725708007812,14.86427116394043,95.57027435302734,14.880427360534668,15.865832328796387,0.11954409803729504,45,se3_log_map,0.8968062996864319,1.975624680519104,-0.7557499408721924,-0.6469784379005432,249.81332397460938,163.66978454589844,-64.0194091796875
-0.8164485692977905,0.14549826085567474,2.054758310317993,246.5859375,7.491523742675781,108.54673767089844,0.7580981850624084,93.85090637207031,15.241270065307617,95.08042907714844,15.25847339630127,15.928820610046387,0.12052076100371778,45,se3_log_map,0.895443856716156,1.9754436016082764,-0.7531141638755798,-0.6477741599082947,249.2267608642578,163.05165100097656,-64.2569580078125
-0.8154630661010742,0.14723727107048035,2.05405855178833,246.38824462890625,7.4992218017578125,108.17491149902344,0.7581254243850708,93.54032897949219,15.480242729187012,94.81260681152344,15.498154640197754,16.16301155090332,0.12013867596397176,45,se3_log_map,0.8952286839485168,1.9756675958633423,-0.750813364982605,-0.6491190791130066,248.83155822753906,162.9052276611328,-64.14134216308594
-0.8151330947875977,0.14937090873718262,2.053927421569824,246.41238403320312,7.247100830078125,108.28926849365234,0.7598122954368591,93.57616424560547,15.603342056274414,94.86812591552734,15.621387481689453,16.458913803100586,0.1205256599932909,45,se3_log_map,0.8969396948814392,1.9763742685317993,-0.7492303252220154,-0.6511016488075256,248.85800170898438,163.21490478515625,-63.76124572753906
-0.8149241805076599,0.15149648487567902,2.053659439086914,246.71604919433594,7.000511169433594,108.3666000366211,0.7598894238471985,93.56177520751953,15.731538772583008,94.87511444091797,15.749418258666992,16.560277938842773,0.12074272899189964,45,se3_log_map,0.8966869115829468,1.976920485496521,-0.7477123141288757,-0.6531829237937927,249.12408447265625,163.54873657226562,-63.54924011230469
-0.8146483898162842,0.1535128951072693,2.0533578395843506,246.93600463867188,6.789833068847656,108.43122100830078,0.758564829826355,93.53221130371094,15.850489616394043,94.86576080322266,15.868300437927246,16.729185104370117,0.11946863099001348,45,se3_log_map,0.8962166905403137,1.9774136543273926,-0.7461684942245483,-0.6551229953765869,249.3016357421875,163.85707092285156,-63.32398223876953
-0.814049243927002,0.15499332547187805,2.0526418685913086,247.2291259765625,6.82391357421875,108.15634155273438,0.758611261844635,93.25447082519531,15.981539726257324,94.61398315429688,15.999298095703125,16.60096549987793,0.11999419896164909,45,se3_log_map,0.8965346813201904,1.9774245023727417,-0.7443953156471252,-0.6564375162124634,249.37998962402344,163.8897247314453,-63.475975036621094
-0.8130914568901062,0.1559620052576065,2.0515599250793457,247.43919372558594,7.065711975097656,107.63365173339844,0.7596232891082764,92.74871063232422,16.11705780029297,94.13863372802734,16.13492202758789,16.332563400268555,0.12050793803064153,45,se3_log_map,0.8969639539718628,1.9770160913467407,-0.742366373538971,-0.6571161150932312,249.2578582763672,163.69056701660156,-63.83909225463867
-0.8120667934417725,0.15667694807052612,2.050415515899658,247.58847045898438,7.384075164794922,107.02618408203125,0.7603844404220581,92.19557189941406,16.273757934570312,93.62081909179688,16.291893005371094,16.032320022583008,0.12068446597550064,45,se3_log_map,0.8966180086135864,1.9764782190322876,-0.7403807044029236,-0.6575138568878174,249.04171752929688,163.39669799804688,-64.28035736083984
-0.8112083673477173,0.15725214779376984,2.049528121948242,247.66717529296875,7.6452484130859375,106.51885223388672,0.758824348449707,91.76905822753906,16.429418563842773,93.22813415527344,16.44785499572754,15.829326629638672,0.12022655498003587,45,se3_log_map,0.8951225876808167,1.976082682609558,-0.7387632727622986,-0.6578039526939392,248.8249053955078,163.1345672607422,-64.62944030761719
