alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8531330227851868,0.04358780384063721,1.9953463077545166,242.77442932128906,15.360450744628906,120.3977279663086,1.1852993965148926,78.98917388916016,6.750643253326416,79.27711486816406,6.758489608764648,17.82453727722168,0.12802948302123696,44,se3_log_map,0.8544875383377075,1.872736930847168,-0.8195217251777649,-0.5863620042800903,251.24600219726562,165.48228454589844,-62.361568450927734
-0.8628978729248047,0.043483369052410126,1.9904836416244507,248.986083984375,17.835784912109375,122.41405487060547,1.281875491142273,78.45417785644531,4.991694927215576,78.6128158569336,4.999264240264893,21.434419631958008,0.14276915998198092,44,se3_log_map,0.8013644814491272,1.865236759185791,-0.8270216584205627,-0.593861997127533,256.2460021972656,170.48231506347656,-67.36151885986328
-0.8688153624534607,0.04790731146931648,1.995827078819275,249.02748107910156,17.203529357910156,127.02146911621094,1.193627119064331,80.54251861572266,9.490828514099121,81.09976959228516,9.502386093139648,19.930631637573242,0.13753948803059757,44,se3_log_map,0.7948752641677856,1.8700103759765625,-0.8327520489692688,-0.6001529097557068,257.7134704589844,175.36940002441406,-65.37952423095703
-0.8650002479553223,0.049629442393779755,1.999544620513916,245.46963500976562,15.619834899902344,126.8766098022461,1.3567349910736084,81.03009033203125,9.956562042236328,81.6395034790039,9.968772888183594,15.438944816589355,0.13894259498920292,44,se3_log_map,0.8376504778862,1.8752702474594116,-0.8297116756439209,-0.5982905030250549,255.12718200683594,173.6923370361328,-62.068504333496094
-0.8597168922424316,0.05039297416806221,2.0019121170043945,241.2077178955078,13.969825744628906,126.17438507080078,1.3717737197875977,81.01831817626953,11.755463600158691,81.86671447753906,11.769274711608887,13.25298023223877,0.13883103401167318,44,se3_log_map,0.8710640668869019,1.8793728351593018,-0.8251416087150574,-0.5950217247009277,251.80477905273438,171.15408325195312,-58.328887939453125
-0.8570337891578674,0.05190819129347801,2.0044543743133545,238.31979370117188,12.61151123046875,126.75508880615234,1.3358025550842285,81.37078094482422,14.482219696044922,82.64949798583984,14.498868942260742,13.868988990783691,0.13887070503551513,44,se3_log_map,0.8724294900894165,1.8831182718276978,-0.8227892518043518,-0.5940485000610352,249.9187774658203,170.49526977539062,-55.153934478759766
-0.8565368056297302,0.054377082735300064,2.0082058906555176,236.5805206298828,11.396339416503906,128.08189392089844,1.3456776142120361,82.38963317871094,16.974027633666992,84.1199722290039,16.993776321411133,14.654041290283203,0.1390749390120618,44,se3_log_map,0.8772532939910889,1.8876583576202393,-0.8226026296615601,-0.5949884057044983,249.1816864013672,171.05130004882812,-52.670982360839844
-0.857660710811615,0.05766785517334938,2.012840747833252,235.84295654296875,10.250411987304688,130.07162475585938,1.3783931732177734,83.91261291503906,19.209138870239258,86.08320617675781,19.23223304748535,15.051345825195312,0.13878651696722955,44,se3_log_map,0.8818011283874512,1.8928210735321045,-0.8239703178405762,-0.5974630117416382,249.4808807373047,172.6414031982422,-50.67791748046875
-0.8595322966575623,0.06095421686768532,2.017162799835205,235.87779235839844,9.425521850585938,131.9632110595703,1.3860070705413818,85.48318481445312,20.822742462158203,87.98273468017578,20.848684310913086,15.376317024230957,0.13868835900211707,44,se3_log_map,0.8799174427986145,1.8974626064300537,-0.8259617686271667,-0.6004928350448608,250.30438232421875,174.5032958984375,-49.5110969543457
-0.8613497614860535,0.06365816295146942,2.020429849624634,236.17503356933594,8.883071899414062,133.42816162109375,1.3696684837341309,86.74348449707031,21.93643569946289,89.47423553466797,21.964574813842773,15.884011268615723,0.1390374390175566,44,se3_log_map,0.8768361806869507,1.9009310007095337,-0.8277632594108582,-0.6032460331916809,251.1328125,176.0958709716797,-48.88365936279297
