alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8012064099311829,0.055596087127923965,1.9942560195922852,258.6046447753906,15.013145446777344,122.0302734375,1.3225338459014893,72.7991943359375,12.623368263244629,73.88553619384766,12.631662368774414,12.864706993103027,0.13056381000205874,18,se3_log_map,0.8678306341171265,1.8918163776397705,-0.7614098787307739,-0.5659913420677185,266.0422668457031,169.4512481689453,-60.87018966674805
-0.8084426522254944,0.06106015667319298,2.002453327178955,260.4732971191406,10.812080383300781,128.5264434814453,1.4258379936218262,74.95914459228516,18.83655548095703,77.2896499633789,18.8474063873291,11.970756530761719,0.14389487000880763,18,se3_log_map,0.8664870262145996,1.8993163108825684,-0.7689096331596375,-0.5734912157058716,271.04229736328125,174.4512176513672,-55.8702278137207
-0.8104370832443237,0.06312765181064606,2.003366470336914,258.63787841796875,8.214744567871094,130.83177185058594,1.451355218887329,74.9120864868164,20.40973472595215,77.64263153076172,20.42030143737793,12.228657722473145,0.14028717600740492,18,se3_log_map,0.8805813193321228,1.9003558158874512,-0.7701160907745361,-0.5764885544776917,270.9660339355469,175.1827392578125,-51.577579498291016
-0.810303807258606,0.06467433273792267,2.002864360809326,255.702880859375,5.976951599121094,132.27508544921875,1.4570684432983398,74.35437774658203,21.322830200195312,77.35138702392578,21.33285140991211,13.737959861755371,0.21281032799743116,18,se3_log_map,0.8883195519447327,1.9005120992660522,-0.7689115405082703,-0.5780617594718933,269.51092529296875,174.98057556152344,-47.12864303588867
-0.8112138509750366,0.06619427353143692,2.002032995223999,254.12066650390625,4.629486083984375,133.40333557128906,1.4386489391326904,73.66132354736328,22.430326461791992,77.00071716308594,22.440778732299805,15.584969520568848,0.14023481798358262,18,se3_log_map,0.8856878876686096,1.9000588655471802,-0.7686153054237366,-0.5803488492965698,268.82562255859375,175.2827606201172,-44.46628189086914
-0.8132875561714172,0.06646229326725006,1.9991044998168945,254.662841796875,5.0305328369140625,133.28604125976562,1.4499609470367432,72.29495239257812,22.253189086914062,75.64234924316406,22.26352882385254,14.551199913024902,0.14262472797418013,18,se3_log_map,0.8867455720901489,1.8968863487243652,-0.769279956817627,-0.5827314257621765,269.04449462890625,175.66505432128906,-45.15867614746094
-0.8153886795043945,0.06603497266769409,1.9955029487609863,255.78253173828125,5.923973083496094,132.54185485839844,1.4603238105773926,70.79051971435547,21.566875457763672,74.00289154052734,21.5767879486084,12.899791717529297,0.14106928004184738,18,se3_log_map,0.887525200843811,1.8928298950195312,-0.770068883895874,-0.5846476554870605,269.44061279296875,175.73414611816406,-46.90478515625
-0.816146731376648,0.06460854411125183,1.9907466173171997,256.3981018066406,7.153160095214844,130.9155731201172,1.4700348377227783,68.99103546142578,19.97491455078125,71.82450866699219,19.98369789123535,11.566533088684082,0.1424409820465371,18,se3_log_map,0.8870230913162231,1.8877224922180176,-0.7695988416671753,-0.585088312625885,269.03399658203125,174.87942504882812,-48.93567657470703
-0.816562294960022,0.0625481978058815,1.9856594800949097,256.8942565917969,8.592544555664062,128.84524536132812,1.4611057043075562,67.23408508300781,18.032562255859375,69.61031341552734,18.040185928344727,10.646149635314941,0.14171624701702967,18,se3_log_map,0.8850789666175842,1.8821688890457153,-0.7690105438232422,-0.5847989320755005,268.34393310546875,173.60589599609375,-51.29658889770508
-0.8181605339050293,0.061669688671827316,1.9824191331863403,257.5931091308594,9.496688842773438,127.86491394042969,1.4483929872512817,66.0695571899414,17.304899215698242,68.29821014404297,17.312410354614258,10.413620948791504,0.20196169201517478,18,se3_log_map,0.8752672672271729,1.878413438796997,-0.7697010636329651,-0.585875391960144,268.3183898925781,173.31158447265625,-52.96192932128906
-0.8197983503341675,0.060905419290065765,1.979406476020813,258.003662109375,10.175979614257812,127.00272369384766,1.4371490478515625,65.00291442871094,16.685768127441406,67.11031341552734,16.693138122558594,10.65920352935791,0.14052204898325726,18,se3_log_map,0.865247368812561,1.8748977184295654,-0.7704588770866394,-0.5870266556739807,268.1514892578125,172.96315002441406,-54.24072265625
-0.8219792246818542,0.062365759164094925,1.9793341159820557,257.7966003417969,9.7393798828125,127.78389739990234,1.4443953037261963,64.67672729492188,17.23986053466797,66.93498229980469,17.247495651245117,10.645496368408203,0.14165073999902233,18,se3_log_map,0.8679271936416626,1.8747632503509521,-0.7717384696006775,-0.5898299217224121,268.2507629394531,173.7366943359375,-53.56319808959961
-0.8232091069221497,0.06253347545862198,1.9792969226837158,256.957763671875,9.557868957519531,127.5068359375,1.4486831426620483,64.66854858398438,16.699386596679688,66.78990173339844,16.70658302307129,10.444485664367676,0.14247863600030541,18,se3_log_map,0.8706768751144409,1.8744409084320068,-0.7728314995765686,-0.5907760858535767,267.4605712890625,173.28372192382812,-53.34956359863281
-0.8243896961212158,0.06383714824914932,1.980637788772583,255.6642608642578,8.9151611328125,127.7791519165039,1.457780361175537,64.98513793945312,16.57080841064453,67.0645980834961,16.57769203186035,10.240880012512207,0.14231804700102657,18,se3_log_map,0.8800938129425049,1.8758256435394287,-0.7738248705863953,-0.5923936367034912,266.5533142089844,173.1564178466797,-52.28364562988281
-0.8258159756660461,0.06511719524860382,1.9820269346237183,254.38775634765625,8.205787658691406,128.14938354492188,1.465406894683838,65.36080169677734,16.68402862548828,67.45658874511719,16.690832138061523,10.347635269165039,0.14019616995938122,18,se3_log_map,0.8872819542884827,1.8771741390228271,-0.7750961780548096,-0.5941282510757446,265.7215270996094,173.0884552001953,-51.14604568481445
-0.8278397917747498,0.06667240709066391,1.9835206270217896,253.55589294433594,7.40533447265625,128.85096740722656,1.473544955253601,65.77772521972656,17.35344123840332,68.02831268310547,17.360706329345703,10.610200881958008,0.14030352397821844,18,se3_log_map,0.8903592228889465,1.8785514831542969,-0.7768480181694031,-0.5964733362197876,265.4123840332031,173.42596435546875,-50.03343200683594
-0.8302258849143982,0.06826746463775635,1.9849575757980347,252.9814453125,6.5804595947265625,129.85247802734375,1.4769539833068848,66.2202377319336,18.385053634643555,68.72503662109375,18.39320945739746,10.984885215759277,0.14020398200955242,18,se3_log_map,0.8902478218078613,1.879786729812622,-0.7789140343666077,-0.5990987420082092,265.433349609375,174.1065216064453,-48.88511657714844
-0.8325938582420349,0.06995989382266998,1.9869295358657837,252.2596893310547,5.576934814453125,131.2163543701172,1.464597225189209,66.9216079711914,19.79698371887207,69.78840637207031,19.806472778320312,11.744101524353027,0.141932584985625,18,se3_log_map,0.8884164094924927,1.881551742553711,-0.7811457514762878,-0.6016513705253601,265.5088806152344,175.01220703125,-47.333255767822266
-0.8336077332496643,0.07100855559110641,1.987783432006836,251.07786560058594,4.8272552490234375,131.95582580566406,1.459100365638733,67.17284393310547,20.584556579589844,70.25606536865234,20.594825744628906,12.492713928222656,0.13916351000079885,18,se3_log_map,0.8887227177619934,1.8824399709701538,-0.781926691532135,-0.6030550599098206,264.90802001953125,175.25405883789062,-45.850250244140625
-0.8338569402694702,0.07179394364356995,1.9877924919128418,249.84402465820312,4.263031005859375,132.38046264648438,1.4521753787994385,67.03759002685547,21.105003356933594,70.28128814697266,21.115726470947266,13.365891456604004,0.14019471098436043,18,se3_log_map,0.8874310851097107,1.8826771974563599,-0.7817362546920776,-0.6039694547653198,264.0943603515625,175.23825073242188,-44.49724197387695
-0.8334707021713257,0.07162432372570038,1.9865187406539917,248.86158752441406,4.245849609375,132.03741455078125,1.4541664123535156,66.4620361328125,20.798105239868164,69.64024353027344,20.808500289916992,13.617080688476562,0.13993509497959167,18,se3_log_map,0.8864660263061523,1.8815618753433228,-0.780897319316864,-0.6039305329322815,263.0961608886719,174.698486328125,-44.01393127441406
-0.8333731889724731,0.07162714749574661,1.9852615594863892,248.52952575683594,4.344642639160156,131.61410522460938,1.4542781114578247,65.88460540771484,20.421110153198242,68.9768295288086,20.431045532226562,13.469212532043457,0.1410124729736708,18,se3_log_map,0.8865336179733276,1.8804445266723633,-0.7802533507347107,-0.6042338609695435,262.6053161621094,174.30331420898438,-44.049800872802734
-0.834003746509552,0.07166343182325363,1.984142780303955,248.97386169433594,4.579071044921875,131.26853942871094,1.4602030515670776,65.42633056640625,20.043283462524414,68.4276123046875,20.052793502807617,12.814164161682129,0.12821565399644896,18,se3_log_map,0.8874330520629883,1.8792567253112793,-0.7803661227226257,-0.6049851179122925,262.7850036621094,174.23358154296875,-44.66624450683594
-0.8350148797035217,0.07134664803743362,1.9828641414642334,249.94146728515625,5.036613464355469,130.7387237548828,1.470249891281128,65.00758361816406,19.447250366210938,67.85411834716797,19.456222534179688,11.845274925231934,0.14019330503651872,18,se3_log_map,0.889526903629303,1.8776788711547852,-0.7809803485870361,-0.6056795120239258,263.3126220703125,174.1749267578125,-45.90082550048828
-0.8359564542770386,0.07071889936923981,1.9810731410980225,251.2121124267578,5.64886474609375,129.97479248046875,1.4783869981765747,64.42662048339844,18.699081420898438,67.08535766601562,18.707365036010742,10.96280574798584,0.13908735400764272,18,se3_log_map,0.8908988833427429,1.8755338191986084,-0.7814767956733704,-0.6061784029006958,263.99365234375,173.99436950683594,-47.50743865966797
-0.836671769618988,0.06995120644569397,1.9788463115692139,252.41354370117188,6.3215179443359375,129.21969604492188,1.478034496307373,63.67158889770508,18.005233764648438,66.16841888427734,18.012903213500977,10.409479141235352,0.14079264097381383,18,se3_log_map,0.8901225924491882,1.8730021715164185,-0.7816396355628967,-0.6065277457237244,264.5898742675781,173.8289031982422,-49.04768371582031
-0.8360509872436523,0.06833159178495407,1.9753596782684326,253.1280517578125,7.317375183105469,127.60697937011719,1.4723162651062012,62.44108581542969,16.51262092590332,64.58757781982422,16.519020080566406,9.920008659362793,0.14012451696908101,18,se3_log_map,0.8856450915336609,1.869377851486206,-0.7804273366928101,-0.60558021068573,264.3991394042969,172.7869110107422,-50.84501647949219
