alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8341675996780396,0.17671380937099457,1.9198577404022217,254.57589721679688,7.862457275390625,98.53904724121094,1.464563250541687,37.25685501098633,23.66920280456543,44.13960266113281,23.673261642456055,6.144676208496094,0.14441603497834876,50,se3_log_map,0.8917942047119141,1.8593409061431885,-0.6895490288734436,-0.7217366695404053,249.9732666015625,163.48362731933594,-61.999114990234375
-0.8330134749412537,0.17775556445121765,1.919908881187439,254.52481079101562,7.817985534667969,98.19182586669922,1.4639627933502197,37.48176193237305,23.961061477661133,44.486122131347656,23.965333938598633,6.11524772644043,0.14549932698719203,50,se3_log_map,0.892207145690918,1.8600132465362549,-0.6878102421760559,-0.7219594120979309,249.8253631591797,163.21719360351562,-61.96422576904297
-0.8323071002960205,0.17890015244483948,1.9201152324676514,254.72129821777344,7.7852935791015625,98.0950927734375,1.4642438888549805,37.863494873046875,24.114530563354492,44.89047622680664,24.118953704833984,5.8566508293151855,0.14552619104506448,50,se3_log_map,0.8927596211433411,1.8607618808746338,-0.6865185499191284,-0.722533643245697,249.9402618408203,163.29518127441406,-61.976104736328125
-0.8318239450454712,0.17990997433662415,1.9203035831451416,255.03509521484375,7.8459930419921875,98.02127838134766,1.4643256664276123,38.224605560302734,24.241323471069336,45.26325607299805,24.245845794677734,5.691648483276367,0.14458782301517203,50,se3_log_map,0.8934359550476074,1.861396074295044,-0.6855180263519287,-0.7231293320655823,250.1268768310547,163.4730987548828,-62.14551544189453
-0.831444501876831,0.1808588057756424,1.9206408262252808,255.35076904296875,7.913238525390625,98.03028869628906,1.4632644653320312,38.63304901123047,24.301513671875,45.64072799682617,24.30611228942871,5.483023166656494,0.1477129269624129,50,se3_log_map,0.8927891850471497,1.8621203899383545,-0.6847266554832458,-0.7237019538879395,250.33401489257812,163.7284393310547,-62.30178451538086
-0.8305661082267761,0.18152087926864624,1.9206992387771606,255.32766723632812,8.024398803710938,97.76891326904297,1.4645063877105713,38.79263687133789,24.456405639648438,45.858306884765625,24.461145401000977,5.535881042480469,0.14293867599917576,50,se3_log_map,0.8934023380279541,1.862599492073059,-0.6834911108016968,-0.7237451672554016,250.17674255371094,163.60414123535156,-62.41380310058594
-0.8297641277313232,0.18226546049118042,1.9210606813430786,255.313232421875,8.099472045898438,97.60856628417969,1.4645673036575317,39.10208511352539,24.549312591552734,46.169708251953125,24.554235458374023,5.453281879425049,0.145577488001436,50,se3_log_map,0.8936713337898254,1.8633657693862915,-0.6824237108230591,-0.7238490581512451,250.06358337402344,163.56732177734375,-62.475887298583984
-0.8290621042251587,0.18313932418823242,1.9216490983963013,255.3298797607422,8.154983520507812,97.57272338867188,1.4642906188964844,39.5515251159668,24.558645248413086,46.55588150024414,24.563705444335938,5.206153392791748,0.14575733995297924,50,se3_log_map,0.89357990026474,1.86436128616333,-0.6814822554588318,-0.7240896224975586,250.00762939453125,163.66696166992188,-62.492008209228516
-0.8284342885017395,0.18386322259902954,1.9220659732818604,255.3776092529297,8.265975952148438,97.53323364257812,1.4642562866210938,39.89810562133789,24.555740356445312,46.84915542602539,24.560951232910156,5.043777942657471,0.14576648396905512,50,se3_log_map,0.8936865329742432,1.8651310205459595,-0.6806231737136841,-0.7242751121520996,249.9591827392578,163.78939819335938,-62.570213317871094
-0.8277008533477783,0.18443119525909424,1.9222744703292847,255.33172607421875,8.411087036132812,97.46382141113281,1.4643199443817139,40.110469818115234,24.533090591430664,47.01831817626953,24.538393020629883,4.94817590713501,0.1455735790077597,50,se3_log_map,0.8938944935798645,1.8656787872314453,-0.6796568632125854,-0.7242916226387024,249.81243896484375,163.85662841796875,-62.6192626953125
-0.8269258737564087,0.18460945785045624,1.922037124633789,255.268798828125,8.680709838867188,97.20867156982422,1.4644255638122559,40.02876281738281,24.607168197631836,46.987388610839844,24.612558364868164,5.211966037750244,0.146025882975664,50,se3_log_map,0.8939916491508484,1.8656928539276123,-0.6786770224571228,-0.7240119576454163,249.57168579101562,163.7639617919922,-62.84465026855469
-0.8265292644500732,0.18467965722084045,1.921635627746582,255.4735870361328,9.088363647460938,96.92903137207031,1.4648680686950684,39.8843994140625,24.73383140563965,46.931095123291016,24.739179611206055,5.664414882659912,0.14257889002328739,50,se3_log_map,0.893789529800415,1.865437626838684,-0.6780551075935364,-0.7239097356796265,249.502197265625,163.804443359375,-63.37447738647461
-0.826355516910553,0.1847725361585617,1.9215213060379028,255.63580322265625,9.428947448730469,96.85684967041016,1.4644802808761597,39.865447998046875,24.707271575927734,46.90099334716797,24.71259117126465,5.878524303436279,0.1459927950054407,50,se3_log_map,0.8928000330924988,1.865403652191162,-0.6777737736701965,-0.7239099740982056,249.46839904785156,164.0012664794922,-63.75672149658203
-0.8260026574134827,0.1847430020570755,1.9213738441467285,255.54605102539062,9.708915710449219,96.77493286132812,1.4645689725875854,39.77773666381836,24.63571548461914,46.78874588012695,24.64103126525879,6.045803070068359,0.14586568099912256,50,se3_log_map,0.8925932049751282,1.8653355836868286,-0.6773769855499268,-0.7236868739128113,249.24281311035156,164.06138610839844,-63.94717025756836
-0.8256180286407471,0.18466457724571228,1.9211602210998535,255.32717895507812,9.972091674804688,96.6668701171875,1.4647252559661865,39.64817428588867,24.555509567260742,46.63636779785156,24.560836791992188,6.224092483520508,0.14706862601451576,50,se3_log_map,0.8930970430374146,1.8651970624923706,-0.6769480109214783,-0.7234113812446594,248.90509033203125,164.04568481445312,-64.06919860839844
-0.8253557085990906,0.1846216917037964,1.9210498332977295,255.14027404785156,10.223991394042969,96.57220458984375,1.464082956314087,39.576297760009766,24.4827880859375,46.5369758605957,24.488130569458008,6.394256114959717,0.14742515102261677,50,se3_log_map,0.892890989780426,1.865138292312622,-0.6766654849052429,-0.7232257723808289,248.60121154785156,164.05239868164062,-64.21666717529297
-0.8253730535507202,0.18487554788589478,1.9214885234832764,254.97979736328125,10.335159301757812,96.80784606933594,1.4648590087890625,39.82030487060547,24.185497283935547,46.58964538574219,24.190866470336914,6.055156707763672,0.14578952197916806,50,se3_log_map,0.8934720158576965,1.8656224012374878,-0.6767349243164062,-0.7233809232711792,248.44085693359375,164.34481811523438,-64.1348876953125
-0.8254551291465759,0.18508657813072205,1.921803593635559,254.8713836669922,10.465888977050781,97.00670623779297,1.4650423526763916,40.010868072509766,23.929141998291016,46.62052536010742,23.934494018554688,5.8027191162109375,0.14178305701352656,50,se3_log_map,0.8933086395263672,1.8659652471542358,-0.6768351793289185,-0.7235640287399292,248.31089782714844,164.62538146972656,-64.11544799804688
-0.8254877328872681,0.18535734713077545,1.922053575515747,254.68869018554688,10.556678771972656,97.25151062011719,1.4648780822753906,40.19740676879883,23.625097274780273,46.62592315673828,23.630464553833008,5.4528326988220215,0.14583435200620443,50,se3_log_map,0.8938161730766296,1.8662800788879395,-0.6768195033073425,-0.7237858176231384,248.13856506347656,164.9156036376953,-63.980587005615234
-0.8252217173576355,0.18556205928325653,1.922454595565796,254.2086639404297,10.569931030273438,97.4674301147461,1.4651453495025635,40.39111328125,23.289133071899414,46.62430191040039,23.294580459594727,5.049691200256348,0.14581573597388342,50,se3_log_map,0.8948702216148376,1.8667738437652588,-0.6766244173049927,-0.723720371723175,247.737548828125,165.02842712402344,-63.631439208984375
