alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7696962356567383,0.10986886918544769,1.9415690898895264,266.2393493652344,15.944404602050781,74.48046875,1.3569966554641724,44.44220733642578,23.956138610839844,50.48768615722656,23.95966148376465,37.01275634765625,0.15097972500370815,8,se3_log_map,0.8541884422302246,1.8708138465881348,-0.6770640015602112,-0.6119775772094727,257.10845947265625,133.92921447753906,-83.96552276611328
-0.7680032849311829,0.11022406071424484,1.94478440284729,265.67803955078125,16.02088165283203,74.8841552734375,1.3740849494934082,45.429203033447266,23.46343994140625,51.13066864013672,23.46713638305664,36.42472457885742,0.1509463710244745,8,se3_log_map,0.8575451374053955,1.874308466911316,-0.6765521168708801,-0.6104708909988403,256.702392578125,134.1290283203125,-83.56647491455078
-0.7652359008789062,0.11042072623968124,1.9479892253875732,264.3563537597656,15.817745208740234,75.02965545654297,1.4093413352966309,46.37491226196289,23.2177791595459,51.86229705810547,23.2217960357666,36.543304443359375,0.15137410297757015,8,se3_log_map,0.8584157228469849,1.8779910802841187,-0.6750779151916504,-0.6081296801567078,255.6874237060547,133.6835174560547,-82.5826644897461
-0.7621259093284607,0.11079217493534088,1.9513628482818604,262.8318176269531,15.519519805908203,75.25254821777344,1.407871961593628,47.3769645690918,23.019649505615234,52.673343658447266,23.024078369140625,36.78001403808594,0.15198321698699147,8,se3_log_map,0.8550101518630981,1.8819688558578491,-0.6732263565063477,-0.6057021617889404,254.54173278808594,133.22616577148438,-81.33404541015625
-0.7592888474464417,0.11081819981336594,1.9538445472717285,261.6958923339844,15.5416259765625,75.29231262207031,1.3928194046020508,48.17995071411133,22.90484046936035,53.347347259521484,22.909807205200195,37.36146926879883,0.15213559300173074,8,se3_log_map,0.849108874797821,1.8849393129348755,-0.6714683175086975,-0.6033326983451843,253.58197021484375,132.86436462402344,-80.62945556640625
-0.7571246027946472,0.11101602017879486,1.9560213088989258,261.1182556152344,15.7728271484375,75.66130065917969,1.38394033908844,48.90305709838867,22.455949783325195,53.812442779541016,22.461252212524414,37.215396881103516,0.15103526395978406,8,se3_log_map,0.8436828851699829,1.8875274658203125,-0.6701338887214661,-0.6016326546669006,253.0990753173828,133.13320922851562,-80.22056579589844
-0.7555331587791443,0.11100036650896072,1.9577689170837402,261.0828857421875,16.29636001586914,76.06416320800781,1.3871161937713623,49.55818557739258,21.82776641845703,54.15224075317383,21.833303451538086,36.762901306152344,0.15232049400219694,8,se3_log_map,0.8477377891540527,1.889512300491333,-0.6693071126937866,-0.6001956462860107,252.99801635742188,133.73175048828125,-80.34617614746094
-0.7543867826461792,0.11022154241800308,1.9581892490386963,261.50543212890625,17.23971939086914,76.18595123291016,1.401536226272583,49.86830139160156,21.219619750976562,54.19519805908203,21.225372314453125,36.613040924072266,0.1522081570001319,8,se3_log_map,0.8494889736175537,1.8899085521697998,-0.6688217520713806,-0.5986182689666748,253.10287475585938,134.35528564453125,-81.19231414794922
-0.7535293102264404,0.10946284979581833,1.9585752487182617,262.2152404785156,18.33776092529297,76.39044189453125,1.415567398071289,50.18128204345703,20.514423370361328,54.21257019042969,20.520376205444336,36.20802307128906,0.15229380800155923,8,se3_log_map,0.8553820848464966,1.8902122974395752,-0.6685932874679565,-0.5972524285316467,253.4219207763672,135.22862243652344,-82.29241943359375
-0.7528309226036072,0.10832817107439041,1.9577860832214355,262.9929504394531,19.529224395751953,76.3660659790039,1.425378680229187,50.10128402709961,20.039979934692383,53.96053695678711,20.04616355895996,36.26887130737305,0.15216798102483153,8,se3_log_map,0.8582101464271545,1.8892638683319092,-0.668260931968689,-0.5958998203277588,253.72227478027344,135.9390106201172,-83.57170104980469
-0.7519055008888245,0.10663395375013351,1.9562489986419678,263.6687927246094,20.809268951416016,76.0551528930664,1.4267349243164062,49.85984420776367,19.86814308166504,53.67259216308594,19.874692916870117,37.04166793823242,0.15242251800373197,8,se3_log_map,0.8640762567520142,1.887487530708313,-0.6677349805831909,-0.594039261341095,253.85939025878906,136.33741760253906,-84.97357177734375
-0.7505275011062622,0.10502680391073227,1.9553213119506836,263.9126281738281,21.837142944335938,75.84051513671875,1.4249355792999268,49.86307144165039,19.72840118408203,53.624019622802734,19.735361099243164,37.86480712890625,0.15379863500129431,8,se3_log_map,0.8609306812286377,1.8864107131958008,-0.6669668555259705,-0.5918316841125488,253.7366180419922,136.5617218017578,-85.88385772705078
-0.7485456466674805,0.10311698168516159,1.9544199705123901,263.5943603515625,22.676097869873047,75.41835021972656,1.4370636940002441,49.97918701171875,19.81183433532715,53.762699127197266,19.819271087646484,39.2673225402832,0.15258989698486403,8,se3_log_map,0.8610649704933167,1.8853976726531982,-0.6658026576042175,-0.588941216468811,253.1580810546875,136.2859344482422,-86.42848205566406
-0.7462447881698608,0.10136809945106506,1.9537028074264526,262.9591369628906,23.32497787475586,75.03015899658203,1.4456064701080322,50.16350555419922,19.924270629882812,53.97549057006836,19.93214988708496,40.6788215637207,0.15237949998117983,8,se3_log_map,0.8568776845932007,1.8846840858459473,-0.6643089652061462,-0.5859575867652893,252.37429809570312,135.86997985839844,-86.60897064208984
-0.7441160678863525,0.09967426210641861,1.9530441761016846,262.3399963378906,23.945396423339844,74.73826599121094,1.4382340908050537,50.40085983276367,19.99882698059082,54.223609924316406,20.007078170776367,41.9342041015625,0.15226340701337904,8,se3_log_map,0.8539167642593384,1.8840036392211914,-0.6629771590232849,-0.5831226110458374,251.6326904296875,135.54847717285156,-86.7420883178711
-0.742817759513855,0.09831181168556213,1.952493667602539,262.1103210449219,24.586631774902344,74.78946685791016,1.4342925548553467,50.60926055908203,19.79629898071289,54.34326934814453,19.80470085144043,42.453487396240234,0.1525619060266763,8,se3_log_map,0.8526312708854675,1.8833404779434204,-0.6623039245605469,-0.5811121463775635,251.2828826904297,135.72906494140625,-86.97254180908203
-0.7423557043075562,0.0972253680229187,1.9522545337677002,262.30029296875,25.26795196533203,75.13809204101562,1.4427168369293213,50.85936737060547,19.34274673461914,54.41339111328125,19.351158142089844,42.2999153137207,0.15240144595736638,8,se3_log_map,0.8526749014854431,1.8828643560409546,-0.6624078154563904,-0.5798299312591553,251.33836364746094,136.36737060546875,-87.3801498413086
-0.742445170879364,0.0964166596531868,1.9523156881332397,262.77197265625,25.939170837402344,75.71160888671875,1.446913242340088,51.13632583618164,18.71739387512207,54.45424270629883,18.725698471069336,41.65082931518555,0.15145779901649803,8,se3_log_map,0.8546614646911621,1.882631540298462,-0.6630045175552368,-0.5790978670120239,251.68276977539062,137.32342529296875,-87.86198425292969
-0.7422707080841064,0.09608528763055801,1.9531208276748657,262.9143371582031,26.325969696044922,76.48456573486328,1.4402823448181152,51.552791595458984,17.92081642150879,54.57880783081055,17.928937911987305,40.66629409790039,0.1536331659881398,8,se3_log_map,0.8587689399719238,1.8833109140396118,-0.6633563041687012,-0.5784803032875061,251.86898803710938,138.26573181152344,-87.83877563476562
-0.7414283752441406,0.09560049325227737,1.953783631324768,262.5382385253906,26.53140640258789,77.03099060058594,1.4434537887573242,51.97165298461914,17.317153930664062,54.78080368041992,17.325178146362305,40.20570755004883,0.15255664702272043,8,se3_log_map,0.8587522506713867,1.8839631080627441,-0.6630902886390686,-0.5773205757141113,251.62164306640625,138.73118591308594,-87.4617919921875
-0.7400559186935425,0.09494432061910629,1.9544050693511963,261.7142639160156,26.571895599365234,77.42845916748047,1.4522709846496582,52.441741943359375,16.857654571533203,55.084632873535156,16.865657806396484,40.169891357421875,0.15255073399748653,8,se3_log_map,0.860725998878479,1.884643793106079,-0.662391722202301,-0.5756664276123047,251.0145263671875,138.8189239501953,-86.75812530517578
-0.7385877966880798,0.09454604238271713,1.9556330442428589,260.7498779296875,26.46353530883789,78.00201416015625,1.453857183456421,53.07365417480469,16.27985382080078,55.514381408691406,16.287813186645508,39.898983001708984,0.152370894968044,8,se3_log_map,0.8599545955657959,1.8859976530075073,-0.6616868376731873,-0.5740569829940796,250.36904907226562,138.97286987304688,-85.78681945800781
-0.7373402714729309,0.09431044012308121,1.9566657543182373,260.0448913574219,26.459449768066406,78.53437805175781,1.4530258178710938,53.58103942871094,15.772947311401367,55.85439682006836,15.780828475952148,39.5787467956543,0.15131856699008495,8,se3_log_map,0.8607105016708374,1.8871721029281616,-0.6610205173492432,-0.5727910995483398,249.89598083496094,139.24288940429688,-85.05912017822266
-0.736572802066803,0.09451846033334732,1.9583783149719238,259.5744934082031,26.428176879882812,79.47620391845703,1.4532175064086914,54.20304489135742,14.878469467163086,56.2079963684082,14.88612174987793,38.47037124633789,0.15251477604033425,8,se3_log_map,0.8620114326477051,1.889014482498169,-0.6608281135559082,-0.572100818157196,249.7124786376953,140.00233459472656,-84.27556610107422
-0.7360655069351196,0.09523211419582367,1.960979700088501,259.23150634765625,26.328166961669922,80.80262756347656,1.443296194076538,55.01904296875,13.624218940734863,56.68081283569336,13.63149642944336,36.64675521850586,0.15144423698075116,8,se3_log_map,0.8615882992744446,1.891790747642517,-0.6609416007995605,-0.5718573331832886,249.734130859375,141.1765899658203,-83.35569763183594
-0.7355125546455383,0.0955163761973381,1.9623384475708008,259.0541076660156,26.477733612060547,81.76962280273438,1.4318161010742188,55.489646911621094,12.677292823791504,56.919368743896484,12.684247970581055,35.380619049072266,0.15267362602753565,8,se3_log_map,0.8594669699668884,1.8932783603668213,-0.6607716083526611,-0.5714618563652039,249.74366760253906,142.16612243652344,-82.84475708007812
-0.7347217798233032,0.09548049420118332,1.9633941650390625,258.8052978515625,26.669628143310547,82.55925750732422,1.4238741397857666,55.94773864746094,11.916244506835938,57.20267868041992,11.922988891601562,34.50881576538086,0.15327574900584295,8,se3_log_map,0.8598077893257141,1.894433856010437,-0.6604375839233398,-0.5706771612167358,249.65147399902344,142.94912719726562,-82.39688110351562
-0.7335176467895508,0.09468436986207962,1.9629428386688232,258.442138671875,27.03048324584961,82.86853790283203,1.42592453956604,56.05464553833008,11.633737564086914,57.24916458129883,11.640366554260254,34.59302520751953,0.15240778197767213,8,se3_log_map,0.8590007424354553,1.8940320014953613,-0.659551739692688,-0.5692468881607056,249.31845092773438,143.26710510253906,-82.16463470458984
-0.7320395112037659,0.09330172836780548,1.9614765644073486,258.0326232910156,27.55777359008789,82.81251525878906,1.432813286781311,55.96982192993164,11.72484302520752,57.18472671508789,11.731475830078125,35.36355209350586,0.15243032498983666,8,se3_log_map,0.8583073019981384,1.8925553560256958,-0.6583461165428162,-0.5673121213912964,248.8260955810547,143.25929260253906,-82.16808319091797
-0.7304307222366333,0.09138626605272293,1.958894968032837,257.72515869140625,28.309402465820312,82.34674072265625,1.443664312362671,55.6689453125,12.215298652648926,56.993377685546875,12.221991539001465,36.76852798461914,0.1524207959882915,8,se3_log_map,0.8579461574554443,1.889893651008606,-0.6568952798843384,-0.5650397539138794,248.2725830078125,142.96453857421875,-82.56329345703125
-0.7290643453598022,0.08906987309455872,1.9554837942123413,257.6607666015625,29.265472412109375,81.76502227783203,1.4533278942108154,55.24181365966797,12.814851760864258,56.708717346191406,12.82152271270752,38.30935287475586,0.1525792499887757,8,se3_log_map,0.8611636161804199,1.8862683773040771,-0.65560382604599,-0.5627300143241882,247.8508758544922,142.71047973632812,-83.28580474853516
-0.7281774878501892,0.08656975626945496,1.9515693187713623,258.0285949707031,30.437740325927734,81.15858459472656,1.4601033926010132,54.75270462036133,13.436396598815918,56.377262115478516,13.442914009094238,39.74092483520508,0.15262940601678565,8,se3_log_map,0.8615704774856567,1.882000207901001,-0.6547039747238159,-0.5606708526611328,247.73753356933594,142.660400390625,-84.42945861816406
-0.7279695272445679,0.08441689610481262,1.9483516216278076,258.720458984375,31.56631088256836,81.07149505615234,1.4642374515533447,54.41874313354492,13.60120964050293,56.09271240234375,13.607366561889648,40.27074432373047,0.15260687394766137,8,se3_log_map,0.8618212938308716,1.8783365488052368,-0.6545376777648926,-0.5592232346534729,248.03134155273438,143.20437622070312,-85.49717712402344
-0.7279025316238403,0.08362185955047607,1.9475802183151245,259.2895812988281,32.21065902709961,81.71739196777344,1.4591798782348633,54.449684143066406,13.067367553710938,55.995750427246094,13.073044776916504,39.44926071166992,0.15297261800151318,8,se3_log_map,0.8648752570152283,1.877369999885559,-0.6546496748924255,-0.5585989952087402,248.50506591796875,144.25262451171875,-85.83528137207031
-0.7274876236915588,0.08312711864709854,1.9478905200958252,259.3061828613281,32.45988082885742,82.5433120727539,1.4479196071624756,54.76372146606445,12.359284400939941,56.141048431396484,12.364551544189453,38.48556900024414,0.15257922402815893,8,se3_log_map,0.863514244556427,1.8775931596755981,-0.6546649932861328,-0.5577859282493591,248.66030883789062,145.1171417236328,-85.51648712158203
-0.7262194752693176,0.08247830718755722,1.9481102228164673,258.6591796875,32.483402252197266,83.01412200927734,1.45741868019104,55.17731475830078,12.027204513549805,56.4729118347168,12.032325744628906,38.34037780761719,0.15372833696892485,8,se3_log_map,0.8641653060913086,1.8778800964355469,-0.6539083123207092,-0.5562964677810669,248.2355194091797,145.32147216796875,-84.81025695800781
-0.724398136138916,0.08178321272134781,1.9481028318405151,257.6686096191406,32.384796142578125,83.22767639160156,1.4706250429153442,55.592010498046875,12.020952224731445,56.8768424987793,12.026128768920898,38.77619552612305,0.15312338102376089,8,se3_log_map,0.8673806190490723,1.8780680894851685,-0.6525536775588989,-0.5544591546058655,247.49415588378906,145.1168975830078,-83.91193389892578
-0.7224439382553101,0.08057209849357605,1.946671724319458,256.8780517578125,32.569061279296875,82.83592224121094,1.4592313766479492,55.766517639160156,12.662654876708984,57.18607711791992,12.668045997619629,40.15812683105469,0.15488690102938563,8,se3_log_map,0.8635786771774292,1.8767873048782349,-0.6508311629295349,-0.5523726344108582,246.7124481201172,144.5081024169922,-83.59542083740234
-0.7214827537536621,0.07964996248483658,1.9459967613220215,256.61944580078125,32.79695510864258,83.0246810913086,1.4542667865753174,55.9940299987793,12.654328346252441,57.4061279296875,12.659631729125977,40.36341857910156,0.1526397159905173,8,se3_log_map,0.8625202775001526,1.8760771751403809,-0.650193452835083,-0.5510270595550537,246.50497436523438,144.64051818847656,-83.38362884521484
-0.7215153574943542,0.07918088138103485,1.946163535118103,256.908203125,33.06523132324219,83.74842071533203,1.4694950580596924,56.21452331542969,12.023163795471191,57.48590087890625,12.02804183959961,39.382205963134766,0.15239576500607654,8,se3_log_map,0.865064263343811,1.876071572303772,-0.6505717635154724,-0.5505608320236206,246.86817932128906,145.49118041992188,-83.31208801269531
-0.7218652367591858,0.07878505438566208,1.9462053775787354,257.4820251464844,33.42631912231445,84.50362396240234,1.4700853824615479,56.335105895996094,11.341489791870117,57.46541213989258,11.345848083496094,38.19379806518555,0.15366371598793194,8,se3_log_map,0.8662930727005005,1.875899314880371,-0.6511655449867249,-0.5503984093666077,247.45510864257812,146.5087127685547,-83.45619201660156
-0.7219614386558533,0.07842320948839188,1.947135090827942,257.6109313964844,33.49272155761719,85.55567932128906,1.4547042846679688,56.74843215942383,10.451717376708984,57.702884674072266,10.455646514892578,36.8092041015625,0.1525265449890867,8,se3_log_map,0.8649876117706299,1.8766270875930786,-0.6518346071243286,-0.5498978495597839,247.82176208496094,147.5124969482422,-83.0077133178711
-0.7212249040603638,0.07770293205976486,1.9478331804275513,257.1159973144531,33.39501190185547,86.26242065429688,1.457335352897644,57.3099365234375,10.004048347473145,58.17654037475586,10.007891654968262,36.34412384033203,0.15131130599183962,8,se3_log_map,0.8648234605789185,1.8772145509719849,-0.6518212556838989,-0.5485706329345703,247.6326141357422,147.88955688476562,-82.23424530029297
-0.7198916673660278,0.07672450691461563,1.9481241703033447,256.1535949707031,33.17384719848633,86.76995086669922,1.4654521942138672,57.90639877319336,9.91692066192627,58.74943542480469,9.920987129211426,36.54770278930664,0.1547067589708604,8,se3_log_map,0.8645418286323547,1.8774762153625488,-0.6512268781661987,-0.5467063188552856,247.03640747070312,147.8657989501953,-81.158935546875
-0.7185226678848267,0.07563627511262894,1.9481430053710938,255.33641052246094,33.032833099365234,87.12052154541016,1.4629194736480713,58.46977996826172,10.017568588256836,59.321720123291016,10.021907806396484,36.974849700927734,0.15265143901342526,8,se3_log_map,0.8627799153327942,1.8774561882019043,-0.6505596041679382,-0.5447772145271301,246.5131072998047,147.7578582763672,-80.28886413574219
-0.7175081372261047,0.07470247149467468,1.9478662014007568,254.8598175048828,33.00617218017578,87.61221313476562,1.4568982124328613,58.85125732421875,9.946219444274902,59.68582534790039,9.950676918029785,36.98652267456055,0.21873972099274397,8,se3_log_map,0.8618381023406982,1.877127766609192,-0.650030791759491,-0.5432931780815125,246.27520751953125,147.9652862548828,-79.59291076660156
-0.7170088887214661,0.07382763922214508,1.9475523233413696,254.84002685546875,33.12715148925781,88.27212524414062,1.458317518234253,59.14215850830078,9.59536361694336,59.915489196777344,9.599642753601074,36.44889831542969,0.1523612190503627,8,se3_log_map,0.8628682494163513,1.8766640424728394,-0.6499528288841248,-0.5422070026397705,246.42955017089844,148.53811645507812,-79.1829605102539
-0.7168301343917847,0.0729638859629631,1.9472746849060059,255.10140991210938,33.35019302368164,89.03213500976562,1.4587082862854004,59.40352249145508,9.096285820007324,60.09593200683594,9.100255012512207,35.57068634033203,0.15265037101926282,8,se3_log_map,0.8642674684524536,1.8761626482009888,-0.6501933336257935,-0.5413298606872559,246.8229217529297,149.33375549316406,-78.96800994873047
-0.7165520191192627,0.07195588201284409,1.9465749263763428,255.38870239257812,33.64938735961914,89.685302734375,1.454350471496582,59.60961151123047,8.731600761413574,60.24571990966797,8.735243797302246,34.8585205078125,0.1524202729924582,8,se3_log_map,0.8630515336990356,1.8752418756484985,-0.650263786315918,-0.5403494834899902,247.19520568847656,150.06619262695312,-78.84711456298828
-0.7158800959587097,0.0707445815205574,1.945594310760498,255.5040283203125,33.977901458740234,90.07112121582031,1.4528943300247192,59.86783981323242,8.670540809631348,60.49245071411133,8.674029350280762,34.67522048950195,0.15136517799692228,8,se3_log_map,0.8662889003753662,1.874084234237671,-0.6499696373939514,-0.5389865040779114,247.354248046875,150.49205017089844,-78.7718276977539
-0.7146620154380798,0.06931276619434357,1.9443385601043701,255.32131958007812,34.29820251464844,90.12285614013672,1.4588592052459717,60.216617584228516,8.963924407958984,60.88015365600586,8.967496871948242,35.19926071166992,0.15236016100971028,8,se3_log_map,0.8666359186172485,1.872723937034607,-0.6491770148277283,-0.5371242761611938,247.18568420410156,150.49343872070312,-78.67816162109375
-0.7131586670875549,0.06785397976636887,1.943019151687622,254.9439239501953,34.56953811645508,90.08659362792969,1.4653573036193848,60.61865234375,9.390389442443848,61.341670989990234,9.39420223236084,35.987464904785156,0.2295699259848334,8,se3_log_map,0.8654874563217163,1.8713619709014893,-0.6481041312217712,-0.535066545009613,246.84173583984375,150.33294677734375,-78.4698257446289
-0.7116767764091492,0.06630060821771622,1.9413214921951294,254.68377685546875,34.95945739746094,89.85220336914062,1.4655824899673462,60.979156494140625,9.907570838928223,61.778778076171875,9.911581993103027,36.97041702270508,0.15173239901196212,8,se3_log_map,0.8642231225967407,1.8696092367172241,-0.646970808506012,-0.5330206751823425,246.51895141601562,150.0765380859375,-78.51356506347656
-0.7106006741523743,0.06454887241125107,1.9391076564788818,254.80905151367188,35.59654235839844,89.49150085449219,1.467557430267334,61.25697708129883,10.415465354919434,62.13613510131836,10.419425964355469,37.888187408447266,0.15256922697881237,8,se3_log_map,0.8637007474899292,1.8672120571136475,-0.6461605429649353,-0.5311698317527771,246.43287658691406,149.92616271972656,-79.03343963623047
-0.710074782371521,0.06307756900787354,1.9370849132537842,255.30506896972656,36.30290222167969,89.32667541503906,1.473559021949768,61.42164993286133,10.71444034576416,62.34916687011719,10.718071937561035,38.246212005615234,0.15249690896598622,8,se3_log_map,0.8627675175666809,1.8649569749832153,-0.6457874178886414,-0.529900074005127,246.68441772460938,150.1300048828125,-79.7339096069336
-0.7099457383155823,0.061700914055109024,1.9354008436203003,255.97337341308594,37.00731658935547,89.32316589355469,1.474869728088379,61.593040466308594,10.923895835876465,62.55424880981445,10.927120208740234,38.28883743286133,0.15238180698361248,8,se3_log_map,0.8634136915206909,1.8629564046859741,-0.6458681225776672,-0.5289005041122437,247.1230010986328,150.5365447998047,-80.4872055053711
-0.7097494006156921,0.06066735088825226,1.934274673461914,256.4678039550781,37.47407150268555,89.49880981445312,1.4685554504394531,61.78132629394531,11.010438919067383,62.75477600097656,11.013373374938965,38.13668441772461,0.15237152500776574,8,se3_log_map,0.8636829853057861,1.8616070747375488,-0.6458855867385864,-0.528053879737854,247.51490783691406,150.9626922607422,-80.87664031982422
-0.7094775438308716,0.060370005667209625,1.9356253147125244,256.4063415527344,37.30595016479492,90.43915557861328,1.4633498191833496,62.26007080078125,10.531893730163574,63.14457321166992,10.534810066223145,37.00535202026367,0.15141577000031248,8,se3_log_map,0.8641066551208496,1.862839698791504,-0.6463062763214111,-0.5272769331932068,247.77928161621094,151.64732360839844,-80.1929702758789
-0.7085167169570923,0.05995550379157066,1.936875581741333,255.8158721923828,36.93992614746094,91.13841247558594,1.4691863059997559,62.87317657470703,10.272186279296875,63.706783294677734,10.275541305541992,36.57892990112305,0.15231901599327102,8,se3_log_map,0.865113377571106,1.8641014099121094,-0.6460965871810913,-0.5259631872177124,247.59033203125,151.84396362304688,-79.16320037841797
