alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8225960731506348,0.06427573412656784,2.002952814102173,234.41477966308594,39.66603469848633,112.52652740478516,0.6577554941177368,74.75495910644531,24.680744171142578,78.72383880615234,24.684738159179688,24.593948364257812,0.10559659800492227,78,se3_log_map,0.8257771134376526,1.8969062566757202,-0.7813414335250854,-0.5852645635604858,229.95310974121094,174.08985900878906,-81.3930892944336
-0.8297324180603027,0.06986624002456665,2.011117696762085,227.62246704101562,39.50043487548828,117.94603729248047,0.7116878032684326,77.80905151367188,28.241689682006836,82.7758560180664,28.247251510620117,16.263154983520508,0.1168739139684476,78,se3_log_map,0.8547132015228271,1.9044067859649658,-0.7888414263725281,-0.5927644968032837,224.95314025878906,179.0897979736328,-76.39315795898438
-0.8366632461547852,0.07555362582206726,2.019070863723755,224.91123962402344,37.539398193359375,123.69252014160156,0.7174091339111328,81.12725067138672,29.519426345825195,86.33091735839844,29.52665138244629,13.676578521728516,0.11525362398242578,78,se3_log_map,0.8622694611549377,1.911789059638977,-0.7960920929908752,-0.6002715826034546,224.586669921875,183.9668426513672,-71.5362319946289
-0.842480480670929,0.08068952709436417,2.026951551437378,220.84056091308594,36.14435577392578,128.83900451660156,0.6863135099411011,84.7083511352539,33.30848693847656,91.02175903320312,33.31974411010742,15.027175903320312,0.11381771502783522,78,se3_log_map,0.8598847389221191,1.919202446937561,-0.8025904893875122,-0.6065564155578613,222.66458129882812,188.31703186035156,-66.74324798583984
-0.8402523994445801,0.08311896026134491,2.0294132232666016,216.8673858642578,34.9345703125,128.50552368164062,0.6892386078834534,85.34439086914062,35.934104919433594,92.60089111328125,35.94911575317383,17.75627326965332,0.11411917099030688,78,se3_log_map,0.8700140714645386,1.9230235815048218,-0.8001227378845215,-0.6068788170814514,219.36199951171875,186.8101348876953,-63.82597351074219
-0.8374547362327576,0.08394527435302734,2.0295825004577637,214.84886169433594,34.56464767456055,126.88260650634766,0.6856712698936462,85.05169677734375,37.095916748046875,92.78953552246094,37.112464904785156,19.89841079711914,0.11517989501589909,78,se3_log_map,0.8662852048873901,1.9243125915527344,-0.7969348430633545,-0.6059496998786926,217.17796325683594,184.6534423828125,-63.11508560180664
-0.8350812196731567,0.08442962169647217,2.0280888080596924,215.0998992919922,34.42217254638672,124.7362060546875,0.6894804835319519,84.05781555175781,36.35441970825195,91.58253479003906,36.37031936645508,20.333728790283203,0.187710280995816,78,se3_log_map,0.8671258687973022,1.9238311052322388,-0.7936244010925293,-0.6054243445396423,216.80006408691406,182.4766387939453,-63.93941879272461
-0.8338406682014465,0.08424507826566696,2.0261595249176025,216.87176513671875,34.31486511230469,122.51616668701172,0.695854127407074,83.04459381103516,34.37095642089844,89.87640380859375,34.3852424621582,19.678457260131836,0.11780718195950612,78,se3_log_map,0.869867205619812,1.9223664999008179,-0.7916275858879089,-0.6050488948822021,217.80816650390625,180.44456481933594,-65.70037841796875
-0.8344760537147522,0.08483272045850754,2.024733543395996,219.87338256835938,34.285213470458984,121.25843811035156,0.7094287276268005,82.33753204345703,31.5513916015625,88.17572784423828,31.563100814819336,17.694589614868164,0.11532745196018368,78,se3_log_map,0.8714002370834351,1.9211064577102661,-0.7913158535957336,-0.6064296960830688,220.1082305908203,179.78590393066406,-67.8580322265625
-0.835891604423523,0.08567274361848831,2.023928642272949,223.24075317382812,34.37696075439453,120.74113464355469,0.7183804512023926,81.97073364257812,28.63785171508789,86.82929992675781,28.646760940551758,15.485069274902344,0.11699670797679573,78,se3_log_map,0.8746713399887085,1.9202815294265747,-0.7919219732284546,-0.6083539724349976,222.8817901611328,180.05929565429688,-70.03325653076172
