alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7937709093093872,0.12161794304847717,2.017151355743408,245.57574462890625,36.97723388671875,109.65524291992188,0.7101056575775146,74.61630249023438,19.463918685913086,77.11314392089844,19.471935272216797,13.278816223144531,0.19670352002140135,76,se3_log_map,0.8489124774932861,1.9385993480682373,-0.7264745235443115,-0.6199872493743896,236.9755859375,178.63858032226562,-83.22870635986328
-0.7917011380195618,0.12469786405563354,2.0173962116241455,243.7770233154297,35.98426055908203,109.55024719238281,0.7268754243850708,74.75113677978516,18.896163940429688,77.10250854492188,18.90284538269043,11.489068031311035,0.12033551797503605,76,se3_log_map,0.8610141277313232,1.940414547920227,-0.7227393984794617,-0.6217021346092224,235.54299926757812,177.98031616210938,-81.2220687866211
-0.789151132106781,0.1275547295808792,2.0177111625671387,241.46328735351562,34.83629608154297,109.11553955078125,0.7323792576789856,74.9863052368164,18.72556495666504,77.28902435302734,18.73082733154297,11.071612358093262,0.11996428400743753,76,se3_log_map,0.8697704672813416,1.9423260688781738,-0.7186715006828308,-0.6228876113891602,233.65048217773438,176.74288940429688,-78.97496795654297
-0.7877643704414368,0.1292688101530075,2.0175304412841797,239.65516662597656,33.742034912109375,108.43778228759766,0.7243075370788574,74.96121215820312,18.863069534301758,77.29811096191406,18.867666244506836,12.267632484436035,0.11975758901098743,76,se3_log_map,0.874125063419342,1.9430925846099854,-0.7162114977836609,-0.623779296875,232.19558715820312,175.2598419189453,-77.28710174560547
-0.7882210612297058,0.13163143396377563,2.018036365509033,238.6911163330078,32.56306838989258,108.2530517578125,0.7197680473327637,75.19048309326172,18.525562286376953,77.43904113769531,18.530004501342773,12.96108627319336,0.1195780549896881,76,se3_log_map,0.8779245615005493,1.9442505836486816,-0.7155470252037048,-0.6262686848640442,231.5998992919922,174.51573181152344,-75.9505844116211
-0.7898778915405273,0.13502691686153412,2.019265651702881,238.66355895996094,31.346572875976562,108.45826721191406,0.7181706428527832,75.75494384765625,17.589012145996094,77.77008056640625,17.59368324279785,12.668487548828125,0.11964745097793639,76,se3_log_map,0.8786449432373047,1.9461275339126587,-0.7158286571502686,-0.6303348541259766,231.88832092285156,174.49391174316406,-75.02265930175781
-0.7917665243148804,0.1384228616952896,2.0196759700775146,239.29067993164062,30.34160614013672,108.3237075805664,0.7180952429771423,75.96279907226562,16.683732986450195,77.77334594726562,16.689119338989258,12.073994636535645,0.12109822797356173,76,se3_log_map,0.8778307437896729,1.947196125984192,-0.7159867882728577,-0.6347458958625793,232.5889434814453,174.41261291503906,-74.74565887451172
-0.793807327747345,0.1418650895357132,2.0191047191619873,240.53915405273438,29.62683868408203,107.91606903076172,0.7225112915039062,75.74200439453125,15.883853912353516,77.38958740234375,15.890405654907227,11.114102363586426,0.1936938920407556,76,se3_log_map,0.8771629333496094,1.947344183921814,-0.7158368825912476,-0.6395360827445984,233.64695739746094,174.392578125,-75.10745239257812
-0.7951971292495728,0.14458447694778442,2.0167417526245117,242.44947814941406,29.331653594970703,106.63379669189453,0.7327656745910645,74.67890930175781,15.831894874572754,76.3386459350586,15.84054946899414,10.237528800964355,0.12037406000308692,76,se3_log_map,0.8780941963195801,1.945765495300293,-0.7146342992782593,-0.6436499357223511,234.9558868408203,173.79347229003906,-76.41309356689453
-0.7970749139785767,0.14722874760627747,2.01422119140625,244.84861755371094,29.111446380615234,105.32252502441406,0.7404391765594482,73.5595474243164,16.095779418945312,75.29994201660156,16.10685920715332,9.683856010437012,0.12052196398144588,76,se3_log_map,0.8768331408500671,1.9439003467559814,-0.7138901352882385,-0.6480208039283752,236.6677703857422,173.3262939453125,-78.09185791015625
-0.7994990348815918,0.14980030059814453,2.0118322372436523,247.2744140625,28.769954681396484,104.04898071289062,0.7406182289123535,72.53182220458984,16.70966148376465,74.43170166015625,16.722944259643555,10.094083786010742,0.12069639301626012,76,se3_log_map,0.8708245754241943,1.942002773284912,-0.7137913107872009,-0.6526181101799011,238.46383666992188,172.84371948242188,-79.74730682373047
-0.8013707995414734,0.1517389565706253,2.0093321800231934,249.1461639404297,28.322063446044922,102.48451232910156,0.7383685111999512,71.447265625,17.874650955200195,73.6492691040039,17.88962173461914,11.296065330505371,0.1205809399834834,76,se3_log_map,0.8642964363098145,1.9399248361587524,-0.7134382128715515,-0.6562776565551758,239.78880310058594,171.78829956054688,-81.13719177246094
-0.8026246428489685,0.15355651080608368,2.0072829723358154,250.14820861816406,27.637523651123047,100.94610595703125,0.7329155206680298,70.60026550292969,19.025646209716797,73.118896484375,19.041667938232422,12.491661071777344,0.1202105549746193,76,se3_log_map,0.8615136742591858,1.9383691549301147,-0.7127272486686707,-0.659328043460846,240.46241760253906,170.39199829101562,-81.84554290771484
-0.8033820986747742,0.15610550343990326,2.0068016052246094,250.20245361328125,26.574764251708984,99.97504425048828,0.7342525720596313,70.60469818115234,19.49224853515625,73.24596405029297,19.508825302124023,12.395503997802734,0.12084014603169635,76,se3_log_map,0.8640658259391785,1.9386173486709595,-0.7118010520935059,-0.66241455078125,240.5576171875,169.1966094970703,-81.50653839111328
-0.8041896820068359,0.159124493598938,2.007666826248169,249.6077423095703,25.247161865234375,99.6294937133789,0.740262508392334,71.33673858642578,19.301233291625977,73.90174102783203,19.318065643310547,11.342123985290527,0.19257359905168414,76,se3_log_map,0.8720558881759644,1.940244436264038,-0.7112683653831482,-0.6656718850135803,240.31448364257812,168.3732452392578,-80.38750457763672
-0.8059670925140381,0.1625831127166748,2.0092992782592773,248.95616149902344,23.909347534179688,100.12732696533203,0.7446536421775818,72.5311050415039,18.401268005371094,74.82892608642578,18.417959213256836,9.934370040893555,0.12022194801829755,76,se3_log_map,0.8783484101295471,1.9424899816513062,-0.711819589138031,-0.6697747707366943,240.18519592285156,168.46652221679688,-78.94207763671875
-0.8084825873374939,0.16602152585983276,2.0109410285949707,248.59214782714844,22.540512084960938,100.92864990234375,0.7476218938827515,73.78972625732422,17.306861877441406,75.79216003417969,17.323196411132812,8.767520904541016,0.12028090201783925,76,se3_log_map,0.8852612972259521,1.9445605278015137,-0.7131437063217163,-0.6743083596229553,240.39601135253906,168.93313598632812,-77.53101348876953
-0.8113969564437866,0.16946671903133392,2.0126166343688965,248.45941162109375,21.140586853027344,101.8709716796875,0.7421679496765137,75.13471984863281,16.170011520385742,76.85502624511719,16.185867309570312,8.07569408416748,0.12003316899063066,76,se3_log_map,0.8829770684242249,1.9465692043304443,-0.7148947715759277,-0.6790840029716492,240.8636932373047,169.59080505371094,-76.18042755126953
-0.81315016746521,0.17189110815525055,2.0133519172668457,248.34286499023438,20.052261352539062,102.17283630371094,0.7340492010116577,75.89414978027344,15.786235809326172,77.51856231689453,15.801962852478027,8.057523727416992,0.12085960601689294,76,se3_log_map,0.880203127861023,1.9476486444473267,-0.7156224846839905,-0.6823689341545105,241.13893127441406,169.62245178222656,-75.24809265136719
-0.8132798075675964,0.17326009273529053,2.0125277042388916,248.36325073242188,19.463817596435547,101.48789978027344,0.7364232540130615,75.70945739746094,16.46047019958496,77.47818756103516,16.476665496826172,7.9701080322265625,0.12030800303909928,76,se3_log_map,0.8816320300102234,1.9473329782485962,-0.714577853679657,-0.6839929819107056,241.16238403320312,168.8079376220703,-75.03509521484375
-0.812317430973053,0.17374800145626068,2.010373115539551,248.66416931152344,19.30025863647461,100.06077575683594,0.7442757487297058,74.72405242919922,17.90324592590332,76.83885955810547,17.920242309570312,8.060401916503906,0.1205051860306412,76,se3_log_map,0.8859134316444397,1.9457625150680542,-0.7123075127601624,-0.6843950152397156,241.13778686523438,167.42030334472656,-75.49798583984375
-0.8112916350364685,0.17382358014583588,2.0078938007354736,249.29989624023438,19.26220703125,98.55108642578125,0.7456332445144653,73.52719116210938,19.457977294921875,76.05827331542969,19.47568130493164,8.582987785339355,0.17216475104214624,76,se3_log_map,0.8872272372245789,1.9437689781188965,-0.7100611925125122,-0.6844249963760376,241.36981201171875,166.04263305664062,-76.24862670898438
-0.8116297721862793,0.17435161769390106,2.00588321685791,250.52577209472656,19.084697723388672,97.63233947753906,0.7470332384109497,72.67322540283203,20.518529891967773,75.51428985595703,20.536361694335938,8.926141738891602,0.12106007797410712,76,se3_log_map,0.8871635794639587,1.9420361518859863,-0.7091576457023621,-0.6856215596199036,242.2911834716797,165.41433715820312,-77.045166015625
-0.813362181186676,0.1754446029663086,2.004425048828125,252.2172393798828,18.727333068847656,97.32711029052734,0.7509250640869141,72.22766876220703,21.13985252380371,75.25775146484375,21.157201766967773,9.164158821105957,0.12068320601247251,76,se3_log_map,0.8873546719551086,1.9406734704971313,-0.7095972299575806,-0.6880967617034912,243.80209350585938,165.52378845214844,-77.78977966308594
-0.8148111701011658,0.17683497071266174,2.0032079219818115,253.693603515625,18.23131561279297,97.13684844970703,0.7479329705238342,71.95060729980469,21.72031021118164,75.15757751464844,21.737083435058594,9.581806182861328,0.12026824802160263,76,se3_log_map,0.8848623037338257,1.9396989345550537,-0.7096861600875854,-0.6906335353851318,245.197021484375,165.6523895263672,-78.21449279785156
-0.8152760863304138,0.1778704822063446,2.0019571781158447,254.47877502441406,17.682376861572266,96.68567657470703,0.7465797662734985,71.5661392211914,22.420774459838867,74.99602508544922,22.437341690063477,9.827377319335938,0.12165253597777337,76,se3_log_map,0.8820417523384094,1.9388030767440796,-0.7089656591415405,-0.6922258734703064,245.97230529785156,165.24545288085938,-78.2709732055664
-0.8151683807373047,0.17910607159137726,2.0013861656188965,254.51351928710938,16.940258026123047,96.42178344726562,0.7497340440750122,71.51508331298828,22.752044677734375,75.04706573486328,22.76865005493164,9.383052825927734,0.11916903202654794,76,se3_log_map,0.8868918418884277,1.9387285709381104,-0.7078667283058167,-0.693504273891449,246.2053985595703,164.7374725341797,-77.66210174560547
-0.8146342635154724,0.18036603927612305,2.0012080669403076,254.07411193847656,16.096660614013672,96.25617980957031,0.7534981966018677,71.63801574707031,22.887451171875,75.205322265625,22.90431785583496,8.652015686035156,0.11962159298127517,76,se3_log_map,0.8900310397148132,1.939117670059204,-0.7065054774284363,-0.6944534182548523,246.08956909179688,164.1396484375,-76.65121459960938
-0.8143962621688843,0.18170633912086487,2.0014395713806152,253.68362426757812,15.173606872558594,96.44544219970703,0.7551503777503967,71.98397827148438,22.754846572875977,75.49488067626953,22.77176284790039,7.934329509735107,0.1662524600396864,76,se3_log_map,0.8907997012138367,1.9398374557495117,-0.705590546131134,-0.6955683827400208,246.1306610107422,163.87559509277344,-75.46322631835938
-0.8144310712814331,0.18271417915821075,2.001331090927124,253.53025817871094,14.290313720703125,96.61956787109375,0.7530620098114014,72.1261978149414,22.73396110534668,75.62421417236328,22.75077247619629,7.542203903198242,0.11980605800636113,76,se3_log_map,0.8900898098945618,1.940071702003479,-0.7049854397773743,-0.6966030597686768,246.37905883789062,163.63949584960938,-74.44320678710938
-0.8148837685585022,0.1833137422800064,2.0005667209625244,253.83367919921875,13.539451599121094,96.66654968261719,0.7527315616607666,71.90975189208984,22.95441246032715,75.48455047607422,22.970884323120117,7.372133255004883,0.11970587802352384,76,se3_log_map,0.8898054957389832,1.93947434425354,-0.7047328352928162,-0.6976442337036133,246.9644012451172,163.42495727539062,-73.83871459960938
-0.8156185150146484,0.18330484628677368,1.9991035461425781,254.54360961914062,12.969856262207031,96.50220489501953,0.7546992301940918,71.26988983154297,23.461746215820312,75.03233337402344,23.47769546508789,7.342095851898193,0.11986462102504447,76,se3_log_map,0.8904849290847778,1.9379700422286987,-0.7047908306121826,-0.6984223127365112,247.81375122070312,163.12986755371094,-73.700927734375
-0.8155822157859802,0.1825002282857895,1.9967166185379028,255.12603759765625,12.656871795654297,95.89775085449219,0.7562482357025146,70.01625061035156,24.2774658203125,74.1058120727539,24.293132781982422,7.648441314697266,0.11949067004024982,76,se3_log_map,0.8908342719078064,1.9355319738388062,-0.7040965557098389,-0.6981602311134338,248.38330078125,162.38864135742188,-73.80025482177734
-0.8163201212882996,0.1820254921913147,1.9947019815444946,256.0461120605469,12.267200469970703,95.66031646728516,0.7572703957557678,69.03433227539062,24.90379524230957,73.38895416259766,24.918771743774414,7.912832260131836,0.12051938899094239,76,se3_log_map,0.8911922574043274,1.9333665370941162,-0.7041690945625305,-0.6986123323440552,249.34713745117188,162.11880493164062,-73.92218017578125
-0.8173856139183044,0.18177667260169983,1.9931069612503052,257.0614929199219,11.800987243652344,95.66470336914062,0.7572085857391357,68.30767059326172,25.402009963989258,72.87798309326172,25.4161319732666,8.171808242797852,0.1200268620159477,76,se3_log_map,0.8914397954940796,1.9315848350524902,-0.7046379446983337,-0.6993921995162964,250.47207641601562,162.10519409179688,-73.96563720703125
-0.8189786672592163,0.1822378933429718,1.992606282234192,257.8787536621094,11.143951416015625,96.23119354248047,0.7542767524719238,68.25725555419922,25.43845558166504,72.84344482421875,25.45155143737793,8.111735343933105,0.11963674804428592,76,se3_log_map,0.8908862471580505,1.930919885635376,-0.7057396769523621,-0.7009397149085999,251.59010314941406,162.60171508789062,-73.58747863769531
-0.8193585276603699,0.1821863353252411,1.9917958974838257,257.9695739746094,10.593372344970703,96.33111572265625,0.7549337148666382,67.89851379394531,25.57627296447754,72.55586242675781,25.589092254638672,7.892326831817627,0.12085741403279826,76,se3_log_map,0.8912161588668823,1.930077075958252,-0.7057692408561707,-0.7013101577758789,251.94442749023438,162.41000366210938,-73.03253936767578
-0.8186909556388855,0.18210548162460327,1.9910361766815186,257.3242492675781,10.073131561279297,96.18890380859375,0.7583020925521851,67.49739074707031,25.6271915435791,72.19869232177734,25.640329360961914,7.38032865524292,0.11952140100765973,76,se3_log_map,0.892029345035553,1.9295114278793335,-0.7047826051712036,-0.7009940147399902,251.58175659179688,161.78134155273438,-72.14566040039062
-0.8177728652954102,0.18159110844135284,1.9900331497192383,256.5874938964844,9.666805267333984,95.87610626220703,0.7569746971130371,66.8861083984375,25.775148391723633,71.68061065673828,25.78875732421875,7.257707118988037,0.11916578095406294,76,se3_log_map,0.8909521102905273,1.928633689880371,-0.7036834955215454,-0.7001557350158691,251.07252502441406,160.95718383789062,-71.36795043945312
-0.8175983428955078,0.18111510574817657,1.9890309572219849,256.39605712890625,9.26123046875,95.72804260253906,0.7548777461051941,66.3236083984375,25.99216079711914,71.23491668701172,26.00576400756836,7.343471050262451,0.11986998101929203,76,se3_log_map,0.8897176384925842,1.9275987148284912,-0.7033135294914246,-0.699813723564148,251.07997131347656,160.4561767578125,-70.86592102050781
-0.8182507157325745,0.1808551549911499,1.9883328676223755,256.798828125,8.863849639892578,95.91924285888672,0.7563667893409729,65.9866943359375,26.128803253173828,70.97152709960938,26.141921997070312,7.209187984466553,0.11966175801353529,76,se3_log_map,0.8906732201576233,1.9267246723175049,-0.7037942409515381,-0.7001240253448486,251.67576599121094,160.49374389648438,-70.60407257080078
-0.8194806575775146,0.18062381446361542,1.9876235723495483,257.6732177734375,8.484420776367188,96.24371337890625,0.7587524056434631,65.68461608886719,26.3382625579834,70.76844787597656,26.350528717041016,7.098262786865234,0.11953305796487257,76,se3_log_map,0.8919403553009033,1.9257169961929321,-0.7048343420028687,-0.7008224725723267,252.7104034423828,160.8095703125,-70.59021759033203
-0.820713996887207,0.1802303045988083,1.9865330457687378,258.70233154296875,8.211227416992188,96.39547729492188,0.7588228583335876,65.18114471435547,26.74247169494629,70.45382690429688,26.75386619567871,7.39471435546875,0.12046861101407558,76,se3_log_map,0.8921683430671692,1.9243055582046509,-0.7057919502258301,-0.7014539241790771,253.8022918701172,161.03611755371094,-70.81678771972656
-0.8215849995613098,0.17958013713359833,1.9852607250213623,259.4532165527344,7.984306335449219,96.23763275146484,0.7581085562705994,64.52384185791016,27.28527069091797,70.05577850341797,27.296131134033203,7.85070276260376,0.11971383000491187,76,se3_log_map,0.8918998837471008,1.9227232933044434,-0.7064486145973206,-0.701654314994812,254.56893920898438,160.86624145507812,-71.07318115234375
-0.8218073844909668,0.17897829413414001,1.9841121435165405,259.642333984375,7.759361267089844,96.00018310546875,0.7583651542663574,63.89179992675781,27.651498794555664,69.61872863769531,27.662220001220703,8.04387378692627,0.12146433896850795,76,se3_log_map,0.8916085958480835,1.9214199781417847,-0.7064827084541321,-0.7014725804328918,254.81529235839844,160.470703125,-71.023681640625
-0.8215104937553406,0.17832501232624054,1.983272671699524,259.34405517578125,7.501007080078125,95.7053451538086,0.7594596147537231,63.35654067993164,27.8675594329834,69.21453857421875,27.87845230102539,8.015539169311523,0.11979562899796292,76,se3_log_map,0.8911537528038025,1.9204998016357422,-0.7061718106269836,-0.7008476257324219,254.6367645263672,159.85031127929688,-70.70048522949219
-0.8213551044464111,0.17787404358386993,1.9826771020889282,258.88128662109375,7.1853179931640625,95.54737091064453,0.7588672637939453,62.98329544067383,27.93886375427246,68.90192413330078,27.94996452331543,7.883142471313477,0.1193939340300858,76,se3_log_map,0.8906764388084412,1.9198381900787354,-0.7059996724128723,-0.7004508376121521,254.3538818359375,159.3264923095703,-70.20799255371094
-0.8224403262138367,0.17812244594097137,1.9827426671981812,258.6827392578125,6.679328918457031,95.9444580078125,0.7600659728050232,63.13528060913086,27.770137786865234,68.9727783203125,27.781021118164062,7.482578277587891,0.11899154604179785,76,se3_log_map,0.8917535543441772,1.919732689857483,-0.7069745659828186,-0.7013504505157471,254.4691619873047,159.4446563720703,-69.57933807373047
-0.8241502046585083,0.178567036986351,1.9830303192138672,258.7462158203125,6.1250152587890625,96.56321716308594,0.7596562504768372,63.479400634765625,27.572877883911133,69.20909118652344,27.58330726623535,7.097458362579346,0.11935151997022331,76,se3_log_map,0.8923883438110352,1.919751524925232,-0.7085673213005066,-0.7027766108512878,254.87657165527344,159.86476135253906,-69.01388549804688
-0.8256297707557678,0.178583025932312,1.9828083515167236,258.8392639160156,5.728172302246094,96.89908599853516,0.758064866065979,63.4964485168457,27.547569274902344,69.21464538574219,27.557601928710938,7.010685443878174,0.12045425199903548,76,se3_log_map,0.8918942213058472,1.9192113876342773,-0.7099393010139465,-0.7037615776062012,255.19769287109375,160.03981018066406,-68.69802856445312
-0.8265377283096313,0.17799414694309235,1.9816919565200806,258.9439392089844,5.594062805175781,96.72921752929688,0.7598214745521545,62.941646575927734,27.787107467651367,68.80242919921875,27.796907424926758,7.2211384773254395,0.11955798103008419,76,se3_log_map,0.8925352096557617,1.9177807569503784,-0.7106675505638123,-0.7040132284164429,255.3262939453125,159.77517700195312,-68.76387786865234
-0.8268301486968994,0.1769554167985916,1.9801188707351685,258.8960266113281,5.622627258300781,96.2037353515625,0.7608948945999146,62.03697204589844,28.156604766845703,68.12767791748047,28.166400909423828,7.643461227416992,0.11839803901966661,76,se3_log_map,0.8921808004379272,1.9159220457077026,-0.7108253836631775,-0.7035542130470276,255.19039916992188,159.13583374023438,-68.98717498779297
-0.8270750045776367,0.17593951523303986,1.9789619445800781,258.7252197265625,5.629432678222656,95.85143280029297,0.7594814300537109,61.32415771484375,28.358112335205078,67.56356048583984,28.367881774902344,7.99600076675415,0.11987231200328097,76,se3_log_map,0.890826404094696,1.914459466934204,-0.7111204266548157,-0.7029918432235718,254.99681091308594,158.6209259033203,-69.06262969970703
-0.8276181221008301,0.1753847748041153,1.9782006740570068,258.6632385253906,5.5386810302734375,95.76663970947266,0.7589063048362732,60.9119987487793,28.444141387939453,67.22604370117188,28.453773498535156,8.157889366149902,0.11895782902138308,76,se3_log_map,0.8902081847190857,1.9134471416473389,-0.7116302847862244,-0.7029702663421631,254.98052978515625,158.4147491455078,-69.01683807373047
-0.8286640048027039,0.17507043480873108,1.9779382944107056,258.7719421386719,5.3648223876953125,95.91377258300781,0.7591754198074341,60.82406997680664,28.458314895629883,67.15238189697266,28.467676162719727,8.212746620178223,0.1181232210365124,76,se3_log_map,0.8904991149902344,1.9128543138504028,-0.7127389907836914,-0.7033783197402954,255.1940460205078,158.4733123779297,-68.96248626708984
-0.8302662968635559,0.17536801099777222,1.9785184860229492,258.8205261230469,4.99969482421875,96.4932632446289,0.7607089281082153,61.303001403808594,28.21745491027832,67.48542785644531,28.22644805908203,7.879129886627197,0.11981011199532077,76,se3_log_map,0.8921951055526733,1.9131094217300415,-0.7144452333450317,-0.7045272588729858,255.50611877441406,158.93104553222656,-68.60519409179688
-0.8315908908843994,0.17568613588809967,1.9793002605438232,258.7143249511719,4.6427459716796875,97.13455200195312,0.7594590187072754,61.85905075073242,27.878555297851562,67.85098266601562,27.88730239868164,7.501165866851807,0.12010964896762744,76,se3_log_map,0.8927488327026367,1.9136193990707397,-0.7159580588340759,-0.7054750323295593,255.69517517089844,159.4087677001953,-68.12073516845703
-0.8319641351699829,0.17538519203662872,1.979411005973816,258.3834533691406,4.5146331787109375,97.30386352539062,0.7592395544052124,61.88944625854492,27.68977928161621,67.80138397216797,27.698543548583984,7.335916042327881,0.11948083498282358,76,se3_log_map,0.8926968574523926,1.9135266542434692,-0.7165623307228088,-0.7053894400596619,255.50906372070312,159.3852081298828,-67.81723022460938
-0.8317345380783081,0.17453697323799133,1.9788687229156494,258.08087158203125,4.6180267333984375,97.04060363769531,0.7605684995651245,61.44989776611328,27.714494705200195,67.41055297851562,27.723377227783203,7.479600429534912,0.11816750100115314,76,se3_log_map,0.8927662372589111,1.9127907752990723,-0.7165727615356445,-0.7045530676841736,255.174072265625,158.98353576660156,-67.85005950927734
-0.831606388092041,0.17379365861415863,1.978245496749878,257.97412109375,4.763435363769531,96.7829360961914,0.7606505751609802,61.00535202026367,27.791805267333984,67.03758239746094,27.80068016052246,7.739628314971924,0.11821955000050366,76,se3_log_map,0.8920607566833496,1.9119943380355835,-0.7165850400924683,-0.703900933265686,254.989013671875,158.6816864013672,-68.01728057861328
-0.8315987586975098,0.17314088344573975,1.9777172803878784,258.08489990234375,4.906974792480469,96.64115142822266,0.7598958015441895,60.63545608520508,27.86622428894043,66.73218536376953,27.8749942779541,8.022115707397461,0.11918724904535338,76,se3_log_map,0.8914045095443726,1.9112868309020996,-0.716710090637207,-0.7033889293670654,255.02310180664062,158.5614013671875,-68.24295043945312
-0.8318557143211365,0.17288747429847717,1.9775909185409546,258.3060302734375,4.972724914550781,96.79961395263672,0.7604054808616638,60.555633544921875,27.795909881591797,66.63030242919922,27.804418563842773,8.102864265441895,0.11918155697640032,76,se3_log_map,0.8917444944381714,1.911022663116455,-0.7170563340187073,-0.7033336162567139,255.24008178710938,158.78305053710938,-68.34220123291016
-0.832302987575531,0.17300604283809662,1.9779390096664429,258.4841613769531,4.94189453125,97.27534484863281,0.7606329917907715,60.78654098510742,27.522768020629883,66.72710418701172,27.53096580505371,7.92201566696167,0.11966766102705151,76,se3_log_map,0.8927019238471985,1.911274790763855,-0.7176001071929932,-0.703644335269928,255.51747131347656,159.30792236328125,-68.21055603027344
-0.8321688175201416,0.17293769121170044,1.9781091213226318,258.4477844238281,4.998619079589844,97.49556732177734,0.7603548765182495,60.837589263916016,27.31327247619629,66.68753051757812,27.321401596069336,7.8013787269592285,0.12077736400533468,76,se3_log_map,0.8929517269134521,1.9114370346069336,-0.7175869345664978,-0.703454315662384,255.51808166503906,159.5352020263672,-68.10630798339844
-0.8314071893692017,0.17241217195987701,1.9779918193817139,258.11761474609375,5.189720153808594,97.50114440917969,0.7609013319015503,60.60341262817383,27.077526092529297,66.37745666503906,27.08577537536621,7.714701175689697,0.12031595897860825,76,se3_log_map,0.8928738236427307,1.9113264083862305,-0.7170777916908264,-0.702499508857727,255.17367553710938,159.47398376464844,-67.99451446533203
