alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8332778811454773,0.11921276897192001,1.998884677886963,234.88697814941406,15.5263671875,120.16531372070312,0.7466724514961243,66.80233764648438,13.429508209228516,68.13885498046875,13.438626289367676,15.404182434082031,0.11629285902017727,48,se3_log_map,0.8845234513282776,1.9107377529144287,-0.7593924403190613,-0.646662175655365,238.8315887451172,175.0210418701172,-55.47810363769531
-0.834954023361206,0.12149617075920105,1.9981743097305298,236.84996032714844,14.832023620605469,120.79835510253906,0.7424695491790771,66.57140350341797,11.990119934082031,67.6425552368164,11.998797416687012,14.500106811523438,0.11652845301432535,48,se3_log_map,0.8841565847396851,1.91048264503479,-0.759450376033783,-0.6501155495643616,240.90997314453125,176.0098419189453,-55.55488204956055
-0.8362149000167847,0.12369436025619507,1.9977082014083862,238.298583984375,14.065185546875,121.37821197509766,0.732915997505188,66.44784545898438,11.237669944763184,67.39140319824219,11.246267318725586,14.407245635986328,0.11752422398421913,48,se3_log_map,0.8832257986068726,1.9105303287506104,-0.7592511773109436,-0.6531631350517273,242.55296325683594,176.77610778808594,-55.31626510620117
-0.8363935351371765,0.12473073601722717,1.9965331554412842,239.2507781982422,13.6517333984375,121.1319580078125,0.7307840585708618,65.87604522705078,10.611926078796387,66.72530364990234,10.620201110839844,13.990497589111328,0.11968569300370291,48,se3_log_map,0.8819999098777771,1.9097952842712402,-0.7583028078079224,-0.654597282409668,243.4455108642578,176.64100646972656,-55.44089889526367
-0.8353261947631836,0.12484871596097946,1.9947367906570435,239.52969360351562,13.572250366210938,120.1531982421875,0.7381336092948914,64.86251831054688,10.18275260925293,65.65695190429688,10.19058609008789,13.325552940368652,0.11789808701723814,48,se3_log_map,0.8842544555664062,1.9084889888763428,-0.7563458681106567,-0.6545298099517822,243.4467315673828,175.67950439453125,-55.749412536621094
-0.8336607813835144,0.12457021325826645,1.99300217628479,239.25572204589844,13.520767211914062,118.96283721923828,0.744038462638855,63.82176208496094,10.240781784057617,64.63815307617188,10.24843978881836,13.054837226867676,0.11772851197747514,48,se3_log_map,0.8853440284729004,1.9072498083114624,-0.7540475726127625,-0.653687059879303,242.91305541992188,174.33432006835938,-55.86948013305664
-0.832081139087677,0.12449165433645248,1.9915543794631958,238.8154296875,13.304862976074219,117.94931030273438,0.7429869174957275,62.939979553222656,10.672148704528809,63.838356018066406,10.679851531982422,13.346585273742676,0.11763478501234204,48,se3_log_map,0.8835453987121582,1.9063197374343872,-0.7518548965454102,-0.6530140042304993,242.3406524658203,173.0591583251953,-55.69451141357422
-0.8310313820838928,0.12484494596719742,1.9906797409057617,238.45352172851562,12.861801147460938,117.24749755859375,0.7418234348297119,62.39927673339844,11.245037078857422,63.404422760009766,11.252979278564453,13.951754570007324,0.11761490703793243,48,se3_log_map,0.8831548690795898,1.9059288501739502,-0.7502068877220154,-0.6529368162155151,241.99935913085938,172.0419464111328,-55.295921325683594
-0.8304423093795776,0.12553353607654572,1.990382432937622,238.1219024658203,12.27203369140625,116.8380126953125,0.7419619560241699,62.19160079956055,11.892989158630371,63.318546295166016,11.901274681091309,14.7321195602417,0.11759841500315815,48,se3_log_map,0.8829216957092285,1.9060635566711426,-0.7490898370742798,-0.653319239616394,241.81069946289062,171.2869415283203,-54.72494125366211
-0.8297389149665833,0.1264979988336563,1.990135908126831,237.58706665039062,11.549903869628906,116.48186492919922,0.7425158619880676,62.001609802246094,12.790899276733398,63.30724334716797,12.79967975616455,15.896065711975098,0.11870525701669976,48,se3_log_map,0.8842874765396118,1.9063743352890015,-0.7477236390113831,-0.653885543346405,241.49400329589844,170.4990234375,-53.88734436035156
-0.8295406699180603,0.12800602614879608,1.9905428886413574,237.19094848632812,10.562828063964844,116.50752258300781,0.7451252937316895,62.19072723388672,13.71753215789795,63.685611724853516,13.726934432983398,17.160207748413086,0.11848688399186358,48,se3_log_map,0.8870788812637329,1.9073450565338135,-0.7468475699424744,-0.6551234126091003,241.49232482910156,170.0421905517578,-52.777427673339844
-0.8300510048866272,0.12985947728157043,1.9914978742599487,237.10873413085938,9.356651306152344,116.97989654541016,0.7493072748184204,62.73138427734375,14.549717903137207,64.39659118652344,14.559812545776367,18.313810348510742,0.11849231796804816,48,se3_log_map,0.8865627646446228,1.9087550640106201,-0.7467318177223206,-0.6569952964782715,241.97288513183594,170.02493286132812,-51.50172424316406
-0.8311363458633423,0.13201476633548737,1.9928261041641235,237.35403442382812,8.013320922851562,117.81346130371094,0.7542552351951599,63.5341911315918,15.320765495300293,65.35533142089844,15.331570625305176,19.403961181640625,0.11858582100830972,48,se3_log_map,0.889126181602478,1.9104645252227783,-0.747190535068512,-0.6594210267066956,242.8911590576172,170.41094970703125,-50.157371520996094
-0.8323388695716858,0.134001225233078,1.9934327602386475,238.20623779296875,6.953392028808594,118.26412963867188,0.7543482780456543,64.00672149658203,15.608162879943848,65.88227844238281,15.61918830871582,19.628398895263672,0.11775495001347736,48,se3_log_map,0.8886721134185791,1.9114253520965576,-0.7475348114967346,-0.661942720413208,244.1342010498047,170.7061767578125,-49.5450553894043
-0.8334903120994568,0.13560372591018677,1.9932953119277954,239.4031219482422,6.1667327880859375,118.34054565429688,0.7541232109069824,64.110595703125,15.59152603149414,65.9792709350586,15.602311134338379,19.176389694213867,0.11765739496331662,48,se3_log_map,0.8871850967407227,1.9115837812423706,-0.7477058172225952,-0.6642515659332275,245.48452758789062,170.82040405273438,-49.49851989746094
-0.8341795206069946,0.13648506999015808,1.9922287464141846,240.63621520996094,5.7420501708984375,117.83292388916016,0.7562954425811768,63.6883544921875,15.358784675598145,65.51410675048828,15.368915557861328,18.085187911987305,0.11847578402375802,48,se3_log_map,0.8877591490745544,1.9107556343078613,-0.7473976612091064,-0.665812075138092,246.58847045898438,170.47210693359375,-50.000579833984375
-0.8341347575187683,0.13691632449626923,1.990599274635315,241.5202178955078,5.534172058105469,116.94963073730469,0.7582427263259888,62.89202117919922,15.204736709594727,64.70386505126953,15.214151382446289,16.993268966674805,0.1181891220039688,48,se3_log_map,0.8894797563552856,1.9094419479370117,-0.746351957321167,-0.6666246652603149,247.205322265625,169.7280731201172,-50.597511291503906
-0.8336288332939148,0.13715235888957977,1.9891102313995361,241.98582458496094,5.296012878417969,116.05472564697266,0.7576884031295776,62.107688903808594,15.331319808959961,63.971981048583984,15.340274810791016,16.391141891479492,0.11790061899228022,48,se3_log_map,0.889665424823761,1.9083037376403809,-0.7450224161148071,-0.6669244766235352,247.47254943847656,168.8211212158203,-50.920013427734375
-0.8335906863212585,0.13822373747825623,1.9891197681427002,242.22804260253906,4.608726501464844,116.08407592773438,0.7592895030975342,62.156959533691406,15.882863998413086,64.15413665771484,15.891975402832031,16.862577438354492,0.11925891099963337,48,se3_log_map,0.8901925086975098,1.9087103605270386,-0.7443724870681763,-0.6679399609565735,247.94532775878906,168.6354522705078,-50.37455749511719
-0.8333452343940735,0.1391802281141281,1.9893076419830322,242.17002868652344,3.8426971435546875,116.287353515625,0.7604740858078003,62.27099609375,16.598989486694336,64.44535064697266,16.608491897583008,17.798051834106445,0.11859767499845475,48,se3_log_map,0.8903602957725525,1.9092906713485718,-0.7436639070510864,-0.6686697602272034,248.23837280273438,168.48524475097656,-49.49329376220703
-0.833052933216095,0.14003194868564606,1.9894318580627441,242.09561157226562,3.1103134155273438,116.49418640136719,0.7590245008468628,62.34630584716797,17.29498291015625,64.70068359375,17.304866790771484,18.735013961791992,0.11780667898710817,48,se3_log_map,0.8910663723945618,1.9097861051559448,-0.7429389357566833,-0.6692851185798645,248.50839233398438,168.339599609375,-48.61960220336914
-0.8327726125717163,0.14066758751869202,1.9891831874847412,242.18765258789062,2.5454559326171875,116.5986099243164,0.758108377456665,62.22886276245117,17.794212341308594,64.72299194335938,17.804258346557617,19.309162139892578,0.11774197401246056,48,se3_log_map,0.8896799087524414,1.9098613262176514,-0.7421775460243225,-0.6697931885719299,248.8349151611328,168.2027130126953,-48.007022857666016
-0.8324537873268127,0.14090855419635773,1.988257884979248,242.5768585205078,2.2437591552734375,116.32449340820312,0.7587251663208008,61.75089645385742,17.992578506469727,64.31877899169922,18.002334594726562,19.139801025390625,0.11816459597321227,48,se3_log_map,0.8901607394218445,1.909188151359558,-0.7412912249565125,-0.6700658202171326,249.2299041748047,167.85946655273438,-47.93936538696289
-0.8321774005889893,0.14103420078754425,1.9869345426559448,243.17984008789062,2.0915298461914062,115.93666076660156,0.760138213634491,61.07406234741211,18.021800994873047,63.677520751953125,18.031057357788086,18.57402992248535,0.11773621704196557,48,se3_log_map,0.8905332088470459,1.9080997705459595,-0.7403296828269958,-0.6703532934188843,249.72286987304688,167.5296630859375,-48.14694595336914
-0.8319379091262817,0.14085835218429565,1.9853878021240234,243.92047119140625,2.064208984375,115.48426818847656,0.7612461447715759,60.27276611328125,17.94011878967285,62.886043548583984,17.948694229125977,17.710948944091797,0.11763446201803163,48,se3_log_map,0.8923363089561462,1.9066905975341797,-0.7394759058952332,-0.6704269051551819,250.28399658203125,167.19961547851562,-48.56095886230469
-0.831791341304779,0.14057910442352295,1.9840213060379028,244.6193389892578,2.002044677734375,115.08778381347656,0.7605538368225098,59.564231872558594,17.931949615478516,62.204925537109375,17.939929962158203,16.91886329650879,0.1179102340247482,48,se3_log_map,0.8906133770942688,1.905383825302124,-0.7388586401939392,-0.6704117059707642,250.84698486328125,166.87962341308594,-48.92366409301758
-0.8316205739974976,0.14036555588245392,1.9829392433166504,245.1628875732422,1.8264694213867188,114.8487548828125,0.7599179744720459,58.99800109863281,18.062828063964844,61.701133728027344,18.070383071899414,16.459653854370117,0.11923352995654568,48,se3_log_map,0.8906211853027344,1.9043651819229126,-0.738311231136322,-0.6703728437423706,251.36126708984375,166.6189727783203,-49.03641128540039
-0.8314822912216187,0.14092957973480225,1.982356309890747,245.66207885742188,1.3563690185546875,114.82720947265625,0.7603961825370789,58.72894287109375,18.468698501586914,61.564449310302734,18.47610855102539,16.48106575012207,0.11773770296713337,48,se3_log_map,0.8911864161491394,1.9040734767913818,-0.7375773787498474,-0.6709811091423035,251.98199462890625,166.49879455566406,-48.77159881591797
-0.8314213752746582,0.1417223960161209,1.9821007251739502,246.0025634765625,0.7534408569335938,115.03652954101562,0.7610740661621094,58.6461181640625,18.99700355529785,61.64619445800781,19.00444221496582,16.89221954345703,0.11971049796557054,48,se3_log_map,0.8905243873596191,1.9041422605514526,-0.7369391918182373,-0.6717764139175415,252.56747436523438,166.52703857421875,-48.20903778076172
-0.8312259316444397,0.1424727886915207,1.981878399848938,246.21324157714844,0.1452178955078125,115.20730590820312,0.7610785961151123,58.56590270996094,19.556671142578125,61.74486541748047,19.56424331665039,17.435300827026367,0.1188133170362562,48,se3_log_map,0.8911269903182983,1.9042593240737915,-0.7362063527107239,-0.6724379658699036,253.0317840576172,166.47476196289062,-47.58629608154297
-0.8306698203086853,0.14282070100307465,1.9814493656158447,246.2672882080078,-0.313873291015625,115.0620346069336,0.7615233659744263,58.32160949707031,20.027162551879883,61.66439437866211,20.034833908081055,17.835365295410156,0.12081751402001828,48,se3_log_map,0.891789972782135,1.9041341543197632,-0.7352516651153564,-0.6725369691848755,253.23045349121094,166.09422302246094,-47.14910125732422
-0.8297522664070129,0.14309529960155487,1.9806886911392212,246.30430603027344,-0.6308670043945312,114.60069274902344,0.7614936232566833,57.874942779541016,20.408161163330078,61.367759704589844,20.41581153869629,18.042171478271484,0.11823809501947835,48,se3_log_map,0.8926814198493958,1.9037712812423706,-0.7338256239891052,-0.6724226474761963,253.2703399658203,165.4646759033203,-46.93975067138672
-0.8291114568710327,0.14324559271335602,1.9799216985702515,246.53392028808594,-0.8799819946289062,114.18911743164062,0.760604739189148,57.44569778442383,20.711509704589844,61.06533432006836,20.71906089782715,17.99180030822754,0.11770167003851384,48,se3_log_map,0.8919695615768433,1.9032875299453735,-0.7327449321746826,-0.6723611354827881,253.4735870361328,164.957763671875,-46.897762298583984
-0.8289778232574463,0.14339090883731842,1.9794431924819946,246.9901580810547,-1.1222305297851562,114.01217651367188,0.7607423067092896,57.20726776123047,20.965160369873047,60.92790222167969,20.972496032714844,17.740951538085938,0.1177629649755545,48,se3_log_map,0.8911393284797668,1.902937650680542,-0.732306182384491,-0.6725383400917053,253.94082641601562,164.74978637695312,-46.933868408203125
-0.8292202949523926,0.14362558722496033,1.9791353940963745,247.67396545410156,-1.40496826171875,114.03379821777344,0.7614895105361938,57.09522247314453,21.23259162902832,60.91541290283203,21.23964500427246,17.3500919342041,0.11774712800979614,48,se3_log_map,0.8917651176452637,1.9026803970336914,-0.7322686910629272,-0.6729936599731445,254.67835998535156,164.78738403320312,-46.99346160888672
-0.8296571969985962,0.1439645141363144,1.9790682792663574,248.38052368164062,-1.751617431640625,114.20315551757812,0.7619079351425171,57.129276275634766,21.559871673583984,61.06211853027344,21.56667137145996,17.05708122253418,0.11777610098943114,48,se3_log_map,0.8919663429260254,1.902632236480713,-0.7324759364128113,-0.6736109852790833,255.4988555908203,164.9574432373047,-46.96824645996094
-0.8301471471786499,0.14450547099113464,1.9790973663330078,249.02996826171875,-2.1753463745117188,114.51786041259766,0.7613621354103088,57.232879638671875,21.960712432861328,61.301513671875,21.967411041259766,17.007564544677734,0.11920081003336236,48,se3_log_map,0.889757513999939,1.902730107307434,-0.7326626777648926,-0.6744329333305359,256.327392578125,165.24551391601562,-46.770179748535156
-0.8302680850028992,0.14485228061676025,1.9788662195205688,249.48617553710938,-2.5213241577148438,114.57271575927734,0.7609626054763794,57.15827941894531,22.328794479370117,61.364845275878906,22.335386276245117,16.96453285217285,0.1886324220104143,48,se3_log_map,0.8902706503868103,1.9026139974594116,-0.7324742674827576,-0.6749017834663391,256.8899841308594,165.24227905273438,-46.62992477416992
-0.8300805687904358,0.14509069919586182,1.9783635139465332,249.83265686035156,-2.8087234497070312,114.41886901855469,0.7612518072128296,56.91126251220703,22.667795181274414,61.25945281982422,22.674287796020508,16.878223419189453,0.11836239800322801,48,se3_log_map,0.8905813694000244,1.9022890329360962,-0.7319158911705017,-0.6751410961151123,257.27813720703125,165.02011108398438,-46.54479217529297
-0.8295544385910034,0.1452692449092865,1.9777393341064453,249.9901580810547,-3.06494140625,114.08160400390625,0.7620920538902283,56.56710433959961,22.99000358581543,61.06044387817383,22.996421813964844,16.869441986083984,0.11781205498846248,48,se3_log_map,0.8909720182418823,1.901916265487671,-0.7309986352920532,-0.6751412153244019,257.4380187988281,164.5748291015625,-46.44664764404297
-0.8289610743522644,0.14540284872055054,1.9770289659500122,250.10215759277344,-3.2996673583984375,113.68240356445312,0.7622712850570679,56.17172622680664,23.301645278930664,60.81306838989258,23.30803871154785,16.862205505371094,0.11743875104002655,48,se3_log_map,0.8922370672225952,1.9014649391174316,-0.730000913143158,-0.6750769019126892,257.53338623046875,164.0632781982422,-46.36587142944336
-0.8283755779266357,0.14551930129528046,1.9764902591705322,250.07957458496094,-3.5511398315429688,113.37655639648438,0.7620584964752197,55.861820220947266,23.602006912231445,60.6431999206543,23.60845184326172,17.04969596862793,0.1183826859924011,48,se3_log_map,0.8918002247810364,1.9011616706848145,-0.7291009426116943,-0.6749576926231384,257.5409240722656,163.60064697265625,-46.16722106933594
-0.8281083106994629,0.1457955241203308,1.9761600494384766,250.2071075439453,-3.8518218994140625,113.23533630371094,0.7618427872657776,55.69825744628906,23.936573028564453,60.62388610839844,23.943063735961914,17.196138381958008,0.11981088202446699,48,se3_log_map,0.8918245434761047,1.9010262489318848,-0.728520929813385,-0.6751396656036377,257.7400207519531,163.3373260498047,-45.96220397949219
-0.8279565572738647,0.1460994929075241,1.9758636951446533,250.4728240966797,-4.1418914794921875,113.1056137084961,0.7618697881698608,55.56489181518555,24.275501251220703,60.63627243041992,24.281963348388672,17.20117950439453,0.11901865800609812,48,se3_log_map,0.8919650912284851,1.9009026288986206,-0.7280554175376892,-0.675412118434906,258.06109619140625,163.12979125976562,-45.847023010253906
-0.8278592228889465,0.14621639251708984,1.9754714965820312,250.8767547607422,-4.335601806640625,112.89517974853516,0.7617054581642151,55.37346649169922,24.558080673217773,60.574913024902344,24.56438636779785,16.930620193481445,0.19212670298293233,48,se3_log_map,0.8910364508628845,1.9006115198135376,-0.7277088165283203,-0.6755614876747131,258.453857421875,162.90499877929688,-45.937679290771484
-0.8282489776611328,0.14660251140594482,1.9754133224487305,251.46917724609375,-4.643898010253906,112.96063232421875,0.7626074552536011,55.414390563964844,24.930591583251953,60.76420974731445,24.936771392822266,16.666996002197266,0.11952812102390453,48,se3_log_map,0.8909813165664673,1.9006000757217407,-0.7278440594673157,-0.676192581653595,259.1247863769531,162.97982788085938,-45.94926071166992
-0.8288657069206238,0.14717936515808105,1.975583553314209,252.13742065429688,-5.045845031738281,113.1312026977539,0.7630646228790283,55.607608795166016,25.399337768554688,61.13372802734375,25.405420303344727,16.4727840423584,0.1177080970373936,48,se3_log_map,0.8912531137466431,1.9008086919784546,-0.7281996011734009,-0.6770933270454407,259.9241943359375,163.1532440185547,-45.90345001220703
-0.8293436765670776,0.14768487215042114,1.975749135017395,252.69631958007812,-5.453758239746094,113.265625,0.7627128958702087,55.7813720703125,25.8743839263916,61.49020767211914,25.880399703979492,16.398468017578125,0.11785993800731376,48,se3_log_map,0.8906850814819336,1.901021957397461,-0.7284570932388306,-0.6778395771980286,260.6232604980469,163.24745178222656,-45.80187225341797
-0.8297043442726135,0.1481103003025055,1.9758081436157227,253.1808319091797,-5.852409362792969,113.2680435180664,0.7624662518501282,55.885704040527344,26.35776710510254,61.789512634277344,26.363779067993164,16.311870574951172,0.11755131196696311,48,se3_log_map,0.8898227214813232,1.9011386632919312,-0.7285950183868408,-0.6784613728523254,261.22198486328125,163.18460083007812,-45.727237701416016
-0.8298652172088623,0.1485922783613205,1.9758567810058594,253.48097229003906,-6.27508544921875,113.24117279052734,0.7624492645263672,55.972007751464844,26.83371925354004,62.07184600830078,26.83980941772461,16.42240333557129,0.11790462501812726,48,se3_log_map,0.8907108306884766,1.9013155698776245,-0.7284963130950928,-0.6790156364440918,261.6541748046875,163.04054260253906,-45.52684783935547
-0.8296082615852356,0.14893227815628052,1.975642204284668,253.57945251464844,-6.628669738769531,112.98722076416016,0.7630712985992432,55.87533187866211,27.23975372314453,62.161537170410156,27.245912551879883,16.541902542114258,0.11993054900085554,48,se3_log_map,0.891271710395813,1.9013051986694336,-0.7279422283172607,-0.6792367100715637,261.82196044921875,162.63572692871094,-45.34225082397461
-0.8291993737220764,0.14931020140647888,1.9754012823104858,253.55445861816406,-6.9872283935546875,112.68142700195312,0.7637724280357361,55.7559814453125,27.634387969970703,62.22852325439453,27.64073944091797,16.773101806640625,0.12026121700182557,48,se3_log_map,0.8913229703903198,1.9013221263885498,-0.7272023558616638,-0.6794058680534363,261.86492919921875,162.1508331298828,-45.09861373901367
-0.8286136388778687,0.14964559674263,1.9749360084533691,253.5296630859375,-7.2786712646484375,112.24858093261719,0.7636217474937439,55.507389068603516,27.992759704589844,62.16643142700195,27.999235153198242,16.91874122619629,0.11786274600308388,48,se3_log_map,0.8905566334724426,1.9011626243591309,-0.7262071967124939,-0.679478645324707,261.8460998535156,161.5713348388672,-44.94429397583008
-0.8282086253166199,0.14989040791988373,1.974636435508728,253.645263671875,-7.570137023925781,111.8946533203125,0.7627679705619812,55.34890365600586,28.369281768798828,62.195796966552734,28.375783920288086,16.96453857421875,0.11757355299778283,48,se3_log_map,0.8904842734336853,1.901077151298523,-0.7255216836929321,-0.6795355677604675,261.98199462890625,161.0898895263672,-44.856109619140625
-0.8283771872520447,0.15047472715377808,1.9746986627578735,254.0251922607422,-7.9565277099609375,111.88021850585938,0.7634143829345703,55.45659637451172,28.824047088623047,62.50007629394531,28.830625534057617,16.990293502807617,0.1185049589839764,48,se3_log_map,0.8905563950538635,1.9013006687164307,-0.7253763675689697,-0.6801899671554565,262.467529296875,161.01593017578125,-44.718997955322266
-0.8288710713386536,0.1511111557483673,1.9747614860534668,254.64627075195312,-8.320304870605469,111.91849517822266,0.7641994953155518,55.602352142333984,29.30706787109375,62.85321044921875,29.313594818115234,16.776695251464844,0.11755714798346162,48,se3_log_map,0.891769289970398,1.9014633893966675,-0.7255248427391052,-0.6810981631278992,263.17047119140625,161.0818634033203,-44.735965728759766
-0.8293706178665161,0.1517048329114914,1.9747326374053955,255.3459930419922,-8.639213562011719,111.91976165771484,0.7644737958908081,55.70200729370117,29.785301208496094,63.16548156738281,29.79170799255371,16.456972122192383,0.11890690197469667,48,se3_log_map,0.8915291428565979,1.9015259742736816,-0.7256612181663513,-0.681990921497345,263.9164733886719,161.15122985839844,-44.84672927856445
-0.8296249508857727,0.15205106139183044,1.9744374752044678,255.9552459716797,-8.860015869140625,111.71981811523438,0.7644414901733398,55.62234878540039,30.19873809814453,63.291465759277344,30.204998016357422,16.018360137939453,0.1207780180266127,48,se3_log_map,0.8911788463592529,1.9013185501098633,-0.7255743145942688,-0.6825568079948425,264.4978942871094,161.01634216308594,-45.066532135009766
