alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8647902607917786,0.04441717267036438,1.979583740234375,244.57305908203125,20.446842193603516,120.87008666992188,1.3444764614105225,74.19576263427734,4.284425258636475,74.31936645507812,4.289897918701172,21.44818878173828,0.1385249100276269,72,se3_log_map,0.8119223117828369,1.8551450967788696,-0.8235918879508972,-0.5993528366088867,250.34829711914062,170.481689453125,-67.42230224609375
-0.8664352297782898,0.04607471823692322,1.979219675064087,245.22984313964844,20.038734436035156,121.51759338378906,1.3488211631774902,73.901123046875,4.301446437835693,74.02619934082031,4.307024002075195,21.03251075744629,0.1348147459793836,72,se3_log_map,0.8126697540283203,1.8549761772155762,-0.8241212964057922,-0.6020945906639099,251.17739868164062,171.27761840820312,-67.1680908203125
-0.8678197264671326,0.047839224338531494,1.9794431924819946,245.02017211914062,19.390785217285156,122.42755126953125,1.3634382486343384,73.77926635742188,5.152834415435791,73.95899200439453,5.159024715423584,19.65734100341797,0.13881896500242874,72,se3_log_map,0.8234356045722961,1.8554644584655762,-0.8245967030525208,-0.6045925617218018,251.41510009765625,172.02398681640625,-66.12136840820312
-0.8685435056686401,0.04948259890079498,1.97995924949646,243.84463500976562,18.646270751953125,123.32086181640625,1.3953864574432373,73.69659423828125,6.583137035369873,73.99003601074219,6.5903449058532715,17.48924446105957,0.13832678797189146,72,se3_log_map,0.8385257124900818,1.856373906135559,-0.8246258497238159,-0.6064683198928833,250.8390655517578,172.48280334472656,-64.4437484741211
-0.8686241507530212,0.051087040454149246,1.9806630611419678,241.8684539794922,17.81554412841797,124.2137222290039,1.4358689785003662,73.58817291259766,8.618955612182617,74.09120178222656,8.627741813659668,14.865628242492676,0.1392232200014405,72,se3_log_map,0.8604135513305664,1.85763680934906,-0.8241338729858398,-0.6078454852104187,249.5908203125,172.7190399169922,-62.20842742919922
-0.8681951761245728,0.052466440945863724,1.9811389446258545,239.59530639648438,17.043121337890625,124.90742492675781,1.4436514377593994,73.35671997070312,10.841492652893066,74.15353393554688,10.852043151855469,13.06461238861084,0.1382339930278249,72,se3_log_map,0.8725873231887817,1.8587596416473389,-0.8231684565544128,-0.6087579727172852,248.00379943847656,172.70201110839844,-59.901790618896484
-0.8678395748138428,0.053906429558992386,1.9813952445983887,237.59230041503906,16.331649780273438,125.58882141113281,1.4250880479812622,73.04259490966797,12.9330415725708,74.1787338256836,12.945229530334473,12.280071258544922,0.13839184603421018,72,se3_log_map,0.8780481815338135,1.8596839904785156,-0.8221434950828552,-0.6098434329032898,246.6209259033203,172.7733917236328,-57.78148651123047
-0.8676605820655823,0.05523808300495148,1.9812791347503662,236.17100524902344,15.811790466308594,126.03373718261719,1.404930830001831,72.642578125,14.424787521362305,74.0609130859375,14.438090324401855,12.129058837890625,0.20712621399434283,72,se3_log_map,0.8769758939743042,1.860172152519226,-0.8211849331855774,-0.6110502481460571,245.60581970214844,172.8319091796875,-56.2624626159668
-0.8678974509239197,0.05648523569107056,1.9806408882141113,235.65145874023438,15.528388977050781,126.22856903076172,1.3992925882339478,72.13297271728516,15.01649284362793,73.679443359375,15.030097961425781,12.03286075592041,0.13703213300323114,72,se3_log_map,0.876255452632904,1.8600249290466309,-0.8204456567764282,-0.6125966310501099,245.21827697753906,172.9617462158203,-55.573001861572266
-0.8688079118728638,0.05786852911114693,1.9801208972930908,235.83009338378906,15.258544921875,126.60787963867188,1.4082179069519043,71.77515411376953,15.163230895996094,73.35935974121094,15.176814079284668,11.732638359069824,0.13896806200500578,72,se3_log_map,0.8779988884925842,1.859833002090454,-0.8203402161598206,-0.6146592497825623,245.50047302246094,173.439208984375,-55.2435302734375
-0.8702289462089539,0.05932770296931267,1.9797135591506958,236.45761108398438,15.011802673339844,127.17079162597656,1.4176748991012573,71.5578384399414,15.095121383666992,73.1326675415039,15.108551025390625,11.38051700592041,0.13813673501135781,72,se3_log_map,0.8802593350410461,1.8596173524856567,-0.8207404017448425,-0.6170799732208252,246.22750854492188,174.2147674560547,-55.13304138183594
-0.8716162443161011,0.06058349087834358,1.979193925857544,237.26719665527344,14.818855285644531,127.66232299804688,1.4134547710418701,71.3476333618164,14.88883113861084,72.88458251953125,14.902008056640625,11.224949836730957,0.13781564397504553,72,se3_log_map,0.8780674934387207,1.8592292070388794,-0.821168839931488,-0.6193176507949829,247.08583068847656,174.9580535888672,-55.19407653808594
-0.872475266456604,0.06150341406464577,1.9783339500427246,237.9794464111328,14.747688293457031,127.84550476074219,1.4047675132751465,70.9729232788086,14.554513931274414,72.44991302490234,14.567275047302246,11.280428886413574,0.13804884400451556,72,se3_log_map,0.8746421337127686,1.858560562133789,-0.8211139440536499,-0.6210048198699951,247.7288055419922,175.4010772705078,-55.39775085449219
-0.8725662231445312,0.061993904411792755,1.9770644903182983,238.31459045410156,14.800048828125,127.70890808105469,1.4040542840957642,70.36691284179688,14.225436210632324,71.7904281616211,14.2377347946167,11.281096458435059,0.1382536530145444,72,se3_log_map,0.8738890886306763,1.857582926750183,-0.8203622102737427,-0.6219221949577332,247.90679931640625,175.46304321289062,-55.567264556884766
-0.8720037937164307,0.062173400074243546,1.9755263328552246,238.3030548095703,14.915229797363281,127.32975006103516,1.4127461910247803,69.58206939697266,13.937002182006836,70.964111328125,13.948824882507324,11.159798622131348,0.1371560109546408,72,se3_log_map,0.8742852807044983,1.8564364910125732,-0.819024920463562,-0.6222116351127625,247.6920166015625,175.2040252685547,-55.647361755371094
-0.8707958459854126,0.061967089772224426,1.9736000299453735,237.96914672851562,15.138717651367188,126.65534210205078,1.4276678562164307,68.59188842773438,13.649191856384277,69.93673706054688,13.660496711730957,11.007227897644043,0.13926094199996442,72,se3_log_map,0.8773798942565918,1.8549787998199463,-0.8170995712280273,-0.621841311454773,247.07386779785156,174.59756469726562,-55.713836669921875
-0.8695620894432068,0.061657268553972244,1.9717764854431152,237.639892578125,15.365234375,125.99711608886719,1.4343695640563965,67.6682357788086,13.406617164611816,68.98352813720703,13.417455673217773,10.969100952148438,0.13880095700733364,72,se3_log_map,0.8793513178825378,1.8535785675048828,-0.8152551054954529,-0.6213219165802002,246.47412109375,173.99148559570312,-55.78610610961914
-0.8684741854667664,0.06149011850357056,1.9698692560195923,237.54855346679688,15.59033203125,125.36289978027344,1.434843897819519,66.71503448486328,13.035425186157227,67.97660064697266,13.045722007751465,10.998866081237793,0.13831639400450513,72,se3_log_map,0.8796262741088867,1.8521145582199097,-0.8134382963180542,-0.6210545897483826,246.0857391357422,173.47872924804688,-55.974830627441406
-0.8676798939704895,0.06139000132679939,1.9678113460540771,237.88790893554688,15.901641845703125,124.66968536376953,1.440514326095581,65.75234985351562,12.293025970458984,66.89163208007812,12.302542686462402,11.08130168914795,0.1395690600038506,72,se3_log_map,0.8823672533035278,1.850450873374939,-0.8118039965629578,-0.6210799217224121,246.0220947265625,173.0647735595703,-56.520782470703125
-0.8672716021537781,0.06131616234779358,1.9655860662460327,238.71200561523438,16.305831909179688,123.91927337646484,1.4544222354888916,64.80243682861328,11.119023323059082,65.74944305419922,11.127519607543945,11.308428764343262,0.13865961198462173,72,se3_log_map,0.8849931359291077,1.8485289812088013,-0.8104565739631653,-0.621423065662384,246.33164978027344,172.76388549804688,-57.46651840209961
-0.8672143220901489,0.06134413182735443,1.9632997512817383,239.88563537597656,16.738136291503906,123.17875671386719,1.4697022438049316,63.883148193359375,9.666568756103516,64.61036682128906,9.673969268798828,11.855602264404297,0.13949782500276342,72,se3_log_map,0.8849775791168213,1.8464860916137695,-0.8093656301498413,-0.6221023201942444,246.9376678466797,172.5847625732422,-58.64888381958008
-0.8673333525657654,0.06153661757707596,1.9609668254852295,241.2072296142578,17.14385986328125,122.50267791748047,1.470131754875183,62.9490852355957,8.14207935333252,63.47346496582031,8.148408889770508,12.909968376159668,0.1384376770001836,72,se3_log_map,0.8783504366874695,1.844414472579956,-0.8083328008651733,-0.6230632662773132,247.6954803466797,172.51296997070312,-59.8591194152832
-0.8671166300773621,0.061691995710134506,1.9585133790969849,242.1969757080078,17.544769287109375,121.68656921386719,1.456158995628357,61.91381072998047,6.801140308380127,62.28623962402344,6.806591033935547,14.315491676330566,0.13868840399663895,72,se3_log_map,0.8675255179405212,1.8423188924789429,-0.8069415092468262,-0.6238102316856384,248.1182098388672,172.23179626464844,-60.92434310913086
-0.8669238686561584,0.06221871078014374,1.9566543102264404,242.61050415039062,17.640892028808594,121.33589172363281,1.447704792022705,61.022918701171875,6.25642728805542,61.342803955078125,6.261504173278809,14.816497802734375,0.1384950649808161,72,se3_log_map,0.8590441942214966,1.8409039974212646,-0.8056299686431885,-0.6247462630271912,248.2787628173828,172.14488220214844,-61.199520111083984
-0.8666390776634216,0.06314194947481155,1.9553288221359253,242.4638214111328,17.46411895751953,121.31930541992188,1.454878568649292,60.216033935546875,6.416488170623779,60.55693435668945,6.421479225158691,14.394997596740723,0.1387085310416296,72,se3_log_map,0.86344313621521,1.8401583433151245,-0.8042433261871338,-0.6258401274681091,248.13563537597656,172.1470489501953,-60.78104019165039
-0.8662865161895752,0.06435579806566238,1.9544751644134521,241.8258819580078,17.077957153320312,121.62164306640625,1.4708564281463623,59.50116729736328,7.202712535858154,59.93553161621094,7.207937240600586,13.190190315246582,0.1396223389892839,72,se3_log_map,0.8750761151313782,1.8399772644042969,-0.8028373122215271,-0.627025306224823,247.723876953125,172.26231384277344,-59.767539978027344
-0.8660693764686584,0.06598581373691559,1.9540215730667114,240.98020935058594,16.51080322265625,122.27312469482422,1.481940746307373,58.866424560546875,8.396993637084961,59.462303161621094,8.402668952941895,11.588292121887207,0.21006077103083953,72,se3_log_map,0.8869889974594116,1.8402843475341797,-0.8015046715736389,-0.6285727024078369,247.2835235595703,172.617431640625,-58.32695007324219
-0.8659438490867615,0.06765294075012207,1.953558087348938,240.288818359375,15.96417236328125,122.84370422363281,1.4777405261993408,58.24429702758789,9.426474571228027,59.002174377441406,9.432518005371094,10.594171524047852,0.13876414101105183,72,se3_log_map,0.888892650604248,1.8405687808990479,-0.8002337217330933,-0.6302159428596497,246.9453582763672,172.9441375732422,-57.0451545715332
-0.8660500645637512,0.06934241950511932,1.953096866607666,239.88307189941406,15.434967041015625,123.4298095703125,1.4682130813598633,57.67560958862305,10.246582984924316,58.5787353515625,10.252906799316406,9.958690643310547,0.13856297096936032,72,se3_log_map,0.8861783742904663,1.8407952785491943,-0.7991736531257629,-0.6320266723632812,246.85842895507812,173.36068725585938,-55.94530487060547
-0.8663085699081421,0.0709589347243309,1.9523684978485107,239.77281188964844,14.967018127441406,124.02473449707031,1.4594273567199707,57.06173324584961,10.84363842010498,58.082923889160156,10.850122451782227,9.517186164855957,0.138456396991387,72,se3_log_map,0.882634699344635,1.8407047986984253,-0.7981804609298706,-0.6339426636695862,247.01304626464844,173.87924194335938,-55.03480911254883
-0.8664766550064087,0.07241915166378021,1.951444387435913,239.79995727539062,14.58746337890625,124.46617126464844,1.4514734745025635,56.39382553100586,11.23843765258789,57.502750396728516,11.244950294494629,9.205925941467285,0.13998676696792245,72,se3_log_map,0.8804845809936523,1.840401291847229,-0.7970991134643555,-0.6357091665267944,247.21560668945312,174.30908203125,-54.33601760864258
-0.8665942549705505,0.07398812472820282,1.9505130052566528,239.8955535888672,14.191253662109375,124.94735717773438,1.4414373636245728,55.69142150878906,11.635381698608398,56.89390563964844,11.64193344116211,8.91813850402832,0.13946423697052523,72,se3_log_map,0.8788062334060669,1.8401482105255127,-0.7959021925926208,-0.6375473737716675,247.4915313720703,174.7940216064453,-53.621891021728516
-0.8662710189819336,0.0751267522573471,1.9492919445037842,239.89907836914062,13.935279846191406,125.11274719238281,1.4381545782089233,54.874019622802734,11.850918769836426,56.13913345336914,11.857373237609863,8.686015129089355,0.202871918969322,72,se3_log_map,0.8795351386070251,1.839590072631836,-0.7943918108940125,-0.6387787461280823,247.55796813964844,174.97103881835938,-53.09652328491211
-0.8653702139854431,0.07578498870134354,1.9474984407424927,239.92266845703125,13.898796081542969,124.7548599243164,1.4425541162490845,53.80525207519531,11.639359474182129,55.0497932434082,11.645456314086914,8.529969215393066,0.1396541660069488,72,se3_log_map,0.8797340989112854,1.838488221168518,-0.7923383116722107,-0.6393499374389648,247.42092895507812,174.70472717285156,-52.968223571777344
-0.8643457889556885,0.07612662017345428,1.9457663297653198,239.944091796875,13.936439514160156,124.26318359375,1.4480712413787842,52.80558776855469,11.32515811920166,54.00638198852539,11.330878257751465,8.454737663269043,0.13852575101191178,72,se3_log_map,0.8815774917602539,1.8373502492904663,-0.790374219417572,-0.6395212411880493,247.23541259765625,174.3031463623047,-52.98350524902344
-0.8633773326873779,0.076250359416008,1.9438570737838745,240.26600646972656,14.097190856933594,123.59905242919922,1.4567316770553589,51.8038444519043,10.665485382080078,52.89036560058594,10.670700073242188,8.477239608764648,0.14065654599107802,72,se3_log_map,0.8835550546646118,1.8359475135803223,-0.7885098457336426,-0.639570415019989,247.2301483154297,173.84512329101562,-53.35886001586914
-0.8624590635299683,0.07617270946502686,1.9415793418884277,240.95993041992188,14.421173095703125,122.6612548828125,1.4729719161987305,50.72468948364258,9.54051399230957,51.61410140991211,9.545042037963867,8.684152603149414,0.13873055297881365,72,se3_log_map,0.8901351690292358,1.8341150283813477,-0.7866449952125549,-0.6395647525787354,247.4192352294922,173.28036499023438,-54.20705795288086
-0.8619447350502014,0.07625982910394669,1.9393360614776611,242.05563354492188,14.757087707519531,121.82439422607422,1.4925835132598877,49.72097396850586,8.205291748046875,50.39347457885742,8.20913028717041,9.150821685791016,0.14014145103283226,72,se3_log_map,0.8971060514450073,1.8322614431381226,-0.7850912809371948,-0.6399614810943604,247.98324584960938,172.93959045410156,-55.259334564208984
-0.8614823818206787,0.07629655301570892,1.9370121955871582,243.2370147705078,15.147041320800781,120.89314270019531,1.4986319541931152,48.71937561035156,6.773352146148682,49.187965393066406,6.776488780975342,10.308940887451172,0.14186642202548683,72,se3_log_map,0.8960236310958862,1.8302991390228271,-0.7835814356803894,-0.6403651237487793,248.57716369628906,172.5589599609375,-56.46036148071289
-0.8610592484474182,0.07637631893157959,1.9349870681762695,244.1494140625,15.417579650878906,120.09022521972656,1.486051321029663,47.83711624145508,5.700603485107422,48.17557907104492,5.703227519989014,11.672104835510254,0.1418866669991985,72,se3_log_map,0.885260283946991,1.8286134004592896,-0.7822191119194031,-0.6407470703125,249.02041625976562,172.17660522460938,-57.378665924072266
-0.8607885241508484,0.07693508267402649,1.9338011741638184,244.55125427246094,15.349296569824219,119.8423080444336,1.480618953704834,47.18547058105469,5.430390357971191,47.496925354003906,5.432808876037598,11.951432228088379,0.1397826820029877,72,se3_log_map,0.8797069787979126,1.8278350830078125,-0.781104326248169,-0.6414379477500916,249.2899627685547,172.06968688964844,-57.4988899230957
-0.8603472709655762,0.07743608206510544,1.9329452514648438,244.45640563964844,15.175872802734375,119.69476318359375,1.483534812927246,46.631656646728516,5.5657806396484375,46.96263885498047,5.568110466003418,11.781657218933105,0.14025426097214222,72,se3_log_map,0.882073700428009,1.8273813724517822,-0.7800072431564331,-0.6418693661689758,249.1962127685547,171.87196350097656,-57.23005294799805
-0.8598996996879578,0.07825426757335663,1.932431697845459,243.97291564941406,14.848800659179688,119.8354263305664,1.4938464164733887,46.12215042114258,6.13299560546875,46.52812194824219,6.1353936195373535,10.96882152557373,0.13995744404383004,72,se3_log_map,0.8933581709861755,1.827365517616272,-0.7788745164871216,-0.6424975395202637,248.88389587402344,171.81570434570312,-56.481727600097656
-0.8597189784049988,0.07932067662477493,1.9322503805160522,243.39718627929688,14.397865295410156,120.22838592529297,1.500899314880371,45.7381477355957,6.932677745819092,46.26057052612305,6.935244083404541,9.823119163513184,0.1419043519999832,72,se3_log_map,0.902204155921936,1.827673077583313,-0.778002917766571,-0.6434370875358582,248.59963989257812,171.94357299804688,-55.488311767578125
-0.8599324822425842,0.08041179180145264,1.9320437908172607,243.11898803710938,13.942970275878906,120.69364929199219,1.5012552738189697,45.43659210205078,7.590443134307861,46.06624221801758,7.593159198760986,8.905935287475586,0.14180536300409585,72,se3_log_map,0.9039114713668823,1.8278553485870361,-0.7774830460548401,-0.6446608304977417,248.60096740722656,172.2154083251953,-54.64480209350586
-0.8605784773826599,0.08171560615301132,1.9317207336425781,243.3072509765625,13.493331909179688,121.2473373413086,1.4974706172943115,45.1501579284668,8.033047676086426,45.85920333862305,8.03589153289795,8.26829719543457,0.14007185399532318,72,se3_log_map,0.8995658755302429,1.827893853187561,-0.7772022485733032,-0.6463963985443115,249.0269012451172,172.7183380126953,-54.02454376220703
-0.8611631989479065,0.08266254514455795,1.931381344795227,243.5284881591797,13.158363342285156,121.59783172607422,1.4882197380065918,44.937835693359375,8.323184967041016,45.70212936401367,8.326067924499512,8.018349647521973,0.1399590140208602,72,se3_log_map,0.8936501145362854,1.827794075012207,-0.7770612239837646,-0.6477606296539307,249.39927673339844,173.0518798828125,-53.64663314819336
-0.861283004283905,0.0832185223698616,1.9305036067962646,243.70053100585938,13.015045166015625,121.48162078857422,1.4890110492706299,44.502540588378906,8.301674842834473,45.27022933959961,8.304454803466797,7.987188339233398,0.14235788100631908,72,se3_log_map,0.8938837051391602,1.8271827697753906,-0.7764573693275452,-0.6486086249351501,249.53240966796875,172.9856414794922,-53.59225082397461
-0.8607522249221802,0.08321124315261841,1.928900122642517,243.73988342285156,13.137664794921875,120.77466583251953,1.5018413066864014,43.76557922363281,7.9072723388671875,44.474159240722656,7.909738540649414,8.246071815490723,0.1399134389939718,72,se3_log_map,0.902216911315918,1.8258732557296753,-0.7752277851104736,-0.6487101316452026,249.2935791015625,172.40293884277344,-53.92052459716797
-0.8602374196052551,0.08297763019800186,1.9270304441452026,243.95079040527344,13.368980407714844,119.90017700195312,1.505798578262329,42.9952392578125,7.3403778076171875,43.617332458496094,7.342469692230225,9.190532684326172,0.14005122502567247,72,se3_log_map,0.9044848680496216,1.824228048324585,-0.7740260362625122,-0.648682713508606,249.12657165527344,171.7369842529297,-54.51350402832031
-0.8600000739097595,0.08303947746753693,1.9251716136932373,244.35203552246094,13.576995849609375,119.0927505493164,1.4962666034698486,42.234317779541016,6.792867183685303,42.777103424072266,6.794626712799072,10.331199645996094,0.14199827500851825,72,se3_log_map,0.8967699408531189,1.8226308822631836,-0.7729237079620361,-0.6491082310676575,249.13916015625,171.21556091308594,-55.17311477661133
-0.8605096340179443,0.08368881046772003,1.9241214990615845,244.8324737548828,13.513587951660156,118.9588623046875,1.4959027767181396,41.81851577758789,6.616515636444092,42.338714599609375,6.6181488037109375,10.56743049621582,0.21114397997735068,72,se3_log_map,0.8921638131141663,1.8217899799346924,-0.7725582718849182,-0.6503410935401917,249.49853515625,171.28094482421875,-55.38640213012695
-0.86127769947052,0.08469890803098679,1.9237011671066284,245.09425354003906,13.239120483398438,119.22749328613281,1.5014227628707886,41.61603927612305,6.812123775482178,42.16989517211914,6.813777923583984,10.13225269317627,0.14132028503809124,72,se3_log_map,0.8960323333740234,1.8215919733047485,-0.7725138664245605,-0.6519033312797546,249.8492889404297,171.6029510498047,-55.14891052246094
-0.8619331121444702,0.08558161556720734,1.9236855506896973,244.89027404785156,12.849746704101562,119.75743865966797,1.5059709548950195,41.57064437866211,7.355300426483154,42.21633529663086,7.357147216796875,9.187080383300781,0.14031674998113886,72,se3_log_map,0.9014078974723816,1.8217424154281616,-0.7726189494132996,-0.6531599164009094,249.9190216064453,171.97433471679688,-54.44422912597656
-0.8622798323631287,0.08629047125577927,1.9239556789398193,244.23068237304688,12.394523620605469,120.3641357421875,1.5046420097351074,41.593597412109375,8.175385475158691,42.38943862915039,8.17752742767334,8.015823364257812,0.14092569600325078,72,se3_log_map,0.9040889143943787,1.8221701383590698,-0.7726597785949707,-0.6539739370346069,249.64712524414062,172.23995971679688,-53.39885330200195
-0.8623210787773132,0.08661328256130219,1.9239473342895508,243.55233764648438,12.087577819824219,120.63191223144531,1.4991987943649292,41.52522659301758,8.808194160461426,42.44913101196289,8.81051254272461,7.523077011108398,0.14190799201605842,72,se3_log_map,0.9016113877296448,1.8222780227661133,-0.7725071907043457,-0.6543058156967163,249.2222900390625,172.2086639404297,-52.62417221069336
-0.8625220656394958,0.0869351327419281,1.923828363418579,243.2270050048828,11.842826843261719,120.84014892578125,1.4932931661605835,41.46107482910156,9.226017951965332,42.47517395019531,9.228449821472168,7.279818058013916,0.14079983200645074,72,se3_log_map,0.8994014859199524,1.8222408294677734,-0.7724577784538269,-0.6547709703445435,249.0696258544922,172.24029541015625,-52.126625061035156
-0.8628470301628113,0.08715010434389114,1.9231621026992798,243.37994384765625,11.771995544433594,120.80264282226562,1.4954073429107666,41.25708770751953,9.202988624572754,42.27105712890625,9.2053861618042,7.279489994049072,0.2132840880076401,72,se3_log_map,0.9001764059066772,1.8216301202774048,-0.7723404765129089,-0.6553686261177063,249.20077514648438,172.24569702148438,-52.133575439453125
-0.862864077091217,0.08697082102298737,1.9218363761901855,243.71221923828125,11.95306396484375,120.29507446289062,1.5048651695251465,40.82331085205078,8.754033088684082,41.75135803222656,8.756183624267578,7.684198379516602,0.1400765209691599,72,se3_log_map,0.9048776626586914,1.8203516006469727,-0.7718591094017029,-0.6555808782577515,249.2691192626953,171.9428253173828,-52.64165115356445
-0.8627690076828003,0.0866989865899086,1.9201762676239014,244.21588134765625,12.254745483398438,119.55369567871094,1.5105969905853271,40.26776123046875,8.1017484664917,41.07469940185547,8.103575706481934,8.703519821166992,0.13996551098534837,72,se3_log_map,0.9061100482940674,1.818764090538025,-0.7711730003356934,-0.6557266116142273,249.37574768066406,171.5191650390625,-53.43891906738281
-0.8628057837486267,0.08656646311283112,1.918748378753662,244.71746826171875,12.485061645507812,118.9395523071289,1.5039103031158447,39.80699920654297,7.594521522521973,40.52497863769531,7.596076488494873,9.7610445022583,0.14105368999298662,72,se3_log_map,0.8985756039619446,1.8174055814743042,-0.7706372141838074,-0.6560235023498535,249.5413360595703,171.19358825683594,-54.13312911987305
-0.8630863428115845,0.08671576529741287,1.9178375005722046,245.05592346191406,12.534019470214844,118.70630645751953,1.4978790283203125,39.53291320800781,7.401975631713867,40.21990203857422,7.403416633605957,10.218877792358398,0.1411050300230272,72,se3_log_map,0.891837477684021,1.8165594339370728,-0.7704037427902222,-0.6565985083580017,249.73324584960938,171.12306213378906,-54.4299430847168
-0.8634155988693237,0.0871804803609848,1.9175348281860352,245.0372772216797,12.38525390625,118.82577514648438,1.5008313655853271,39.4086799621582,7.5608978271484375,40.127437591552734,7.562366962432861,9.942173957824707,0.14076463895617053,72,se3_log_map,0.8949872255325317,1.8163766860961914,-0.7703081369400024,-0.6573308706283569,249.77618408203125,171.22520446777344,-54.219566345214844
-0.8638664484024048,0.08769752830266953,1.917914628982544,244.66204833984375,12.045906066894531,119.37623596191406,1.5083985328674316,39.54664993286133,8.086503028869629,40.36494827270508,8.088215827941895,8.934943199157715,0.1443838180275634,72,se3_log_map,0.9024956822395325,1.8168001174926758,-0.7706083059310913,-0.6580017805099487,249.7078857421875,171.54037475585938,-53.4811897277832
-0.8642946481704712,0.08814413845539093,1.918712854385376,244.0042724609375,11.620849609375,120.14998626708984,1.507557988166809,39.845008850097656,8.884032249450684,40.82341003417969,8.886055946350098,7.6446075439453125,0.1400390850030817,72,se3_log_map,0.9058273434638977,1.8175817728042603,-0.7711187601089478,-0.6584758162498474,249.49656677246094,171.9356689453125,-52.428932189941406
-0.8643379211425781,0.08830668777227402,1.919193983078003,243.33067321777344,11.335380554199219,120.5455093383789,1.498496174812317,39.988670349121094,9.51860523223877,41.105934143066406,9.520859718322754,7.1617045402526855,0.14226122200489044,72,se3_log_map,0.9017828702926636,1.818070411682129,-0.7712841033935547,-0.6585223078727722,249.12142944335938,172.005859375,-51.650001525878906
