alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7754529714584351,0.21253180503845215,2.0687098503112793,247.9516143798828,30.485435485839844,91.64848327636719,0.7225934863090515,108.27338409423828,28.498308181762695,111.9610595703125,28.55287742614746,10.196471214294434,0.12241939298110083,58,se3_log_map,0.8767414093017578,2.0198020935058594,-0.6791880130767822,-0.6881036162376404,231.99766540527344,168.55447387695312,-91.46149444580078
-0.7766547203063965,0.21707063913345337,2.067783832550049,248.34762573242188,28.739601135253906,91.13209533691406,0.7260838150978088,108.69390869140625,28.365957260131836,112.33429718017578,28.421594619750977,10.049391746520996,0.1233119000098668,58,se3_log_map,0.8827539086341858,2.0200839042663574,-0.6774246692657471,-0.6936199069023132,232.70106506347656,167.8444366455078,-90.29350280761719
-0.7779366374015808,0.22160747647285461,2.0668678283691406,248.45558166503906,26.944812774658203,90.724853515625,0.7288879752159119,109.16947937011719,28.22663688659668,112.75955963134766,28.283008575439453,10.182717323303223,0.12343404401326552,58,se3_log_map,0.8861910104751587,2.0203564167022705,-0.6757441759109497,-0.6991755366325378,233.1942138671875,167.1620635986328,-88.89299011230469
-0.7792580127716064,0.2257167398929596,2.0661330223083496,248.42495727539062,25.1927490234375,90.419189453125,0.7274376749992371,109.6837158203125,28.111865997314453,113.22895050048828,28.168859481811523,10.563193321228027,0.12242767697898671,58,se3_log_map,0.8875415325164795,2.020655632019043,-0.6744300127029419,-0.7042790651321411,233.6013946533203,166.51187133789062,-87.44096374511719
-0.7800962328910828,0.2287420928478241,2.0649375915527344,248.6470184326172,23.783218383789062,89.86090850830078,0.725612461566925,109.80890655517578,28.418237686157227,113.42659759521484,28.476160049438477,10.804585456848145,0.12406004394870251,58,se3_log_map,0.8852760195732117,2.02030611038208,-0.673004150390625,-0.7080906629562378,234.1163330078125,165.68540954589844,-86.46853637695312
-0.7806257605552673,0.23064668476581573,2.0631377696990967,249.4756622314453,22.78850555419922,88.993896484375,0.7258964776992798,109.45050048828125,29.18832778930664,113.27564239501953,29.24750328063965,10.610350608825684,0.12427626101998612,58,se3_log_map,0.8867375254631042,2.019129514694214,-0.6716037392616272,-0.7107043266296387,235.00975036621094,164.75045776367188,-86.25579833984375
-0.780619740486145,0.23154351115226746,2.0606298446655273,250.81492614746094,22.2081298828125,87.7313461303711,0.7284625768661499,108.58035278320312,30.497575759887695,112.78207397460938,30.5582332611084,10.070962905883789,0.12348757003201172,58,se3_log_map,0.8865191340446472,2.0171127319335938,-0.6698782444000244,-0.7121227979660034,236.1713104248047,163.6096649169922,-86.76050567626953
-0.780722439289093,0.23158621788024902,2.0576987266540527,252.28683471679688,21.891918182373047,86.3778305053711,0.731869101524353,107.33784484863281,31.99816131591797,112.00578308105469,32.05997848510742,9.591217994689941,0.12322636396856979,58,se3_log_map,0.8871471881866455,2.0144288539886475,-0.6685564517974854,-0.7128230929374695,237.3645782470703,162.44338989257812,-87.61544799804688
-0.7813138365745544,0.23166440427303314,2.0545461177825928,253.97732543945312,21.713871002197266,85.10964965820312,0.7327120304107666,106.00611877441406,33.520503997802734,111.17967987060547,33.58300018310547,9.283005714416504,0.12358663801569492,58,se3_log_map,0.8874229192733765,2.0114545822143555,-0.6676207780838013,-0.7138909101486206,238.69329833984375,161.5299835205078,-88.70855712890625
-0.7826462984085083,0.23262903094291687,2.051820755004883,256.0514221191406,21.36963653564453,84.465087890625,0.7333798408508301,105.06145477294922,34.58279037475586,110.60686492919922,34.64482498168945,9.0178804397583,0.1232768869958818,58,se3_log_map,0.8869795203208923,2.0089893341064453,-0.6671501398086548,-0.7162042260169983,240.50169372558594,161.41873168945312,-89.60954284667969
-0.78365159034729,0.23440954089164734,2.049440383911133,257.69036865234375,20.813720703125,84.1759033203125,0.7311760783195496,104.48123168945312,35.27354431152344,110.27488708496094,35.33473205566406,8.903119087219238,0.1232074789586477,58,se3_log_map,0.8841001987457275,2.0071535110473633,-0.6660227179527283,-0.7190752029418945,242.04296875,161.5696258544922,-89.871826171875
-0.7835186123847961,0.23647893965244293,2.0471386909484863,258.2049560546875,20.22037124633789,83.70082092285156,0.7325781583786011,104.04302215576172,35.86077117919922,110.04974365234375,35.922019958496094,8.725235939025879,0.12369818997103721,58,se3_log_map,0.8841354846954346,2.005706310272217,-0.6635677218437195,-0.7215427756309509,242.5528564453125,161.250732421875,-89.50680541992188
-0.7825666666030884,0.2390279471874237,2.045175075531006,257.8005065917969,19.505611419677734,83.32089233398438,0.7372305393218994,103.9045639038086,36.09858703613281,109.99666595458984,36.160438537597656,8.43715763092041,0.12457962101325393,58,se3_log_map,0.8878897428512573,2.004873275756836,-0.6601342558860779,-0.7239336371421814,242.29627990722656,160.78207397460938,-88.44266510009766
-0.7814984321594238,0.2419465184211731,2.0434489250183105,257.143798828125,18.7322998046875,83.12606811523438,0.7386891841888428,103.9914321899414,36.11244583129883,110.08326721191406,36.174949645996094,8.296907424926758,0.12456959899282083,58,se3_log_map,0.8880408406257629,2.004384994506836,-0.6564726233482361,-0.7265732884407043,241.85589599609375,160.45753479003906,-87.09986114501953
-0.7812525033950806,0.24508890509605408,2.0415287017822266,256.9830017089844,17.952865600585938,83.22335815429688,0.7380994558334351,104.07438659667969,36.00046157836914,110.1249771118164,36.06288146972656,8.20827865600586,0.12376439903164282,58,se3_log_map,0.8874990940093994,2.0036206245422363,-0.6534392237663269,-0.7299578189849854,241.89080810546875,160.61944580078125,-85.91373443603516
-0.7815808653831482,0.2474582940340042,2.0386152267456055,257.36187744140625,17.469043731689453,83.0777359008789,0.7377890944480896,103.56832885742188,36.265254974365234,109.73407745361328,36.32719421386719,8.043975830078125,0.12233623099746183,58,se3_log_map,0.8874555826187134,2.001605987548828,-0.6509730219841003,-0.7330926060676575,242.259033203125,160.75534057617188,-85.39409637451172
-0.7819161415100098,0.2487533539533615,2.034608840942383,258.0203552246094,17.35321044921875,82.40167236328125,0.7406764030456543,102.35855865478516,37.10264587402344,108.87552642822266,37.16419982910156,7.759588241577148,0.12398842500988394,58,se3_log_map,0.8885030150413513,1.9982728958129883,-0.6486117839813232,-0.7353558540344238,242.66795349121094,160.48391723632812,-85.56401062011719
-0.781981348991394,0.2497185468673706,2.0304505825042725,258.4191589355469,17.351024627685547,81.50695037841797,0.7414698600769043,101.02886199951172,38.07249069213867,107.96455383300781,38.134029388427734,7.546548366546631,0.12396444601472467,58,se3_log_map,0.8883812427520752,1.9947543144226074,-0.6460868120193481,-0.7371488809585571,242.7733612060547,159.93260192871094,-85.79927062988281
-0.7831660509109497,0.2506330907344818,2.0265321731567383,259.2884521484375,17.30895233154297,81.06387329101562,0.7429074048995972,99.7747573852539,38.75376510620117,107.03670501708984,38.81421661376953,7.338842391967773,0.12372678495012224,58,se3_log_map,0.8878823518753052,1.991228699684143,-0.6448689103126526,-0.7395119071006775,243.38844299316406,159.9689483642578,-86.15118408203125
-0.784445583820343,0.2513924539089203,2.0226306915283203,260.14263916015625,17.306644439697266,80.64651489257812,0.7420231103897095,98.50200653076172,39.41609573364258,106.09558868408203,39.475364685058594,7.257781505584717,0.1257925569661893,58,se3_log_map,0.8866832256317139,1.9876559972763062,-0.6438438892364502,-0.7417713403701782,243.98321533203125,160.03294372558594,-86.53824615478516
-0.7847617864608765,0.2522584795951843,2.0190651416778564,260.2055969238281,17.293285369873047,80.170654296875,0.7422947883605957,97.43302154541016,39.88716506958008,105.28143310546875,39.94599914550781,7.152370452880859,0.12435864500002936,58,se3_log_map,0.8871414661407471,1.984604001045227,-0.6419152021408081,-0.7434901595115662,243.8730926513672,159.8066864013672,-86.46916198730469
-0.7843315601348877,0.2534702718257904,2.0163633823394775,259.49114990234375,17.160266876220703,79.8865966796875,0.7439069747924805,96.83160400390625,39.943824768066406,104.74668884277344,40.00276184082031,6.96510124206543,0.1226768100168556,58,se3_log_map,0.8873229026794434,1.9825819730758667,-0.6394250392913818,-0.7449352145195007,243.152099609375,159.51351928710938,-85.7891616821289
-0.7841363549232483,0.25501489639282227,2.013701915740967,259.0274658203125,17.012367248535156,79.66748809814453,0.7439475059509277,96.3668441772461,40.02565383911133,104.34855651855469,40.08463668823242,6.831118106842041,0.12265380995813757,58,se3_log_map,0.8885807394981384,1.98065185546875,-0.6369958519935608,-0.746839165687561,242.6517791748047,159.400634765625,-85.20771026611328
-0.7849936485290527,0.25722068548202515,2.0114595890045166,259.17840576171875,16.665306091308594,80.01130676269531,0.744664192199707,96.2633285522461,39.764060974121094,104.15281677246094,39.82227325439453,6.614246845245361,0.12382663495372981,58,se3_log_map,0.887681782245636,1.9791077375411987,-0.6354565024375916,-0.7499534487724304,242.84286499023438,160.03683471679688,-84.5804672241211
-0.7856990098953247,0.2588774561882019,2.0090889930725098,259.35333251953125,16.46833038330078,80.21383666992188,0.7432910203933716,95.96080017089844,39.63726043701172,103.82479095458984,39.694725036621094,6.5219902992248535,0.12283986300462857,58,se3_log_map,0.8879702687263489,1.9773117303848267,-0.6340231895446777,-0.7524517774581909,242.9954376220703,160.53280639648438,-84.16197204589844
-0.7850890159606934,0.25877249240875244,2.0061445236206055,258.9619140625,16.67850112915039,79.58821105957031,0.7450973987579346,94.91583251953125,40.104522705078125,103.04071044921875,40.162010192871094,6.3971638679504395,0.12183638202259317,58,se3_log_map,0.8871231079101562,1.9747055768966675,-0.6320147514343262,-0.7525105476379395,242.4300079345703,159.95838928222656,-84.1313247680664
-0.7847801446914673,0.25792086124420166,2.0029544830322266,258.7440490722656,17.057239532470703,78.8788070678711,0.7459081411361694,93.53539276123047,40.69850540161133,102.00607299804688,40.75559616088867,6.494592189788818,0.1259686679695733,58,se3_log_map,0.8878471851348877,1.9715970754623413,-0.6306513547897339,-0.7520588636398315,241.964599609375,159.34344482421875,-84.42660522460938
-0.785228431224823,0.2574886679649353,1.9996323585510254,259.1064147949219,17.40106201171875,78.43787384033203,0.7473065853118896,92.23968505859375,41.20338439941406,101.0241470336914,41.259483337402344,6.606001377105713,0.12724667397560552,58,se3_log_map,0.888251543045044,1.9683557748794556,-0.6297500729560852,-0.7525065541267395,242.04537963867188,159.2352752685547,-84.88597106933594
-0.7863898277282715,0.2577369809150696,1.9962913990020752,259.8594665527344,17.655990600585938,78.48388671875,0.7479144334793091,91.16423797607422,41.365478515625,100.11003875732422,41.420013427734375,6.624215602874756,0.12484001903794706,58,se3_log_map,0.8894664645195007,1.965172529220581,-0.6291567087173462,-0.7540629506111145,242.54928588867188,159.8124237060547,-85.23738098144531
-0.7866047620773315,0.2580302059650421,1.9929296970367432,259.7428283691406,17.97420883178711,78.44735717773438,0.7486390471458435,90.1461181640625,41.35301208496094,99.17859649658203,41.40647506713867,6.654861927032471,0.12351593899074942,58,se3_log_map,0.8885625004768372,1.9621551036834717,-0.6275527477264404,-0.7550858855247498,242.23825073242188,160.0885009765625,-85.1511001586914
-0.7857114672660828,0.25835320353507996,1.9896669387817383,258.70989990234375,18.31060028076172,78.33060455322266,0.7509182095527649,89.23063659667969,41.161231994628906,98.2667465209961,41.21416091918945,6.6143012046813965,0.12361715600127354,58,se3_log_map,0.8915128707885742,1.9594340324401855,-0.6248449087142944,-0.7554351091384888,241.09909057617188,160.0118408203125,-84.5537109375
-0.7854123115539551,0.25936591625213623,1.986670970916748,258.01495361328125,18.572654724121094,78.6641616821289,0.7520519495010376,88.65381622314453,40.649078369140625,97.52869415283203,40.701072692871094,6.322359561920166,0.12393815699033439,58,se3_log_map,0.8898695111274719,1.9570560455322266,-0.6224535703659058,-0.7567721605300903,240.3236846923828,160.56016540527344,-83.87278747558594
-0.7858613133430481,0.26045167446136475,1.983391284942627,257.8144226074219,18.9061279296875,79.14704895019531,0.7529377937316895,88.0112075805664,40.12493896484375,96.72633361816406,40.17558288574219,5.950462818145752,0.12291721196379513,58,se3_log_map,0.8927621245384216,1.954309344291687,-0.6206401586532593,-0.7586868405342102,239.9618377685547,161.4794921875,-83.47102355957031
-0.7862282395362854,0.26096969842910767,1.9799094200134277,257.7286682128906,19.383628845214844,79.36148071289062,0.7540180683135986,87.12495422363281,39.89186477661133,95.82337188720703,39.94124984741211,5.847311496734619,0.12465246999636292,58,se3_log_map,0.8928597569465637,1.95122230052948,-0.6189902424812317,-0.7600287199020386,239.62454223632812,162.15492248535156,-83.39446258544922
-0.7856840491294861,0.2606737017631531,1.9757150411605835,257.3275451660156,20.184368133544922,78.98556518554688,0.7560896277427673,85.7831802368164,40.161956787109375,94.71925354003906,40.21047592163086,6.165297031402588,0.12400558701483533,58,se3_log_map,0.8924908638000488,1.9473990201950073,-0.6165668368339539,-0.7601346969604492,238.81454467773438,162.1994171142578,-83.63554382324219
-0.7852076292037964,0.260507196187973,1.9715657234191895,256.95880126953125,21.00430679321289,78.74913024902344,0.755165696144104,84.53548431396484,40.3263053894043,93.66140747070312,40.37384796142578,6.531486988067627,0.12386399001115933,58,se3_log_map,0.8905459046363831,1.9436428546905518,-0.6141582131385803,-0.7603964805603027,238.03990173339844,162.42897033691406,-83.83539581298828
-0.7855508923530579,0.26133909821510315,1.9687302112579346,256.789794921875,21.465152740478516,79.40160369873047,0.7574533224105835,84.0394287109375,39.67343521118164,92.933349609375,39.71967315673828,6.051937103271484,0.12565557297784835,58,se3_log_map,0.8907324075698853,1.9412437677383423,-0.6126040816307068,-0.7619053721427917,237.6931915283203,163.54405212402344,-83.49170684814453
-0.7856449484825134,0.2620435655117035,1.9665231704711914,256.2057189941406,21.879165649414062,80.15699768066406,0.7578771114349365,83.70083618164062,38.82907485961914,92.2687759399414,38.874107360839844,5.649419784545898,0.12372476898599416,58,se3_log_map,0.8913668990135193,1.9394234418869019,-0.6111822724342346,-0.7630245089530945,237.0258026123047,164.5731201171875,-82.89151763916016
-0.7850026488304138,0.26211246848106384,1.9640313386917114,255.21983337402344,22.47351837158203,80.50833892822266,0.7582278251647949,83.08638763427734,38.31922912597656,91.49705505371094,38.36330795288086,5.506515979766846,0.12399398599518463,58,se3_log_map,0.8935108184814453,1.9372776746749878,-0.6092717051506042,-0.7631152272224426,235.89590454101562,165.07313537597656,-82.39987182617188
-0.7845281958580017,0.26154646277427673,1.96128249168396,254.42575073242188,23.242565155029297,80.59115600585938,0.7584108114242554,82.1551284790039,38.15499496459961,90.58293914794922,38.19805908203125,5.636707782745361,0.12493651499971747,58,se3_log_map,0.8924329876899719,1.9346768856048584,-0.6078033447265625,-0.7627401947975159,234.8461456298828,165.3756561279297,-82.33349609375
-0.785098671913147,0.26083576679229736,1.958365797996521,254.37913513183594,24.07659149169922,80.77976989746094,0.7589578628540039,81.071533203125,38.05400848388672,89.55836486816406,38.0958366394043,5.753818511962891,0.12709856202127412,58,se3_log_map,0.8899511694908142,1.9317015409469604,-0.6073994636535645,-0.7629096508026123,234.4435577392578,166.05186462402344,-82.73272705078125
-0.7859779596328735,0.260500967502594,1.9564471244812012,254.30325317382812,24.655372619628906,81.34275817871094,0.7580105662345886,80.3886489868164,37.5663948059082,88.7331314086914,37.60694122314453,5.693725109100342,0.12505044101271778,58,se3_log_map,0.8865061402320862,1.929697871208191,-0.6075584888458252,-0.7634668946266174,234.1731414794922,166.9842987060547,-82.8007583618164
-0.7858756184577942,0.26031607389450073,1.9555118083953857,253.39820861816406,25.042282104492188,81.92311096191406,0.7587743401527405,80.08147430419922,36.902957916259766,88.17522430419922,36.94261932373047,5.407989501953125,0.1249720579944551,58,se3_log_map,0.8875939846038818,1.9288049936294556,-0.607114851474762,-0.7633838057518005,233.26663208007812,167.54812622070312,-82.2764663696289
-0.7841510772705078,0.2595376968383789,1.9540793895721436,251.78805541992188,25.643810272216797,81.78189086914062,0.755219578742981,79.51405334472656,36.91581344604492,87.6656265258789,36.955074310302734,5.759562969207764,0.12303905299631879,58,se3_log_map,0.8924144506454468,1.9275540113449097,-0.6051697134971619,-0.7617932558059692,231.5747528076172,167.18568420410156,-81.80455780029297
-0.7847442030906677,0.2595650851726532,1.9535582065582275,251.5963134765625,25.95368194580078,82.45899963378906,0.7580761313438416,79.3553466796875,36.28518295288086,87.25758361816406,36.32364273071289,5.377180099487305,0.12367505801375955,58,se3_log_map,0.8906421661376953,1.9269851446151733,-0.605495274066925,-0.7622816562652588,231.34083557128906,168.0426788330078,-81.6092529296875
-0.786747395992279,0.25993216037750244,1.954096794128418,252.11793518066406,26.00461196899414,83.88394927978516,0.7516700029373169,79.51358795166016,34.967742919921875,86.86284637451172,35.00489807128906,4.968149662017822,0.1238502060296014,58,se3_log_map,0.882454514503479,1.9272477626800537,-0.6075418591499329,-0.7638047933578491,231.95323181152344,169.76651000976562,-81.34637451171875
-0.7867000699043274,0.25894489884376526,1.953456163406372,251.47837829589844,26.379959106445312,84.05305480957031,0.7545146346092224,78.9483642578125,34.797203063964844,86.27681732177734,34.83369445800781,4.9366865158081055,0.12373111594934016,58,se3_log_map,0.8837973475456238,1.9263718128204346,-0.607800304889679,-0.7629364728927612,231.28086853027344,169.85569763183594,-81.24579620361328
-0.7853336334228516,0.25707533955574036,1.9518121480941772,250.23275756835938,27.03045654296875,83.33287048339844,0.7564042210578918,77.85542297363281,35.51456069946289,85.57307434082031,35.55079650878906,5.446657657623291,0.19385970599250868,58,se3_log_map,0.8907871246337891,1.9245364665985107,-0.6067986488342285,-0.7605612874031067,229.86328125,168.89878845214844,-81.3971939086914
-0.7854462265968323,0.25588855147361755,1.9506779909133911,250.21205139160156,27.53464126586914,83.09619140625,0.7549942135810852,77.07711791992188,35.85365676879883,85.00804138183594,35.88951873779297,5.823180675506592,0.12382219301071018,58,se3_log_map,0.888599693775177,1.9231207370758057,-0.6071046590805054,-0.7596884369850159,229.63107299804688,168.82101440429688,-81.91268157958984
-0.7869184017181396,0.2556881904602051,1.9506399631500244,251.07827758789062,27.720211029052734,83.583740234375,0.7571876049041748,76.88655090332031,35.499107360839844,84.6860580444336,35.53443145751953,5.540884017944336,0.12375474302098155,58,se3_log_map,0.8797286152839661,1.9227725267410278,-0.6086888313293457,-0.7604324817657471,230.38563537597656,169.68760681152344,-82.37603759765625
-0.7877959609031677,0.2558118402957916,1.95148503780365,251.35873413085938,27.58819580078125,84.224853515625,0.7545761466026306,77.09374237060547,34.87792205810547,84.61627960205078,34.91279602050781,5.347543239593506,0.12377579300664365,58,se3_log_map,0.8756740689277649,1.9234315156936646,-0.6099032163619995,-0.7609596848487854,230.78656005859375,170.3565673828125,-82.20189666748047
-0.7873031497001648,0.25562378764152527,1.9526371955871582,250.66395568847656,27.352954864501953,84.52009582519531,0.7570318579673767,77.3376693725586,34.46812057495117,84.67092895507812,34.50284194946289,5.048920631408691,0.1230313450214453,58,se3_log_map,0.8836538195610046,1.9245123863220215,-0.6100867986679077,-0.7602697014808655,230.35205078125,170.24253845214844,-81.55989837646484
-0.786037802696228,0.25507068634033203,1.9533944129943848,249.6087646484375,27.22060775756836,84.33987426757812,0.7562171816825867,77.384521484375,34.533348083496094,84.74028778076172,34.56816482543945,5.23333215713501,0.12406288995407522,58,se3_log_map,0.8909040689468384,1.9252545833587646,-0.6095300912857056,-0.7588104605674744,229.50157165527344,169.54322814941406,-80.99967193603516
-0.7850973010063171,0.2543940544128418,1.9531646966934204,249.10092163085938,27.340049743652344,83.87539672851562,0.7502623200416565,77.11302947998047,34.98543167114258,84.67821502685547,35.020381927490234,5.809129238128662,0.12346348795108497,58,se3_log_map,0.890592634677887,1.9250013828277588,-0.6088974475860596,-0.7576074600219727,228.9726104736328,168.88162231445312,-81.02704620361328
-0.7862188220024109,0.2543340027332306,1.953033685684204,250.1654052734375,27.510562896728516,83.88066864013672,0.757964551448822,76.979736328125,35.08298110961914,84.59725189208984,35.11799240112305,5.49798583984375,0.18884351302403957,58,se3_log_map,0.8877065181732178,1.9246697425842285,-0.6099976897239685,-0.7582798004150391,229.83416748046875,169.31768798828125,-81.80084991455078
-0.7878439426422119,0.25475984811782837,1.9536163806915283,251.50440979003906,27.49859619140625,84.2452621459961,0.7547596096992493,77.20161437988281,34.85375213623047,84.70462799072266,34.888694763183594,5.4375152587890625,0.12381517502944916,58,se3_log_map,0.8759093880653381,1.9250508546829224,-0.6116467714309692,-0.7596121430397034,231.0521240234375,170.15113830566406,-82.45120239257812
-0.787834644317627,0.2550276815891266,1.9541598558425903,251.6749267578125,27.337276458740234,84.20716857910156,0.7542111873626709,77.45191192626953,34.87364959716797,84.94097900390625,34.9088249206543,5.4284796714782715,0.12275328498799354,58,se3_log_map,0.8761051893234253,1.9256304502487183,-0.6117345690727234,-0.7597693204879761,231.2647247314453,170.0863800048828,-82.45797729492188
-0.7861905097961426,0.2548247277736664,1.9542672634124756,250.7461700439453,27.185649871826172,83.59810638427734,0.758439302444458,77.49844360351562,35.33291244506836,85.17290496826172,35.36864471435547,5.510653972625732,0.12382998800603673,58,se3_log_map,0.8888860940933228,1.925951361656189,-0.6102613806724548,-0.7585198879241943,230.44825744628906,169.03366088867188,-82.06283569335938
