alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8256703019142151,0.046099212020635605,1.9775477647781372,256.0203857421875,8.04107666015625,134.1854248046875,1.5054547786712646,68.52197265625,21.61001205444336,71.84882354736328,21.623170852661133,11.095036506652832,0.13978211500216275,26,se3_log_map,0.8808409571647644,1.8658143281936646,-0.7837243676185608,-0.5769739747047424,270.3152770996094,176.0157012939453,-47.75379943847656
-0.8249881863594055,0.04470307007431984,1.9735767841339111,255.49307250976562,8.439796447753906,133.06088256835938,1.4896581172943115,67.32441711425781,20.348487854003906,70.33234405517578,20.360328674316406,10.630473136901855,0.13988055801019073,26,se3_log_map,0.8817236423492432,1.8618419170379639,-0.7821758985519409,-0.5763677954673767,269.36346435546875,174.90225219726562,-48.03618621826172
-0.8252503275871277,0.04445451870560646,1.9713475704193115,255.1233367919922,8.470390319824219,132.85247802734375,1.4810736179351807,66.53430938720703,20.03421974182129,69.48513793945312,20.04562759399414,10.456890106201172,0.13997189904330298,26,se3_log_map,0.8823738098144531,1.8596293926239014,-0.7816348075866699,-0.5769504308700562,268.9267272949219,174.6647186279297,-47.81126022338867
-0.8264541029930115,0.04509943723678589,1.970269799232483,255.1156768798828,8.290550231933594,133.32797241210938,1.496455192565918,65.96710968017578,20.48563575744629,69.07474517822266,20.497262954711914,10.43969440460205,0.13885642803506926,26,se3_log_map,0.883013904094696,1.8585395812988281,-0.7819875478744507,-0.5786494016647339,269.0644836425781,175.17608642578125,-47.39981460571289
-0.8283507227897644,0.04606788977980614,1.9698221683502197,255.3458709716797,8.024566650390625,134.24282836914062,1.5118135213851929,65.59052276611328,21.406526565551758,68.99533081054688,21.418840408325195,10.60047435760498,0.13969599903794006,26,se3_log_map,0.8820838928222656,1.8579481840133667,-0.7830942273139954,-0.5809128880500793,269.5712890625,176.16513061523438,-46.919921875
-0.8301497101783752,0.04706340655684471,1.9694980382919312,255.4559783935547,7.706520080566406,135.11581420898438,1.509230375289917,65.26425170898438,22.284555435180664,68.96393585205078,22.29751205444336,10.815348625183105,0.2152059250511229,26,se3_log_map,0.8790979385375977,1.857509732246399,-0.7841424345970154,-0.5831040740013123,269.9793701171875,177.05960083007812,-46.360599517822266
-0.8312795758247375,0.047638993710279465,1.9687016010284424,255.1313934326172,7.365989685058594,135.68472290039062,1.5060369968414307,64.84846496582031,22.794021606445312,68.73783874511719,22.80719566345215,10.851837158203125,0.13903277303325012,26,se3_log_map,0.878254771232605,1.8566735982894897,-0.7845774292945862,-0.5846068859100342,269.9342956542969,177.48556518554688,-45.612911224365234
-0.8316788673400879,0.047678958624601364,1.967211365699768,254.4366455078125,7.093864440917969,135.83856201171875,1.5133576393127441,64.27793884277344,22.839298248291016,68.21500396728516,22.852214813232422,10.685901641845703,0.13866069103823975,26,se3_log_map,0.8818261623382568,1.8552098274230957,-0.784310519695282,-0.5853369832038879,269.4278259277344,177.3858642578125,-44.826690673828125
-0.831644594669342,0.04756956920027733,1.9655523300170898,253.4649200439453,6.745246887207031,135.89547729492188,1.518404245376587,63.661598205566406,22.802263259887695,67.62205505371094,22.814786911010742,10.564799308776855,0.13854600401828066,26,se3_log_map,0.8838964700698853,1.8536616563796997,-0.783635675907135,-0.5856983065605164,268.6807861328125,177.0569305419922,-43.81694412231445
-0.8316494822502136,0.04747921973466873,1.9637118577957153,252.618896484375,6.512702941894531,135.8779296875,1.5139080286026,62.97697067260742,22.71464729309082,66.9481430053711,22.72671890258789,10.537220001220703,0.13894391496432945,26,se3_log_map,0.88536536693573,1.8519433736801147,-0.782911479473114,-0.5861554741859436,267.9724426269531,176.75845336914062,-43.00542449951172
-0.8320538401603699,0.04712457209825516,1.961228609085083,252.3567657470703,6.723846435546875,135.56459045410156,1.5129060745239258,62.16486740112305,22.288522720336914,66.03975677490234,22.300155639648438,10.295166015625,0.13958008697954938,26,se3_log_map,0.8866903781890869,1.8494168519973755,-0.7824503779411316,-0.5868021249771118,267.52880859375,176.54022216796875,-43.053470611572266
-0.833040177822113,0.04686801880598068,1.9586817026138306,252.63067626953125,7.174400329589844,135.25576782226562,1.519622802734375,61.354400634765625,21.84994125366211,65.12896728515625,21.861295700073242,9.958194732666016,0.13874437799677253,26,se3_log_map,0.8862965106964111,1.8467000722885132,-0.7824679017066956,-0.5879326462745667,267.46514892578125,176.61244201660156,-43.65079879760742
-0.8344650864601135,0.0473908893764019,1.9568097591400146,253.10829162597656,7.4181976318359375,135.4635009765625,1.5257501602172852,60.59282684326172,21.996129989624023,64.46177673339844,22.007606506347656,9.859755516052246,0.1394889809889719,26,se3_log_map,0.8862866759300232,1.8447766304016113,-0.7827510833740234,-0.5898898243904114,267.7817077636719,177.2186279296875,-43.96364974975586
-0.8355391025543213,0.04745222628116608,1.9545480012893677,253.5391082763672,7.8044586181640625,135.34169006347656,1.523430585861206,59.82130813598633,21.803823471069336,63.67099380493164,21.815170288085938,9.805257797241211,0.138527489034459,26,se3_log_map,0.8833761215209961,1.8424196243286133,-0.7827890515327454,-0.591297447681427,267.92449951171875,177.5100860595703,-44.499664306640625
-0.8361967206001282,0.04771707206964493,1.952554702758789,253.49070739746094,7.8876190185546875,135.38058471679688,1.5230028629302979,59.05756378173828,21.777294158935547,62.94478988647461,21.788455963134766,9.719217300415039,0.13969447097042575,26,se3_log_map,0.8830659985542297,1.8405102491378784,-0.7824227213859558,-0.5925544500350952,267.79705810546875,177.69105529785156,-44.3953857421875
-0.8363803029060364,0.048025134950876236,1.9508414268493652,252.89234924316406,7.6590423583984375,135.61447143554688,1.5279600620269775,58.34621047973633,21.93259048461914,62.33232498168945,21.943538665771484,9.526597023010254,0.13977978599723428,26,se3_log_map,0.8856111764907837,1.8390127420425415,-0.7816942930221558,-0.5934666991233826,267.3609313964844,177.74545288085938,-43.58301544189453
-0.8362683057785034,0.04842043295502663,1.9491524696350098,252.02040100097656,7.2693023681640625,135.93484497070312,1.530357837677002,57.59144973754883,22.20893669128418,61.72529602050781,22.219655990600586,9.417981147766113,0.13952309603337198,26,se3_log_map,0.8871309161186218,1.8376578092575073,-0.7806415557861328,-0.594264566898346,266.76361083984375,177.7311553955078,-42.3975715637207
-0.8362292647361755,0.04881485551595688,1.9471499919891357,251.3146514892578,6.9720611572265625,136.2145233154297,1.527355670928955,56.7348518371582,22.46965789794922,61.02236557006836,22.480146408081055,9.428328514099121,0.1397218020283617,26,se3_log_map,0.8876607418060303,1.8359953165054321,-0.7795253396034241,-0.5951982140541077,266.26025390625,177.77145385742188,-41.37730026245117
-0.836519718170166,0.049168869853019714,1.945077657699585,250.97042846679688,6.888893127441406,136.4300079345703,1.527372121810913,55.90318298339844,22.636489868164062,60.31232452392578,22.64678192138672,9.39838695526123,0.13204425299772993,26,se3_log_map,0.8874444365501404,1.8341561555862427,-0.7787176370620728,-0.5963239669799805,265.977783203125,177.95851135253906,-40.80432891845703
-0.8372228741645813,0.04914792999625206,1.9427368640899658,250.98318481445312,7.04888916015625,136.62680053710938,1.5309356451034546,55.15568542480469,22.711681365966797,59.64872360229492,22.721899032592773,9.231921195983887,0.13928115699673072,26,se3_log_map,0.8867261409759521,1.8318060636520386,-0.7784043550491333,-0.5974369645118713,265.93316650390625,178.30653381347656,-40.667625427246094
-0.8380247354507446,0.04934277385473251,1.9404467344284058,251.13766479492188,7.2303924560546875,136.87579345703125,1.5318107604980469,54.37459182739258,22.84317970275879,58.97801971435547,22.853368759155273,9.089203834533691,0.1388526540249586,26,se3_log_map,0.8862215280532837,1.8295577764511108,-0.7780816555023193,-0.5988030433654785,266.00872802734375,178.78172302246094,-40.60074996948242
-0.8385331630706787,0.048907432705163956,1.9375958442687988,251.29127502441406,7.670082092285156,136.6835479736328,1.534480094909668,53.616451263427734,22.475032806396484,58.1364860534668,22.484926223754883,8.771483421325684,0.13927996502025053,26,se3_log_map,0.8867656588554382,1.8266355991363525,-0.7775984406471252,-0.5995469093322754,265.8804626464844,178.89845275878906,-40.94688034057617
-0.8387644290924072,0.04839852452278137,1.9348435401916504,251.30996704101562,8.096595764160156,136.41030883789062,1.5373821258544922,52.91718292236328,22.02752113342285,57.318756103515625,22.03709602355957,8.503358840942383,0.13839204603573307,26,se3_log_map,0.8879967331886292,1.823854684829712,-0.7769348621368408,-0.6000140905380249,265.61920166015625,178.88304138183594,-41.23882293701172
-0.8386734127998352,0.04770520702004433,1.931899070739746,251.1825714111328,8.531455993652344,135.9766845703125,1.5403552055358887,52.220882415771484,21.417818069458008,56.44239044189453,21.426971435546875,8.211674690246582,0.13937989296391606,26,se3_log_map,0.8892719149589539,1.8209185600280762,-0.7759888768196106,-0.6001549363136292,265.18548583984375,178.65582275390625,-41.504852294921875
-0.838567316532135,0.04676448553800583,1.9288331270217896,251.11752319335938,9.060676574707031,135.39456176757812,1.539284110069275,51.616783142089844,20.646596908569336,55.592933654785156,20.655296325683594,7.933324813842773,0.20572609297232702,26,se3_log_map,0.8890445828437805,1.8177783489227295,-0.77512127161026,-0.6000882983207703,264.7417297363281,178.32369995117188,-41.968605041503906
-0.8386329412460327,0.04595779627561569,1.9258332252502441,251.10377502441406,9.551513671875,134.8941650390625,1.5354804992675781,51.040496826171875,19.97443199157715,54.80976486206055,19.982765197753906,7.725365161895752,0.13864535599714145,26,se3_log_map,0.8878114819526672,1.8147002458572388,-0.7743697166442871,-0.6002405881881714,264.3763122558594,178.0830841064453,-42.40156555175781
-0.8392789363861084,0.04552983492612839,1.9235448837280273,251.28158569335938,9.910057067871094,134.79295349121094,1.5350368022918701,50.615596771240234,19.745248794555664,54.33059310913086,19.753461837768555,7.727445125579834,0.13961420202394947,26,se3_log_map,0.886216402053833,1.812253713607788,-0.7742540836334229,-0.6009207963943481,264.3414611816406,178.244140625,-42.71058654785156
-0.8400912284851074,0.045468926429748535,1.921312689781189,251.52943420410156,10.142097473144531,134.83349609375,1.5332164764404297,50.09989547729492,19.717615127563477,53.840354919433594,19.725757598876953,7.811925888061523,0.13983533205464482,26,se3_log_map,0.8838523626327515,1.8099554777145386,-0.7741062641143799,-0.6020382046699524,264.4388732910156,178.53346252441406,-42.875030517578125
-0.8405388593673706,0.045674558728933334,1.9195748567581177,251.3093719482422,10.073783874511719,135.0241241455078,1.5346105098724365,49.5892448425293,19.87039566040039,53.42214584350586,19.878456115722656,7.660033702850342,0.13966444501420483,26,se3_log_map,0.8847007751464844,1.8083198070526123,-0.7736684679985046,-0.6030248999595642,264.27191162109375,178.70286560058594,-42.452030181884766
-0.8407838940620422,0.04651414602994919,1.9189696311950684,250.61395263671875,9.563385009765625,135.6821746826172,1.5412355661392212,49.110599517822266,20.563108444213867,53.24182891845703,20.571231842041016,7.391342639923096,0.1383443269878626,26,se3_log_map,0.8886378407478333,1.8080281019210815,-0.7731541991233826,-0.6041454672813416,263.97076416015625,179.01295471191406,-41.197669982910156
-0.8410378694534302,0.0477936714887619,1.9192410707473755,249.7428436279297,8.775215148925781,136.64537048339844,1.5417327880859375,48.6949348449707,21.66999626159668,53.29902267456055,21.678298950195312,7.430524826049805,0.13755008799489588,26,se3_log_map,0.88979572057724,1.808708667755127,-0.7727677226066589,-0.6054307222366333,263.7005920410156,179.454833984375,-39.51055908203125
-0.8413074016571045,0.048844438046216965,1.9192712306976318,249.01144409179688,8.121856689453125,137.42730712890625,1.5383930206298828,48.311641693115234,22.6090087890625,53.340248107910156,22.617467880249023,7.786240100860596,0.1372206550440751,26,se3_log_map,0.8876969814300537,1.8090741634368896,-0.7724255919456482,-0.6065816283226013,263.46026611328125,179.8068389892578,-38.105316162109375
-0.8415511846542358,0.04949864372611046,1.918799638748169,248.51487731933594,7.747962951660156,137.93447875976562,1.5336263179779053,47.94731903076172,23.20779800415039,53.26863098144531,23.216320037841797,8.167863845825195,0.13844629796221852,26,se3_log_map,0.8858011960983276,1.8088315725326538,-0.7720740437507629,-0.607488751411438,263.2550354003906,180.06759643554688,-37.18166732788086
-0.8418479561805725,0.050015825778245926,1.9179222583770752,248.2700653076172,7.609580993652344,138.2935791015625,1.5310707092285156,47.5333251953125,23.5783748626709,53.0599365234375,23.58690071105957,8.43237590789795,0.13847370399162173,26,se3_log_map,0.8846642971038818,1.8081494569778442,-0.7716773748397827,-0.6084181666374207,263.137939453125,180.3746337890625,-36.64452362060547
-0.8421011567115784,0.049813393503427505,1.916968584060669,248.22496032714844,7.7812347412109375,138.2547607421875,1.5326306819915771,47.38581466674805,23.457490921020508,52.87409210205078,23.465951919555664,8.2578706741333,0.13835979404393584,26,se3_log_map,0.8850130438804626,1.8071258068084717,-0.7716249227523804,-0.60866779088974,263.0074768066406,180.4315185546875,-36.72972869873047
-0.8421937823295593,0.04942428693175316,1.9157819747924805,248.24452209472656,8.08795166015625,138.0380859375,1.5353127717971802,47.236759185791016,23.11806869506836,52.59046173095703,23.12639617919922,7.940455913543701,0.13724588503828272,26,se3_log_map,0.8864319324493408,1.8058618307113647,-0.771429181098938,-0.6087051033973694,262.83642578125,180.3883514404297,-37.0328254699707
-0.8423203825950623,0.05000881478190422,1.914676308631897,248.27352905273438,8.114616394042969,138.4064483642578,1.5304430723190308,46.72128677368164,23.42719078063965,52.26578140258789,23.435495376586914,8.094176292419434,0.13833295699441805,26,se3_log_map,0.8847611546516418,1.8050469160079956,-0.7707332968711853,-0.6096510291099548,262.8916931152344,180.8693389892578,-36.71232223510742
-0.842043399810791,0.049791790544986725,1.912919282913208,248.31991577148438,8.441627502441406,138.19589233398438,1.5336854457855225,46.31976318359375,23.086942672729492,51.75448989868164,23.095020294189453,7.769341945648193,0.21667242900002748,26,se3_log_map,0.8854576945304871,1.8034355640411377,-0.7698431611061096,-0.6097701787948608,262.715087890625,180.8685760498047,-36.92074966430664
-0.8415893912315369,0.04939233511686325,1.9108026027679443,248.3795623779297,8.832328796386719,137.82643127441406,1.538639783859253,45.89846420288086,22.57878875732422,51.15144729614258,22.586559295654297,7.353801727294922,0.13763577496865764,26,se3_log_map,0.8865839838981628,1.8014742136001587,-0.7687391042709351,-0.6097053289413452,262.48504638671875,180.73036193847656,-37.23203659057617
-0.8408318758010864,0.048424333333969116,1.908023476600647,248.4276580810547,9.446815490722656,137.01206970214844,1.5392539501190186,45.552425384521484,21.574209213256836,50.403076171875,21.581579208374023,6.8087849617004395,0.1382502000196837,26,se3_log_map,0.8888248205184937,1.7987687587738037,-0.7673997282981873,-0.6091001033782959,262.0522155761719,180.22561645507812,-37.9151611328125
-0.8403893113136292,0.04755710810422897,1.9054237604141235,248.65966796875,10.0780029296875,136.2972869873047,1.5355603694915771,45.28863525390625,20.661420822143555,49.77906036376953,20.668447494506836,6.430479049682617,0.13729898497695103,26,se3_log_map,0.8885469436645508,1.796176552772522,-0.7663782835006714,-0.6087437272071838,261.8050842285156,179.88980102539062,-38.70010757446289
-0.8406291604042053,0.0470365472137928,1.903410792350769,249.3382110595703,10.703887939453125,135.84722900390625,1.535017490386963,45.11388397216797,20.029869079589844,49.36049270629883,20.036718368530273,6.250682353973389,0.13722557498840615,26,se3_log_map,0.8870254158973694,1.7940622568130493,-0.7660475373268127,-0.6089914441108704,262.0277099609375,179.96112060546875,-39.67792892456055
-0.8410120606422424,0.047043949365615845,1.902292251586914,249.8321533203125,11.005279541015625,135.815673828125,1.5305951833724976,44.92461013793945,19.922494888305664,49.14393615722656,19.929319381713867,6.355014801025391,0.13843696605181322,26,se3_log_map,0.884748637676239,1.7929340600967407,-0.7659239172935486,-0.6095691323280334,262.3174133300781,180.2548065185547,-40.123451232910156
-0.8409765958786011,0.04681893810629845,1.9017747640609741,249.75714111328125,11.111587524414062,135.7008514404297,1.5299043655395508,44.91554260253906,19.765708923339844,49.072288513183594,19.772470474243164,6.314331531524658,0.19058243202744052,26,se3_log_map,0.8840934038162231,1.7923818826675415,-0.7658012509346008,-0.6094842553138733,262.1774597167969,180.17352294921875,-40.1952018737793
-0.8407447934150696,0.04685837775468826,1.902116298675537,249.31350708007812,10.95184326171875,135.72122192382812,1.532486915588379,44.93967056274414,19.80712890625,49.111061096191406,19.813873291015625,6.184007167816162,0.13928248698357493,26,se3_log_map,0.8856236934661865,1.7927757501602173,-0.7657067179679871,-0.6092709302902222,261.8508605957031,179.9965362548828,-39.836151123046875
-0.8407819867134094,0.047330018132925034,1.9033503532409668,248.7767791748047,10.519950866699219,136.18568420410156,1.5367822647094727,44.989662170410156,20.371091842651367,49.386749267578125,20.37801170349121,6.243114948272705,0.13830841903109103,26,se3_log_map,0.8882731795310974,1.7940795421600342,-0.7659929394721985,-0.609381914138794,261.6662292480469,180.10667419433594,-39.036956787109375
-0.8411730527877808,0.0481531023979187,1.9051185846328735,248.3758544921875,9.973556518554688,136.94766235351562,1.5398681163787842,45.05442810058594,21.274938583374023,49.82493591308594,21.282106399536133,6.512279033660889,0.13725292397430167,26,se3_log_map,0.8886561989784241,1.7959098815917969,-0.7666347622871399,-0.609900176525116,261.72296142578125,180.51071166992188,-38.112953186035156
-0.8416755795478821,0.049004945904016495,1.906731128692627,248.1315460205078,9.463119506835938,137.6943817138672,1.5396921634674072,45.10770797729492,22.162683486938477,50.25823211669922,22.170150756835938,6.921878337860107,0.13719362998381257,26,se3_log_map,0.8869748711585999,1.797576904296875,-0.767299473285675,-0.6105630993843079,261.89837646484375,180.9659881591797,-37.30335998535156
-0.8419215679168701,0.04949618875980377,1.908060073852539,247.9000244140625,9.152442932128906,138.04226684570312,1.5372257232666016,45.235801696777344,22.608537673950195,50.57097625732422,22.616178512573242,7.285506725311279,0.1384347960120067,26,se3_log_map,0.8861428499221802,1.798915147781372,-0.7678138613700867,-0.6108028888702393,261.9084777832031,181.11865234375,-36.87179183959961
-0.8417844176292419,0.049234144389629364,1.9080326557159424,247.79202270507812,9.262802124023438,137.71435546875,1.5392365455627441,45.32392501831055,22.26496124267578,50.49739456176758,22.272489547729492,7.143337249755859,0.13742560002719983,26,se3_log_map,0.88762366771698,1.7988256216049194,-0.7678261995315552,-0.6104767322540283,261.68817138671875,180.81732177734375,-37.111873626708984
-0.8416873812675476,0.04892367124557495,1.9078909158706665,247.77947998046875,9.443763732910156,137.35162353515625,1.5399377346038818,45.41149139404297,21.859514236450195,50.39883041381836,21.866941452026367,6.974645137786865,0.1374844709644094,26,se3_log_map,0.8882109522819519,1.7986011505126953,-0.7678560018539429,-0.6101645231246948,261.5160217285156,180.5432586669922,-37.475372314453125
-0.8418152332305908,0.04871134087443352,1.9079877138137817,247.9599151611328,9.639244079589844,137.017578125,1.5398179292678833,45.54072189331055,21.475921630859375,50.350494384765625,21.4832820892334,6.807184219360352,0.1378474780358374,26,se3_log_map,0.8889285922050476,1.7985689640045166,-0.76814204454422,-0.6100230813026428,261.51885986328125,180.3639678955078,-37.982662200927734
-0.8421146273612976,0.04870770499110222,1.908258318901062,248.19126892089844,9.766181945800781,136.89344787597656,1.5407721996307373,45.64291000366211,21.313501358032227,50.37400817871094,21.32085418701172,6.7310566902160645,0.1371956869843416,26,se3_log_map,0.8884419202804565,1.7987291812896729,-0.7685422301292419,-0.6101388931274414,261.64483642578125,180.3840789794922,-38.358036041259766
-0.8421828150749207,0.048045214265584946,1.9076058864593506,248.52955627441406,10.222007751464844,136.20260620117188,1.5402500629425049,45.7836799621582,20.505216598510742,50.16581726074219,20.512392044067383,6.538086414337158,0.13735583098605275,26,se3_log_map,0.8894639611244202,1.7978512048721313,-0.7687141299247742,-0.609753429889679,261.5968017578125,180.0063018798828,-39.31523132324219
-0.8425158858299255,0.04727216809988022,1.9070522785186768,249.03012084960938,10.679946899414062,135.584716796875,1.5367305278778076,46.032005310058594,19.780197143554688,50.10191345214844,19.787248611450195,6.52366304397583,0.13873009098460898,26,se3_log_map,0.8872677087783813,1.7969441413879395,-0.7692422866821289,-0.6094111204147339,261.7257080078125,179.72105407714844,-40.35608673095703
-0.8429467678070068,0.04691019654273987,1.9072905778884888,249.35118103027344,10.900558471679688,135.26132202148438,1.5331366062164307,46.2963981628418,19.421092987060547,50.204933166503906,19.428123474121094,6.675289154052734,0.13764604402240366,26,se3_log_map,0.8850008845329285,1.796895146369934,-0.7699615359306335,-0.6092891693115234,261.8609619140625,179.58163452148438,-41.00838851928711
-0.8431228399276733,0.04677726328372955,1.9080300331115723,249.2429962158203,10.837615966796875,135.1502685546875,1.533764362335205,46.544105529785156,19.340137481689453,50.40232849121094,19.347211837768555,6.693131923675537,0.17163355101365596,26,se3_log_map,0.8850417733192444,1.7974669933319092,-0.7705221176147461,-0.6090689897537231,261.78033447265625,179.39276123046875,-41.08584213256836
-0.8431870937347412,0.046725258231163025,1.9092518091201782,248.8060760498047,10.615135192871094,135.1615753173828,1.5345485210418701,46.85694885253906,19.416812896728516,50.72066879272461,19.423946380615234,6.6382598876953125,0.13732777698896825,26,se3_log_map,0.8865627646446228,1.79854416847229,-0.7711370587348938,-0.6087118983268738,261.50689697265625,179.15476989746094,-40.823421478271484
-0.8436748385429382,0.04701921343803406,1.9109681844711304,248.49569702148438,10.296035766601562,135.49195861816406,1.537670612335205,47.2032470703125,19.83845329284668,51.20264434814453,19.8458251953125,6.733823299407959,0.13719364197459072,26,se3_log_map,0.8885488510131836,1.800087809562683,-0.7721613645553589,-0.6088123917579651,261.4645690917969,179.24288940429688,-40.439231872558594
-0.8445873260498047,0.04757990315556526,1.9132329225540161,248.3231658935547,9.890205383300781,136.13035583496094,1.5426044464111328,47.64858627319336,20.58404541015625,51.90462875366211,20.591815948486328,6.959672927856445,0.13723431096877903,26,se3_log_map,0.8898208141326904,1.8021150827407837,-0.7736678719520569,-0.6092807650566101,261.6641540527344,179.64300537109375,-39.96308517456055
-0.8454311490058899,0.04807031527161598,1.9154644012451172,248.1744384765625,9.515983581542969,136.66493225097656,1.541067361831665,48.134788513183594,21.226028442382812,52.607051849365234,21.23418426513672,7.201145648956299,0.1373307429603301,26,se3_log_map,0.888961672782898,1.8041034936904907,-0.7751390337944031,-0.6096467971801758,261.847900390625,179.95851135253906,-39.582008361816406
-0.8457894325256348,0.048635199666023254,1.9177131652832031,247.68592834472656,9.031471252441406,137.14553833007812,1.5395913124084473,48.5541877746582,21.869421005249023,53.25204849243164,21.87791633605957,7.477097034454346,0.13821267802268267,26,se3_log_map,0.888669490814209,1.806276798248291,-0.7761180996894836,-0.6097593307495117,261.75091552734375,180.0812225341797,-38.90681076049805
-0.845815896987915,0.048952072858810425,1.9193600416183472,247.1401824951172,8.620811462402344,137.43397521972656,1.53816819190979,48.88230895996094,22.322795867919922,53.738136291503906,22.331514358520508,7.806970119476318,0.2038440920296125,26,se3_log_map,0.8884568214416504,1.8078973293304443,-0.7766689658164978,-0.6095966696739197,261.5223693847656,180.01573181152344,-38.28158950805664
