alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8363590836524963,0.1431889683008194,1.9644951820373535,246.1470947265625,20.179264068603516,88.58695983886719,0.7369050979614258,66.62969970703125,17.798259735107422,68.96589660644531,17.8115291595459,11.76789379119873,0.11062660202151164,3,se3_log_map,0.8827319145202637,1.887414574623108,-0.7328144907951355,-0.6807081699371338,236.64730834960938,153.41282653808594,-81.18550872802734
-0.8432971239089966,0.14855505526065826,1.9725196361541748,248.19253540039062,16.008777618408203,95.02201843261719,0.716310977935791,72.07943725585938,17.817710876464844,74.24901580810547,17.833696365356445,10.519410133361816,0.12405988899990916,3,se3_log_map,0.8762831687927246,1.8949147462844849,-0.7403144240379333,-0.6882081627845764,241.64732360839844,158.41282653808594,-76.18550872802734
-0.8403327465057373,0.15018515288829803,1.9732027053833008,245.9738006591797,13.680011749267578,96.73734283447266,0.7351610660552979,71.25455474853516,21.170143127441406,74.33293914794922,21.188535690307617,10.576931953430176,0.12073771801078692,3,se3_log_map,0.8869257569313049,1.89687180519104,-0.736739456653595,-0.6877551078796387,241.1262664794922,158.28746032714844,-71.53938293457031
-0.8370659351348877,0.14967629313468933,1.9712196588516235,244.29039001464844,12.409873962402344,97.21019744873047,0.7355327606201172,69.31599426269531,23.303991317749023,73.1285400390625,23.323057174682617,11.430760383605957,0.1200628710212186,3,se3_log_map,0.8808194994926453,1.8957014083862305,-0.7328588366508484,-0.6857154965400696,240.3848114013672,157.44476318359375,-68.59312438964844
-0.8343560695648193,0.14867813885211945,1.9691641330718994,243.38160705566406,11.7835693359375,97.25794982910156,0.729977011680603,67.56385803222656,24.389928817749023,71.83135223388672,24.408872604370117,12.24148941040039,0.11715187301160768,3,se3_log_map,0.8777923583984375,1.8941452503204346,-0.7297912240028381,-0.6835662126541138,239.9530792236328,156.69979858398438,-66.9583511352539
-0.833061158657074,0.1480819582939148,1.9683283567428589,243.86834716796875,11.747661590576172,97.39594268798828,0.7305371761322021,66.7930679321289,24.08677864074707,71.00342559814453,24.10504722595215,12.154403686523438,0.1184442609664984,3,se3_log_map,0.8779121041297913,1.8934909105300903,-0.7284663319587708,-0.6823866963386536,240.49818420410156,156.80201721191406,-66.80503845214844
-0.8328453898429871,0.1477176398038864,1.967815637588501,245.33216857910156,12.164840698242188,97.5285873413086,0.7357660531997681,66.5224838256836,22.795717239379883,70.31987762451172,22.812950134277344,11.27869701385498,0.11957575904671103,3,se3_log_map,0.880012035369873,1.892946720123291,-0.7282270789146423,-0.6820274591445923,241.68978881835938,157.463623046875,-67.72190856933594
-0.8331176042556763,0.14715641736984253,1.9674549102783203,247.1112518310547,12.745857238769531,97.75071716308594,0.7388446927070618,66.49116516113281,21.224092483520508,69.79639434814453,21.240148544311523,10.537609100341797,0.11859988898504525,3,se3_log_map,0.8848811984062195,1.8923488855361938,-0.7286579012870789,-0.6817476153373718,243.11953735351562,158.36964416503906,-68.97321319580078
-0.8333995938301086,0.14590118825435638,1.9658211469650269,249.1676788330078,13.713508605957031,97.48406982421875,0.7415779829025269,65.9814224243164,19.15030288696289,68.70430755615234,19.164583206176758,9.86011028289795,0.1183994939783588,3,se3_log_map,0.8893323540687561,1.8903398513793945,-0.7289130687713623,-0.6811224818229675,244.53091430664062,159.02255249023438,-70.88897705078125
-0.8322962522506714,0.14348559081554413,1.962167501449585,250.7159881591797,15.002803802490234,96.12139129638672,0.7430762648582458,64.25006103515625,17.006288528442383,66.46265411376953,17.018213272094727,9.234501838684082,0.11775826598750427,3,se3_log_map,0.8867033123970032,1.886415958404541,-0.7275435924530029,-0.6790138483047485,245.1411590576172,158.51148986816406,-73.13185119628906
-0.8297528624534607,0.14078809320926666,1.9580601453781128,250.7934112548828,15.860176086425781,94.54074096679688,0.7612158060073853,61.88978576660156,16.17072868347168,63.96747589111328,16.181013107299805,8.640898704528809,0.12128448102157563,3,se3_log_map,0.8925625681877136,1.8823306560516357,-0.7247226238250732,-0.6758397221565247,244.6072998046875,157.1162872314453,-74.16163635253906
-0.8268119692802429,0.13769203424453735,1.9528988599777222,250.7537384033203,17.183643341064453,92.2714614868164,0.7751749753952026,59.06642150878906,15.295122146606445,61.014610290527344,15.303561210632324,9.141179084777832,0.12348209304036573,3,se3_log_map,0.9016971588134766,1.8772343397140503,-0.7212832570075989,-0.6722904443740845,243.61178588867188,155.28125,-75.83242797851562
-0.825373113155365,0.1359783262014389,1.9487671852111816,251.61827087402344,18.31423568725586,91.00544738769531,0.7591259479522705,57.119239807128906,14.115472793579102,58.8375244140625,14.122359275817871,10.16039752960205,0.12099097500322387,3,se3_log_map,0.891366183757782,1.8732010126113892,-0.7189949750900269,-0.6707583069801331,243.67283630371094,154.75401306152344,-77.43512725830078
-0.8246116042137146,0.13635796308517456,1.9478552341461182,252.09661865234375,18.06946563720703,91.54710388183594,0.7693079710006714,56.46267318725586,13.877100944519043,58.14299011230469,13.883742332458496,9.5700044631958,0.12128080800175667,3,se3_log_map,0.8969927430152893,1.8726924657821655,-0.7176068425178528,-0.6708593964576721,244.34100341796875,155.28504943847656,-76.87970733642578
-0.8248873353004456,0.13765250146389008,1.9492934942245483,252.30592346191406,16.95962142944336,93.71205139160156,0.7799392938613892,56.99309539794922,14.37948989868164,58.77910232543945,14.386914253234863,8.41174030303955,0.12343329301802441,3,se3_log_map,0.9044622778892517,1.874403715133667,-0.7177664637565613,-0.6719162464141846,245.49697875976562,156.90673828125,-74.77928161621094
-0.8249396085739136,0.1383383572101593,1.9488605260849,252.62966918945312,16.393325805664062,95.1671142578125,0.7649699449539185,56.78561782836914,14.682633399963379,58.65310287475586,14.690399169921875,8.129698753356934,0.12091353599680588,3,se3_log_map,0.894218921661377,1.8742424249649048,-0.7172126770019531,-0.6727095246315002,246.35926818847656,158.15977478027344,-73.44791412353516
-0.8239144086837769,0.13812774419784546,1.9467637538909912,252.48802185058594,16.420391082763672,95.52397155761719,0.7648111581802368,55.63267135620117,14.769120216369629,57.55971908569336,14.776692390441895,7.901852130889893,0.1210400449926965,3,se3_log_map,0.8945865631103516,1.8725032806396484,-0.7153738141059875,-0.6723684668540955,246.3194580078125,158.4810333251953,-72.8021011352539
-0.8222735524177551,0.137431800365448,1.9436430931091309,252.12002563476562,16.859474182128906,95.23253631591797,0.7726842164993286,53.91883087158203,14.604145050048828,55.86162567138672,14.611176490783691,7.65902853012085,0.11892276001162827,3,se3_log_map,0.899559736251831,1.8698030710220337,-0.7127569913864136,-0.6714193224906921,245.76051330566406,158.31138610839844,-72.63851928710938
-0.8204004168510437,0.13633038103580475,1.939491629600525,252.02711486816406,17.80575942993164,94.2367935180664,0.7851910591125488,51.7918701171875,13.877852439880371,53.61895751953125,13.883910179138184,7.763794422149658,0.11854325898457319,3,se3_log_map,0.9085431694984436,1.866068959236145,-0.7096941471099854,-0.6701820492744446,245.0733642578125,157.7978973388672,-73.37110900878906
-0.8189610838890076,0.1353960633277893,1.9348366260528564,252.50656127929688,18.956520080566406,93.09577178955078,0.7838319540023804,49.654273986816406,12.733811378479004,51.26106643676758,12.738765716552734,8.27278995513916,0.11899871099740267,3,se3_log_map,0.9047278165817261,1.8618255853652954,-0.7067371606826782,-0.6694973111152649,244.76052856445312,157.46144104003906,-74.65453338623047
-0.8181384801864624,0.13566383719444275,1.931607961654663,252.98403930664062,19.567310333251953,92.87875366210938,0.7808623313903809,48.15217590332031,11.983723640441895,49.62097930908203,11.988101959228516,8.486209869384766,0.12035318702692166,3,se3_log_map,0.8991948962211609,1.8591662645339966,-0.704312801361084,-0.6699978113174438,244.83993530273438,157.84764099121094,-75.082763671875
-0.8177828192710876,0.1370726376771927,1.9301944971084595,253.06520080566406,19.404415130615234,93.81736755371094,0.7915681004524231,47.34935760498047,11.990398406982422,48.84394836425781,11.994805335998535,7.603845596313477,0.11927797895623371,3,se3_log_map,0.9079868793487549,1.8584620952606201,-0.7024787068367004,-0.671438455581665,245.1182098388672,158.91195678710938,-74.13581085205078
-0.8172631859779358,0.1386987715959549,1.9289770126342773,252.76710510253906,19.148948669433594,94.86075592041016,0.7907304763793945,46.538475036621094,12.394052505493164,48.160587310791016,12.398638725280762,6.930552959442139,0.11967442801687866,3,se3_log_map,0.9095162153244019,1.8580526113510132,-0.7004415988922119,-0.6729294657707214,245.1062469482422,159.95506286621094,-72.85480499267578
-0.8160822987556458,0.13976670801639557,1.9266860485076904,252.14471435546875,19.262088775634766,95.13551330566406,0.7906830310821533,45.161048889160156,12.744746208190918,46.924930572509766,12.749261856079102,6.536012649536133,0.1200907010352239,3,se3_log_map,0.9100615978240967,1.856616497039795,-0.6976105570793152,-0.6737180352210999,244.48629760742188,160.33323669433594,-72.04337310791016
-0.8145990967750549,0.1405082494020462,1.923417091369629,251.54933166503906,19.715835571289062,94.86933898925781,0.7946220636367798,43.363590240478516,12.82636547088623,45.22075653076172,12.830583572387695,6.336209774017334,0.11976934398990124,3,se3_log_map,0.9128051996231079,1.8542366027832031,-0.694240927696228,-0.6742276549339294,243.62681579589844,160.37460327148438,-71.75286865234375
-0.8133407831192017,0.14093363285064697,1.91929292678833,251.6028289794922,20.57657241821289,94.06524658203125,0.7990314960479736,41.40859603881836,12.1907320022583,43.16579818725586,12.194340705871582,6.422114849090576,0.12062145001254976,3,se3_log_map,0.913212776184082,1.8509047031402588,-0.690896213054657,-0.6747767329216003,243.05938720703125,160.28663635253906,-72.41686248779297
-0.8128136396408081,0.14147689938545227,1.9157345294952393,252.16705322265625,21.342479705810547,93.55853271484375,0.799561619758606,39.951683044433594,11.281196594238281,41.51388168334961,11.284331321716309,6.640533447265625,0.12143305002246052,3,se3_log_map,0.9090226292610168,1.847960114479065,-0.6884455680847168,-0.6757714748382568,243.0548858642578,160.57492065429688,-73.20326232910156
-0.8125893473625183,0.1426221877336502,1.9132139682769775,252.61111450195312,21.733928680419922,93.68446350097656,0.8003246784210205,38.917354583740234,10.684176445007324,40.35730743408203,10.68703842163086,6.512250900268555,0.12150409899186343,3,se3_log_map,0.9045289754867554,1.846108078956604,-0.6863889694213867,-0.67728191614151,243.22084045410156,161.28123474121094,-73.33488464355469
-0.8121184706687927,0.14409707486629486,1.9115114212036133,252.39779663085938,21.80487060546875,94.20782470703125,0.8034393191337585,38.02689743041992,10.795493125915527,39.529579162597656,10.798298835754395,5.943355560302734,0.12001068698009476,3,se3_log_map,0.9088835716247559,1.8451776504516602,-0.6842613220214844,-0.6787481307983398,243.0130615234375,162.03140258789062,-72.67008972167969
-0.8111449480056763,0.14561405777931213,1.9099171161651611,251.57571411132812,21.794387817382812,94.76966094970703,0.8044679164886475,36.97038650512695,11.473673820495605,38.709877014160156,11.476506233215332,5.348515033721924,0.1190554240019992,3,se3_log_map,0.9158596992492676,1.8444745540618896,-0.681670606136322,-0.6798978447914124,242.30215454101562,162.60784912109375,-71.56888580322266
-0.8097435235977173,0.14665956795215607,1.9076697826385498,250.5897216796875,22.009262084960938,94.88265991210938,0.8032830953598022,35.58271026611328,12.17500114440918,37.60797882080078,12.177773475646973,5.043931007385254,0.11908134596887976,3,se3_log_map,0.9156259894371033,1.8431010246276855,-0.6786601543426514,-0.6804717183113098,241.26974487304688,162.78585815429688,-70.76287078857422
-0.8085096478462219,0.14729784429073334,1.9045140743255615,250.3004913330078,22.61310577392578,94.47320556640625,0.8055530786514282,34.03772735595703,12.096851348876953,36.1234130859375,12.099379539489746,5.031621932983398,0.11980153596960008,3,se3_log_map,0.9167891144752502,1.8407098054885864,-0.6756511926651001,-0.6809737682342529,240.5955352783203,162.84042358398438,-70.89109802246094
-0.8079686164855957,0.14782187342643738,1.9010869264602661,250.964599609375,23.405189514160156,93.92628479003906,0.8095639944076538,32.754947662353516,11.134818077087402,34.595821380615234,11.137004852294922,5.171121120452881,0.11844918597489595,3,se3_log_map,0.9145078659057617,1.8378715515136719,-0.6732576489448547,-0.6818772554397583,240.66908264160156,163.12486267089844,-71.77684020996094
-0.807642936706543,0.14855563640594482,1.8982422351837158,251.61605834960938,24.01556396484375,93.67678833007812,0.8055489659309387,31.75542449951172,10.287527084350586,33.3802375793457,10.28942584991455,5.422784328460693,0.11958669102750719,3,se3_log_map,0.903384804725647,1.8355916738510132,-0.6712043881416321,-0.6829817891120911,240.8674774169922,163.60169982910156,-72.39032745361328
-0.8070853352546692,0.14987830817699432,1.8966631889343262,251.60194396972656,24.17980194091797,93.9859390258789,0.8074190616607666,30.970617294311523,10.219877243041992,32.61326599121094,10.22169017791748,4.9531025886535645,0.12135669396957383,3,se3_log_map,0.9047397971153259,1.8347296714782715,-0.6691355109214783,-0.6841961145401001,240.7608642578125,164.214599609375,-72.0376968383789
-0.8059613704681396,0.15139037370681763,1.8958280086517334,250.80198669433594,24.12448501586914,94.47550964355469,0.8118863105773926,30.126760482788086,10.975054740905762,32.0635871887207,10.97686767578125,4.302814960479736,0.11949368298519403,3,se3_log_map,0.9147055149078369,1.8347395658493042,-0.6667414307594299,-0.685046911239624,240.0803680419922,164.657958984375,-71.01808166503906
-0.8044375777244568,0.152463898062706,1.894532561302185,249.8419189453125,24.23828125,94.57251739501953,0.8082921504974365,29.020891189575195,11.82227897644043,31.336536407470703,11.824071884155273,4.059173107147217,0.12145777902333066,3,se3_log_map,0.9172632098197937,1.834259271621704,-0.6640278100967407,-0.6853264570236206,239.12313842773438,164.72535705566406,-70.23701477050781
-0.803501546382904,0.15328210592269897,1.8926990032196045,249.75277709960938,24.57946014404297,94.52094268798828,0.8083469867706299,28.070255279541016,11.785470962524414,30.443992614746094,11.787148475646973,3.930633544921875,0.11880920303519815,3,se3_log_map,0.9165689945220947,1.833064317703247,-0.6617928743362427,-0.6858700513839722,238.8268280029297,165.00205993652344,-70.17298126220703
-0.8030587434768677,0.15374058485031128,1.8903486728668213,250.4470672607422,25.175823211669922,94.21174621582031,0.8130797743797302,27.26214599609375,10.931299209594727,29.37206268310547,10.932796478271484,3.950669527053833,0.11990493495250121,3,se3_log_map,0.910590410232544,1.8311611413955688,-0.6600207686424255,-0.6865143179893494,239.08546447753906,165.3640594482422,-70.87158966064453
-0.8024806380271912,0.15416596829891205,1.888205647468567,251.05015563964844,25.738033294677734,93.8870849609375,0.8098881244659424,26.471824645996094,10.194731712341309,28.367061614990234,10.196088790893555,4.207751750946045,0.11912896198919043,3,se3_log_map,0.9070990085601807,1.829465389251709,-0.6582338809967041,-0.6869908571243286,239.2809600830078,165.65322875976562,-71.51285552978516
-0.8014230132102966,0.15490485727787018,1.8870174884796143,250.9588623046875,26.012603759765625,93.8478775024414,0.8101789355278015,25.668594360351562,10.213016510009766,27.62575912475586,10.214268684387207,4.0841522216796875,0.11957489099586383,3,se3_log_map,0.9072902202606201,1.8288578987121582,-0.6562246680259705,-0.6872320175170898,239.0315399169922,165.86517333984375,-71.43559265136719
-0.8002228736877441,0.1558036208152771,1.8865981101989746,250.4325408935547,26.055316925048828,94.07649230957031,0.812907338142395,24.9633846282959,10.709946632385254,27.163829803466797,10.711183547973633,3.650298833847046,0.12119663099292666,3,se3_log_map,0.9097636938095093,1.829040765762329,-0.6543262004852295,-0.687360405921936,238.54478454589844,166.0763397216797,-70.84809875488281
-0.7991639971733093,0.15680332481861115,1.8865954875946045,249.978759765625,26.01040267944336,94.50003051757812,0.8098430037498474,24.419090270996094,11.16724681854248,26.8514347076416,11.168458938598633,3.2943804264068604,0.12083774397615343,3,se3_log_map,0.9122656583786011,1.8296091556549072,-0.6526866555213928,-0.6875855922698975,238.1986846923828,166.4441680908203,-70.15178680419922
-0.7981948256492615,0.15722323954105377,1.8859624862670898,249.94862365722656,26.230079650878906,94.5015869140625,0.809449315071106,23.804025650024414,11.14962387084961,26.28584861755371,11.150757789611816,3.2115023136138916,0.12056312803179026,3,se3_log_map,0.912284255027771,1.8293776512145996,-0.6512121558189392,-0.6874681711196899,238.0626678466797,166.61607360839844,-70.10958862304688
-0.7975026369094849,0.1573529988527298,1.8849830627441406,250.4249725341797,26.605113983154297,94.37025451660156,0.8120788335800171,23.257837295532227,10.60676097869873,25.562286376953125,10.607807159423828,3.2102982997894287,0.1209594439715147,3,se3_log_map,0.9089232683181763,1.8286688327789307,-0.6500283479690552,-0.6873382925987244,238.3034210205078,166.8607177734375,-70.52152252197266
-0.7965511679649353,0.15707053244113922,1.8836991786956787,250.85104370117188,27.11025619506836,93.91546630859375,0.811672568321228,22.543581008911133,10.106064796447754,24.705175399780273,10.10700798034668,3.5303688049316406,0.11967414600076154,3,se3_log_map,0.9034761190414429,1.8275927305221558,-0.6487201452255249,-0.6867196559906006,238.40313720703125,166.80564880371094,-71.17800903320312
-0.7956023216247559,0.15695974230766296,1.8831603527069092,251.02529907226562,27.412811279296875,93.7674560546875,0.8102951049804688,21.981687545776367,9.900052070617676,24.10820960998535,9.900938034057617,3.6899006366729736,0.12104466499295086,3,se3_log_map,0.9020059108734131,1.8272595405578613,-0.6476426124572754,-0.6861030459403992,238.42352294921875,166.8585205078125,-71.42301940917969
-0.7946084141731262,0.15712514519691467,1.883465051651001,250.86129760742188,27.458099365234375,93.92845916748047,0.8119485378265381,21.558746337890625,10.053216934204102,23.787534713745117,10.054083824157715,3.439880132675171,0.12077975698048249,3,se3_log_map,0.9056170582771301,1.8278063535690308,-0.6467275023460388,-0.6855332255363464,238.30433654785156,166.97555541992188,-71.17142486572266
-0.7937552332878113,0.15737934410572052,1.8842689990997314,250.66445922851562,27.37702178955078,94.26660919189453,0.8129616975784302,21.310407638549805,10.255800247192383,23.649843215942383,10.256645202636719,3.1025753021240234,0.12261578801553696,3,se3_log_map,0.908519446849823,1.8288124799728394,-0.6461144089698792,-0.6850338578224182,238.2437286376953,167.1785888671875,-70.7514877319336
-0.792978048324585,0.15748251974582672,1.8849854469299316,250.65965270996094,27.351947784423828,94.45603942871094,0.8121161460876465,21.094934463500977,10.267241477966309,23.460874557495117,10.26806640625,2.9904890060424805,0.12244189297780395,3,se3_log_map,0.9073892831802368,1.8296705484390259,-0.6456292271614075,-0.6844642758369446,238.310546875,167.30555725097656,-70.56779479980469
-0.7921836376190186,0.157217875123024,1.8851845264434814,250.93963623046875,27.523025512695312,94.35397338867188,0.8131906986236572,20.772916793823242,9.968216896057129,23.040822982788086,9.968999862670898,3.0236856937408447,0.12200165702961385,3,se3_log_map,0.906505823135376,1.8299306631088257,-0.6451265811920166,-0.6836522221565247,238.51072692871094,167.30751037597656,-70.82173919677734
-0.7914896011352539,0.15685515105724335,1.8853085041046143,251.28128051757812,27.71804428100586,94.15335083007812,0.813615083694458,20.488126754760742,9.608194351196289,22.62920379638672,9.60893726348877,3.141773223876953,0.12169609003467485,3,se3_log_map,0.9103336930274963,1.8300671577453613,-0.6447479128837585,-0.6828317046165466,238.73974609375,167.23721313476562,-71.19717407226562
-0.7908506393432617,0.15665875375270844,1.8856661319732666,251.6231231689453,27.85367202758789,94.04650115966797,0.8132215738296509,20.28046417236328,9.257530212402344,22.293479919433594,9.258225440979004,3.240788459777832,0.12060670199571177,3,se3_log_map,0.9037648439407349,1.8304635286331177,-0.6444213390350342,-0.6821521520614624,239.00497436523438,167.2386932373047,-71.48807525634766
-0.7901540398597717,0.1565597504377365,1.8863214254379272,251.77325439453125,27.8951416015625,94.05924224853516,0.8134878873825073,20.11868667602539,9.104751586914062,22.082983016967773,9.105415344238281,3.206300973892212,0.1224054130143486,3,se3_log_map,0.9040363430976868,1.8311798572540283,-0.6441112756729126,-0.681462287902832,239.15872192382812,167.25210571289062,-71.55650329589844
-0.7893338203430176,0.15654492378234863,1.8872382640838623,251.73460388183594,27.8572998046875,94.13365173339844,0.8143378496170044,19.97170066833496,9.145491600036621,21.96608543395996,9.14616870880127,3.093250036239624,0.12213079398497939,3,se3_log_map,0.9100255966186523,1.8321913480758667,-0.6437466144561768,-0.6807138323783875,239.18699645996094,167.22874450683594,-71.44180297851562
-0.7885693907737732,0.15670232474803925,1.8883261680603027,251.71832275390625,27.778236389160156,94.31379699707031,0.814122200012207,19.903656005859375,9.16912841796875,21.91411590576172,9.16979694366455,2.981092691421509,0.12072082696249709,3,se3_log_map,0.9063311815261841,1.8334071636199951,-0.6434023976325989,-0.6801261901855469,239.26483154296875,167.30874633789062,-71.25342559814453
-0.7877669334411621,0.15673722326755524,1.8890650272369385,251.86700439453125,27.810497283935547,94.26382446289062,0.8141981363296509,19.74396514892578,9.017630577087402,21.70580291748047,9.018261909484863,2.9767773151397705,0.12140525400172919,3,se3_log_map,0.9066145420074463,1.8342678546905518,-0.6429426074028015,-0.6794736385345459,239.40261840820312,167.26898193359375,-71.34495544433594
