alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8661254644393921,0.1404307335615158,1.9931308031082153,234.29849243164062,13.723052978515625,111.66902923583984,1.4007470607757568,69.59175872802734,15.722506523132324,71.34571075439453,15.73546028137207,10.033019065856934,0.14130099903559312,47,se3_log_map,0.8837476968765259,1.9045963287353516,-0.7775403261184692,-0.6891355514526367,234.9061737060547,169.64703369140625,-62.57789993286133
-0.8640333414077759,0.13982197642326355,1.989984393119812,234.22186279296875,14.045207977294922,110.7314224243164,1.395998477935791,67.61813354492188,16.070098876953125,69.50151062011719,16.08260726928711,10.056046485900879,0.14036355097778141,47,se3_log_map,0.8830137848854065,1.9020906686782837,-0.7742887139320374,-0.688100278377533,234.45387268066406,168.80068969726562,-62.766693115234375
-0.8628541231155396,0.13901282846927643,1.9869304895401,235.04713439941406,14.856353759765625,109.45663452148438,1.39536714553833,65.87397766113281,15.77336311340332,67.7361068725586,15.785160064697266,9.766613960266113,0.14158887101802975,47,se3_log_map,0.88741135597229,1.8993449211120605,-0.7721148133277893,-0.6874048709869385,234.49855041503906,168.11618041992188,-64.20541381835938
-0.8629282116889954,0.13816910982131958,1.9837719202041626,236.78717041015625,15.932598114013672,108.23548889160156,1.4101653099060059,64.34781646728516,14.893033981323242,66.04879760742188,14.903838157653809,9.329814910888672,0.14143156597856432,47,se3_log_map,0.8927021026611328,1.8961546421051025,-0.7711650729179382,-0.6874786615371704,235.24362182617188,167.89019775390625,-66.47710418701172
-0.8640626072883606,0.13743595778942108,1.9805227518081665,239.29037475585938,17.137104034423828,107.22737121582031,1.4302740097045898,63.02470779418945,13.703475952148438,64.49727630615234,13.713093757629395,9.906290054321289,0.14280858699930832,47,se3_log_map,0.8909130096435547,1.8926401138305664,-0.7711653709411621,-0.6883431673049927,236.64901733398438,168.18197631835938,-69.25395202636719
-0.8652113080024719,0.137003555893898,1.9775176048278809,241.69955444335938,18.004901885986328,106.63662719726562,1.4078590869903564,61.851802825927734,12.790388107299805,63.16042709350586,12.798880577087402,11.84531307220459,0.14171180198900402,47,se3_log_map,0.8680915832519531,1.8894551992416382,-0.7711220383644104,-0.6894444227218628,238.22262573242188,168.704833984375,-71.44523620605469
-0.8651983141899109,0.1368689388036728,1.975344181060791,242.51512145996094,17.96642303466797,106.76358795166016,1.3955838680267334,60.8253059387207,12.32940673828125,62.06232452392578,12.337194442749023,12.269841194152832,0.14266721496824175,47,se3_log_map,0.8616788983345032,1.8874448537826538,-0.7701504230499268,-0.6898875832557678,238.99221801757812,169.01446533203125,-71.49588775634766
-0.8637055158615112,0.13711223006248474,1.974144458770752,241.84713745117188,17.4114990234375,107.09477233886719,1.4220776557922363,59.93107986450195,12.40351390838623,61.20115661621094,12.411210060119629,10.916056632995605,0.14283461502054706,47,se3_log_map,0.8766124248504639,1.8868509531021118,-0.7679590582847595,-0.6895104050636292,238.73568725585938,168.86245727539062,-70.10194396972656
-0.8612235188484192,0.13769347965717316,1.973248839378357,240.36131286621094,16.578842163085938,107.49737548828125,1.438840627670288,58.98008728027344,12.980552673339844,60.3916015625,12.988494873046875,9.288036346435547,0.14178300800267607,47,se3_log_map,0.893112063407898,1.886919617652893,-0.7647386193275452,-0.6887582540512085,237.88641357421875,168.43792724609375,-67.89423370361328
-0.8593046069145203,0.13823354244232178,1.9718791246414185,239.4374237060547,15.84896469116211,107.99468231201172,1.4309241771697998,57.941864013671875,13.3121976852417,59.45144271850586,13.320100784301758,8.54221248626709,0.14186219801194966,47,se3_log_map,0.8961082100868225,1.8863904476165771,-0.7618758082389832,-0.6884404420852661,237.50440979003906,168.3154296875,-66.0319595336914
-0.8586452603340149,0.1390068233013153,1.970393180847168,239.4905242919922,15.253398895263672,108.83348846435547,1.4346733093261719,57.14201736450195,12.847691535949707,58.56853485107422,12.855145454406738,7.949258327484131,0.22243942297063768,47,se3_log_map,0.8973946571350098,1.885509729385376,-0.7600715160369873,-0.6891626715660095,237.99200439453125,168.9060516357422,-64.72852325439453
-0.8588036894798279,0.13947032392024994,1.9683794975280762,240.2412567138672,14.924667358398438,109.58721160888672,1.4415333271026611,56.25583267211914,11.97062873840332,57.515342712402344,11.97738265991211,7.446338176727295,0.14185608498519287,47,se3_log_map,0.8975568413734436,1.8838202953338623,-0.7590050101280212,-0.6902351379394531,238.96221923828125,169.7240447998047,-64.1259994506836
-0.8590075373649597,0.139412522315979,1.9653077125549316,241.39404296875,14.903861999511719,109.86327362060547,1.4435220956802368,54.85398864746094,11.112339973449707,55.96824264526367,11.11825942993164,7.315737247467041,0.14187022601254284,47,se3_log_map,0.8970205783843994,1.880966067314148,-0.7577823400497437,-0.6911110281944275,240.04531860351562,170.29710388183594,-64.19146728515625
-0.8585896492004395,0.13905677199363708,1.96157705783844,242.27542114257812,14.927833557128906,109.81458282470703,1.4475747346878052,52.98948669433594,10.677848815917969,54.054622650146484,10.683026313781738,7.2791900634765625,0.14276327803963795,47,se3_log_map,0.8973619341850281,1.877565622329712,-0.7558069825172424,-0.6914804577827454,240.79798889160156,170.46607971191406,-64.20455932617188
-0.8572574853897095,0.13789737224578857,1.9566371440887451,242.9225311279297,15.25274658203125,108.85775756835938,1.4617955684661865,50.30252456665039,11.010557174682617,51.49346160888672,11.015178680419922,7.7664947509765625,0.14174945402191952,47,se3_log_map,0.8985267281532288,1.873004674911499,-0.7528311014175415,-0.6908156275749207,241.01451110839844,169.75303649902344,-64.68539428710938
-0.8556051254272461,0.1367732733488083,1.951621413230896,243.36666870117188,15.510749816894531,107.85116577148438,1.4554951190948486,47.51166915893555,11.59748649597168,48.90665054321289,11.601679801940918,8.618733406066895,0.14291424700058997,47,se3_log_map,0.893627405166626,1.8684669733047485,-0.7494962215423584,-0.6899961829185486,241.07106018066406,168.90367126464844,-64.985595703125
-0.8545687794685364,0.1361650675535202,1.9476659297943115,243.92539978027344,15.615921020507812,107.29765319824219,1.4471827745437622,45.39055252075195,11.866028785705566,46.91593551635742,11.869770050048828,9.45981216430664,0.220152715977747,47,se3_log_map,0.8893535137176514,1.864920735359192,-0.7469736337661743,-0.6897791028022766,241.39157104492188,168.50694274902344,-65.12129974365234
-0.8540615439414978,0.13597600162029266,1.9442126750946045,244.66976928710938,15.596176147460938,107.14065551757812,1.4447945356369019,43.653560638427734,11.811311721801758,45.223228454589844,11.814570426940918,9.930256843566895,0.1419089250266552,47,se3_log_map,0.8859158158302307,1.8618488311767578,-0.7449634671211243,-0.6901637315750122,242.0112762451172,168.5326690673828,-65.11096954345703
-0.8538194894790649,0.13645288348197937,1.9415760040283203,245.36228942871094,15.306594848632812,107.413818359375,1.4504847526550293,42.40242004394531,11.512356758117676,43.93745040893555,11.515181541442871,9.677059173583984,0.1419651519972831,47,se3_log_map,0.8848497271537781,1.8596982955932617,-0.7432057857513428,-0.6911367774009705,242.78213500976562,168.88729858398438,-64.6800308227539
-0.8535778522491455,0.13755400478839874,1.9401627779006958,245.67779541015625,14.644210815429688,108.19393920898438,1.462795615196228,41.76417922973633,11.019187927246094,43.19339370727539,11.021720886230469,8.416132926940918,0.1431486410438083,47,se3_log_map,0.8902463912963867,1.858890414237976,-0.7416549324989319,-0.6923866868019104,243.48880004882812,169.4811248779297,-63.53764724731445
-0.8527398705482483,0.1385427564382553,1.9390299320220947,245.4542236328125,13.8583984375,108.8812026977539,1.4760441780090332,41.112117767333984,10.843941688537598,42.5181999206543,10.846368789672852,6.947530269622803,0.14181177999125794,47,se3_log_map,0.9003335237503052,1.858445405960083,-0.7397196888923645,-0.6930761337280273,243.76100158691406,169.7378692626953,-62.029117584228516
-0.851885199546814,0.13978078961372375,1.9382840394973755,245.12860107421875,12.953224182128906,109.83522033691406,1.4805470705032349,40.6640625,10.661669731140137,42.03852081298828,10.664088249206543,5.625583648681641,0.1417574009974487,47,se3_log_map,0.9059280157089233,1.858446717262268,-0.737801730632782,-0.693891167640686,244.05099487304688,170.183837890625,-60.231353759765625
-0.851111888885498,0.14059776067733765,1.9368517398834229,245.13766479492188,12.279067993164062,110.52518463134766,1.4733260869979858,39.89345932006836,10.591256141662598,41.27545166015625,10.593557357788086,5.008133411407471,0.14410333597334102,47,se3_log_map,0.9035841226577759,1.8576464653015137,-0.7358890771865845,-0.6945309042930603,244.48565673828125,170.54673767089844,-58.9110107421875
-0.8504533171653748,0.14081630110740662,1.9346191883087158,245.5821533203125,11.969535827636719,110.7480239868164,1.47298002243042,38.73212432861328,10.561396598815918,40.146240234375,10.563481330871582,4.786893844604492,0.1439796250197105,47,se3_log_map,0.9027850031852722,1.8558663129806519,-0.7340669631958008,-0.6948765516281128,245.0538787841797,170.71331787109375,-58.35970687866211
-0.8495901823043823,0.14039769768714905,1.931283950805664,246.31771850585938,12.057594299316406,110.32476043701172,1.4840304851531982,36.95814895629883,10.684771537780762,38.4716682434082,10.686539649963379,4.84395170211792,0.14192654401995242,47,se3_log_map,0.9067721366882324,1.8528987169265747,-0.7319082617759705,-0.6947624087333679,245.5692138671875,170.4871063232422,-58.571590423583984
-0.8486955165863037,0.13966920971870422,1.9274801015853882,247.28860473632812,12.3494873046875,109.63732147216797,1.4883003234863281,34.93479919433594,10.928868293762207,36.60437774658203,10.930259704589844,5.502161502838135,0.14307904499582946,47,se3_log_map,0.9054017663002014,1.849395990371704,-0.7296883463859558,-0.6944493651390076,246.15345764160156,170.15087890625,-59.19453048706055
-0.847915768623352,0.1389681100845337,1.924024224281311,248.24172973632812,12.565788269042969,109.10899353027344,1.481081247329712,33.10383605957031,11.220396041870117,34.953704833984375,11.221503257751465,6.4693732261657715,0.14323335100198165,47,se3_log_map,0.8998693227767944,1.8461891412734985,-0.7277321219444275,-0.6941465735435486,246.79969787597656,169.92095947265625,-59.694969177246094
-0.8469889163970947,0.13880415260791779,1.9215095043182373,248.77392578125,12.488960266113281,108.9603271484375,1.4776381254196167,31.71759033203125,11.430215835571289,33.71432113647461,11.43116283416748,6.720541000366211,0.14206703699892387,47,se3_log_map,0.8969954252243042,1.8440722227096558,-0.7257564067840576,-0.6940178275108337,247.27430725097656,169.8330078125,-59.56399917602539
-0.8459699749946594,0.1389830857515335,1.9199329614639282,248.91664123535156,12.178199768066406,109.08350372314453,1.4805054664611816,30.769378662109375,11.544063568115234,32.8636589050293,11.544954299926758,6.2838287353515625,0.14307005499722436,47,se3_log_map,0.8996647596359253,1.8429572582244873,-0.7239264845848083,-0.693916916847229,247.56227111816406,169.79840087890625,-58.950279235839844
-0.8450735211372375,0.13963714241981506,1.9191616773605347,248.8706817626953,11.641632080078125,109.56105041503906,1.4861830472946167,30.270204544067383,11.533920288085938,32.393157958984375,11.534810066223145,5.234766483306885,0.21806037303758785,47,se3_log_map,0.9043464660644531,1.8427190780639648,-0.722306489944458,-0.694140613079071,247.8474578857422,169.97906494140625,-57.917503356933594
-0.8447161912918091,0.1407691091299057,1.9194519519805908,248.8931427001953,10.873146057128906,110.59834289550781,1.489771842956543,30.444272994995117,11.376726150512695,32.500518798828125,11.377652168273926,4.01886510848999,0.14297968795290217,47,se3_log_map,0.9081523418426514,1.8434892892837524,-0.7214155793190002,-0.6949000954627991,248.41357421875,170.64244079589844,-56.53961944580078
-0.8441091775894165,0.1414688676595688,1.9190402030944824,248.95457458496094,10.358543395996094,111.19261932373047,1.4807841777801514,30.19902801513672,11.417245864868164,32.285213470458984,11.418185234069824,3.55115008354187,0.14208073198096827,47,se3_log_map,0.9043518304824829,1.843522548675537,-0.7202149629592896,-0.6952646374702454,248.81031799316406,170.9872283935547,-55.582820892333984
-0.8429814577102661,0.1414421796798706,1.917500615119934,249.0254364013672,10.235626220703125,111.06349182128906,1.4836238622665405,29.23609161376953,11.600465774536133,31.45345687866211,11.601356506347656,3.3832149505615234,0.14278978202492,47,se3_log_map,0.9049192667007446,1.842387080192566,-0.7184219360351562,-0.6948857307434082,248.89662170410156,170.77401733398438,-55.25403594970703
-0.8418935537338257,0.14080631732940674,1.915062427520752,249.53921508789062,10.485206604003906,110.38638305664062,1.4896607398986816,27.79937744140625,11.898760795593262,30.238815307617188,11.89949893951416,3.7152907848358154,0.14340618799906224,47,se3_log_map,0.9070433378219604,1.8401985168457031,-0.7166182398796082,-0.6941788792610168,249.10787963867188,170.2978057861328,-55.735652923583984
-0.8415996432304382,0.14040091633796692,1.9130712747573853,250.42469787597656,10.707283020019531,110.14097595214844,1.4912054538726807,26.77840805053711,12.072550773620605,29.37396240234375,12.073151588439941,4.263427257537842,0.1432010839926079,47,se3_log_map,0.9068376421928406,1.8383079767227173,-0.715652346611023,-0.6940927505493164,249.7554473876953,170.36767578125,-56.25116729736328
-0.8413019180297852,0.14002832770347595,1.9115614891052246,251.06761169433594,10.821090698242188,110.10063934326172,1.4884719848632812,25.979576110839844,12.18738842010498,28.696184158325195,12.187908172607422,4.6948418617248535,0.2255617980263196,47,se3_log_map,0.9056140780448914,1.8368676900863647,-0.7148882150650024,-0.6939175128936768,250.2872772216797,170.5062255859375,-56.47597122192383
-0.8406890034675598,0.1399804651737213,1.9107671976089478,251.18292236328125,10.74169921875,110.31779479980469,1.4892995357513428,25.47178077697754,12.140387535095215,28.217029571533203,12.140867233276367,4.43345832824707,0.14308884897036478,47,se3_log_map,0.906395435333252,1.8362758159637451,-0.7139576077461243,-0.6936668157577515,250.48326110839844,170.67041015625,-56.14118576049805
-0.8396235704421997,0.13991983234882355,1.9103952646255493,250.7423095703125,10.523239135742188,110.6142578125,1.4912803173065186,25.051044464111328,11.99162483215332,27.77326011657715,11.992144584655762,3.711409330368042,0.14399760297965258,47,se3_log_map,0.9076608419418335,1.8361724615097046,-0.7127957940101624,-0.6930072903633118,250.26962280273438,170.6640167236328,-55.35166931152344
-0.8388387560844421,0.13971641659736633,1.9102020263671875,250.40530395507812,10.364555358886719,110.92476654052734,1.489583969116211,24.761240005493164,11.839140892028809,27.446027755737305,11.839666366577148,3.2849514484405518,0.14340733201242983,47,se3_log_map,0.9067556262016296,1.836111068725586,-0.7120739817619324,-0.6923534274101257,250.13360595703125,170.72044372558594,-54.71915054321289
-0.8386510014533997,0.13942374289035797,1.9100526571273804,250.50436401367188,10.315017700195312,111.28253173828125,1.4895260334014893,24.613710403442383,11.694733619689941,27.250717163085938,11.69521713256836,3.1102750301361084,0.14402962801977992,47,se3_log_map,0.9071313142776489,1.835912823677063,-0.712001621723175,-0.6919939517974854,250.35379028320312,171.00396728515625,-54.4519157409668
-0.8388831615447998,0.1390310823917389,1.909557819366455,251.06048583984375,10.442741394042969,111.50929260253906,1.4902317523956299,24.389070510864258,11.623342514038086,27.01719856262207,11.623784065246582,3.3060483932495117,0.14362302602967247,47,se3_log_map,0.9083207249641418,1.835261344909668,-0.7122334837913513,-0.691897988319397,250.87289428710938,171.38955688476562,-54.66546630859375
-0.8385763764381409,0.13825225830078125,1.9087021350860596,251.31076049804688,10.690338134765625,111.3334732055664,1.4913032054901123,23.833391189575195,11.610889434814453,26.511194229125977,11.611272811889648,3.6577959060668945,0.14606722199823707,47,se3_log_map,0.9088895320892334,1.8342690467834473,-0.712014377117157,-0.6911783218383789,250.98951721191406,171.31924438476562,-54.99021530151367
-0.8377366065979004,0.1370474249124527,1.9077157974243164,251.26014709472656,11.018218994140625,110.68022155761719,1.4865702390670776,23.05371856689453,11.739931106567383,25.870834350585938,11.74026107788086,4.371718883514404,0.14268975402228534,47,se3_log_map,0.9039754271507263,1.8331300020217896,-0.7114817500114441,-0.6897456049919128,250.71450805664062,170.6875457763672,-55.47089767456055
-0.837449312210083,0.1362932324409485,1.9073169231414795,251.34353637695312,11.191276550292969,110.45612335205078,1.4816594123840332,22.724536895751953,11.783853530883789,25.59812355041504,11.784180641174316,4.854897975921631,0.14419474598253146,47,se3_log_map,0.9013094305992126,1.8325581550598145,-0.7114792466163635,-0.6889514327049255,250.70651245117188,170.48165893554688,-55.73727798461914
-0.8378714919090271,0.13590262830257416,1.9075641632080078,251.65847778320312,11.243911743164062,110.64364624023438,1.4841878414154053,22.892295837402344,11.735673904418945,25.725149154663086,11.735963821411133,5.00336217880249,0.14376333798281848,47,se3_log_map,0.9014701843261719,1.8325375318527222,-0.7122361063957214,-0.6888024806976318,251.03857421875,170.7207794189453,-55.907955169677734
-0.8384448885917664,0.13560669124126434,1.9082982540130615,251.84449768066406,11.182563781738281,111.05369567871094,1.4864435195922852,23.331478118896484,11.597616195678711,26.05499267578125,11.597890853881836,4.878203868865967,0.14300654403632507,47,se3_log_map,0.9034425616264343,1.8329582214355469,-0.713305652141571,-0.6887220740318298,251.35787963867188,171.0823211669922,-55.848567962646484
-0.838807225227356,0.13532131910324097,1.9095345735549927,251.67617797851562,10.970085144042969,111.56549835205078,1.4901478290557861,23.959110260009766,11.396142959594727,26.53132438659668,11.396449089050293,4.4005961418151855,0.1447469349950552,47,se3_log_map,0.9069893956184387,1.8338919878005981,-0.7143980264663696,-0.6883910298347473,251.4585723876953,171.34646606445312,-55.44944381713867
-0.8386762738227844,0.13479015231132507,1.9108502864837646,251.1270751953125,10.750282287597656,111.83222961425781,1.4930437803268433,24.495880126953125,11.22852897644043,26.946765899658203,11.228872299194336,3.9057610034942627,0.14493742497870699,47,se3_log_map,0.9088611602783203,1.8349268436431885,-0.7152015566825867,-0.6874890923500061,251.18133544921875,171.22393798828125,-54.965187072753906
-0.8385967016220093,0.13435621559619904,1.9122258424758911,250.58053588867188,10.524215698242188,112.18836975097656,1.491294264793396,25.08755874633789,11.055453300476074,27.415483474731445,11.055859565734863,3.497539758682251,0.14467583398800343,47,se3_log_map,0.9080190062522888,1.8360395431518555,-0.7160228490829468,-0.6866959929466248,250.92478942871094,171.20120239257812,-54.43024444580078
-0.8389626145362854,0.1339261531829834,1.9131872653961182,250.4972686767578,10.462486267089844,112.49562072753906,1.4902321100234985,25.5865421295166,10.92691707611084,27.822092056274414,10.92732048034668,3.4345180988311768,0.1436864429851994,47,se3_log_map,0.907501220703125,1.836667537689209,-0.7170787453651428,-0.6862963438034058,250.9907684326172,171.3701629638672,-54.30851364135742
-0.8395304083824158,0.13361552357673645,1.9138033390045166,250.60574340820312,10.474884033203125,112.89891052246094,1.4871211051940918,25.978469848632812,10.752294540405273,28.115705490112305,10.752689361572266,3.5034847259521484,0.14253856497816741,47,se3_log_map,0.9059216976165771,1.8369749784469604,-0.7180975079536438,-0.686223566532135,251.20530700683594,171.75611877441406,-54.26853942871094
-0.8397000432014465,0.13301333785057068,1.9136496782302856,250.7041778564453,10.685897827148438,112.8793716430664,1.4886834621429443,25.905048370361328,10.614789009094238,27.995452880859375,10.615147590637207,3.6923272609710693,0.14364542998373508,47,se3_log_map,0.9072710871696472,1.8365707397460938,-0.7185530662536621,-0.6858082413673401,251.22979736328125,171.8129425048828,-54.53334045410156
-0.8392128944396973,0.13175025582313538,1.9127469062805176,250.5730438232422,11.113334655761719,112.2496566772461,1.4928920269012451,25.302051544189453,10.549308776855469,27.41316795349121,10.549642562866211,4.182468891143799,0.14336778997676447,47,se3_log_map,0.9085040092468262,1.8354004621505737,-0.7184297442436218,-0.6845324635505676,250.83895874023438,171.2547149658203,-55.108734130859375
-0.8392637968063354,0.1310337781906128,1.912475347518921,250.59671020507812,11.340980529785156,112.17369842529297,1.4918164014816284,25.1518611907959,10.41869831085205,27.224355697631836,10.419024467468262,4.48051118850708,0.14357132802251726,47,se3_log_map,0.9075430035591125,1.8348747491836548,-0.7187858819961548,-0.6839624643325806,250.78160095214844,171.23109436035156,-55.36102294921875
-0.839596152305603,0.130484476685524,1.9126309156417847,250.6807861328125,11.479171752929688,112.30281066894531,1.4924007654190063,25.276960372924805,10.265299797058105,27.281885147094727,10.265600204467773,4.655155658721924,0.1422755039529875,47,se3_log_map,0.9077609777450562,1.8347314596176147,-0.7195085883140564,-0.6836267709732056,250.86166381835938,171.39027404785156,-55.51610565185547
-0.8400068283081055,0.13008354604244232,1.9129732847213745,250.7693328857422,11.573616027832031,112.46450805664062,1.4921784400939941,25.516271591186523,10.131623268127441,27.454143524169922,10.131908416748047,4.78878927230835,0.1421634569996968,47,se3_log_map,0.9077922105789185,1.834792971611023,-0.7203029990196228,-0.683434247970581,250.96546936035156,171.57627868652344,-55.64311599731445
-0.8402802348136902,0.12988513708114624,1.9135997295379639,250.6739044189453,11.555160522460938,112.6541976928711,1.4931836128234863,25.866291046142578,10.014771461486816,27.737354278564453,10.015063285827637,4.694118022918701,0.14311449596425518,47,se3_log_map,0.9085376262664795,1.835222840309143,-0.7209742069244385,-0.6832714676856995,250.95265197753906,171.6951446533203,-55.573524475097656
-0.8400784134864807,0.12909512221813202,1.91395902633667,250.2510528564453,11.597625732421875,112.47062683105469,1.4918195009231567,25.968063354492188,9.955601692199707,27.81104850769043,9.95590877532959,4.734478950500488,0.1434654570184648,47,se3_log_map,0.9075880646705627,1.8353067636489868,-0.7214213609695435,-0.6823123097419739,250.56466674804688,171.314453125,-55.55730438232422
-0.8402963280677795,0.1287953406572342,1.9148132801055908,249.9685821533203,11.489616394042969,112.65567016601562,1.4921844005584717,26.41302490234375,9.868247032165527,28.19628143310547,9.868590354919434,4.530202388763428,0.14329187496332452,47,se3_log_map,0.9083289504051208,1.835919737815857,-0.7222047448158264,-0.6819613575935364,250.4326629638672,171.3068084716797,-55.343109130859375
-0.8408862352371216,0.12857761979103088,1.9158508777618408,249.94374084472656,11.393951416015625,112.85032653808594,1.4939221143722534,27.030385971069336,9.837824821472168,28.764989852905273,9.838189125061035,4.498963832855225,0.13087157002883032,47,se3_log_map,0.9092144966125488,1.8366374969482422,-0.7233813405036926,-0.6818826794624329,250.52415466308594,171.3989715576172,-55.32909393310547
-0.8416582942008972,0.12870031595230103,1.9168941974639893,250.025146484375,11.211898803710938,113.25968933105469,1.4928457736968994,27.698715209960938,9.806439399719238,29.3834171295166,9.80681324005127,4.373615741729736,0.14233455096837133,47,se3_log_map,0.9090086221694946,1.837441086769104,-0.7245320081710815,-0.6822384595870972,250.78018188476562,171.72561645507812,-55.171142578125
-0.8419937491416931,0.12879638373851776,1.9174588918685913,250.00479125976562,11.104629516601562,113.41549682617188,1.4911041259765625,28.042633056640625,9.819236755371094,29.712064743041992,9.819625854492188,4.324526786804199,0.144368773966562,47,se3_log_map,0.90814208984375,1.8379076719284058,-0.7250578999519348,-0.6824052929878235,250.84693908691406,171.82044982910156,-55.07737350463867
-0.8414912223815918,0.12837065756320953,1.9170801639556885,249.69198608398438,11.233604431152344,112.873779296875,1.493281364440918,27.74239730834961,9.899864196777344,29.45586585998535,9.900262832641602,4.472101211547852,0.14218753896420822,47,se3_log_map,0.9090585708618164,1.8375296592712402,-0.7246546745300293,-0.681774914264679,250.39813232421875,171.23280334472656,-55.28523254394531
-0.8415689468383789,0.12824885547161102,1.9168133735656738,249.75831604003906,11.363433837890625,112.64707946777344,1.4923105239868164,27.63254165649414,9.925737380981445,29.361160278320312,9.92611026763916,4.719244480133057,0.14259329700144008,47,se3_log_map,0.9083747863769531,1.8372219800949097,-0.724679708480835,-0.6817777752876282,250.34567260742188,171.10293579101562,-55.5615119934082
-0.8422634601593018,0.12869401276111603,1.917100191116333,250.05975341796875,11.288604736328125,112.98037719726562,1.4940451383590698,27.934404373168945,9.887621879577637,29.632686614990234,9.88797378540039,4.669040203094482,0.1425308719626628,47,se3_log_map,0.9095666408538818,1.8374754190444946,-0.7252137660980225,-0.6825736165046692,250.7018280029297,171.53517150878906,-55.54825973510742
-0.8424387574195862,0.1284836232662201,1.9169316291809082,250.06097412109375,11.36883544921875,112.83009338378906,1.493901252746582,27.892393112182617,9.898221969604492,29.596630096435547,9.898571968078613,4.850256443023682,0.14379610703326762,47,se3_log_map,0.9089127779006958,1.8372000455856323,-0.7254312038421631,-0.6825323104858398,250.63812255859375,171.42063903808594,-55.72787857055664
