alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8167566061019897,0.1930452436208725,2.007408618927002,217.89122009277344,42.16889190673828,93.417236328125,1.353474497795105,73.97418212890625,46.14911651611328,87.18899536132812,46.18651580810547,19.39896583557129,0.14709147397661582,63,se3_log_map,0.882837176322937,1.9485538005828857,-0.7042019367218018,-0.7067856192588806,199.22994995117188,170.7849578857422,-86.17633819580078
-0.82340407371521,0.1983901858329773,2.015352487564087,220.09771728515625,37.87849044799805,99.68464660644531,1.3727848529815674,80.19464111328125,40.630149841308594,89.89988708496094,40.665557861328125,11.23845386505127,0.1573366160155274,63,se3_log_map,0.8855922818183899,1.9560537338256836,-0.7117019295692444,-0.7142856121063232,204.22994995117188,175.78492736816406,-81.17646789550781
-0.8229804635047913,0.2003440111875534,2.0173721313476562,218.94427490234375,35.393062591552734,101.6832275390625,1.3909401893615723,81.14838409423828,40.56205749511719,90.72122955322266,40.59611511230469,10.952435493469238,0.1522007460007444,63,se3_log_map,0.8979516625404358,1.958640217781067,-0.7111110091209412,-0.7154984474182129,204.72406005859375,176.26939392089844,-77.25634002685547
-0.8206023573875427,0.20032288134098053,2.0157227516174316,216.35386657714844,33.15280532836914,102.51116943359375,1.395714282989502,79.70087432861328,42.4725227355957,90.3113784790039,42.505680084228516,12.573203086853027,0.2152023859671317,63,se3_log_map,0.8967118263244629,1.9576771259307861,-0.7078871726989746,-0.7144126892089844,203.67539978027344,175.13092041015625,-72.91240692138672
-0.8184826374053955,0.19921913743019104,2.011047840118408,216.4104461669922,33.18505859375,101.33673858642578,1.3975887298583984,77.00935363769531,42.731510162353516,88.070556640625,42.763790130615234,12.903731346130371,0.1521021819789894,63,se3_log_map,0.8979501724243164,1.9535404443740845,-0.7041053175926208,-0.7130938768386841,203.51625061035156,173.84799194335938,-72.87718200683594
-0.8182380199432373,0.19828344881534576,2.005763053894043,218.69593811035156,33.902740478515625,100.18959045410156,1.418588638305664,74.78790283203125,41.00239181518555,85.29025268554688,41.033329010009766,11.885115623474121,0.15231155400397256,63,se3_log_map,0.8972663283348083,1.9484796524047852,-0.7018595933914185,-0.7132129669189453,205.0052947998047,173.6195526123047,-74.70561981201172
-0.8188754916191101,0.19803288578987122,2.001168727874756,221.48011779785156,34.37803649902344,99.71142578125,1.4225444793701172,73.29169464111328,38.641319274902344,82.85423278808594,38.67064666748047,10.739574432373047,0.15440878499066457,63,se3_log_map,0.892413318157196,1.9440758228302002,-0.7004464864730835,-0.7143873572349548,207.154296875,174.15518188476562,-76.32319641113281
-0.8186931014060974,0.1976979374885559,1.9968994855880737,223.4849395751953,34.35973358154297,99.22173309326172,1.4164454936981201,71.63665771484375,36.97666931152344,80.61689758300781,37.00449752807617,10.36348819732666,0.15315679198829457,63,se3_log_map,0.8881205916404724,1.9401226043701172,-0.6984061002731323,-0.7149022817611694,208.85890197753906,174.16001892089844,-77.04522705078125
-0.8173373937606812,0.19747047126293182,1.9933197498321533,224.3624267578125,33.740142822265625,98.90701293945312,1.4239418506622314,69.83877563476562,36.199501037597656,78.6629409790039,36.22586441040039,10.333941459655762,0.15319405600894243,63,se3_log_map,0.8895130157470703,1.9370924234390259,-0.6954464316368103,-0.7146434187889099,209.8934783935547,173.6759796142578,-76.48894500732422
-0.8152216672897339,0.19731710851192474,1.9900213479995728,224.5018768310547,32.788394927978516,98.57929229736328,1.433480978012085,67.88602447509766,36.06711959838867,76.8722915649414,36.09218215942383,10.599310874938965,0.1539306509657763,63,se3_log_map,0.888974666595459,1.9345077276229858,-0.6918141841888428,-0.7139200568199158,210.4273223876953,172.7805938720703,-75.2159423828125
-0.8133643865585327,0.19739174842834473,1.986494779586792,224.87158203125,31.810546875,98.33135986328125,1.4331114292144775,66.00491333007812,35.71901321411133,75.04995727539062,35.7426872253418,10.766711235046387,0.15166205703280866,63,se3_log_map,0.8878931999206543,1.9317296743392944,-0.6882064342498779,-0.713620662689209,211.1746368408203,172.0458221435547,-73.986572265625
