alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8453187346458435,0.13466933369636536,2.0080904960632324,238.8314971923828,16.411346435546875,110.6518783569336,1.3865396976470947,72.8766860961914,11.743478775024414,73.81680297851562,11.754541397094727,10.434466361999512,0.14220679498976097,34,se3_log_map,0.8857662677764893,1.921562671661377,-0.7669826745986938,-0.6667206287384033,238.3572540283203,169.37705993652344,-66.68376922607422
-0.8443101048469543,0.1340104043483734,2.0061964988708496,239.1353302001953,16.77429962158203,109.70954895019531,1.3811267614364624,71.78128051757812,12.051126480102539,72.7858657836914,12.06214427947998,10.422734260559082,0.1415341009851545,34,se3_log_map,0.8856309056282043,1.9198724031448364,-0.7654552459716797,-0.6659631729125977,238.2457733154297,168.62567138671875,-67.39219665527344
-0.8441596031188965,0.13395752012729645,2.0046072006225586,240.0018310546875,17.118404388427734,109.0570297241211,1.3838768005371094,70.97421264648438,11.868027687072754,71.95963287353516,11.878756523132324,10.148118019104004,0.14241425698855892,34,se3_log_map,0.8872063159942627,1.9184521436691284,-0.7645928263664246,-0.6662427186965942,238.6810302734375,168.38160705566406,-68.33879852294922
-0.8446813225746155,0.13428635895252228,2.003274440765381,241.2023468017578,17.433101654052734,108.70032501220703,1.3929104804992676,70.39927673339844,11.370802879333496,71.31166076660156,11.381073951721191,9.76996898651123,0.1418660840135999,34,se3_log_map,0.8881652355194092,1.9172260761260986,-0.7643097639083862,-0.6672393679618835,239.4784698486328,168.5594940185547,-69.36539459228516
-0.8455416560173035,0.13491447269916534,2.0020742416381836,242.6118621826172,17.712318420410156,108.4359130859375,1.3954274654388428,69.9505844116211,10.832317352294922,70.78434753417969,10.842022895812988,9.611010551452637,0.2202349180006422,34,se3_log_map,0.8853346705436707,1.9161405563354492,-0.7642582058906555,-0.6687011122703552,240.48153686523438,168.90618896484375,-70.46786499023438
-0.8460855484008789,0.13553985953330994,2.0005459785461426,243.82135009765625,17.943050384521484,108.05870056152344,1.393512487411499,69.29927062988281,10.651500701904297,70.11307525634766,10.660802841186523,9.933002471923828,0.14187934302026406,34,se3_log_map,0.8798006772994995,1.9148412942886353,-0.7637355923652649,-0.6700524687767029,241.29638671875,169.06869506835938,-71.41214752197266
-0.8461409211158752,0.13601498305797577,1.998619556427002,244.74183654785156,18.163742065429688,107.47019958496094,1.393188238143921,68.37767028808594,10.90019416809082,69.24102783203125,10.909255981445312,10.474198341369629,0.14281371503602713,34,se3_log_map,0.8754299283027649,1.9132554531097412,-0.7626205086708069,-0.6710613965988159,241.81170654296875,168.9273223876953,-72.21751403808594
-0.8454484939575195,0.13572508096694946,1.9957616329193115,245.34840393066406,18.68392562866211,106.26310729980469,1.3922895193099976,66.85877227783203,11.891935348510742,67.90812683105469,11.901175498962402,11.430530548095703,0.14174738997826353,34,se3_log_map,0.87098228931427,1.910740852355957,-0.7607547640800476,-0.671108067035675,241.79443359375,168.1729278564453,-73.31326293945312
-0.8446011543273926,0.13566797971725464,1.9931368827819824,245.51022338867188,18.835243225097656,105.41572570800781,1.3880679607391357,65.4409408569336,12.68899154663086,66.6597900390625,12.698321342468262,11.938475608825684,0.14275412500137463,34,se3_log_map,0.8683390021324158,1.908563256263733,-0.7587131261825562,-0.6712216138839722,241.6332244873047,167.48416137695312,-73.63302612304688
-0.8439381122589111,0.13608133792877197,1.9909013509750366,245.46434020996094,18.64769744873047,105.02203369140625,1.384886384010315,64.26048278808594,13.09489631652832,65.58113861083984,13.10411262512207,11.941393852233887,0.14422547398135066,34,se3_log_map,0.8710993528366089,1.9068615436553955,-0.7567706108093262,-0.6718013882637024,241.53135681152344,167.06304931640625,-73.32831573486328
-0.8437164425849915,0.13707873225212097,1.9892141819000244,245.41790771484375,18.142135620117188,105.15380096435547,1.3905341625213623,63.44062042236328,13.014249801635742,64.7617416381836,13.023103713989258,11.33652114868164,0.2102677170187235,34,se3_log_map,0.8748536109924316,1.9057554006576538,-0.7551907300949097,-0.6730755567550659,241.67391967773438,167.05703735351562,-72.52949523925781
-0.8440008163452148,0.1384820193052292,1.988181233406067,245.51002502441406,17.43642807006836,105.73037719726562,1.4019923210144043,63.04163360595703,12.528414726257324,64.27448272705078,12.536721229553223,10.451821327209473,0.14345434098504484,34,se3_log_map,0.8799118995666504,1.9052597284317017,-0.7541881203651428,-0.674884557723999,242.12289428710938,167.46060180664062,-71.48486328125
-0.8444740176200867,0.14023517072200775,1.9873626232147217,245.63272094726562,16.567066192626953,106.56802368164062,1.4109630584716797,62.80548095703125,11.87585163116455,63.918418884277344,11.883489608764648,9.441843032836914,0.14392552099889144,34,se3_log_map,0.8853875398635864,1.905037522315979,-0.7532718777656555,-0.6770930886268616,242.71932983398438,168.0834503173828,-70.19222259521484
-0.8448720574378967,0.14206098020076752,1.9865220785140991,245.67820739746094,15.646110534667969,107.42335510253906,1.4102327823638916,62.56667709350586,11.329388618469238,63.58414840698242,11.336429595947266,8.548069953918457,0.1417884689872153,34,se3_log_map,0.8869124054908752,1.9048415422439575,-0.7522263526916504,-0.679330050945282,243.2704620361328,168.68499755859375,-68.7888412475586
-0.8447932004928589,0.14354883134365082,1.985107421875,245.52224731445312,14.820171356201172,108.01890563964844,1.409310221672058,61.966060638427734,11.126279830932617,62.95702362060547,11.1329927444458,7.96432638168335,0.14278875500895083,34,se3_log_map,0.8880743384361267,1.904124140739441,-0.7506269216537476,-0.6810899972915649,243.55052185058594,168.9887237548828,-67.4020767211914
-0.8441429138183594,0.14474131166934967,1.9833605289459229,245.01771545410156,14.013046264648438,108.41378784179688,1.4139089584350586,61.10458755493164,11.24974536895752,62.131534576416016,11.256386756896973,7.603672027587891,0.14298921101726592,34,se3_log_map,0.8902754783630371,1.903143286705017,-0.7484697699546814,-0.6822917461395264,243.47833251953125,168.97035217285156,-65.86731719970703
-0.8432874083518982,0.1457439512014389,1.9812767505645752,244.48312377929688,13.277320861816406,108.64035034179688,1.4146347045898438,60.041221618652344,11.568685531616211,61.14558792114258,11.57535457611084,7.544381618499756,0.2092210230184719,34,se3_log_map,0.8907095193862915,1.9018383026123047,-0.7460574507713318,-0.6832645535469055,243.31289672851562,168.79075622558594,-64.4222640991211
-0.8426598906517029,0.14672034978866577,1.9790611267089844,244.2628631591797,12.700736999511719,108.76593017578125,1.411614179611206,58.95354461669922,11.848132133483887,60.13234329223633,11.854703903198242,7.533010959625244,0.14376520598307252,34,se3_log_map,0.889453649520874,1.900343656539917,-0.7438251972198486,-0.68438321352005,243.3280792236328,168.6820526123047,-63.35872268676758
-0.842374324798584,0.1475185751914978,1.9766020774841309,244.5581512451172,12.430503845214844,108.65872955322266,1.4126390218734741,57.789737701416016,12.010095596313477,59.024539947509766,12.016378402709961,7.342512607574463,0.14163693803129718,34,se3_log_map,0.8898355960845947,1.8984750509262085,-0.7419212460517883,-0.6856003403663635,243.61203002929688,168.63340759277344,-62.995872497558594
-0.8424921035766602,0.14833486080169678,1.974106788635254,245.2893524169922,12.338996887207031,108.49079132080078,1.4184961318969727,56.67768478393555,12.036210060119629,57.941612243652344,12.042003631591797,6.998252868652344,0.1438377650338225,34,se3_log_map,0.8910658359527588,1.8964779376983643,-0.7403898239135742,-0.6870924830436707,244.1849822998047,168.74935913085938,-63.10047149658203
-0.8428683280944824,0.14910277724266052,1.971540093421936,246.3644561767578,12.391288757324219,108.25443267822266,1.4223175048828125,55.57445526123047,12.040972709655762,56.86391830444336,12.04611873626709,6.6655426025390625,0.1439041009871289,34,se3_log_map,0.8915873765945435,1.8943334817886353,-0.7391077876091003,-0.6887144446372986,244.9840850830078,168.96775817871094,-63.57552719116211
-0.8427979350090027,0.14956238865852356,1.9685680866241455,247.24327087402344,12.568504333496094,107.70219421386719,1.4266631603240967,54.18255615234375,12.337862968444824,55.56952667236328,12.342575073242188,6.4689788818359375,0.14339862699853256,34,se3_log_map,0.8930637240409851,1.8918206691741943,-0.7373693585395813,-0.6898589134216309,245.48988342285156,168.85569763183594,-64.15692138671875
-0.8423510789871216,0.14984923601150513,1.96526300907135,247.9362335205078,12.788505554199219,106.94554138183594,1.4359214305877686,52.5582389831543,12.859492301940918,54.10854721069336,12.863900184631348,6.450943470001221,0.1441319520235993,34,se3_log_map,0.8960527777671814,1.8890366554260254,-0.7352014780044556,-0.6906806230545044,245.7703399658203,168.49667358398438,-64.7232894897461
-0.8415064811706543,0.14981643855571747,1.9615554809570312,248.40786743164062,13.079330444335938,105.97269439697266,1.4423636198043823,50.64634704589844,13.582590103149414,52.43605041503906,13.586852073669434,6.843629360198975,0.14197874598903582,34,se3_log_map,0.89679354429245,1.8858680725097656,-0.7326396107673645,-0.6910410523414612,245.7878875732422,167.86721801757812,-65.28291320800781
-0.8407479524612427,0.15000560879707336,1.958122730255127,248.79835510253906,13.1922607421875,105.28141784667969,1.4405577182769775,48.90959548950195,14.173970222473145,50.9219970703125,14.17805004119873,7.178170680999756,0.14328909903997555,34,se3_log_map,0.8950245380401611,1.8830064535140991,-0.7301644086837769,-0.6915949583053589,245.8746795654297,167.4196014404297,-65.50732421875
-0.840269148349762,0.15045301616191864,1.9549099206924438,249.29171752929688,13.177940368652344,104.86518096923828,1.4393579959869385,47.3593864440918,14.604043960571289,49.559959411621094,14.607881546020508,7.407759189605713,0.1429565449943766,34,se3_log_map,0.8935737013816833,1.8803681135177612,-0.7279178500175476,-0.6925132274627686,246.16477966308594,167.23268127441406,-65.55603790283203
-0.8401333689689636,0.1513296663761139,1.9521881341934204,249.85386657714844,12.976448059082031,104.81084442138672,1.4418299198150635,46.16188049316406,14.818020820617676,48.48188400268555,14.821539878845215,7.38539457321167,0.14447531598852947,34,se3_log_map,0.8928714990615845,1.8782463073730469,-0.725986123085022,-0.6939332485198975,246.66648864746094,167.3683319091797,-65.33963012695312
-0.8400542140007019,0.15238359570503235,1.9499328136444092,250.1790313720703,12.563072204589844,105.04883575439453,1.4454472064971924,45.23232650756836,14.850661277770996,47.60783004760742,14.853886604309082,6.937154293060303,0.1440805799793452,34,se3_log_map,0.8952042460441589,1.8765982389450073,-0.724222719669342,-0.6954402327537537,247.116943359375,167.6230010986328,-64.69141387939453
-0.8398059606552124,0.1534634381532669,1.9479316473007202,250.25347900390625,12.038925170898438,105.36952209472656,1.4512840509414673,44.413970947265625,14.842421531677246,46.828392028808594,14.845475196838379,6.266164779663086,0.14304037997499108,34,se3_log_map,0.8983945250511169,1.875231385231018,-0.7223952412605286,-0.6967992186546326,247.4158477783203,167.82298278808594,-63.77370071411133
-0.8394224047660828,0.15469883382320404,1.9462676048278809,250.08914184570312,11.308250427246094,105.98029327392578,1.4559096097946167,43.77104187011719,14.691877365112305,46.170936584472656,14.694808006286621,5.318506717681885,0.17646071000490338,34,se3_log_map,0.9021384716033936,1.874259114265442,-0.7204996943473816,-0.698135256767273,247.66075134277344,168.13262939453125,-62.38733673095703
-0.8388937711715698,0.1558040976524353,1.9443540573120117,249.94985961914062,10.66717529296875,106.52130126953125,1.4532909393310547,42.984588623046875,14.608052253723145,45.399009704589844,14.61093521118164,4.643041133880615,0.14302111801225692,34,se3_log_map,0.9018761515617371,1.873046875,-0.7184200882911682,-0.6993123292922974,247.87619018554688,168.41384887695312,-61.08976745605469
-0.8382830023765564,0.15670092403888702,1.9419543743133545,250.03704833984375,10.284263610839844,106.8048095703125,1.4498794078826904,41.94205093383789,14.639803886413574,44.42363739013672,14.642565727233887,4.342036724090576,0.14198209502501413,34,se3_log_map,0.9007221460342407,1.871335506439209,-0.7161542773246765,-0.7003521919250488,248.12200927734375,168.63082885742188,-60.23146057128906
-0.8374908566474915,0.15711624920368195,1.9389653205871582,250.369873046875,10.299163818359375,106.60496520996094,1.454371690750122,40.5300407409668,14.843055725097656,43.16249084472656,14.845664024353027,4.164575099945068,0.14420293300645426,34,se3_log_map,0.9023629426956177,1.8689563274383545,-0.7137208580970764,-0.7009557485580444,248.315673828125,168.61245727539062,-60.0684928894043
-0.836597204208374,0.1570410132408142,1.9353442192077637,251.01992797851562,10.72314453125,105.90825653076172,1.4617784023284912,38.73536682128906,15.267626762390137,41.63567352294922,15.269998550415039,4.401539325714111,0.14409179199719802,34,se3_log_map,0.9042370319366455,1.8658474683761597,-0.7111867666244507,-0.7011750340461731,248.51478576660156,168.37509155273438,-60.660980224609375
-0.8358389735221863,0.15692578256130219,1.931938648223877,251.79193115234375,11.161460876464844,105.24459838867188,1.459089994430542,37.062782287597656,15.74824333190918,40.26980209350586,15.750385284423828,5.0557098388671875,0.14431334199616686,34,se3_log_map,0.9013376235961914,1.8628863096237183,-0.708914041519165,-0.701387345790863,248.8314666748047,168.20529174804688,-61.34748840332031
-0.8351549506187439,0.15727056562900543,1.9292491674423218,252.34088134765625,11.275863647460938,105.03672790527344,1.4571268558502197,35.83041763305664,16.01304817199707,39.245849609375,16.0150146484375,5.317377090454102,0.221347697020974,34,se3_log_map,0.8994604349136353,1.860723853111267,-0.7067752480506897,-0.7019084692001343,249.1833038330078,168.283203125,-61.42982864379883
-0.8342165350914001,0.1576641947031021,1.9271820783615112,252.433349609375,11.243438720703125,104.9251708984375,1.457585334777832,34.862831115722656,16.147350311279297,38.42074966430664,16.149293899536133,5.17172384262085,0.14341778901871294,34,se3_log_map,0.899726927280426,1.8592034578323364,-0.7046521902084351,-0.7021624445915222,249.2203369140625,168.23941040039062,-61.134986877441406
-0.8332915902137756,0.15819494426250458,1.925569772720337,252.3849334716797,11.082000732421875,105.0072021484375,1.459071397781372,34.143333435058594,16.149898529052734,37.770179748535156,16.151817321777344,4.726296424865723,0.144352694042027,34,se3_log_map,0.9013669490814209,1.8581420183181763,-0.7026737928390503,-0.7024446129798889,249.2310791015625,168.2805938720703,-60.58533477783203
-0.8326656222343445,0.15912751853466034,1.9246199131011963,252.39100646972656,10.71783447265625,105.45602416992188,1.4635646343231201,33.86277770996094,15.991307258605957,37.448760986328125,15.993223190307617,3.9676437377929688,0.1433389830053784,34,se3_log_map,0.9041054844856262,1.8577572107315063,-0.7010536789894104,-0.7031412124633789,249.44793701171875,168.62258911132812,-59.75571823120117
-0.8322834372520447,0.1604028195142746,1.9241055250167847,252.44100952148438,10.200935363769531,106.23562622070312,1.463698387145996,33.90066909790039,15.70622444152832,37.3622932434082,15.708114624023438,3.25161075592041,0.1433239090256393,34,se3_log_map,0.9057438373565674,1.8578335046768188,-0.6996665596961975,-0.7042151689529419,249.830810546875,169.2536163330078,-58.675804138183594
-0.8317444324493408,0.16117317974567413,1.923148274421692,252.5688018798828,9.984794616699219,106.67831420898438,1.4570200443267822,33.61604690551758,15.551660537719727,37.03907012939453,15.553497314453125,3.00626540184021,0.14334475598298013,34,se3_log_map,0.9038054943084717,1.8573616743087769,-0.6982246041297913,-0.7048141360282898,250.09535217285156,169.69105529785156,-58.05297088623047
-0.8306155204772949,0.1610075980424881,1.9212450981140137,252.7162628173828,10.266799926757812,106.38140869140625,1.4630661010742188,32.62675476074219,15.648055076599121,36.18517303466797,15.6498441696167,2.9655821323394775,0.21748649299843237,34,se3_log_map,0.9055231213569641,1.8558284044265747,-0.6963346004486084,-0.7043690085411072,250.03369140625,169.5800323486328,-58.18252944946289
-0.8293873071670532,0.16064029932022095,1.919165849685669,252.90684509277344,10.653518676757812,105.98057556152344,1.4661568403244019,31.51136589050293,15.790043830871582,35.246158599853516,15.791764259338379,3.0615670680999756,0.14446662698173895,34,se3_log_map,0.9056112766265869,1.8540841341018677,-0.6943910717964172,-0.703708291053772,249.95233154296875,169.41366577148438,-58.46185302734375
-0.8283731341362,0.16013675928115845,1.9171781539916992,253.2819061279297,11.121864318847656,105.56224060058594,1.4637731313705444,30.433486938476562,15.98857593536377,34.37778091430664,15.990188598632812,3.490058660507202,0.14344087400240824,34,se3_log_map,0.9039316177368164,1.8523246049880981,-0.6927844882011414,-0.7030353546142578,250.00521850585938,169.31346130371094,-58.95607376098633
-0.8276246190071106,0.15996254980564117,1.9157754182815552,253.66116333007812,11.405723571777344,105.47599792480469,1.4625859260559082,29.725812911987305,16.050710678100586,33.78238296508789,16.05223846435547,3.756563901901245,0.1455063580069691,34,se3_log_map,0.9029255509376526,1.85115385055542,-0.6915099024772644,-0.7027080655097961,250.20570373535156,169.46978759765625,-59.17196273803711
-0.8268039226531982,0.1597689986228943,1.9144364595413208,253.92617797851562,11.685760498046875,105.38613891601562,1.4606361389160156,29.039587020874023,16.08586883544922,33.197181701660156,16.08734703063965,3.996006965637207,0.1445308540132828,34,se3_log_map,0.9009944200515747,1.8500505685806274,-0.6902084350585938,-0.7023002505302429,250.30667114257812,169.5860137939453,-59.33026885986328
-0.8258990049362183,0.1596989780664444,1.91358482837677,253.94744873046875,11.847267150878906,105.3792724609375,1.4603067636489868,28.589189529418945,16.022254943847656,32.772769927978516,16.02369499206543,3.96277117729187,0.14345150400185958,34,se3_log_map,0.9007689356803894,1.849454402923584,-0.6889777779579163,-0.7018415331840515,250.25875854492188,169.6551055908203,-59.256465911865234
-0.8250187635421753,0.15981519222259521,1.9131488800048828,253.85186767578125,11.911781311035156,105.44471740722656,1.4603674411773682,28.372522354125977,15.902127265930176,32.52503204345703,15.903584480285645,3.738877296447754,0.2189084219862707,34,se3_log_map,0.9013141393661499,1.8492980003356934,-0.6878515481948853,-0.7014781832695007,250.15786743164062,169.72618103027344,-59.042476654052734
-0.8244537115097046,0.16020049154758453,1.9130885601043701,253.812255859375,11.869544982910156,105.75508117675781,1.4635647535324097,28.417348861694336,15.664175033569336,32.4486083984375,15.665631294250488,3.27655291557312,0.14346010697772726,34,se3_log_map,0.9034726023674011,1.8495075702667236,-0.6870401501655579,-0.7014858722686768,250.19430541992188,170.0270233154297,-58.68444061279297
-0.824180006980896,0.1606445163488388,1.9134409427642822,253.8125457763672,11.764427185058594,106.22534942626953,1.4672486782073975,28.670557022094727,15.354190826416016,32.523101806640625,15.35563850402832,2.81793475151062,0.14503633696585894,34,se3_log_map,0.9053550958633423,1.8500486612319946,-0.6866669654846191,-0.7016443014144897,250.32858276367188,170.46572875976562,-58.27452850341797
-0.8240330815315247,0.1612056940793991,1.9141347408294678,253.7244873046875,11.47210693359375,107.00440979003906,1.4627323150634766,29.105823516845703,14.886739730834961,32.691959381103516,14.888182640075684,2.4557173252105713,0.14458004396874458,34,se3_log_map,0.9057574272155762,1.8509141206741333,-0.6865036487579346,-0.7019177675247192,250.533203125,171.07969665527344,-57.513389587402344
-0.823363184928894,0.16110150516033173,1.9141974449157715,253.4641876220703,11.482864379882812,107.27852630615234,1.4605600833892822,29.05617332458496,14.572998046875,32.50590133666992,14.574433326721191,2.4052751064300537,0.14336462802020833,34,se3_log_map,0.9044787883758545,1.8510860204696655,-0.6859474778175354,-0.701371431350708,250.37095642089844,171.2447509765625,-57.13376235961914
-0.8224866986274719,0.1605304777622223,1.91372549533844,253.3378448486328,11.797531127929688,107.16226959228516,1.4640123844146729,28.645360946655273,14.437872886657715,32.07817077636719,14.439303398132324,2.3756067752838135,0.14632414502557367,34,se3_log_map,0.9052848815917969,1.8506507873535156,-0.6852292418479919,-0.7003742456436157,250.1300048828125,171.18722534179688,-57.25703430175781
-0.8215052485466003,0.15939956903457642,1.9124506711959839,253.5135955810547,12.543739318847656,106.47415161132812,1.465679407119751,27.747331619262695,14.660293579101562,31.38214111328125,14.661680221557617,2.6968233585357666,0.21945907198823988,34,se3_log_map,0.9044312238693237,1.8493083715438843,-0.6843811869621277,-0.6989656686782837,249.86624145507812,170.84927368164062,-58.17826461791992
-0.8210381269454956,0.15869568288326263,1.911588430404663,253.93946838378906,13.12939453125,106.14183044433594,1.4622946977615356,27.17136573791504,14.837769508361816,30.958724975585938,14.839089393615723,3.409144163131714,0.14361974998610094,34,se3_log_map,0.901761531829834,1.848376989364624,-0.6839616298675537,-0.6981978416442871,249.95437622070312,170.89303588867188,-58.95500183105469
-0.8208098411560059,0.15830110013484955,1.9112865924835205,254.2528839111328,13.496391296386719,106.1301040649414,1.460251808166504,26.92463493347168,14.833592414855957,30.740388870239258,14.834861755371094,3.7922861576080322,0.14360695402137935,34,se3_log_map,0.8997921347618103,1.8480130434036255,-0.6838434338569641,-0.6977483630180359,250.095458984375,171.12741088867188,-59.37067794799805
-0.8205821514129639,0.15832647681236267,1.9117249250411987,254.1728515625,13.472503662109375,106.56291961669922,1.4627604484558105,27.10149574279785,14.46467399597168,30.719993591308594,14.465932846069336,3.352545976638794,0.14473557798191905,34,se3_log_map,0.9020693898200989,1.8484742641448975,-0.6838104724884033,-0.6975250244140625,250.1386260986328,171.4978790283203,-59.04629898071289
-0.8200259804725647,0.15848411619663239,1.9124239683151245,253.68695068359375,13.313819885253906,106.99470520019531,1.4683053493499756,27.411951065063477,13.975204467773438,30.76883888244629,13.976486206054688,2.688748598098755,0.14473939599702135,34,se3_log_map,0.9049695134162903,1.8492943048477173,-0.6834989190101624,-0.6971534490585327,249.87245178222656,171.68690490722656,-58.39491271972656
-0.8194743990898132,0.15856865048408508,1.9131377935409546,253.18605041503906,13.168685913085938,107.35877227783203,1.4670765399932861,27.710769653320312,13.5413179397583,30.842409133911133,13.542623519897461,2.4133589267730713,0.14366031903773546,34,se3_log_map,0.90549635887146,1.850101113319397,-0.6832432746887207,-0.696713387966156,249.57594299316406,171.80477905273438,-57.796897888183594
-0.819234311580658,0.15872620046138763,1.9136968851089478,253.0193634033203,13.070945739746094,107.78766632080078,1.464093565940857,27.978029251098633,13.185914039611816,30.929574966430664,13.187230110168457,2.350233554840088,0.22065737697994336,34,se3_log_map,0.9047707319259644,1.8507215976715088,-0.6831727623939514,-0.6965790390968323,249.5654754638672,172.12237548828125,-57.37922668457031
-0.8190738558769226,0.15834157168865204,1.9135611057281494,253.266845703125,13.370513916015625,107.75157928466797,1.4669554233551025,27.80947494506836,13.17717456817627,30.77344512939453,13.178427696228027,2.3640904426574707,0.1434860930312425,34,se3_log_map,0.905420184135437,1.8504981994628906,-0.683190643787384,-0.6961451768875122,249.67262268066406,172.27490234375,-57.749908447265625
