alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7942256331443787,0.1315985471010208,1.9533782005310059,266.328369140625,12.210323333740234,95.45691680908203,0.748054563999176,49.831275939941406,17.245115280151367,52.73092269897461,17.247861862182617,7.64784049987793,0.12389108299976215,8,se3_log_map,0.8841227889060974,1.8833949565887451,-0.6931097507476807,-0.6456354856491089,261.9904479980469,156.19068908691406,-71.7646484375
-0.7944936752319336,0.13169093430042267,1.951042890548706,265.9784851074219,12.877784729003906,94.52685546875,0.7568295001983643,48.87099838256836,16.45627784729004,51.5672721862793,16.458547592163086,7.610476016998291,0.12317996803903952,8,se3_log_map,0.8892163634300232,1.881217122077942,-0.6922885775566101,-0.6464471220970154,261.1205139160156,155.7262420654297,-72.58856201171875
-0.7938700914382935,0.1316472738981247,1.9478394985198975,264.761474609375,13.394371032714844,93.28350067138672,0.765234112739563,47.329063415527344,15.638134956359863,49.84567642211914,15.639891624450684,7.477811813354492,0.12278483802219853,8,se3_log_map,0.8961855173110962,1.8784046173095703,-0.6902921199798584,-0.6467634439468384,259.46673583984375,154.64634704589844,-72.85261535644531
-0.793696403503418,0.13244673609733582,1.945456862449646,263.28924560546875,13.527111053466797,92.68359375,0.7601779103279114,46.14375305175781,15.252120018005371,48.59910583496094,15.253787994384766,7.4965691566467285,0.12319184996886179,8,se3_log_map,0.8939510583877563,1.8765323162078857,-0.6885935664176941,-0.6479752659797668,257.8465881347656,154.02874755859375,-72.38731384277344
-0.7946252226829529,0.13424088060855865,1.9441719055175781,262.3586120605469,13.407325744628906,92.8745346069336,0.7640632390975952,45.59403991699219,15.233036994934082,48.0714225769043,15.234973907470703,7.28019380569458,0.12287851504515857,8,se3_log_map,0.895418107509613,1.8757551908493042,-0.6878585815429688,-0.6505803465843201,256.94677734375,154.30703735351562,-71.70207214355469
-0.7967976927757263,0.1362733393907547,1.9431020021438599,262.310546875,13.348098754882812,93.49409484863281,0.7753166556358337,45.48408126831055,15.247848510742188,47.97185134887695,15.250101089477539,6.798848628997803,0.1822374039911665,8,se3_log_map,0.9003037810325623,1.8749691247940063,-0.6882890462875366,-0.6541568040847778,256.89154052734375,155.310546875,-71.40792083740234
-0.799462080001831,0.13798901438713074,1.9411723613739014,262.655029296875,13.578681945800781,93.95870971679688,0.7770020961761475,45.249549865722656,15.042662620544434,47.68441390991211,15.045162200927734,6.672021865844727,0.1244306550361216,8,se3_log_map,0.8994603157043457,1.8731709718704224,-0.6890049576759338,-0.6579463481903076,257.0311279296875,156.42562866210938,-71.642578125
-0.80145263671875,0.1392468810081482,1.9380611181259155,262.5403747558594,13.976211547851562,93.84159088134766,0.7774534821510315,44.43257141113281,14.636476516723633,46.781192779541016,14.638945579528809,6.726644039154053,0.1229621859965846,8,se3_log_map,0.8987698554992676,1.8702887296676636,-0.6888039708137512,-0.66114342212677,256.56927490234375,156.913330078125,-71.96709442138672
-0.8024012446403503,0.13995938003063202,1.9339568614959717,261.710205078125,14.432510375976562,93.115234375,0.7870506048202515,42.99263381958008,14.143598556518555,45.259342193603516,14.145851135253906,6.5560126304626465,0.12324690900277346,8,se3_log_map,0.9042253494262695,1.866550326347351,-0.6874642372131348,-0.663382887840271,255.3298797607422,156.5870361328125,-72.15181732177734
-0.8030713200569153,0.140667125582695,1.9299800395965576,260.405517578125,14.68581771850586,92.49464416503906,0.7897436618804932,41.56007385253906,13.932676315307617,43.83331298828125,13.934850692749023,6.3726806640625,0.12252581998473033,8,se3_log_map,0.9067051410675049,1.862992763519287,-0.6859081983566284,-0.6654055714607239,253.7789764404297,156.11318969726562,-71.84329223632812
-0.8044933676719666,0.14196020364761353,1.9264564514160156,259.5553894042969,14.814765930175781,92.43159484863281,0.7917780876159668,40.55147171020508,13.866252899169922,42.8566780090332,13.868539810180664,6.15117883682251,0.12192922696704045,8,se3_log_map,0.9071720838546753,1.8598830699920654,-0.6849255561828613,-0.6683580875396729,252.78115844726562,156.3094940185547,-71.421630859375
-0.806686520576477,0.1436976045370102,1.9238682985305786,259.06768798828125,14.744392395019531,93.03363037109375,0.799095869064331,40.19731521606445,13.928520202636719,42.54207229614258,13.931093215942383,5.786277770996094,0.12391823303187266,8,se3_log_map,0.910631537437439,1.857612133026123,-0.6848341226577759,-0.6720098853111267,252.32205200195312,157.17665100097656,-70.7634506225586
-0.8089132905006409,0.14516307413578033,1.9206814765930176,258.80059814453125,14.915340423583984,93.3848876953125,0.8001492023468018,39.74176788330078,13.772810935974121,42.06065368652344,13.775531768798828,5.688781261444092,0.19167518796166405,8,se3_log_map,0.9126895070075989,1.854692816734314,-0.6846621632575989,-0.6755630970001221,251.9083709716797,157.9780731201172,-70.52666473388672
-0.8105695843696594,0.14615187048912048,1.9168232679367065,258.2807922363281,15.25790023803711,93.31282043457031,0.8024473190307617,38.9567756652832,13.528326034545898,41.2388916015625,13.531044006347656,5.611732482910156,0.12262333399849012,8,se3_log_map,0.9133656024932861,1.85112464427948,-0.6839157342910767,-0.6784504652023315,251.1237030029297,158.34112548828125,-70.45084381103516
-0.8116382360458374,0.1467638462781906,1.9123353958129883,257.4334411621094,15.70693588256836,92.88072967529297,0.8059720396995544,37.846221923828125,13.31574821472168,40.120391845703125,13.318346977233887,5.4734721183776855,0.12288818100932986,8,se3_log_map,0.9150339365005493,1.8469836711883545,-0.6825383305549622,-0.6807439923286438,249.9390106201172,158.2826385498047,-70.40455627441406
-0.8127333521842957,0.14734713733196259,1.9080989360809326,256.6486511230469,16.14596939086914,92.58915710449219,0.8062453866004944,36.92854690551758,13.155730247497559,39.20192337036133,13.158268928527832,5.425851821899414,0.12275559798581526,8,se3_log_map,0.914118766784668,1.8430579900741577,-0.6813123226165771,-0.6829677820205688,248.851806640625,158.35684204101562,-70.3176498413086
-0.8137624859809875,0.14835014939308167,1.9053125381469727,255.900390625,16.285991668701172,92.75439453125,0.8080493807792664,36.465877532958984,13.266412734985352,38.804100036621094,13.269035339355469,5.1567606925964355,0.12306729395641014,8,se3_log_map,0.9160915017127991,1.8406258821487427,-0.6804189085960388,-0.6852086782455444,248.0267333984375,158.70689392089844,-69.82135009765625
-0.8149960041046143,0.1495480090379715,1.9030745029449463,255.3597869873047,16.363910675048828,93.15635681152344,0.8096808195114136,36.28795623779297,13.371138572692871,38.673030853271484,13.373908996582031,4.900879383087158,0.1236577529925853,8,se3_log_map,0.9169267416000366,1.8387199640274048,-0.6798474788665771,-0.6876387596130371,247.461669921875,159.3143310546875,-69.29365539550781
-0.8161152601242065,0.15057551860809326,1.9008331298828125,254.91259765625,16.53546142578125,93.46176147460938,0.8095391988754272,36.11540985107422,13.388425827026367,38.51717758178711,13.391268730163574,4.770088195800781,0.12463435699464753,8,se3_log_map,0.917094349861145,1.8367778062820435,-0.6792657375335693,-0.6898342967033386,246.93035888671875,159.87864685058594,-68.93914031982422
-0.8167802691459656,0.15126760303974152,1.8983582258224487,254.36239624023438,16.849475860595703,93.47420501708984,0.8097842931747437,35.73786926269531,13.36612606048584,38.15558624267578,13.368940353393555,4.655070781707764,0.12240353395463899,8,se3_log_map,0.9184958934783936,1.8346071243286133,-0.6783444285392761,-0.6914713382720947,246.2025146484375,160.1637420654297,-68.7691879272461
-0.8170580863952637,0.15153059363365173,1.895643949508667,253.80982971191406,17.347991943359375,93.1585693359375,0.8100271224975586,35.18855667114258,13.239470481872559,37.59678268432617,13.24221420288086,4.62962532043457,0.12254067597677931,8,se3_log_map,0.9176496863365173,1.8321527242660522,-0.6772055625915527,-0.6925079822540283,245.34793090820312,160.17709350585938,-68.90188598632812
-0.8174051642417908,0.15170100331306458,1.8932180404663086,253.45620727539062,17.894756317138672,92.86846160888672,0.8086735010147095,34.78474426269531,13.005521774291992,37.136531829833984,13.008131980895996,4.779090404510498,0.12333816400496289,8,se3_log_map,0.9152696132659912,1.8299139738082886,-0.6763212084770203,-0.6934379935264587,244.6663055419922,160.27554321289062,-69.19355010986328
-0.817909300327301,0.1523599773645401,1.8918821811676025,253.1703643798828,18.175861358642578,93.01942443847656,0.809341549873352,34.69509506225586,12.930623054504395,37.02635192871094,12.93325424194336,4.686248779296875,0.12474877201020718,8,se3_log_map,0.915267288684845,1.828811764717102,-0.6757826209068298,-0.6946792602539062,244.24285888671875,160.69175720214844,-69.12234497070312
-0.8183470368385315,0.15309569239616394,1.8910796642303467,252.8948516845703,18.36865234375,93.26724243164062,0.8097971081733704,34.69620132446289,12.925321578979492,37.02553939819336,12.927979469299316,4.571218013763428,0.12367887597065419,8,se3_log_map,0.9138008952140808,1.828240156173706,-0.6753765940666199,-0.6958279013633728,243.89256286621094,161.14002990722656,-68.9607925415039
-0.8185210227966309,0.15395411849021912,1.8908454179763794,252.4300994873047,18.412521362304688,93.6754379272461,0.8094342947006226,34.691078186035156,13.16193675994873,37.10401153564453,13.164714813232422,4.370344638824463,0.12319082801695913,8,se3_log_map,0.9164162278175354,1.8282911777496338,-0.6749020218849182,-0.6967895030975342,243.47683715820312,161.59141540527344,-68.4981918334961
-0.8183766603469849,0.15459436178207397,1.890505313873291,251.97840881347656,18.599857330322266,93.84321594238281,0.8080520629882812,34.52530288696289,13.310604095458984,37.002281188964844,13.313389778137207,4.245957851409912,0.19428693095687777,8,se3_log_map,0.9165036082267761,1.8282389640808105,-0.674209713935852,-0.6973628401756287,242.97378540039062,161.8651123046875,-68.27239227294922
-0.8179919123649597,0.15465308725833893,1.8893909454345703,251.7928466796875,19.16171646118164,93.48965454101562,0.8097312450408936,34.11156463623047,13.039246559143066,36.518775939941406,13.041924476623535,4.302365303039551,0.12477579602273181,8,se3_log_map,0.9160194993019104,1.8273253440856934,-0.6732933521270752,-0.6974114179611206,242.46177673339844,161.86965942382812,-68.7320327758789
-0.8176499009132385,0.1546291708946228,1.8883447647094727,251.77210998535156,19.742233276367188,93.22372436523438,0.8095530271530151,33.74122619628906,12.661046981811523,36.03848648071289,12.663578987121582,4.456052303314209,0.12299409799743444,8,se3_log_map,0.912988007068634,1.8264347314834595,-0.6725009083747864,-0.697395920753479,242.11680603027344,161.99781799316406,-69.24031829833984
-0.8172430396080017,0.1548672467470169,1.888028621673584,251.62921142578125,20.102867126464844,93.24441528320312,0.809489369392395,33.47390365600586,12.517404556274414,35.737762451171875,12.519874572753906,4.448232173919678,0.12403175799408928,8,se3_log_map,0.9124999642372131,1.826319694519043,-0.6718188524246216,-0.6974179744720459,241.8166046142578,162.2451629638672,-69.37659454345703
-0.8166501522064209,0.15530019998550415,1.8883415460586548,251.33364868164062,20.293338775634766,93.42237854003906,0.8100066781044006,33.23200607299805,12.600346565246582,35.540611267089844,12.602795600891113,4.298818111419678,0.1228089039796032,8,se3_log_map,0.9144504070281982,1.8268901109695435,-0.6711264252662659,-0.6973580718040466,241.4875946044922,162.50010681152344,-69.22918701171875
-0.8160769939422607,0.15575094521045685,1.8888286352157593,251.12852478027344,20.45461654663086,93.68901062011719,0.8099130392074585,33.03648376464844,12.640193939208984,35.37207794189453,12.642656326293945,4.166456699371338,0.1227947460138239,8,se3_log_map,0.9133395552635193,1.8276220560073853,-0.6705213785171509,-0.6972895264625549,241.2742156982422,162.8415985107422,-69.06038665771484
-0.8154053092002869,0.1558748483657837,1.8889309167861938,251.15196228027344,20.844402313232422,93.63421630859375,0.8103654384613037,32.7291259765625,12.379146575927734,34.99198532104492,12.381507873535156,4.198214054107666,0.1232864210032858,8,se3_log_map,0.9118712544441223,1.827907681465149,-0.6698489785194397,-0.6969388723373413,241.1142120361328,163.0364532470703,-69.3575668334961
-0.8146347403526306,0.1560080200433731,1.8893040418624878,251.16360473632812,21.171371459960938,93.62401580810547,0.8105825185775757,32.43007278442383,12.170486450195312,34.63856887817383,12.172771453857422,4.202061176300049,0.19367562496336177,8,se3_log_map,0.9114904403686523,1.8284659385681152,-0.6692003011703491,-0.69647216796875,240.98666381835938,163.22036743164062,-69.58049774169922
-0.8136466145515442,0.15603700280189514,1.8896318674087524,251.1572265625,21.535808563232422,93.47186279296875,0.8109170794487,32.022647857666016,11.967061042785645,34.1856803894043,11.969246864318848,4.220605850219727,0.1220725909806788,8,se3_log_map,0.9096566438674927,1.828993797302246,-0.6683876514434814,-0.6957756876945496,240.8061981201172,163.2646484375,-69.88789367675781
-0.8126663565635681,0.1560971885919571,1.8902736902236938,251.0643310546875,21.766193389892578,93.55772399902344,0.8112187385559082,31.688068389892578,11.905896186828613,33.85091018676758,11.908035278320312,4.149635314941406,0.12379058101214468,8,se3_log_map,0.910376787185669,1.8298182487487793,-0.6677062511444092,-0.695044755935669,240.66114807128906,163.4255828857422,-69.91773986816406
-0.8117152452468872,0.15590575337409973,1.8907781839370728,251.12606811523438,22.08282470703125,93.53726959228516,0.8114315271377563,31.350627899169922,11.678958892822266,33.455345153808594,11.681029319763184,4.168923377990723,0.12283017300069332,8,se3_log_map,0.9094038605690002,1.8304224014282227,-0.6671462059020996,-0.6941302418708801,240.60955810546875,163.54522705078125,-70.15789031982422
-0.8109261393547058,0.15581311285495758,1.8915820121765137,251.16781616210938,22.249435424804688,93.85326385498047,0.8107706904411316,31.15936279296875,11.54053783416748,33.227848052978516,11.54256534576416,4.104844570159912,0.1233146300073713,8,se3_log_map,0.910344123840332,1.8312996625900269,-0.6668156385421753,-0.6933487057685852,240.67453002929688,163.89854431152344,-70.09053802490234
-0.8101767301559448,0.15538451075553894,1.891937494277954,251.36175537109375,22.59259033203125,93.86395263671875,0.8109047412872314,30.90180206298828,11.192713737487793,32.866371154785156,11.19466781616211,4.1804890632629395,0.12329913896974176,8,se3_log_map,0.9056859016418457,1.8316397666931152,-0.6665274500846863,-0.6923803091049194,240.74835205078125,164.0739288330078,-70.41153717041016
-0.80913907289505,0.15459413826465607,1.8917971849441528,251.317138671875,22.98476791381836,93.53251647949219,0.8113161325454712,30.412113189697266,11.0425386428833,32.354820251464844,11.044387817382812,4.299898624420166,0.12268696504179388,8,se3_log_map,0.9098952412605286,1.8314621448516846,-0.6659625768661499,-0.6909952759742737,240.53269958496094,163.8429718017578,-70.80659484863281
-0.8081442713737488,0.1540897935628891,1.891992449760437,251.32742309570312,23.251941680908203,93.30982971191406,0.8094139695167542,30.01392364501953,10.917183876037598,31.937761306762695,10.918963432312012,4.466207027435303,0.12443947000429034,8,se3_log_map,0.9059178233146667,1.8316829204559326,-0.6654133796691895,-0.6898300647735596,240.4320068359375,163.6835479736328,-71.08147430419922
-0.807574987411499,0.15426357090473175,1.8933192491531372,251.3461456298828,23.095760345458984,93.73422241210938,0.8120007514953613,30.05939292907715,10.952676773071289,31.992630004882812,10.95448112487793,4.175020217895508,0.12325913005042821,8,se3_log_map,0.908486008644104,1.833085536956787,-0.665363073348999,-0.6893259882926941,240.62884521484375,163.9601287841797,-70.73324584960938
-0.8072498440742493,0.15456189215183258,1.8947341442108154,251.4698944091797,22.899173736572266,94.2475357055664,0.81023108959198,30.25010108947754,10.937337875366211,32.16666030883789,10.939156532287598,4.046898365020752,0.12382856901967898,8,se3_log_map,0.9109489917755127,1.8345589637756348,-0.6655088067054749,-0.6890791058540344,240.9463653564453,164.34814453125,-70.38023376464844
-0.8065952658653259,0.15434716641902924,1.8951364755630493,251.6419677734375,23.035137176513672,94.13888549804688,0.8111559152603149,30.062108993530273,10.719505310058594,31.916112899780273,10.721292495727539,4.075211524963379,0.12281579500995576,8,se3_log_map,0.9093149304389954,1.8349967002868652,-0.6651977300643921,-0.6883613467216492,241.0530548095703,164.30270385742188,-70.602294921875
-0.8057650327682495,0.15382514894008636,1.8947739601135254,251.8981475830078,23.384647369384766,93.63875579833984,0.8119640350341797,29.612226486206055,10.334851264953613,31.36388397216797,10.33652114868164,4.247613430023193,0.12375146005069837,8,se3_log_map,0.9086928367614746,1.83466374874115,-0.6645621061325073,-0.6874102354049683,241.07186889648438,164.0064697265625,-71.20389556884766
-0.8050401210784912,0.15371675789356232,1.894903540611267,252.04226684570312,23.490253448486328,93.4799575805664,0.8113549947738647,29.319486618041992,10.166815757751465,31.03218650817871,10.168448448181152,4.293635845184326,0.12396476202411577,8,se3_log_map,0.9058398604393005,1.834903597831726,-0.6639934778213501,-0.6868047118186951,241.14830017089844,163.90573120117188,-71.37669372558594
-0.8044666051864624,0.15381395816802979,1.895498275756836,252.10922241210938,23.40011978149414,93.555419921875,0.8118245601654053,29.210206985473633,10.149185180664062,30.923168182373047,10.150789260864258,4.200498104095459,0.12304612103616819,8,se3_log_map,0.9093180894851685,1.835608720779419,-0.6636524796485901,-0.686387836933136,241.2809600830078,163.90921020507812,-71.25759887695312
-0.8041817545890808,0.1541498303413391,1.8963744640350342,252.2296142578125,23.189178466796875,93.83378601074219,0.8122255206108093,29.301082611083984,10.142027854919434,31.006681442260742,10.143653869628906,4.061208248138428,0.12397492898162454,8,se3_log_map,0.9056909084320068,1.8365919589996338,-0.6635671854019165,-0.6863214373588562,241.5413055419922,164.0823974609375,-70.99012756347656
-0.8038372993469238,0.15431155264377594,1.896906852722168,252.3699493408203,23.082809448242188,93.89927673339844,0.8118162751197815,29.284605026245117,10.07796573638916,30.970205307006836,10.079586029052734,4.021490573883057,0.12317179195815697,8,se3_log_map,0.9065208435058594,1.8372118473052979,-0.6633772253990173,-0.6861291527748108,241.73573303222656,164.10438537597656,-70.9207534790039
-0.8033159375190735,0.15430597960948944,1.8968698978424072,252.4961395263672,23.131793975830078,93.66412353515625,0.8124407529830933,29.03989601135254,9.9541015625,30.698530197143555,9.955676078796387,4.043670177459717,0.12199166801292449,8,se3_log_map,0.9077760577201843,1.8372896909713745,-0.662863552570343,-0.6857897043228149,241.7912139892578,163.91732788085938,-71.09434509277344
-0.8031935691833496,0.15464916825294495,1.8976725339889526,252.5972900390625,22.92434310913086,93.99122619628906,0.8106489777565002,29.195451736450195,9.973273277282715,30.85191535949707,9.974871635437012,3.958946943283081,0.12304795195814222,8,se3_log_map,0.9105501770973206,1.8381723165512085,-0.6628959774971008,-0.6858534216880798,242.03750610351562,164.14564514160156,-70.80455017089844
-0.8027990460395813,0.15461917221546173,1.8975496292114258,252.70330810546875,23.003238677978516,93.78787231445312,0.8117885589599609,28.985292434692383,9.846696853637695,30.612167358398438,9.848222732543945,3.9738245010375977,0.12272480002138764,8,se3_log_map,0.9067893028259277,1.8381351232528687,-0.6624802947044373,-0.6855931878089905,242.0655059814453,164.00782775878906,-70.98403930664062
-0.8023567199707031,0.15422643721103668,1.896641731262207,252.90966796875,23.34963607788086,93.15772247314453,0.8112672567367554,28.548906326293945,9.528616905212402,30.097087860107422,9.53006362915039,4.217331886291504,0.12210857699392363,8,se3_log_map,0.9036681056022644,1.8372617959976196,-0.6618896126747131,-0.6851354241371155,241.98944091796875,163.62171936035156,-71.6388168334961
-0.8021373152732849,0.15426304936408997,1.8965332508087158,252.94532775878906,23.36355209350586,92.97357940673828,0.8101914525032043,28.418066024780273,9.512395858764648,29.967853546142578,9.513819694519043,4.288850784301758,0.1241373760276474,8,se3_log_map,0.9018198251724243,1.8372225761413574,-0.6616072058677673,-0.6850489377975464,241.97802734375,163.4609375,-71.74290466308594
-0.8023378252983093,0.1550476849079132,1.8976017236709595,252.86997985839844,22.91006851196289,93.54208374023438,0.8121880292892456,28.775270462036133,9.774561882019043,30.39010238647461,9.776079177856445,3.948989152908325,0.12303784000687301,8,se3_log_map,0.9064657092094421,1.8384315967559814,-0.6617944836616516,-0.685677707195282,242.19110107421875,163.79244995117188,-71.06526184082031
-0.8025806546211243,0.15573537349700928,1.8982385396957397,252.9024200439453,22.57425308227539,93.99742126464844,0.8083376288414001,29.040700912475586,9.927339553833008,30.69062614440918,9.928910255432129,3.85790753364563,0.12210335896816105,8,se3_log_map,0.9083759784698486,1.8392014503479004,-0.6618881225585938,-0.6863382458686829,242.4266357421875,164.11619567871094,-70.57440948486328
-0.8025399446487427,0.1556394398212433,1.8978434801101685,253.1268310546875,22.74417495727539,93.65616607666016,0.81105637550354,28.911710739135742,9.65739917755127,30.482004165649414,9.658899307250977,3.9361884593963623,0.12310573400463909,8,se3_log_map,0.9083338975906372,1.838814377784729,-0.6617299318313599,-0.6863080263137817,242.48516845703125,163.9452667236328,-71.00022888183594
-0.8021540641784668,0.1553012579679489,1.8969483375549316,253.16917419433594,23.018733978271484,93.05255889892578,0.8118013143539429,28.49584197998047,9.512289047241211,30.041584014892578,9.513724327087402,4.082122802734375,0.12366286799078807,8,se3_log_map,0.9087619781494141,1.8379591703414917,-0.6611648797988892,-0.685934841632843,242.29217529296875,163.5094451904297,-71.509765625
-0.8018965125083923,0.15514802932739258,1.8962254524230957,253.25881958007812,23.233444213867188,92.39704895019531,0.8073060512542725,28.182449340820312,9.41656494140625,29.714008331298828,9.41793441772461,4.541031837463379,0.12319763097912073,8,se3_log_map,0.905491054058075,1.837298035621643,-0.6606861352920532,-0.6857799887657166,242.1449432373047,163.02540588378906,-72.05522918701172
-0.802107036113739,0.15555228292942047,1.8963805437088013,253.43479919433594,23.130043029785156,92.23553466796875,0.8070801496505737,28.304309844970703,9.366105079650879,29.813722610473633,9.367491722106934,4.6062846183776855,0.12241513002663851,8,se3_log_map,0.9037914276123047,1.83753502368927,-0.660706639289856,-0.6862604022026062,242.28793334960938,162.90992736816406,-72.18634796142578
-0.8028116822242737,0.15664905309677124,1.8977034091949463,253.52182006835938,22.562549591064453,92.82921600341797,0.8121291995048523,28.960084915161133,9.536630630493164,30.489898681640625,9.538095474243164,4.0668044090271,0.12369625800056383,8,se3_log_map,0.9101893305778503,1.8389756679534912,-0.6612991094589233,-0.6874558925628662,242.67626953125,163.29193115234375,-71.5579605102539
-0.8033725023269653,0.15787772834300995,1.8992774486541748,253.34275817871094,21.883991241455078,93.5378646850586,0.8070344924926758,29.641250610351562,10.038337707519531,31.294921875,10.0399751663208,3.8842153549194336,0.12402425502659753,8,se3_log_map,0.9067004323005676,1.8407237529754639,-0.6617876887321472,-0.6886255145072937,242.8937530517578,163.65863037109375,-70.64199829101562
-0.8030710220336914,0.15835371613502502,1.8994094133377075,253.00025939941406,21.70220184326172,93.30477142333984,0.80814528465271,29.539257049560547,10.43149471282959,31.32704734802246,10.4331693649292,3.740818738937378,0.12406091997399926,8,se3_log_map,0.9133293628692627,1.8410745859146118,-0.6612617373466492,-0.6888423562049866,242.5889892578125,163.2906494140625,-70.44091033935547
-0.8027104735374451,0.15826065838336945,1.8982359170913696,253.20387268066406,22.03195571899414,92.35694122314453,0.8113722205162048,29.034809112548828,10.187264442443848,30.770124435424805,10.188819885253906,3.911137819290161,0.12307120696641505,8,se3_log_map,0.9143719673156738,1.8400429487228394,-0.6604403257369995,-0.6887731552124023,242.42526245117188,162.6414337158203,-71.26338958740234
-0.8028383255004883,0.15834857523441315,1.8973064422607422,253.80160522460938,22.358287811279297,91.60681915283203,0.8084592819213867,28.82282829284668,9.70164966583252,30.411800384521484,9.703064918518066,4.432155609130859,0.12282152695115656,8,se3_log_map,0.9080412983894348,1.8391926288604736,-0.6600868105888367,-0.6891396641731262,242.6463165283203,162.31643676757812,-72.22244262695312
-0.8034096956253052,0.15884943306446075,1.897252082824707,254.37879943847656,22.33187484741211,91.44354248046875,0.8068267703056335,29.059194564819336,9.353853225708008,30.527551651000977,9.35525131225586,4.659707546234131,0.1221319810138084,8,se3_log_map,0.8996073007583618,1.8391921520233154,-0.6602988243103027,-0.6899921298027039,243.1051788330078,162.38026428222656,-72.62810516357422
-0.8036514520645142,0.15983255207538605,1.8982758522033691,254.23887634277344,21.82363510131836,91.76070404052734,0.8112200498580933,29.456457138061523,9.708239555358887,31.015043258666992,9.709742546081543,4.164664268493652,0.1253177949693054,8,se3_log_map,0.9075209498405457,1.840418815612793,-0.6603842377662659,-0.6908441781997681,243.2156219482422,162.45306396484375,-72.03433990478516
