alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8464955687522888,0.1751837134361267,1.9656996726989746,245.65538024902344,21.122398376464844,84.13280487060547,1.492053747177124,71.12816619873047,19.648725509643555,73.79219818115234,19.665544509887695,10.565316200256348,0.1513219969929196,2,se3_log_map,0.8710012435913086,1.8975672721862793,-0.7246180176734924,-0.7175174355506897,232.41175842285156,154.56748962402344,-85.65733337402344
-0.8463050723075867,0.17515288293361664,1.9635028839111328,245.77642822265625,20.62566375732422,84.632080078125,1.4975056648254395,70.21614074707031,19.499736785888672,72.87349700927734,19.51603126525879,10.139887809753418,0.1522402129485272,2,se3_log_map,0.8766658306121826,1.8956116437911987,-0.7233850359916687,-0.7178927659988403,232.87091064453125,154.84242248535156,-84.68879699707031
-0.8450533151626587,0.1749613732099533,1.9614886045455933,244.90614318847656,19.73065185546875,85.1358871459961,1.5346412658691406,68.9635238647461,20.318086624145508,71.89431762695312,20.334516525268555,9.355141639709473,0.15152339194901288,2,se3_log_map,0.8927396535873413,1.8940160274505615,-0.7212812900543213,-0.7174028754234314,232.66529846191406,154.5675048828125,-82.7469482421875
-0.8432997465133667,0.1746370941400528,1.959356427192688,243.58233642578125,18.662635803222656,85.58903503417969,1.54535973072052,67.4671401977539,21.650405883789062,70.85587310791016,21.667205810546875,8.926766395568848,0.15187850495567545,2,se3_log_map,0.8930758833885193,1.8923828601837158,-0.7187044620513916,-0.7164952754974365,232.1375274658203,153.989013671875,-80.3822250366211
-0.8420380353927612,0.17458340525627136,1.9574068784713745,242.68356323242188,17.64950180053711,86.21929168701172,1.5226480960845947,66.24593353271484,22.60944175720215,69.99793243408203,22.626361846923828,8.91171932220459,0.15215543401427567,2,se3_log_map,0.8868231177330017,1.8908933401107788,-0.7165464758872986,-0.7161099910736084,231.97853088378906,153.76951599121094,-78.25038146972656
-0.8417667150497437,0.17443661391735077,1.9549154043197632,242.82015991210938,17.214271545410156,86.64053344726562,1.5209414958953857,65.19721221923828,22.569446563720703,68.99315643310547,22.5858211517334,8.693552017211914,0.15212106000399217,2,se3_log_map,0.8862711191177368,1.888644814491272,-0.7151676416397095,-0.716385006904602,232.4055938720703,153.98663330078125,-77.3559341430664
-0.8423581123352051,0.17415648698806763,1.9518829584121704,243.79185485839844,17.248920440673828,86.92208099365234,1.543245553970337,64.28553771972656,21.68732452392578,67.8451919555664,21.702604293823242,8.16392993927002,0.15169997804332525,2,se3_log_map,0.8929004073143005,1.8856545686721802,-0.7144631147384644,-0.7172034978866577,233.3131103515625,154.58631896972656,-77.44099426269531
-0.8432735204696655,0.1734626591205597,1.9480336904525757,245.19081115722656,17.653152465820312,86.91932678222656,1.5588995218276978,63.20492172241211,20.38746452331543,66.41167449951172,20.401308059692383,7.975440979003906,0.15104863297892734,2,se3_log_map,0.9002045392990112,1.8816990852355957,-0.7139328122138977,-0.7180250287055969,234.3740692138672,155.21633911132812,-78.20692443847656
-0.8438999056816101,0.1723564863204956,1.943528652191162,246.57070922851562,18.211414337158203,86.61264038085938,1.5535070896148682,61.79444122314453,19.15818977355957,64.69612884521484,19.17049217224121,8.243294715881348,0.21084603300550953,2,se3_log_map,0.8993571400642395,1.8770684003829956,-0.7130491733551025,-0.7184270620346069,235.29983520507812,155.59085083007812,-79.1864242553711
-0.8436345458030701,0.17085784673690796,1.9387702941894531,247.22898864746094,18.590713500976562,86.09004974365234,1.5539090633392334,59.96076202392578,18.685401916503906,62.80475616455078,18.69647979736328,8.648240089416504,0.15206306101754308,2,se3_log_map,0.893616259098053,1.8722740411758423,-0.7114051580429077,-0.7179508209228516,235.65280151367188,155.38648986816406,-79.64697265625
-0.8424580693244934,0.16950224339962006,1.9348065853118896,247.0376434326172,18.550716400146484,85.69976806640625,1.56876802444458,58.06610107421875,19.016742706298828,61.100807189941406,19.027193069458008,8.84746265411377,0.15122303797397763,2,se3_log_map,0.8947851657867432,1.8684630393981934,-0.7091693878173828,-0.7168430685997009,235.48951721191406,154.80564880371094,-79.19695281982422
-0.841041088104248,0.1686674803495407,1.9317712783813477,246.51626586914062,18.204097747802734,85.61167907714844,1.5673255920410156,56.42527389526367,19.617361068725586,59.738197326660156,19.627525329589844,8.798542022705078,0.15354452503379434,2,se3_log_map,0.8956047296524048,1.865736722946167,-0.7068358659744263,-0.7158549427986145,235.22523498535156,154.28514099121094,-78.18274688720703
-0.8401830792427063,0.1682637482881546,1.9292478561401367,246.38232421875,17.827098846435547,85.78681945800781,1.561132788658142,55.221065521240234,19.84071159362793,58.677249908447266,19.850553512573242,8.588522911071777,0.15106397599447519,2,se3_log_map,0.8935399055480957,1.8634977340698242,-0.7050379514694214,-0.715510368347168,235.3505859375,154.16415405273438,-77.28620147705078
-0.8403122425079346,0.16857574880123138,1.928218126296997,246.85470581054688,17.34891128540039,86.64302062988281,1.5796027183532715,54.96067810058594,19.417987823486328,58.29008865356445,19.427602767944336,7.743667125701904,0.15247605403419584,2,se3_log_map,0.8993918895721436,1.8626443147659302,-0.7044845819473267,-0.7161263823509216,236.17529296875,154.8889923095703,-76.43824768066406
-0.8407807350158691,0.16905692219734192,1.927391529083252,247.61109924316406,16.989051818847656,87.51240539550781,1.5846030712127686,54.92332458496094,18.769968032836914,58.042083740234375,18.779333114624023,7.208132266998291,0.1521025439724326,2,se3_log_map,0.9050013422966003,1.86195707321167,-0.704256534576416,-0.7170724272727966,237.18704223632812,155.80316162109375,-75.88796997070312
-0.8409121632575989,0.16887037456035614,1.925597071647644,248.2519073486328,16.83197784423828,87.95734405517578,1.5767042636871338,54.408390045166016,18.266931533813477,57.392974853515625,18.275861740112305,7.1228928565979,0.15138183196540922,2,se3_log_map,0.9056273698806763,1.8602286577224731,-0.7036420106887817,-0.7173963189125061,237.9398651123047,156.31956481933594,-75.59535217285156
-0.8403266668319702,0.1684703826904297,1.9236886501312256,248.3533172607422,16.569686889648438,88.2608642578125,1.5800564289093018,53.54430389404297,18.26642608642578,56.5743293762207,18.27509117126465,6.894092559814453,0.15103992499643937,2,se3_log_map,0.9073226451873779,1.8584858179092407,-0.7024044394493103,-0.7170843482017517,238.25009155273438,156.442138671875,-74.9329605102539
-0.8392511606216431,0.16758568584918976,1.9212961196899414,248.167236328125,16.409317016601562,88.21237182617188,1.5894670486450195,52.30394744873047,18.514320373535156,55.48407745361328,18.522668838500977,6.71283483505249,0.1517347780172713,2,se3_log_map,0.9068765044212341,1.8562407493591309,-0.7007560729980469,-0.716111421585083,238.20668029785156,156.13807678222656,-74.33910369873047
-0.8380485773086548,0.16652733087539673,1.918764352798462,247.96376037597656,16.330219268798828,88.0736083984375,1.5896108150482178,50.97163009643555,18.75030517578125,54.31096649169922,18.7582950592041,6.713737964630127,0.15107853600056842,2,se3_log_map,0.9041800498962402,1.8538345098495483,-0.6990283727645874,-0.7149242758750916,238.1001434326172,155.76641845703125,-73.83914184570312
-0.8371895551681519,0.1654646247625351,1.9162436723709106,248.07177734375,16.382125854492188,87.98491668701172,1.586169719696045,49.812217712402344,18.67148780822754,53.196632385253906,18.679035186767578,6.843708038330078,0.22696168202674016,2,se3_log_map,0.9011734127998352,1.8513565063476562,-0.6976475119590759,-0.7139513492584229,238.21800231933594,155.61573791503906,-73.62114715576172
-0.836885392665863,0.16465000808238983,1.9139130115509033,248.6497802734375,16.569076538085938,88.01301574707031,1.5906977653503418,48.9842414855957,18.147533416748047,52.23781204223633,18.154529571533203,6.983591556549072,0.15130099200177938,2,se3_log_map,0.9021229147911072,1.8490129709243774,-0.6967470645904541,-0.7135260701179504,238.6991424560547,155.833251953125,-73.76204681396484
-0.8367973566055298,0.16404347121715546,1.911985158920288,249.3985595703125,16.75493621826172,88.17581176757812,1.592132806777954,48.39077377319336,17.47100257873535,51.44805908203125,17.4775333404541,7.09684419631958,0.15166340197902173,2,se3_log_map,0.9023080468177795,1.847059965133667,-0.6961212158203125,-0.7133436799049377,239.35276794433594,156.25067138671875,-73.9636459350586
-0.8364860415458679,0.16363394260406494,1.9105514287948608,249.8859405517578,16.777999877929688,88.44342803955078,1.5894315242767334,47.84722137451172,17.04804039001465,50.79362487792969,17.05423355102539,7.036118030548096,0.15123914298601449,2,se3_log_map,0.9016942977905273,1.8456788063049316,-0.6953931450843811,-0.713087260723114,239.86741638183594,156.60745239257812,-73.84724426269531
-0.8358089923858643,0.16354407370090485,1.9100010395050049,249.936767578125,16.491291046142578,88.94987487792969,1.5929279327392578,47.3861083984375,17.0530948638916,50.361209869384766,17.05926513671875,6.520595550537109,0.15117544698296115,2,se3_log_map,0.9068103432655334,1.845300316810608,-0.6945334076881409,-0.7126895189285278,240.18275451660156,156.89697265625,-73.13408660888672
-0.8346570730209351,0.1634511798620224,1.9098868370056152,249.56101989746094,16.075252532958984,89.3940200805664,1.595263957977295,46.824947357177734,17.46158790588379,49.97481918334961,17.467845916748047,6.02685546875,0.1511844740016386,2,se3_log_map,0.9087640643119812,1.845426082611084,-0.6934223771095276,-0.7118805646896362,240.17156982421875,156.90711975097656,-72.12677764892578
-0.8334277272224426,0.16327610611915588,1.9095611572265625,249.22341918945312,15.776058197021484,89.66291046142578,1.5912774801254272,46.16965866088867,17.823942184448242,49.4907112121582,17.830219268798828,5.775055408477783,0.15121608198387548,2,se3_log_map,0.9074162840843201,1.8453469276428223,-0.692187488079071,-0.7109925746917725,240.10409545898438,156.8225555419922,-71.32181549072266
-0.8325889706611633,0.16278578341007233,1.9085367918014526,249.37789916992188,15.833377838134766,89.69738006591797,1.5915560722351074,45.497467041015625,17.673641204833984,48.809600830078125,17.679664611816406,5.748271942138672,0.15118965797591954,2,se3_log_map,0.9074262380599976,1.8444286584854126,-0.6911954283714294,-0.7102224826812744,240.2669677734375,156.84814453125,-71.200439453125
-0.8322372436523438,0.16232919692993164,1.907312273979187,249.9976806640625,16.102909088134766,89.75393676757812,1.5962401628494263,44.99980163574219,17.066059112548828,48.12725067138672,17.07171058654785,5.780747890472412,0.15284081298159435,2,se3_log_map,0.908838152885437,1.843228816986084,-0.6905606985092163,-0.7098459601402283,240.7436981201172,157.17532348632812,-71.51519775390625
-0.8318922519683838,0.16189974546432495,1.906165599822998,250.6605987548828,16.414527893066406,89.7640609741211,1.5958629846572876,44.53168487548828,16.418493270874023,47.46196365356445,16.423757553100586,5.889333724975586,0.15208155801519752,2,se3_log_map,0.90883469581604,1.8421084880828857,-0.6899530291557312,-0.7094813585281372,241.22865295410156,157.4977264404297,-71.92509460449219
-0.8311759233474731,0.1614111363887787,1.9049426317214966,251.1407928466797,16.762027740478516,89.53981018066406,1.592579960823059,43.875980377197266,15.92911148071289,46.67802810668945,15.934029579162598,6.238161563873291,0.1533524559927173,2,se3_log_map,0.9051782488822937,1.840980887413025,-0.6889887452125549,-0.7088366746902466,241.4895782470703,157.55078125,-72.37269592285156
-0.8299859166145325,0.16098585724830627,1.9042679071426392,251.14984130859375,16.907669067382812,89.35911560058594,1.594980239868164,43.14528274536133,15.870064735412598,45.97145080566406,15.874752044677734,6.359001636505127,0.15257026499602944,2,se3_log_map,0.9045229554176331,1.8404834270477295,-0.6877869367599487,-0.7078173756599426,241.43873596191406,157.37620544433594,-72.38536834716797
-0.8285598158836365,0.1606484353542328,1.903817057609558,250.94517517089844,16.963886260986328,89.1732406616211,1.5936239957809448,42.36418151855469,16.012147903442383,45.28921127319336,16.01666831970215,6.4336395263671875,0.1510543490294367,2,se3_log_map,0.9035191535949707,1.8402743339538574,-0.6864092350006104,-0.7066748738288879,241.2362060546875,157.08438110351562,-72.21234130859375
-0.8274496793746948,0.1606277972459793,1.9038395881652832,250.93112182617188,16.98886489868164,89.16220092773438,1.5915734767913818,41.854915618896484,16.00629234313965,44.81110763549805,16.010725021362305,6.359214782714844,0.15332888095872477,2,se3_log_map,0.9032781720161438,1.8405382633209229,-0.6853623986244202,-0.7059261202812195,241.23855590820312,157.03485107421875,-72.0753402709961
-0.8267677426338196,0.1609518826007843,1.9043388366699219,251.20449829101562,17.023845672607422,89.33708190917969,1.5954840183258057,41.67263412475586,15.758480072021484,44.55264663696289,15.762812614440918,6.104179382324219,0.1512797879986465,2,se3_log_map,0.9048365950584412,1.8412630558013916,-0.684738278388977,-0.7056705951690674,241.51272583007812,157.29727172851562,-72.06354522705078
-0.8264684677124023,0.1613769829273224,1.9049854278564453,251.76612854003906,17.134105682373047,89.58197784423828,1.5975040197372437,41.710411071777344,15.263802528381348,44.41556167602539,15.268047332763672,5.901010036468506,0.15124528302112594,2,se3_log_map,0.9072401523590088,1.8420721292495728,-0.6844893097877502,-0.7057260870933533,242.01617431640625,157.77305603027344,-72.27399444580078
-0.8258613348007202,0.1617443710565567,1.9058382511138916,252.0594482421875,17.159366607666016,89.78001403808594,1.5971133708953857,41.665924072265625,15.013053894042969,44.28815841674805,15.017255783081055,5.719369411468506,0.1516074410174042,2,se3_log_map,0.9093390107154846,1.843117594718933,-0.6840751767158508,-0.7054810523986816,242.3167724609375,158.05686950683594,-72.29573059082031
-0.824811577796936,0.16203650832176208,1.9068076610565186,251.98422241210938,17.06784439086914,89.90412902832031,1.5993890762329102,41.457305908203125,15.09097671508789,44.11854553222656,15.095161437988281,5.457435131072998,0.20047447900287807,2,se3_log_map,0.9109728336334229,1.8443423509597778,-0.6833336353302002,-0.7048517465591431,242.33538818359375,158.0722198486328,-72.04308319091797
-0.8235256671905518,0.16218997538089752,1.9077348709106445,251.70730590820312,16.948890686035156,89.9586181640625,1.600550889968872,41.13753128051758,15.32987117767334,43.90104293823242,15.334074974060059,5.287935256958008,0.15228178299730644,2,se3_log_map,0.9120625853538513,1.845531702041626,-0.6824291944503784,-0.7039496302604675,242.1807403564453,157.92486572265625,-71.68319702148438
-0.8223627209663391,0.1622992306947708,1.9085990190505981,251.56593322753906,16.921916961669922,89.97579956054688,1.5978209972381592,40.864479064941406,15.430248260498047,43.680641174316406,15.434453964233398,5.210818290710449,0.15247795300092548,2,se3_log_map,0.9108758568763733,1.8466203212738037,-0.6816402673721313,-0.7031009793281555,242.0976104736328,157.83413696289062,-71.50291442871094
-0.8217065930366516,0.16219814121723175,1.9087677001953125,251.8363800048828,17.152442932128906,89.84637451171875,1.5998754501342773,40.618011474609375,15.131016731262207,43.34478759765625,15.135047912597656,5.275740623474121,0.15248320496175438,2,se3_log_map,0.9111948609352112,1.8468855619430542,-0.6811467409133911,-0.7025418281555176,242.2325439453125,157.8750457763672,-71.83785247802734
-0.8213508129119873,0.162176251411438,1.9089754819869995,252.30450439453125,17.445159912109375,89.81110382080078,1.601494550704956,40.519615173339844,14.64451789855957,43.084815979003906,14.648395538330078,5.338315963745117,0.1513935630209744,2,se3_log_map,0.911676287651062,1.8471472263336182,-0.6809127330780029,-0.7022432088851929,242.5284881591797,158.11795043945312,-72.30311584472656
-0.8209483027458191,0.1623094528913498,1.9093685150146484,252.65318298339844,17.64166259765625,89.90682220458984,1.6000652313232422,40.45878982543945,14.264885902404785,42.8998908996582,14.268655776977539,5.362356185913086,0.1514759850106202,2,se3_log_map,0.9120257496833801,1.8476433753967285,-0.6806241273880005,-0.7020180821418762,242.7825164794922,158.41307067871094,-72.55320739746094
-0.8202364444732666,0.16230587661266327,1.909758448600769,252.7139434814453,17.758895874023438,89.97039794921875,1.6003073453903198,40.25889205932617,14.121720314025879,42.663818359375,14.125406265258789,5.319483280181885,0.1533568449667655,2,se3_log_map,0.912726104259491,1.8481574058532715,-0.6801188588142395,-0.7014645338058472,242.81935119628906,158.52345275878906,-72.58002471923828
-0.8191964030265808,0.16227896511554718,1.9102314710617065,252.50991821289062,17.799091339111328,89.98380279541016,1.6023554801940918,39.941749572753906,14.206070899963379,42.39287567138672,14.209733963012695,5.210982799530029,0.1524392440333031,2,se3_log_map,0.9128810167312622,1.8488123416900635,-0.6793489456176758,-0.700657308101654,242.64913940429688,158.4527587890625,-72.41181945800781
-0.8181177973747253,0.1623523086309433,1.9108283519744873,252.2305450439453,17.791072845458984,90.05917358398438,1.6006083488464355,39.65256881713867,14.356301307678223,42.17143249511719,14.35999584197998,5.104222297668457,0.15316203999100253,2,se3_log_map,0.9109331369400024,1.8496241569519043,-0.6785368323326111,-0.6998914480209351,242.44180297851562,158.4033966064453,-72.13187408447266
-0.8173642754554749,0.16232053935527802,1.9110316038131714,252.25289916992188,17.949478149414062,90.07736206054688,1.6004571914672852,39.38592529296875,14.21964168548584,41.874210357666016,14.2232666015625,5.0837297439575195,0.15303691296139732,2,se3_log_map,0.9106473922729492,1.8499664068222046,-0.6779212951660156,-0.6993266940116882,242.41549682617188,158.4864959716797,-72.18146514892578
-0.8169565200805664,0.16220083832740784,1.9108730554580688,252.585205078125,18.255268096923828,90.08145141601562,1.6029176712036133,39.15662384033203,13.790966987609863,41.51424026489258,13.794439315795898,5.116875171661377,0.15223826898727566,2,se3_log_map,0.9128609299659729,1.8498704433441162,-0.677527129650116,-0.6989848017692566,242.59510803222656,158.73574829101562,-72.52544403076172
-0.8165592551231384,0.16197890043258667,1.9104595184326172,252.93670654296875,18.616268157958984,90.01490783691406,1.6020288467407227,38.850704193115234,13.333060264587402,41.07490539550781,13.336336135864258,5.2251362800598145,0.21677433198783547,2,se3_log_map,0.9120879769325256,1.849502682685852,-0.67708820104599,-0.6986105442047119,242.7551727294922,158.94869995117188,-72.9488754272461
-0.815985381603241,0.16183586418628693,1.910211443901062,253.07945251464844,18.859905242919922,89.99153137207031,1.601351022720337,38.52095413208008,13.075209617614746,40.679542541503906,13.078344345092773,5.271433353424072,0.15194521500961855,2,se3_log_map,0.9099372029304504,1.8493529558181763,-0.676506757736206,-0.6981585025787354,242.78932189941406,159.07797241210938,-73.13558959960938
-0.8151859641075134,0.16158726811408997,1.9099279642105103,252.9618682861328,19.015827178955078,89.95262145996094,1.602590799331665,38.08053207397461,13.043905258178711,40.25258255004883,13.04698657989502,5.238165855407715,0.15162904799217358,2,se3_log_map,0.9093449711799622,1.8491841554641724,-0.6757557988166809,-0.697468638420105,242.6345672607422,159.04925537109375,-73.10202026367188
-0.8143557906150818,0.1612197309732437,1.909568190574646,252.77359008789062,19.181076049804688,89.85562133789062,1.6029446125030518,37.60197448730469,13.071517944335938,39.80921173095703,13.074525833129883,5.298333644866943,0.15368118503829464,2,se3_log_map,0.9086290597915649,1.8489102125167847,-0.6750137805938721,-0.6966642141342163,242.40560913085938,158.93655395507812,-73.07272338867188
-0.8136798143386841,0.1611800640821457,1.9095518589019775,252.64926147460938,19.284461975097656,89.89039611816406,1.6020764112472534,37.30274963378906,13.06421184539795,39.5242805480957,13.067159652709961,5.260537147521973,0.1515176020329818,2,se3_log_map,0.9083849787712097,1.8490310907363892,-0.6743772625923157,-0.6961907744407654,242.2714080810547,158.9732666015625,-72.9843978881836
-0.8133522272109985,0.1611991673707962,1.9093849658966064,252.80897521972656,19.492385864257812,89.93006896972656,1.603048324584961,37.10832214355469,12.804171562194824,39.2552490234375,12.807043075561523,5.245527267456055,0.15181983000366017,2,se3_log_map,0.9088404178619385,1.8489571809768677,-0.6739718914031982,-0.6960322260856628,242.33633422851562,159.17730712890625,-73.14740753173828
-0.8130888342857361,0.16118057072162628,1.9091365337371826,253.00045776367188,19.729270935058594,89.90179443359375,1.602701187133789,36.91565704345703,12.526925086975098,38.98319625854492,12.529725074768066,5.316256523132324,0.1521044239634648,2,se3_log_map,0.9082235097885132,1.8487815856933594,-0.6736143231391907,-0.695898175239563,242.40206909179688,159.3411102294922,-73.39604187011719
-0.812716543674469,0.16127431392669678,1.9091771841049194,253.02587890625,19.856239318847656,89.89619445800781,1.6025655269622803,36.76819610595703,12.424111366271973,38.810550689697266,12.426862716674805,5.309101581573486,0.15181780001148582,2,se3_log_map,0.9079649448394775,1.8489336967468262,-0.6732153296470642,-0.6957345604896545,242.36964416503906,159.42100524902344,-73.47041320800781
-0.812285840511322,0.16147388517856598,1.909419059753418,252.90399169921875,19.86547088623047,89.93002319335938,1.6030417680740356,36.66120147705078,12.483420372009277,38.72827911376953,12.486166000366211,5.204075336456299,0.15193380799610168,2,se3_log_map,0.9091242551803589,1.8493198156356812,-0.6727871298789978,-0.6955873966217041,242.26185607910156,159.43605041503906,-73.35934448242188
-0.81190425157547,0.16188175976276398,1.9099056720733643,252.73818969726562,19.77813720703125,90.0787582397461,1.603478193283081,36.658443450927734,12.600973129272461,38.76372146606445,12.603781700134277,5.029591083526611,0.151148471981287,2,se3_log_map,0.911614179611206,1.8499913215637207,-0.6723902225494385,-0.6956133246421814,242.17123413085938,159.5163116455078,-73.09722137451172
-0.8116680383682251,0.16227328777313232,1.910296082496643,252.6386260986328,19.720794677734375,90.28826904296875,1.603947401046753,36.689815521240234,12.639345169067383,38.80587387084961,12.642208099365234,4.879942417144775,0.15404798899544403,2,se3_log_map,0.9106498956680298,1.8505371809005737,-0.6720996499061584,-0.6957398653030396,242.13720703125,159.69688415527344,-72.8633804321289
-0.811546802520752,0.16262498497962952,1.910476803779602,252.67979431152344,19.73064422607422,90.47777557373047,1.604118824005127,36.70366287231445,12.54896354675293,38.78963088989258,12.551836013793945,4.779646396636963,0.2230476209660992,2,se3_log_map,0.9135369062423706,1.8508516550064087,-0.6718485951423645,-0.6959503889083862,242.19442749023438,159.9393310546875,-72.76070404052734
-0.8113716244697571,0.1627163141965866,1.9101042747497559,252.76393127441406,19.864871978759766,90.4935302734375,1.6039061546325684,36.5101432800293,12.395670890808105,38.55701446533203,12.39846420288086,4.766557216644287,0.15189085301244631,2,se3_log_map,0.9127591848373413,1.8505804538726807,-0.6714514493942261,-0.6960036754608154,242.20848083496094,160.0773162841797,-72.83831024169922
-0.8110214471817017,0.162637397646904,1.9095239639282227,252.74549865722656,20.033424377441406,90.3760986328125,1.6049330234527588,36.171180725097656,12.326302528381348,38.21377182006836,12.329050064086914,4.790327548980713,0.15199525299249217,2,se3_log_map,0.9117510318756104,1.8500986099243164,-0.6708946228027344,-0.6958293914794922,242.09703063964844,160.05682373046875,-72.94221496582031
-0.8105233907699585,0.16236849129199982,1.908551573753357,252.6413116455078,20.239089965820312,90.16075897216797,1.6039543151855469,35.63970947265625,12.323394775390625,37.71014404296875,12.32605266571045,4.878559589385986,0.1520659460220486,2,se3_log_map,0.9114909768104553,1.8492238521575928,-0.6701322197914124,-0.6954667568206787,241.8809814453125,159.92086791992188,-73.0440444946289
-0.8102514147758484,0.16230402886867523,1.9079174995422363,252.64889526367188,20.410743713378906,90.12069702148438,1.6036550998687744,35.3193359375,12.216880798339844,37.372554779052734,12.21945858001709,4.905335903167725,0.1520125360111706,2,se3_log_map,0.9113582372665405,1.8486803770065308,-0.6696180105209351,-0.6953681111335754,241.8057403564453,159.9904327392578,-73.11743927001953
-0.8101750612258911,0.1624300181865692,1.907527208328247,252.74322509765625,20.54277801513672,90.21878051757812,1.604682445526123,35.165279388427734,12.033681869506836,37.16727828979492,12.03620433807373,4.844723701477051,0.1518334419815801,2,se3_log_map,0.9113924503326416,1.8483830690383911,-0.6692870855331421,-0.6955215334892273,241.8434600830078,160.21896362304688,-73.15555572509766
