alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8266413807868958,0.196818009018898,1.9532049894332886,245.22616577148438,19.072956085205078,97.87606811523438,1.4359707832336426,55.64531326293945,20.186750411987305,59.19379806518555,20.197450637817383,4.551359176635742,0.1483848409843631,82,se3_log_map,0.8865492343902588,1.898339033126831,-0.6858873963356018,-0.7286339998245239,235.1122589111328,169.7001190185547,-70.2644271850586
-0.8267872929573059,0.1972062736749649,1.9491716623306274,246.463623046875,18.743427276611328,97.34996795654297,1.446995735168457,54.228389739990234,20.617483139038086,58.015506744384766,20.62775421142578,4.513882160186768,0.1484313360415399,82,se3_log_map,0.8892318606376648,1.8947726488113403,-0.6838521957397461,-0.7299734354019165,236.21034240722656,169.43124389648438,-70.43125915527344
-0.827907145023346,0.1974339336156845,1.9449397325515747,248.40130615234375,18.5780029296875,97.022216796875,1.4565922021865845,52.802364349365234,20.94207000732422,56.80369567871094,20.951627731323242,5.281578063964844,0.1522759879590012,82,se3_log_map,0.8905921578407288,1.8907591104507446,-0.6827824711799622,-0.7318163514137268,237.897705078125,169.65731811523438,-71.07193756103516
-0.8280045390129089,0.196612149477005,1.9406218528747559,249.6717987060547,18.551616668701172,96.21512603759766,1.4586595296859741,50.94328689575195,21.83678436279297,55.42620086669922,21.84580421447754,6.677469253540039,0.14796285302145407,82,se3_log_map,0.8875232934951782,1.886528730392456,-0.6812960505485535,-0.7320288419723511,238.90219116210938,169.13824462890625,-71.6897964477539
-0.8271484971046448,0.19518424570560455,1.9363073110580444,250.2303924560547,18.556102752685547,95.10639953613281,1.4681320190429688,48.82258224487305,22.99821662902832,53.968162536621094,23.006866455078125,8.092524528503418,0.15068120398791507,82,se3_log_map,0.8886843919754028,1.8822972774505615,-0.6792446970939636,-0.7310577630996704,239.24359130859375,168.03750610351562,-72.0689697265625
-0.8260135650634766,0.19343696534633636,1.9318610429763794,250.50950622558594,18.647289276123047,93.81602478027344,1.4630675315856934,46.5461540222168,24.308561325073242,52.51143264770508,24.316890716552734,9.954065322875977,0.1520109209814109,82,se3_log_map,0.887800395488739,1.8778926134109497,-0.6770604848861694,-0.7296332120895386,239.27813720703125,166.69094848632812,-72.4672622680664
-0.8261527419090271,0.1926686316728592,1.9282445907592773,251.26075744628906,18.59274673461914,93.27005004882812,1.4584296941757202,45.02812194824219,24.953310012817383,51.48008728027344,24.961200714111328,11.122208595275879,0.1521431389846839,82,se3_log_map,0.8831218481063843,1.8743054866790771,-0.6759345531463623,-0.7297720909118652,239.88507080078125,166.28549194335938,-72.74360656738281
-0.827232301235199,0.19282735884189606,1.9255698919296265,252.3253936767578,18.36388397216797,93.43136596679688,1.4619543552398682,44.26483917236328,24.98542022705078,50.82958984375,24.9927921295166,11.446884155273438,0.15271648997440934,82,se3_log_map,0.8779253363609314,1.8716932535171509,-0.6756134033203125,-0.7311879992485046,240.93692016601562,166.6996307373047,-72.78217315673828
-0.8280657529830933,0.1933157593011856,1.9234532117843628,253.0567626953125,18.01335906982422,93.64479064941406,1.4584436416625977,43.8171272277832,24.94610595703125,50.420719146728516,24.953128814697266,11.438789367675781,0.15159456001129,82,se3_log_map,0.8730167746543884,1.8697565793991089,-0.6751133799552917,-0.7326368689537048,241.74400329589844,167.031005859375,-72.54386901855469
-0.8276222348213196,0.19374658167362213,1.921687126159668,252.85009765625,17.532333374023438,93.55335998535156,1.4643244743347168,43.37755584716797,25.022884368896484,50.077510833740234,25.029882431030273,10.94007396697998,0.15275782102253288,82,se3_log_map,0.8784536123275757,1.8683924674987793,-0.6735653877258301,-0.7331340312957764,241.7327880859375,166.6736297607422,-71.80241394042969
-0.8269239068031311,0.19439245760440826,1.9204174280166626,252.27279663085938,16.96082305908203,93.52720642089844,1.4662983417510986,43.175018310546875,24.98294448852539,49.88216018676758,24.99004554748535,10.088313102722168,0.14980868296697736,82,se3_log_map,0.8859919905662537,1.867607831954956,-0.671873927116394,-0.7335618734359741,241.43780517578125,166.23789978027344,-70.78191375732422
-0.8270102739334106,0.19547252357006073,1.919643521308899,252.02694702148438,16.324687957763672,93.92182159423828,1.4687771797180176,43.36655044555664,24.624523162841797,49.870079040527344,24.631656646728516,8.919443130493164,0.14796772098634392,82,se3_log_map,0.8897967338562012,1.8672572374343872,-0.6709192991256714,-0.7347971200942993,241.52215576171875,166.3426971435547,-69.74930572509766
-0.8279611468315125,0.1967313587665558,1.9192047119140625,252.21351623535156,15.715862274169922,94.68230438232422,1.4722756147384644,43.80451965332031,24.00717544555664,49.9517822265625,24.014196395874023,7.654464244842529,0.14981843996793032,82,se3_log_map,0.8907750844955444,1.8670907020568848,-0.670860230922699,-0.7366858720779419,242.03616333007812,166.98809814453125,-68.86717987060547
-0.8289415836334229,0.19769954681396484,1.9188708066940308,252.38516235351562,15.198116302490234,95.35427856445312,1.4681463241577148,44.16989517211914,23.480764389038086,50.02325439453125,23.48769760131836,6.721881866455078,0.14995819999603555,82,se3_log_map,0.8899052739143372,1.8669137954711914,-0.6710596680641174,-0.7382981777191162,242.49403381347656,167.55615234375,-68.13956451416016
-0.8290546536445618,0.1980215609073639,1.9182690382003784,252.127197265625,14.808280944824219,95.61514282226562,1.4683934450149536,44.13029479980469,23.252498626708984,49.88147735595703,23.2594051361084,6.041559219360352,0.1478077750070952,82,se3_log_map,0.8918025493621826,1.8664535284042358,-0.670680820941925,-0.7388004660606384,242.47239685058594,167.56439208984375,-67.4476089477539
-0.8285670876502991,0.19756048917770386,1.9173569679260254,251.54164123535156,14.588890075683594,95.4919204711914,1.468042016029358,43.636531829833984,23.30756187438965,49.47109603881836,23.314481735229492,5.774617671966553,0.1502730220090598,82,se3_log_map,0.8935925960540771,1.8655667304992676,-0.670049786567688,-0.7382452487945557,242.05154418945312,167.08335876464844,-66.89764404296875
-0.8286454677581787,0.19678916037082672,1.916243553161621,251.3650665283203,14.553874969482422,95.37419128417969,1.4658839702606201,43.00541687011719,23.398624420166016,48.95877456665039,23.4053955078125,6.038387775421143,0.14823737199185416,82,se3_log_map,0.8934558629989624,1.8642704486846924,-0.6700674295425415,-0.7378066182136536,241.9212188720703,166.81063842773438,-66.76610565185547
-0.8297868967056274,0.19630904495716095,1.915042519569397,252.0370635986328,14.65725326538086,95.55879211425781,1.4706370830535889,42.55819320678711,23.31964111328125,48.52839660644531,23.326093673706055,6.505880832672119,0.1478881420334801,82,se3_log_map,0.8922696709632874,1.8627705574035645,-0.6709007024765015,-0.7383469939231873,242.51707458496094,167.22975158691406,-67.09453582763672
-0.830761194229126,0.19555063545703888,1.9137104749679565,252.689208984375,14.878288269042969,95.5514907836914,1.4673619270324707,41.954410552978516,23.417097091674805,48.04719543457031,23.423227310180664,7.387207508087158,0.14674834097968414,82,se3_log_map,0.8867610096931458,1.8610893487930298,-0.6716789603233337,-0.738547682762146,243.0181427001953,167.4853973388672,-67.6089096069336
-0.8305840492248535,0.19442063570022583,1.9124417304992676,252.57931518554688,15.069549560546875,95.20138549804688,1.4706095457077026,41.11492156982422,23.69197654724121,47.452571868896484,23.697959899902344,8.036717414855957,0.14694212097674608,82,se3_log_map,0.8873562812805176,1.8595796823501587,-0.6715953350067139,-0.7376434803009033,242.81817626953125,167.08615112304688,-67.8114013671875
-0.8298652172088623,0.19318324327468872,1.9113845825195312,251.9889678955078,15.213043212890625,94.67900085449219,1.4675188064575195,40.24325180053711,24.0513973236084,46.88271713256836,24.057361602783203,8.641497611999512,0.1468089540139772,82,se3_log_map,0.8888805508613586,1.8583402633666992,-0.6711536645889282,-0.7362440824508667,242.18846130371094,166.3226776123047,-67.80850219726562
-0.8303534388542175,0.19249849021434784,1.9110748767852783,251.88246154785156,15.239086151123047,94.82464599609375,1.4677180051803589,39.918033599853516,23.886383056640625,46.5189094543457,23.89218521118164,8.718450546264648,0.14679881400661543,82,se3_log_map,0.8885613679885864,1.857716679573059,-0.6719049215316772,-0.7359854578971863,242.14105224609375,166.37753295898438,-67.74300384521484
-0.831864058971405,0.19228138029575348,1.9113233089447021,252.21685791015625,15.162277221679688,95.49988555908203,1.4713037014007568,40.04465866088867,23.312973022460938,46.33647918701172,23.31852149963379,8.390568733215332,0.14995745295891538,82,se3_log_map,0.8873001337051392,1.857545256614685,-0.6736294627189636,-0.7367077469825745,242.6091766357422,167.0967254638672,-67.65056610107422
-0.8330214023590088,0.1921662539243698,1.9119009971618652,252.1834259033203,14.987838745117188,96.18363952636719,1.4677698612213135,40.28371047973633,22.682872772216797,46.2308349609375,22.688270568847656,7.826219081878662,0.14930397202260792,82,se3_log_map,0.8859319686889648,1.8577837944030762,-0.6751059293746948,-0.7372260689735413,242.7965850830078,167.66114807128906,-67.27962493896484
-0.832597553730011,0.19112317264080048,1.9118103981018066,251.1917724609375,14.910743713378906,96.04448699951172,1.4719356298446655,39.78990936279297,22.65020179748535,45.78502655029297,22.655641555786133,7.601215362548828,0.14887276297667995,82,se3_log_map,0.8906503915786743,1.857427954673767,-0.6752952933311462,-0.7359951138496399,241.97927856445312,167.04872131347656,-66.79572296142578
-0.8327844738960266,0.19006359577178955,1.911646842956543,250.5963134765625,14.896728515625,96.01101684570312,1.466315746307373,39.33538818359375,22.59684944152832,45.363975524902344,22.60223960876465,7.726297855377197,0.14761801401618868,82,se3_log_map,0.8908013105392456,1.8568685054779053,-0.6760542392730713,-0.7351595163345337,241.5015106201172,166.7062530517578,-66.56503295898438
-0.8342555165290833,0.18956318497657776,1.9121042490005493,250.8813018798828,14.85171890258789,96.54963684082031,1.4726228713989258,39.436336517333984,22.125593185424805,45.21909713745117,22.130775451660156,7.557816982269287,0.14812761504435912,82,se3_log_map,0.8907020092010498,1.85679292678833,-0.6780157685279846,-0.7355453372001648,241.9044189453125,167.25038146972656,-66.59041595458984
-0.8359412550926208,0.18906375765800476,1.9126578569412231,251.33534240722656,14.856590270996094,97.17402648925781,1.4671478271484375,39.61129379272461,21.597257614135742,45.11647415161133,21.60218048095703,7.602891445159912,0.14872022403869778,82,se3_log_map,0.8862972259521484,1.8567562103271484,-0.680232048034668,-0.736049234867096,242.45266723632812,167.95985412597656,-66.72631072998047
-0.8364421725273132,0.18829472362995148,1.913212537765503,251.07554626464844,14.838092803955078,97.37632751464844,1.4683806896209717,39.543312072753906,21.362260818481445,44.94462966918945,21.36711311340332,7.516460418701172,0.14749832701636478,82,se3_log_map,0.8869779706001282,1.8568817377090454,-0.6814619302749634,-0.7355329990386963,242.31564331054688,167.9710693359375,-66.61415100097656
-0.8359451293945312,0.18718823790550232,1.9136735200881958,250.17950439453125,14.801948547363281,97.19070434570312,1.4726788997650146,39.19070053100586,21.419445037841797,44.662105560302734,21.424388885498047,7.391422748565674,0.14753361296607181,82,se3_log_map,0.8919057846069336,1.8570191860198975,-0.6818822622299194,-0.7340750098228455,241.56707763671875,167.3413543701172,-66.29039001464844
-0.8358488082885742,0.18623577058315277,1.9142063856124878,249.57054138183594,14.794574737548828,97.14598083496094,1.4669643640518188,38.97893524169922,21.39767837524414,44.465919494628906,21.402639389038086,7.434640884399414,0.14962239295709878,82,se3_log_map,0.8917636275291443,1.8571900129318237,-0.6826322078704834,-0.7330043315887451,241.0780029296875,166.9794921875,-66.09807586669922
-0.8368021845817566,0.1856604814529419,1.9148333072662354,249.74374389648438,14.834754943847656,97.42918395996094,1.4719281196594238,39.087127685546875,21.131343841552734,44.43351745605469,21.13620376586914,7.47883939743042,0.14732945297146216,82,se3_log_map,0.8921396136283875,1.857348918914795,-0.6842166185379028,-0.7329446077346802,241.3028564453125,167.2637939453125,-66.2560043334961
-0.8381739258766174,0.1852332055568695,1.915376901626587,250.31619262695312,14.936527252197266,97.74755859375,1.4729137420654297,39.295249938964844,20.868974685668945,44.493045806884766,20.873641967773438,7.813114166259766,0.1492907129577361,82,se3_log_map,0.8890446424484253,1.857390284538269,-0.6860774755477905,-0.7333112359046936,241.84934997558594,167.7637939453125,-66.68132781982422
-0.8387988805770874,0.1847345381975174,1.9159445762634277,250.42440795898438,14.955310821533203,97.91322326660156,1.4703388214111328,39.38642120361328,20.71957015991211,44.50382995605469,20.72415542602539,7.9538254737854,0.14752670901361853,82,se3_log_map,0.8873378038406372,1.8575923442840576,-0.6872663497924805,-0.7331224679946899,242.00120544433594,167.90231323242188,-66.80979919433594
-0.8384979367256165,0.18404489755630493,1.9165432453155518,249.8758087158203,14.881912231445312,97.85989379882812,1.4743815660476685,39.28426742553711,20.717857360839844,44.41264724731445,20.72254180908203,7.764258861541748,0.14739715796895325,82,se3_log_map,0.8909907937049866,1.8579586744308472,-0.6876853108406067,-0.7321492433547974,241.5850372314453,167.53518676757812,-66.56201171875
-0.83819180727005,0.18344688415527344,1.9172050952911377,249.34730529785156,14.808158874511719,97.81239318847656,1.4716346263885498,39.240875244140625,20.72724151611328,44.37865447998047,20.73200225830078,7.625434875488281,0.14827378402696922,82,se3_log_map,0.8924082517623901,1.858416199684143,-0.6880727410316467,-0.7312443256378174,241.1829833984375,167.19143676757812,-66.32359313964844
-0.8385319113731384,0.18322834372520447,1.917999505996704,249.36676025390625,14.734355926513672,98.05122375488281,1.4729633331298828,39.47916030883789,20.514184951782227,44.49085235595703,20.51892852783203,7.424926280975342,0.14815537899266928,82,se3_log_map,0.8923362493515015,1.858985424041748,-0.6889205574989319,-0.7310829162597656,241.30502319335938,167.34561157226562,-66.25798034667969
-0.8393281698226929,0.1831338107585907,1.9188162088394165,249.74154663085938,14.726871490478516,98.43359375,1.4727773666381836,39.8427619934082,20.183338165283203,44.663326263427734,20.187990188598633,7.353691577911377,0.14840339997317642,82,se3_log_map,0.8906400203704834,1.8595173358917236,-0.6901482343673706,-0.7313263416290283,241.73265075683594,167.8081817626953,-66.39220428466797
-0.8398661613464355,0.18310077488422394,1.9196652173995972,249.9882354736328,14.705841064453125,98.71501159667969,1.46840238571167,40.20440673828125,19.945602416992188,44.88007736206055,19.950185775756836,7.3162078857421875,0.14900815801229328,82,se3_log_map,0.8892062306404114,1.8601576089859009,-0.691102147102356,-0.7314531803131104,242.02975463867188,168.12957763671875,-66.48420715332031
-0.8395477533340454,0.18290890753269196,1.9204847812652588,249.7027587890625,14.606941223144531,98.80533599853516,1.471238136291504,40.36970520019531,19.849266052246094,44.985626220703125,19.853931427001953,6.971364974975586,0.14948138798354194,82,se3_log_map,0.8911858797073364,1.8609049320220947,-0.6913037896156311,-0.7308853268623352,241.8665313720703,168.0231475830078,-66.25434875488281
-0.8385941982269287,0.1825588196516037,1.921319603919983,249.0248565673828,14.482208251953125,98.6786117553711,1.4708147048950195,40.393150329589844,19.939804077148438,45.046669006347656,19.944658279418945,6.589789867401123,0.15063663298496976,82,se3_log_map,0.8934717178344727,1.8617521524429321,-0.6909889578819275,-0.7297559976577759,241.3343963623047,167.5403289794922,-65.86854553222656
-0.8382121324539185,0.18241557478904724,1.9221298694610596,248.74481201171875,14.406082153320312,98.79261779785156,1.4680168628692627,40.571754455566406,19.82990264892578,45.15852355957031,19.834829330444336,6.2829766273498535,0.1468503630021587,82,se3_log_map,0.8932428956031799,1.862523078918457,-0.6910932660102844,-0.7291948795318604,241.16806030273438,167.47860717773438,-65.63433074951172
-0.8385993242263794,0.182458758354187,1.9224998950958252,249.13461303710938,14.492141723632812,98.95109558105469,1.471229076385498,40.77484893798828,19.68303108215332,45.277034759521484,19.687889099121094,6.373034954071045,0.14601226802915335,82,se3_log_map,0.8934499621391296,1.8627879619598389,-0.6916230916976929,-0.7294020056724548,241.50955200195312,167.79966735839844,-65.88923645019531
-0.8389384746551514,0.1820981204509735,1.9221221208572388,249.67611694335938,14.794662475585938,98.7744140625,1.4726552963256836,40.568912506103516,19.831092834472656,45.156494140625,19.835817337036133,7.148730754852295,0.14943951898021623,82,se3_log_map,0.8916616439819336,1.8622411489486694,-0.6919930577278137,-0.7293654680252075,241.82980346679688,167.9220733642578,-66.5403060913086
-0.8388651013374329,0.18165110051631927,1.9217532873153687,249.9305419921875,15.05917739868164,98.46975708007812,1.4733774662017822,40.27445602416992,20.09454345703125,45.00914001464844,20.099193572998047,7.841264247894287,0.14929780003149062,82,se3_log_map,0.8888751268386841,1.8617639541625977,-0.6920174956321716,-0.728980302810669,241.8932342529297,167.79373168945312,-67.0472183227539
-0.8383063673973083,0.18129321932792664,1.921126127243042,249.9784393310547,15.312427520751953,97.98298645019531,1.473901391029358,39.8459358215332,20.51911735534668,44.81888961791992,20.523788452148438,8.505690574645996,0.14534612599527463,82,se3_log_map,0.888606071472168,1.8611921072006226,-0.6913895606994629,-0.7284241914749146,241.73529052734375,167.4287872314453,-67.46150207519531
-0.8376012444496155,0.1811145842075348,1.9204152822494507,250.00344848632812,15.559192657470703,97.41116333007812,1.4721813201904297,39.4296989440918,21.031021118164062,44.687862396240234,21.035730361938477,9.21025276184082,0.14742257399484515,82,se3_log_map,0.8887054920196533,1.8606394529342651,-0.6904695630073547,-0.7279606461524963,241.53143310546875,166.99449157714844,-67.87918853759766
-0.8376159071922302,0.18154127895832062,1.9203494787216187,250.39028930664062,15.621742248535156,97.30208587646484,1.4727783203125,39.556419372558594,21.174768447875977,44.867374420166016,21.179494857788086,9.438794136047363,0.14717542799189687,82,se3_log_map,0.8863769173622131,1.8607277870178223,-0.6901909112930298,-0.7283856272697449,241.79930114746094,167.09097290039062,-68.17091369628906
-0.8375639915466309,0.18215340375900269,1.9204909801483154,250.57611083984375,15.545242309570312,97.29666137695312,1.472437858581543,39.81119155883789,21.21996307373047,45.1133918762207,21.224708557128906,9.32382869720459,0.1502553200116381,82,se3_log_map,0.8864919543266296,1.8610844612121582,-0.6898332238197327,-0.7288958430290222,241.965576171875,167.17062377929688,-68.18809509277344
-0.8372188210487366,0.1829463094472885,1.9209216833114624,250.4227752685547,15.302204132080078,97.3803482055664,1.4743754863739014,40.18880081176758,21.16353416442871,45.4206428527832,21.16843605041504,8.742890357971191,0.14740081003401428,82,se3_log_map,0.8879780769348145,1.8618333339691162,-0.6892175078392029,-0.7293230891227722,241.9207000732422,167.15541076660156,-67.82675170898438
-0.8368780016899109,0.18363256752490997,1.9209455251693726,250.3398895263672,15.128334045410156,97.34695434570312,1.473958969116211,40.3903923034668,21.21966552734375,45.62519073486328,21.224681854248047,8.400076866149902,0.14659734501037747,82,se3_log_map,0.889945387840271,1.8621729612350464,-0.6884757876396179,-0.7297433018684387,241.88336181640625,167.08090209960938,-67.59209442138672
