alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7918652892112732,0.11768784373998642,2.0358541011810303,248.8585205078125,27.656845092773438,91.84597778320312,1.1844161748886108,83.97327423095703,27.369152069091797,88.3208999633789,27.399791717529297,32.49300765991211,0.1346597700030543,53,se3_log_map,0.8529757261276245,1.9548802375793457,-0.734921932220459,-0.6101274490356445,240.0195770263672,154.11451721191406,-88.79755401611328
-0.7820781469345093,0.11750724166631699,2.0413427352905273,242.47659301757812,25.267154693603516,89.9793930053711,1.364113450050354,87.08146667480469,28.986968994140625,91.77922058105469,29.01911735534668,37.09712600708008,0.14863778598373756,53,se3_log_map,0.8659956455230713,1.962380290031433,-0.7274219393730164,-0.6026273965835571,235.01959228515625,149.11448669433594,-83.79757690429688
-0.7741613984107971,0.11434095352888107,2.039506196975708,238.84747314453125,25.002708435058594,86.611572265625,1.2397358417510986,86.86643981933594,32.964759826660156,92.91100311279297,32.99846267700195,45.07177734375,0.14580039598513395,53,se3_log_map,0.8566197752952576,1.961633563041687,-0.7203304171562195,-0.5951566100120544,231.30282592773438,144.24520874023438,-82.57721710205078
-0.774293065071106,0.11419316381216049,2.036940097808838,240.70643615722656,25.693710327148438,85.978759765625,1.2751117944717407,85.63475799560547,33.256832122802734,91.8658218383789,33.29050827026367,44.90715408325195,0.14798783703008667,53,se3_log_map,0.8577665090560913,1.9591869115829468,-0.7194551825523376,-0.595740556716919,232.54339599609375,144.41070556640625,-84.23706817626953
-0.7775233387947083,0.11520275473594666,2.036308765411377,243.90457153320312,26.548431396484375,86.7455825805664,1.3648806810379028,85.0351333618164,32.18031692504883,90.9205551147461,32.214012145996094,41.84812927246094,0.14593713596696034,53,se3_log_map,0.8617174029350281,1.9581278562545776,-0.7219080924987793,-0.59886234998703,235.16860961914062,146.538330078125,-86.4625473022461
-0.7818566560745239,0.11653333157300949,2.03572940826416,247.59555053710938,27.489479064941406,88.0735855102539,1.3366960287094116,84.4101791381836,30.912803649902344,89.8926010131836,30.94645881652832,38.29404067993164,0.1458822870044969,53,se3_log_map,0.8642656803131104,1.956944465637207,-0.725324809551239,-0.6029583215713501,238.29690551757812,149.4649658203125,-88.83551788330078
-0.7827432155609131,0.11702356487512589,2.034440040588379,249.1979522705078,27.792835235595703,88.6361083984375,1.2849171161651611,83.71302795410156,30.497087478637695,89.09513854980469,30.53034782409668,37.11094284057617,0.14596630196319893,53,se3_log_map,0.8580349683761597,1.9557002782821655,-0.7253967523574829,-0.6043129563331604,239.71693420410156,150.65206909179688,-89.52278137207031
-0.7813487648963928,0.1165042445063591,2.0327200889587402,249.18348693847656,27.685909271240234,88.40067291259766,1.3044328689575195,82.9867935180664,30.693695068359375,88.48113250732422,30.7264404296875,37.67477798461914,0.1508874490391463,53,se3_log_map,0.8609521985054016,1.9542975425720215,-0.723530113697052,-0.6033898591995239,239.7451629638672,150.2813720703125,-89.17415618896484
-0.7784284949302673,0.11589448899030685,2.0316271781921387,247.9649658203125,27.077987670898438,88.02102661132812,1.3621385097503662,82.68650817871094,30.862520217895508,88.2584457397461,30.894569396972656,38.74374771118164,0.14695302897598594,53,se3_log_map,0.8663148283958435,1.9538259506225586,-0.7204359769821167,-0.6012897491455078,238.89532470703125,149.15966796875,-87.72205352783203
-0.774588406085968,0.11504092812538147,2.029985189437866,246.09230041503906,26.28548812866211,87.33897399902344,1.3859364986419678,82.24630737304688,31.371854782104492,88.02640533447266,31.403076171875,40.78727340698242,0.14581275294767693,53,se3_log_map,0.8650881052017212,1.9529953002929688,-0.7163156270980835,-0.5985240340232849,237.47633361816406,147.45626831054688,-85.79271697998047
-0.7714959979057312,0.11370471119880676,2.0269675254821777,244.95726013183594,26.004146575927734,86.46976470947266,1.3435864448547363,81.16625213623047,32.23221206665039,87.33198547363281,32.262508392333984,43.14847946166992,0.14682108699344099,53,se3_log_map,0.8581737279891968,1.950539469718933,-0.7126515507698059,-0.5960732698440552,236.46725463867188,146.00604248046875,-84.78370666503906
-0.7702573537826538,0.11333459615707397,2.0245890617370605,244.92132568359375,25.842117309570312,86.51020812988281,1.3351985216140747,80.18941497802734,32.16312789916992,86.39912414550781,32.19239044189453,43.43973159790039,0.14598574198316783,53,se3_log_map,0.8584134578704834,1.9485316276550293,-0.7105987668037415,-0.5955466032028198,236.54689025878906,145.9246063232422,-84.17051696777344
-0.7703986763954163,0.11354365199804306,2.0223705768585205,245.78233337402344,25.896690368652344,87.0016860961914,1.3607401847839355,79.11894226074219,31.63505744934082,85.20906066894531,31.663328170776367,42.4582633972168,0.14613235800061375,53,se3_log_map,0.8612112998962402,1.9465214014053345,-0.7096840739250183,-0.5963946580886841,237.4052734375,146.71527099609375,-84.10845184326172
-0.7715370655059814,0.11393015086650848,2.0200512409210205,247.3211212158203,26.171340942382812,87.74600219726562,1.3968045711517334,77.88623046875,30.917545318603516,83.79832458496094,30.944869995117188,40.776084899902344,0.1424374410416931,53,se3_log_map,0.8655803203582764,1.9442297220230103,-0.7096324563026428,-0.5980525612831116,238.82078552246094,148.07981872558594,-84.54122924804688
-0.7729869484901428,0.11544741690158844,2.019094467163086,248.8250274658203,26.031883239746094,89.33746337890625,1.3791290521621704,77.20667266845703,29.362388610839844,82.60157775878906,29.388669967651367,37.64834213256836,0.14701333799166605,53,se3_log_map,0.8704047203063965,1.9435005187988281,-0.7098267078399658,-0.6006804704666138,240.52296447753906,150.17503356933594,-84.22440338134766
