alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8669512867927551,0.13445793092250824,1.9987452030181885,229.60752868652344,30.181396484375,105.3467025756836,0.6840490102767944,72.15388488769531,24.37690544128418,76.16046905517578,24.392515182495117,14.832449913024902,0.1058399910107255,36,se3_log_map,0.8491363525390625,1.9071781635284424,-0.784424364566803,-0.6823022961616516,221.5820770263672,171.6880340576172,-79.77249908447266
-0.8639024496078491,0.1449054330587387,2.0017809867858887,223.916748046875,30.966140747070312,109.71214294433594,0.7065955996513367,73.52182006835938,27.51798439025879,78.50284576416016,27.530189514160156,10.931395530700684,0.11510655999882147,36,se3_log_map,0.877657949924469,1.9146780967712402,-0.7769244313240051,-0.689802348613739,216.58230590820312,176.68795776367188,-74.77249145507812
-0.856250524520874,0.1466137021780014,2.004209518432617,218.62513732910156,30.431514739990234,110.50453186035156,0.7081603407859802,73.35724639892578,31.7919864654541,79.95008850097656,31.803699493408203,14.09072494506836,0.11463461397215724,36,se3_log_map,0.8811712265014648,1.919548511505127,-0.769416332244873,-0.6861402988433838,212.3144989013672,176.00132751464844,-70.38758850097656
-0.8511765599250793,0.14966018497943878,2.007066488265991,219.06077575683594,29.06631851196289,112.77851867675781,0.7099558711051941,74.11985778808594,30.48076057434082,80.14256286621094,30.490158081054688,14.909852027893066,0.11442731198621914,36,se3_log_map,0.8790120482444763,1.9245901107788086,-0.763934314250946,-0.6852688193321228,213.8489532470703,177.7551727294922,-67.61658477783203
-0.8470942378044128,0.15231451392173767,2.009286403656006,221.18051147460938,28.16425323486328,114.92840576171875,0.717570960521698,74.79813385009766,27.908069610595703,79.8349609375,27.915050506591797,15.25069522857666,0.11440535500878468,36,se3_log_map,0.883323073387146,1.928632378578186,-0.7593594789505005,-0.6848018765449524,216.64488220214844,180.02505493164062,-66.2400894165039
-0.842239260673523,0.15388865768909454,2.010556697845459,223.80148315429688,27.512828826904297,116.55987548828125,0.714566707611084,74.88346099853516,25.091516494750977,78.97541809082031,25.09640121459961,15.758414268493652,0.11594615300418809,36,se3_log_map,0.8830366730690002,1.9316073656082153,-0.7541553378105164,-0.6830592751502991,219.71229553222656,181.88214111328125,-65.44071960449219
-0.8366446495056152,0.15326376259326935,2.009190082550049,225.58642578125,27.339702606201172,115.80819702148438,0.7205908894538879,73.46664428710938,23.40793800354004,77.10563659667969,23.412193298339844,15.070540428161621,0.11560697195818648,36,se3_log_map,0.8847926259040833,1.931577205657959,-0.7482022047042847,-0.6793825626373291,221.32342529296875,181.157470703125,-65.71117401123047
-0.8306290507316589,0.15211980044841766,2.00753116607666,226.6319580078125,27.299209594726562,114.43655395507812,0.7266322374343872,71.91649627685547,22.587617874145508,75.38025665283203,22.591766357421875,14.65683364868164,0.11581219296203926,36,se3_log_map,0.8849376440048218,1.9311896562576294,-0.7419918775558472,-0.6750046014785767,222.09144592285156,179.64889526367188,-66.02265930175781
-0.8281973600387573,0.15256299078464508,2.010028839111328,227.85321044921875,26.320850372314453,116.10370635986328,0.7220022678375244,72.9627456665039,20.914684295654297,75.90116119384766,20.918073654174805,15.89199447631836,0.11673882202012464,36,se3_log_map,0.884748101234436,1.9342304468154907,-0.7404451966285706,-0.6733235716819763,224.11561584472656,180.92970275878906,-64.65447235107422
-0.8247218132019043,0.15219920873641968,2.0118205547332764,228.2481231689453,25.728900909423828,116.799072265625,0.7201042175292969,73.53130340576172,20.30328941345215,76.28286743164062,20.306509017944336,17.25456428527832,0.11579615401569754,36,se3_log_map,0.8835723400115967,1.93660569190979,-0.7379674315452576,-0.6703935861587524,225.02566528320312,181.1620635986328,-63.61021423339844
