alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8488754630088806,0.15434004366397858,2.016573905944824,244.1608428955078,4.050880432128906,110.17504119873047,0.7435544729232788,78.78793334960938,17.58119010925293,80.7256851196289,17.595638275146484,12.60598087310791,0.11788529501063749,47,se3_log_map,0.8885533809661865,1.9354972839355469,-0.7634900212287903,-0.6859792470932007,247.62210083007812,165.32376098632812,-59.55450439453125
-0.8464826345443726,0.1537371128797531,2.0183048248291016,243.5329132080078,3.2617263793945312,110.12236785888672,0.7465195059776306,79.22696685791016,18.425413131713867,81.34130859375,18.441102981567383,13.670654296875,0.11747356998967007,47,se3_log_map,0.8902003765106201,1.9374686479568481,-0.7622247934341431,-0.6834824085235596,247.50343322753906,164.44761657714844,-58.3780517578125
-0.8439555168151855,0.1529914140701294,2.019881248474121,242.76625061035156,2.5940628051757812,109.93049621582031,0.7460846900939941,79.58318328857422,19.26986312866211,81.88290405273438,19.286895751953125,14.980767250061035,0.11776529700728133,47,se3_log_map,0.8906813859939575,1.9392844438552856,-0.7608257532119751,-0.6808047890663147,247.17062377929688,163.4546661376953,-57.29157638549805
-0.842075765132904,0.15140613913536072,2.020430088043213,242.8887939453125,2.6192626953125,109.21243286132812,0.7458252906799316,79.47357177734375,19.527559280395508,81.83748626708984,19.544517517089844,14.919642448425293,0.11858231597580016,47,se3_log_map,0.888997495174408,1.939698576927185,-0.7600677609443665,-0.6779584884643555,247.2104034423828,162.4436798095703,-57.60424041748047
-0.8413453698158264,0.14985497295856476,2.021209239959717,243.81393432617188,2.7619476318359375,108.83057403564453,0.7466347217559814,79.64192199707031,19.380666732788086,81.96612548828125,19.39667320251465,14.171817779541016,0.11776877101510763,47,se3_log_map,0.8881191611289978,1.9400352239608765,-0.7605668306350708,-0.6757813096046448,247.9998321533203,162.04672241210938,-58.42164993286133
-0.8416380286216736,0.14888255298137665,2.0229573249816895,245.17311096191406,2.769805908203125,108.97010040283203,0.7492225170135498,80.46600341796875,19.09392738342285,82.70040130615234,19.10861587524414,13.344978332519531,0.11838517599971965,47,se3_log_map,0.8891162276268005,1.94119131565094,-0.7622361183166504,-0.674540102481842,249.34857177734375,162.28761291503906,-59.2702751159668
-0.8422403931617737,0.1479148119688034,2.025357246398926,246.52232360839844,2.67840576171875,109.23089599609375,0.7494457960128784,81.65465545654297,18.934064865112305,83.82112884521484,18.947471618652344,12.739189147949219,0.11839020298793912,47,se3_log_map,0.8895735144615173,1.9428569078445435,-0.7645242810249329,-0.6733164191246033,250.7726287841797,162.5824432373047,-60.0695686340332
-0.8424944281578064,0.14707952737808228,2.0279650688171387,247.52110290527344,2.4481353759765625,109.33146667480469,0.7496159076690674,82.91531372070312,19.066511154174805,85.07926177978516,19.079160690307617,12.521740913391113,0.11822429398307577,47,se3_log_map,0.8894500136375427,1.9448491334915161,-0.7664803266525269,-0.6719544529914856,251.90017700195312,162.56126403808594,-60.630859375
-0.8425546288490295,0.1465374380350113,2.0310916900634766,248.04212951660156,1.9275131225585938,109.5770263671875,0.749951958656311,84.42970275878906,19.432605743408203,86.63717651367188,19.44516372680664,12.73958683013916,0.11782828002469614,47,se3_log_map,0.8903774619102478,1.9474679231643677,-0.7683184146881104,-0.6706249117851257,252.76025390625,162.44256591796875,-60.61994171142578
-0.8418990969657898,0.1460188329219818,2.0339200496673584,247.97100830078125,1.304656982421875,109.60725402832031,0.7517117261886597,85.7130355834961,19.98227882385254,88.0114517211914,19.99558448791504,13.230988502502441,0.1191709460108541,47,se3_log_map,0.8910452127456665,1.9500157833099365,-0.7692702412605286,-0.6689643859863281,253.07606506347656,161.9119110107422,-60.200618743896484
-0.8409810066223145,0.14559029042720795,2.0367588996887207,247.6849822998047,0.6669998168945312,109.5257339477539,0.7528501152992249,86.98014831542969,20.592544555664062,89.38455963134766,20.60694122314453,13.882037162780762,0.11834222497418523,47,se3_log_map,0.8925193548202515,1.952675700187683,-0.7699058651924133,-0.6672319769859314,253.1704864501953,161.22315979003906,-59.683387756347656
-0.8401837944984436,0.14450716972351074,2.0386602878570557,247.59764099121094,0.38948822021484375,108.98990631103516,0.753769040107727,87.76708984375,21.067398071289062,90.26016235351562,21.082406997680664,14.132030487060547,0.17626471898984164,47,se3_log_map,0.8927108645439148,1.9542189836502075,-0.7705844044685364,-0.6651690602302551,253.18150329589844,160.2460174560547,-59.795570373535156
-0.8395605683326721,0.14353428781032562,2.040621519088745,247.6135711669922,0.16168975830078125,108.52235412597656,0.7536786794662476,88.61641693115234,21.474571228027344,91.18128204345703,21.490053176879883,14.342881202697754,0.11816842202097178,47,se3_log_map,0.8920804858207703,1.955810785293579,-0.7714052796363831,-0.6633023619651794,253.27207946777344,159.41073608398438,-59.99596405029297
-0.8393735885620117,0.14296498894691467,2.043083667755127,247.7563934326172,-0.18548583984375,108.47317504882812,0.7538589239120483,89.78775787353516,21.809505462646484,92.39857482910156,21.825332641601562,14.57708740234375,0.11878065997734666,47,se3_log_map,0.8926544785499573,1.9578856229782104,-0.7726824283599854,-0.6619627475738525,253.62228393554688,159.02333068847656,-60.015350341796875
-0.8395503163337708,0.1428637057542801,2.046586513519287,247.71746826171875,-0.8382492065429688,109.11995697021484,0.7533865571022034,91.54004669189453,22.13391876220703,94.17797088623047,22.150482177734375,15.160273551940918,0.1177847589715384,47,se3_log_map,0.8933292031288147,1.9609742164611816,-0.7745615839958191,-0.6610252261161804,254.11976623535156,159.19375610351562,-59.40604019165039
-0.8396561145782471,0.14201834797859192,2.048875331878662,248.118408203125,-0.944671630859375,109.24205017089844,0.7536319494247437,92.6486587524414,22.190540313720703,95.2690658569336,22.206804275512695,15.112872123718262,0.11780468502547592,47,se3_log_map,0.8935002684593201,1.9627131223678589,-0.7762078046798706,-0.6596251726150513,254.6499481201172,159.1453857421875,-59.707862854003906
-0.8395230770111084,0.14078107476234436,2.050398826599121,248.6953582763672,-0.6688308715820312,108.98590087890625,0.7554335594177246,93.33755493164062,22.062721252441406,95.90966033935547,22.078157424926758,14.75825023651123,0.11985622899373993,47,se3_log_map,0.8937497138977051,1.963681697845459,-0.7774634957313538,-0.657895028591156,255.07431030273438,158.91831970214844,-60.56534957885742
-0.8393688201904297,0.13997569680213928,2.0518994331359863,249.25637817382812,-0.41756439208984375,108.86626434326172,0.7554804086685181,94.03424835205078,21.91997528076172,96.55529022216797,21.93462562561035,14.493351936340332,0.1177031549741514,47,se3_log_map,0.8935279250144958,1.9647910594940186,-0.778448224067688,-0.6565892100334167,255.50521850585938,158.88323974609375,-61.300689697265625
-0.8390511870384216,0.1392829418182373,2.0533792972564697,249.73849487304688,-0.1952667236328125,108.70285034179688,0.7552593350410461,94.70924377441406,21.830724716186523,97.19270324707031,21.844758987426758,14.31661319732666,0.1895965440198779,47,se3_log_map,0.8931935429573059,1.965967059135437,-0.7791919708251953,-0.6553038358688354,255.8602752685547,158.78363037109375,-61.965946197509766
-0.838818371295929,0.1387815922498703,2.055123805999756,250.06004333496094,-0.15285491943359375,108.79082489013672,0.7551919221878052,95.5337905883789,21.790449142456055,97.98738861083984,21.804166793823242,14.316577911376953,0.11837685899809003,47,se3_log_map,0.8929440975189209,1.9674290418624878,-0.7800409197807312,-0.6541874408721924,256.2131652832031,158.8302001953125,-62.27248764038086
-0.8381133675575256,0.13828802108764648,2.0566930770874023,250.1464385986328,-0.1300048828125,108.53880310058594,0.755403995513916,96.2229232788086,21.887006759643555,98.68075561523438,21.900894165039062,14.424027442932129,0.11815544101409614,47,se3_log_map,0.8928199410438538,1.9688642024993896,-0.7803157567977905,-0.652846097946167,256.2707214355469,158.4619140625,-62.548736572265625
-0.8372881412506104,0.1382806897163391,2.0585546493530273,249.98245239257812,-0.32167816162109375,108.49026489257812,0.75605309009552,97.06363677978516,22.060651779174805,99.53904724121094,22.07522201538086,14.760912895202637,0.11968394601717591,47,se3_log_map,0.8931728005409241,1.9707733392715454,-0.7803366184234619,-0.6518423557281494,256.2312316894531,158.19686889648438,-62.38377380371094
-0.8364457488059998,0.13856874406337738,2.0603950023651123,249.84986877441406,-0.6182022094726562,108.61654663085938,0.7563586235046387,97.90374755859375,22.259727478027344,100.40238189697266,22.274972915649414,15.149764060974121,0.11769712099339813,47,se3_log_map,0.8946995139122009,1.9727743864059448,-0.7801676392555237,-0.6511321663856506,256.2976989746094,158.1042938232422,-62.02466583251953
-0.8356974124908447,0.13929307460784912,2.0622081756591797,249.8150634765625,-0.983673095703125,108.94100952148438,0.7543054819107056,98.75655364990234,22.454692840576172,101.27719116210938,22.470449447631836,15.550056457519531,0.12000396003713831,47,se3_log_map,0.8950648903846741,1.9748820066452026,-0.7798448801040649,-0.6509252190589905,256.5101013183594,158.26976013183594,-61.54102325439453
-0.834831178188324,0.13957911729812622,2.0629947185516357,250.06277465820312,-0.9754180908203125,108.78030395507812,0.7544158697128296,99.07388305664062,22.538496017456055,101.60520935058594,22.5542049407959,15.573540687561035,0.11768679803935811,47,se3_log_map,0.8952170610427856,1.97593355178833,-0.7791600823402405,-0.6504887938499451,256.68658447265625,158.16036987304688,-61.71306228637695
-0.8338345289230347,0.13929511606693268,2.0626327991485596,250.64500427246094,-0.5786514282226562,108.06893920898438,0.756244421005249,98.78935241699219,22.555017471313477,101.33145904541016,22.570026397705078,15.185138702392578,0.11957741301739588,47,se3_log_map,0.8945086002349854,1.975775122642517,-0.7781155109405518,-0.649713933467865,256.8573913574219,157.70623779296875,-62.60564041137695
-0.8329426050186157,0.13917787373065948,2.062098979949951,251.3758544921875,-0.2011871337890625,107.3780517578125,0.7551217675209045,98.43679809570312,22.647884368896484,101.00856018066406,22.662080764770508,14.761618614196777,0.11830740701407194,47,se3_log_map,0.8923799991607666,1.9754916429519653,-0.777009129524231,-0.6492152810096741,257.16497802734375,157.32408142089844,-63.539363861083984
-0.8324460983276367,0.14024506509304047,2.0626602172851562,251.98818969726562,-0.4022674560546875,107.423583984375,0.7559398412704468,98.70808410644531,22.912982940673828,101.33257293701172,22.926708221435547,14.65414047241211,0.11821112199686468,47,se3_log_map,0.892406702041626,1.9765175580978394,-0.7761753797531128,-0.6498457193374634,257.7709045410156,157.51402282714844,-63.60340118408203
-0.8319870233535767,0.1417311429977417,2.063721179962158,252.37203979492188,-0.8628387451171875,107.78245544433594,0.7562738656997681,99.2509765625,23.23101806640625,101.9334945678711,23.24462127685547,14.80799388885498,0.11788330494891852,47,se3_log_map,0.8933739066123962,1.9781346321105957,-0.7753844261169434,-0.650786280632019,258.35491943359375,157.88922119140625,-63.178287506103516
-0.8313457369804382,0.14335723221302032,2.0645833015441895,252.5986328125,-1.3282012939453125,108.13412475585938,0.7539550065994263,99.69013977050781,23.538331985473633,102.43132781982422,23.552091598510742,15.082897186279297,0.11864922498352826,47,se3_log_map,0.8932408690452576,1.9796693325042725,-0.7742360234260559,-0.6518162488937378,258.7865295410156,158.24986267089844,-62.62118911743164
-0.8302520513534546,0.14435824751853943,2.0643787384033203,252.8448486328125,-1.4027938842773438,107.80846405029297,0.7543609738349915,99.53715515136719,23.795015335083008,102.3418197631836,23.80889320373535,15.084481239318848,0.11971015500603244,47,se3_log_map,0.8936709761619568,1.980134129524231,-0.7724623084068298,-0.6522378921508789,258.900634765625,158.05670166015625,-62.65876388549805
-0.8288739323616028,0.14465919137001038,2.063013792037964,253.1767578125,-1.0893478393554688,106.88777160644531,0.7568682432174683,98.75546264648438,24.007020950317383,101.63158416748047,24.020971298217773,14.772032737731934,0.11867428896948695,47,se3_log_map,0.8938839435577393,1.9793720245361328,-0.7702357172966003,-0.6520960330963135,258.7846374511719,157.3990936279297,-63.29169464111328
-0.8277552127838135,0.14519111812114716,2.0619306564331055,253.38499450683594,-0.9107208251953125,106.21893310546875,0.7564281225204468,98.15019226074219,24.22055435180664,101.09449005126953,24.2347412109375,14.61422061920166,0.11920671403640881,47,se3_log_map,0.8927549123764038,1.9788767099380493,-0.7682831883430481,-0.6522622108459473,258.6752014160156,156.937744140625,-63.65694046020508
-0.8269356489181519,0.1454203873872757,2.0605239868164062,253.8374786376953,-0.6974945068359375,105.486083984375,0.7546342611312866,97.39617919921875,24.519235610961914,100.43509674072266,24.533369064331055,14.304673194885254,0.12079496501246467,47,se3_log_map,0.8910693526268005,1.9778993129730225,-0.7666560411453247,-0.652384340763092,258.76763916015625,156.44285583496094,-64.23178100585938
-0.8265331387519836,0.14593465626239777,2.05977725982666,254.3262176513672,-0.7763824462890625,105.07244110107422,0.753315806388855,97.01840209960938,24.92487907409668,100.16896057128906,24.938880920410156,14.101553916931152,0.1193499089567922,47,se3_log_map,0.8906382918357849,1.97750985622406,-0.7656111121177673,-0.652863085269928,259.100830078125,156.15274047851562,-64.4958267211914
-0.8265171051025391,0.14713327586650848,2.060044765472412,254.73280334472656,-1.3473587036132812,105.34445190429688,0.7558102607727051,97.21143341064453,25.36663818359375,100.46656036376953,25.380334854125977,14.15069580078125,0.12043618701864034,47,se3_log_map,0.8918247222900391,1.9781804084777832,-0.7650612592697144,-0.6539899110794067,259.736328125,156.36085510253906,-64.01370239257812
-0.8267669677734375,0.1487189084291458,2.06082820892334,255.1243896484375,-2.1451187133789062,105.98384094238281,0.7565284967422485,97.70650482177734,25.8345947265625,101.06427764892578,25.84797477722168,14.377480506896973,0.11910298001021147,47,se3_log_map,0.8933480978012085,1.9793845415115356,-0.7648143172264099,-0.6555275917053223,260.5410461425781,156.87147521972656,-63.18759536743164
-0.826865553855896,0.14988435804843903,2.0613794326782227,255.3322296142578,-2.822540283203125,106.37603759765625,0.7548856735229492,98.05535888671875,26.289779663085938,101.51850128173828,26.30320930480957,14.663654327392578,0.11828682402847335,47,se3_log_map,0.8937318325042725,1.980269193649292,-0.764534056186676,-0.6566147804260254,261.0825500488281,157.0959014892578,-62.48387145996094
-0.8267194032669067,0.150614395737648,2.0611023902893066,255.4971160888672,-3.2239456176757812,106.32901000976562,0.7543520331382751,97.9500503540039,26.70013427734375,101.52393341064453,26.713741302490234,14.76259994506836,0.11702950502512977,47,se3_log_map,0.8937827348709106,1.9803128242492676,-0.763852596282959,-0.657337486743927,261.3594055175781,156.96292114257812,-62.15364456176758
-0.8264206051826477,0.1508689820766449,2.0601577758789062,255.76406860351562,-3.33349609375,105.95268249511719,0.75548255443573,97.47367858886719,27.03844451904297,101.15431213378906,27.052043914794922,14.599028587341309,0.11990728101227432,47,se3_log_map,0.894100546836853,1.9796239137649536,-0.7629626393318176,-0.6576662063598633,261.5285949707031,156.6149444580078,-62.252769470214844
-0.825874388217926,0.150753453373909,2.058718204498291,255.98202514648438,-3.2532501220703125,105.31550598144531,0.7566882371902466,96.70989990234375,27.32632064819336,100.49642944335938,27.339984893798828,14.337162017822266,0.11930252204183489,47,se3_log_map,0.8936629295349121,1.9784197807312012,-0.7617895007133484,-0.6576057076454163,261.5155944824219,156.0441436767578,-62.571266174316406
-0.8252745866775513,0.15043127536773682,2.057016611099243,256.2272033691406,-3.07958984375,104.65752410888672,0.7567440271377563,95.80029296875,27.569936752319336,99.68850708007812,27.5836181640625,14.049450874328613,0.1192591039580293,47,se3_log_map,0.8924522995948792,1.9769195318222046,-0.760553777217865,-0.6573730111122131,261.48907470703125,155.48390197753906,-62.96996307373047
-0.8249070644378662,0.15005439519882202,2.0556368827819824,256.6070556640625,-2.99652099609375,104.1607894897461,0.7554196119308472,95.06522369384766,27.866554260253906,99.06533813476562,27.880014419555664,13.77925968170166,0.11949781002476811,47,se3_log_map,0.8910230994224548,1.975630521774292,-0.7597395777702332,-0.6571375727653503,261.6749572753906,155.0520782470703,-63.32847595214844
-0.8247864842414856,0.15027153491973877,2.054993152618408,257.0317077636719,-3.2205352783203125,104.16183471679688,0.7558468580245972,94.75013732910156,28.187253952026367,98.85398864746094,28.2003231048584,13.658158302307129,0.11968469101702794,47,se3_log_map,0.8908147811889648,1.9751538038253784,-0.7591957449913025,-0.6574528813362122,262.1451721191406,155.04815673828125,-63.23736572265625
-0.8248518705368042,0.15072226524353027,2.0549511909484863,257.53338623046875,-3.6556854248046875,104.43759155273438,0.7566083669662476,94.7621078491211,28.578426361083984,98.97769165039062,28.591001510620117,13.626986503601074,0.11829084501368925,47,se3_log_map,0.891822338104248,1.9752565622329712,-0.7589948177337646,-0.6579555869102478,262.84661865234375,155.245849609375,-62.91476058959961
-0.8246864080429077,0.15080466866493225,2.055100917816162,257.8268127441406,-4.13690185546875,104.66129302978516,0.757301926612854,94.829345703125,28.968677520751953,99.15538024902344,28.981048583984375,13.742535591125488,0.11902570800157264,47,se3_log_map,0.8920276761054993,1.9754647016525269,-0.7588478922843933,-0.6579012274742126,263.3939208984375,155.247802734375,-62.46271896362305
-0.8245719075202942,0.1510767787694931,2.055612564086914,257.9609375,-4.711677551269531,105.101806640625,0.7570621967315674,95.09186553955078,29.290536880493164,99.50074768066406,29.30278968811035,14.02151107788086,0.11949911300325766,47,se3_log_map,0.8932936191558838,1.976054310798645,-0.7588175535202026,-0.6579735279083252,263.8891296386719,155.41217041015625,-61.75949478149414
-0.8242896199226379,0.15109506249427795,2.0558419227600098,258.0657043457031,-5.142242431640625,105.40970611572266,0.7563556432723999,95.18627166748047,29.552255630493164,99.66826629638672,29.56446075439453,14.256339073181152,0.11913657502736896,47,se3_log_map,0.8940799832344055,1.976343035697937,-0.7586227059364319,-0.6577649116516113,264.26934814453125,155.47959899902344,-61.20125961303711
-0.8236011266708374,0.15056532621383667,2.055584669113159,258.06341552734375,-5.2959136962890625,105.29302215576172,0.7565819025039673,94.97588348388672,29.728933334350586,99.51998901367188,29.741289138793945,14.363251686096191,0.12016833398956805,47,se3_log_map,0.8938807249069214,1.9761033058166504,-0.758083701133728,-0.6568918824195862,264.34332275390625,155.16049194335938,-60.98954391479492
-0.822928786277771,0.14961297810077667,2.054901599884033,258.2614440917969,-5.231071472167969,104.99662780761719,0.7569652795791626,94.53211975097656,29.87291717529297,99.13986206054688,29.885107040405273,14.238907814025879,0.1181198749691248,47,se3_log_map,0.8936439752578735,1.9753245115280151,-0.7575979828834534,-0.6557144522666931,264.4709167480469,154.76417541503906,-61.15244674682617
-0.8223387598991394,0.14851368963718414,2.053793430328369,258.8147888183594,-4.9836273193359375,104.56922912597656,0.7568939924240112,93.87752532958984,30.060758590698242,98.57301330566406,30.072385787963867,13.859637260437012,0.1191570819937624,47,se3_log_map,0.8922464847564697,1.974086046218872,-0.7570819854736328,-0.654549241065979,264.8055725097656,154.39866638183594,-61.71177673339844
-0.8213807344436646,0.14781679213047028,2.052783489227295,259.1881408691406,-4.841094970703125,104.20195007324219,0.7565404176712036,93.2735824584961,30.252492904663086,98.05699157714844,30.263917922973633,13.689315795898438,0.12042662198655307,47,se3_log_map,0.8909608125686646,1.9731736183166504,-0.7560111284255981,-0.6535443067550659,265.0218200683594,154.05335998535156,-61.992122650146484
-0.8206804394721985,0.14722810685634613,2.051912546157837,259.7419128417969,-4.808189392089844,103.9672622680664,0.7556624412536621,92.76422882080078,30.55048370361328,97.66542053222656,30.561513900756836,13.477803230285645,0.11829845403553918,47,se3_log_map,0.8905363082885742,1.9723577499389648,-0.7552121877670288,-0.6527644395828247,265.48046875,153.8358612060547,-62.235809326171875
-0.8202565908432007,0.14741317927837372,2.051970958709717,260.110595703125,-5.203666687011719,104.30814361572266,0.7569698095321655,92.77693939208984,30.8614559173584,97.77519989013672,30.87214469909668,13.544417381286621,0.11893491103546694,47,se3_log_map,0.8909904956817627,1.9725860357284546,-0.7546995282173157,-0.6526831388473511,266.08074951171875,154.0353546142578,-61.7769775390625
-0.8199005722999573,0.1477155089378357,2.052076578140259,260.4911804199219,-5.685676574707031,104.66580963134766,0.7572427988052368,92.82422637939453,31.249839782714844,97.94329833984375,31.26019287109375,13.649994850158691,0.11921996303135529,47,se3_log_map,0.892131507396698,1.9728807210922241,-0.754213809967041,-0.6527475714683533,266.7288513183594,154.22320556640625,-61.24711227416992
-0.8199427127838135,0.1483243852853775,2.0525383949279785,261.015380859375,-6.3637237548828125,105.2054214477539,0.7577881813049316,93.0900650024414,31.795686721801758,98.37034606933594,31.80559730529785,13.793831825256348,0.11934632097836584,47,se3_log_map,0.89304518699646,1.973502278327942,-0.7541337013244629,-0.653264045715332,267.62774658203125,154.56436157226562,-60.5955810546875
-0.8199445605278015,0.14879529178142548,2.0528695583343506,261.46771240234375,-6.9298095703125,105.66215515136719,0.7564276456832886,93.2813949584961,32.27265548706055,98.70635223388672,32.2822151184082,13.949115753173828,0.12005947402212769,47,se3_log_map,0.8933135271072388,1.9739673137664795,-0.7540278434753418,-0.653652012348175,268.3950500488281,154.85292053222656,-60.04426574707031
-0.8199273943901062,0.1488049477338791,2.0531210899353027,261.77685546875,-7.324043273925781,105.8507308959961,0.7556465864181519,93.40579223632812,32.659095764160156,98.9507827758789,32.66847610473633,14.040847778320312,0.11927685601403937,47,se3_log_map,0.8932938575744629,1.974204421043396,-0.7541211843490601,-0.6535863280296326,268.91009521484375,154.86305236816406,-59.73759078979492
-0.8196313381195068,0.14858531951904297,2.0528435707092285,262.05181884765625,-7.4959716796875,105.65229797363281,0.7562805414199829,93.2375717163086,32.993961334228516,98.9032211303711,33.00328826904297,13.967337608337402,0.11933769297320396,47,se3_log_map,0.8934593796730042,1.9739521741867065,-0.7538089752197266,-0.6532619595527649,269.2002258300781,154.56576538085938,-59.75297927856445
-0.8193062543869019,0.14800578355789185,2.0525310039520264,262.2139892578125,-7.548011779785156,105.33219909667969,0.7570383548736572,93.03040313720703,33.22812271118164,98.78646087646484,33.23752212524414,13.865227699279785,0.11916367098456249,47,se3_log_map,0.8928497433662415,1.973549485206604,-0.7536500692367554,-0.6525681614875793,269.3221435546875,154.13125610351562,-59.89391326904297
-0.8188058733940125,0.1470622718334198,2.051853656768799,262.3302001953125,-7.4483795166015625,104.8063735961914,0.7576332092285156,92.61349487304688,33.40184783935547,98.45274353027344,33.41132736206055,13.708100318908691,0.12030314799631014,47,se3_log_map,0.892035186290741,1.972733497619629,-0.7533437609672546,-0.6514996290206909,269.2974548339844,153.50775146484375,-60.21408462524414
-0.8187933564186096,0.14626985788345337,2.051905632019043,262.5611572265625,-7.4655303955078125,104.56150817871094,0.7579410076141357,92.59762573242188,33.61521911621094,98.51042175292969,33.62458419799805,13.595170021057129,0.11891193798510358,47,se3_log_map,0.8917202949523926,1.972507357597351,-0.7537937760353088,-0.6506831645965576,269.4996337890625,153.14903259277344,-60.47126007080078
-0.8188316226005554,0.14527727663516998,2.0521652698516846,262.7982177734375,-7.548271179199219,104.3454818725586,0.7576934099197388,92.67977142333984,33.874053955078125,98.67619323730469,33.88330078125,13.527039527893066,0.11923835502238944,47,se3_log_map,0.8907925486564636,1.9723862409591675,-0.7545021772384644,-0.6496419310569763,269.7587585449219,152.7427978515625,-60.685569763183594
-0.8191592693328857,0.1446545422077179,2.0528476238250732,262.99725341796875,-7.8340606689453125,104.57640075683594,0.7578334808349609,93.00871276855469,34.100929260253906,99.06307983398438,34.10987854003906,13.575739860534668,0.11890007898909971,47,se3_log_map,0.891452431678772,1.972703218460083,-0.7554984092712402,-0.6490333676338196,270.1738586425781,152.72975158691406,-60.51271438598633
