alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8668050169944763,0.01759938709437847,1.9579315185546875,250.8507080078125,-2.890838623046875,142.53627014160156,1.4978933334350586,75.35503387451172,33.41436004638672,82.43119049072266,33.44221496582031,11.46114444732666,0.13752728601684794,13,se3_log_map,0.8862226009368896,1.8238695859909058,-0.8309242725372314,-0.5817945003509521,274.4275207519531,172.97903442382812,-34.73163604736328
-0.8686128258705139,0.017852511256933212,1.9552931785583496,251.56541442871094,-2.3175048828125,142.6583709716797,1.5050888061523438,74.76072692871094,33.20383834838867,81.80257415771484,33.23180389404297,11.530583381652832,0.13773514400236309,13,se3_log_map,0.8857700228691101,1.8210031986236572,-0.8313819766044617,-0.5840336084365845,274.80255126953125,173.7317657470703,-35.49803924560547
-0.8700147867202759,0.017940619960427284,1.9523154497146606,252.15431213378906,-1.7303695678710938,142.6880645751953,1.4965178966522217,74.07865142822266,32.921566009521484,81.06464385986328,32.94940948486328,11.763922691345215,0.1370770750218071,13,se3_log_map,0.8829208612442017,1.8178907632827759,-0.831393301486969,-0.5859663486480713,275.0295715332031,174.34951782226562,-36.173580169677734
-0.8705072999000549,0.01797463186085224,1.9494553804397583,252.14129638671875,-1.3639602661132812,142.68394470214844,1.4927706718444824,73.31149291992188,32.681884765625,80.26631164550781,32.70924377441406,11.726628303527832,0.13773989799665287,13,se3_log_map,0.8819645643234253,1.815153956413269,-0.8306159377098083,-0.587228000164032,274.7980041503906,174.64886474609375,-36.24754333496094
-0.8698406219482422,0.017110971733927727,1.9461312294006348,251.5886993408203,-0.9354705810546875,142.0758514404297,1.5109503269195557,72.55207061767578,31.87327766418457,79.24461364746094,31.89940071105957,11.232982635498047,0.13739021500805393,13,se3_log_map,0.8859943151473999,1.811991810798645,-0.8290349245071411,-0.5870428681373596,273.9084167480469,174.14024353027344,-36.27695083618164
-0.8688235878944397,0.016378479078412056,1.9432504177093506,250.72573852539062,-0.7071533203125,141.61514282226562,1.5156292915344238,71.83821105957031,31.27842903137207,78.35221099853516,31.303417205810547,10.675541877746582,0.1378168989904225,13,se3_log_map,0.8895574808120728,1.8093969821929932,-0.8272427916526794,-0.5866135954856873,272.8702392578125,173.5922088623047,-35.87771224975586
-0.8680914640426636,0.015733862295746803,1.9404678344726562,250.0496063232422,-0.42603302001953125,141.22747802734375,1.5067436695098877,71.19673919677734,30.740766525268555,77.54978942871094,30.764820098876953,10.308711051940918,0.13721119100227952,13,se3_log_map,0.8905056118965149,1.806835651397705,-0.8257179260253906,-0.5864176154136658,271.9990234375,173.20375061035156,-35.626365661621094
-0.8682165145874023,0.015533593483269215,1.9379539489746094,249.9486846923828,-0.05860137939453125,141.1367950439453,1.5082817077636719,70.63040161132812,30.4268741607666,76.90544891357422,30.45049285888672,10.198395729064941,0.13879158499184996,13,se3_log_map,0.8907600045204163,1.8044304847717285,-0.8248734474182129,-0.5871073603630066,271.6837158203125,173.35110473632812,-35.69919967651367
-0.8691644072532654,0.01614486053586006,1.936260461807251,250.22540283203125,0.17632293701171875,141.67501831054688,1.5203343629837036,70.124267578125,30.714250564575195,76.55571746826172,30.73814582824707,10.302956581115723,0.13790276902727783,13,se3_log_map,0.8903092741966248,1.8028481006622314,-0.8247035145759583,-0.5888323187828064,271.9286193847656,174.22210693359375,-35.63953399658203
-0.870256245136261,0.016401611268520355,1.9340786933898926,250.79837036132812,0.5897445678710938,141.96408081054688,1.5169901847839355,69.67037963867188,30.737873077392578,76.14971160888672,30.761859893798828,10.623181343078613,0.1386794470017776,13,se3_log_map,0.8873226046562195,1.8006287813186646,-0.8246562480926514,-0.5904713273048401,272.3010559082031,174.9787139892578,-36.016822814941406
-0.8708595037460327,0.01702939346432686,1.9326460361480713,250.8273468017578,0.6478958129882812,142.5355682373047,1.5056390762329102,69.18021392822266,31.154699325561523,75.87171173095703,31.178871154785156,10.70439624786377,0.13907958898926154,13,se3_log_map,0.8845022320747375,1.7993998527526855,-0.8242591619491577,-0.5919055938720703,272.4098815917969,175.70770263671875,-35.633174896240234
-0.8702799081802368,0.017424868419766426,1.931261658668518,250.03726196289062,0.4789276123046875,142.85263061523438,1.5160858631134033,68.57229614257812,31.434385299682617,75.43394470214844,31.458276748657227,10.216145515441895,0.13804171700030565,13,se3_log_map,0.8869900703430176,1.7984918355941772,-0.8228961825370789,-0.5923390984535217,271.807861328125,175.8222198486328,-34.63882064819336
-0.8690234422683716,0.01737067848443985,1.9294826984405518,248.95419311523438,0.35297393798828125,142.77301025390625,1.5221407413482666,67.92400360107422,31.37986946105957,74.82223510742188,31.403079986572266,9.653922080993652,0.13766281597781926,13,se3_log_map,0.8897890448570251,1.7972506284713745,-0.8209791779518127,-0.5920339822769165,270.8179016113281,175.44503784179688,-33.65670394897461
-0.868104100227356,0.017365699633955956,1.9274978637695312,248.24278259277344,0.32155609130859375,142.7843780517578,1.5149716138839722,67.28180694580078,31.383769989013672,74.24137878417969,31.40643310546875,9.401244163513184,0.13871863100212067,13,se3_log_map,0.8898420929908752,1.7957350015640259,-0.8192654848098755,-0.5920563340187073,270.145751953125,175.30084228515625,-32.9127197265625
-0.8679333925247192,0.017245875671505928,1.9253649711608887,248.27279663085938,0.5685195922851562,142.73069763183594,1.5169893503189087,66.80228424072266,31.191720962524414,73.72563171386719,31.214035034179688,9.2559232711792,0.13816203200258315,13,se3_log_map,0.8901426196098328,1.7938017845153809,-0.818259060382843,-0.5925024747848511,270.01361083984375,175.41734313964844,-32.91904830932617
-0.868478000164032,0.01724286749958992,1.9232736825942993,248.9344940185547,0.9994964599609375,142.75794982910156,1.5265440940856934,66.43135833740234,30.977325439453125,73.29884338378906,30.999496459960938,9.276787757873535,0.1378331989981234,13,se3_log_map,0.8905214667320251,1.7917304039001465,-0.8178769946098328,-0.5935097932815552,270.395751953125,175.88699340820312,-33.454288482666016
-0.8689064383506775,0.01696551777422428,1.9206619262695312,249.6860809326172,1.5702590942382812,142.5437469482422,1.5266718864440918,66.05398559570312,30.511072158813477,72.76025390625,30.532901763916016,9.469681739807129,0.13864738401025534,13,se3_log_map,0.889866828918457,1.7891087532043457,-0.8173169493675232,-0.5943478345870972,270.7320251464844,176.1967315673828,-34.241050720214844
-0.8687466382980347,0.016625631600618362,1.9181969165802002,249.9892578125,2.0035476684570312,142.19573974609375,1.525532603263855,65.64532470703125,29.999868392944336,72.17548370361328,30.021181106567383,9.514747619628906,0.1361268399632536,13,se3_log_map,0.889924168586731,1.7867780923843384,-0.8163034319877625,-0.5946974754333496,270.6852722167969,176.17918395996094,-34.70261001586914
-0.868053674697876,0.016284558922052383,1.9160131216049194,249.85784912109375,2.2936935424804688,141.6920166015625,1.5284135341644287,65.2145004272461,29.41287612915039,71.54053497314453,29.433500289916992,9.314249992370605,0.13809062400832772,13,se3_log_map,0.8912251591682434,1.784868597984314,-0.8149129152297974,-0.5946084260940552,270.26275634765625,175.82211303710938,-34.87876510620117
-0.8672097325325012,0.016116304323077202,1.9141559600830078,249.42750549316406,2.4075851440429688,141.36273193359375,1.524951457977295,64.76426696777344,29.049209594726562,70.98075103759766,29.069231033325195,8.985379219055176,0.1375527519849129,13,se3_log_map,0.8913227319717407,1.7833738327026367,-0.8134247660636902,-0.5944783687591553,269.69354248046875,175.4774627685547,-34.652801513671875
-0.8669185638427734,0.01667425036430359,1.9131510257720947,249.10098266601562,2.3131179809570312,141.6061553955078,1.5265038013458252,64.28070068359375,29.28180503845215,70.63591766357422,29.30168342590332,8.730743408203125,0.1374294999986887,13,se3_log_map,0.892303466796875,1.7827833890914917,-0.8124053478240967,-0.5951199531555176,269.45257568359375,175.67636108398438,-34.087398529052734
-0.8672246932983398,0.01703067496418953,1.9119832515716553,249.2353057861328,2.420562744140625,141.77406311035156,1.529742956161499,63.96506118774414,29.362728118896484,70.38251495361328,29.38255500793457,8.741490364074707,0.1379526709788479,13,se3_log_map,0.8922688364982605,1.7817751169204712,-0.8119887113571167,-0.5960152745246887,269.531494140625,176.0125274658203,-34.04607391357422
-0.8676371574401855,0.017427997663617134,1.9110432863235474,249.3862762451172,2.5242233276367188,141.9666290283203,1.5304296016693115,63.698307037353516,29.468725204467773,70.18461608886719,29.48853302001953,8.80065631866455,0.13674465502845123,13,se3_log_map,0.891810417175293,1.7809582948684692,-0.8117449283599854,-0.5969473123550415,269.636474609375,176.3807830810547,-34.032833099365234
-0.8678076863288879,0.01760743372142315,1.9101632833480835,249.3105926513672,2.6161041259765625,142.06468200683594,1.5299854278564453,63.49284362792969,29.49151039123535,70.0077896118164,29.511253356933594,8.762446403503418,0.13775143201928586,13,se3_log_map,0.891730010509491,1.7801802158355713,-0.8114249110221863,-0.5974991917610168,269.5277404785156,176.5679168701172,-33.93336868286133
-0.8675584197044373,0.017800677567720413,1.9094500541687012,248.8511962890625,2.5410308837890625,142.18533325195312,1.532198429107666,63.23416519165039,29.60908317565918,69.82304382324219,29.628704071044922,8.504372596740723,0.1390383469988592,13,se3_log_map,0.8923250436782837,1.7796897888183594,-0.8107762932777405,-0.5977361798286438,269.15106201171875,176.58006286621094,-33.44279479980469
-0.8678754568099976,0.01920466497540474,1.9108319282531738,248.25245666503906,1.95220947265625,143.39083862304688,1.5261659622192383,62.949031829833984,30.914268493652344,70.1303939819336,30.93454360961914,8.443673133850098,0.13812830694951117,13,se3_log_map,0.889197826385498,1.7814315557479858,-0.8108631372451782,-0.5988216400146484,269.16180419921875,177.43284606933594,-32.023963928222656
-0.8678310513496399,0.02006504498422146,1.9116169214248657,247.76622009277344,1.557708740234375,144.1207733154297,1.5192756652832031,62.7239875793457,31.731782913208008,70.293701171875,31.752389907836914,8.48879623413086,0.13804761500796303,13,se3_log_map,0.8868892788887024,1.782516360282898,-0.8106675148010254,-0.5993499159812927,269.0700988769531,177.8960418701172,-31.031042098999023
-0.867449164390564,0.020662138238549232,1.9122154712677002,247.24757385253906,1.2458572387695312,144.64598083496094,1.515238642692566,62.51341247558594,32.341705322265625,70.384033203125,32.362491607666016,8.594891548156738,0.1387633919948712,13,se3_log_map,0.8855357766151428,1.7834265232086182,-0.8102267384529114,-0.5994700789451599,268.86419677734375,178.1639862060547,-30.161935806274414
-0.866624653339386,0.020641479641199112,1.9120523929595947,246.73989868164062,1.1716766357421875,144.69139099121094,1.5134087800979614,62.333560943603516,32.42940902709961,70.26478576660156,32.4500617980957,8.684113502502441,0.1370818709838204,13,se3_log_map,0.8853217959403992,1.7835242748260498,-0.8093971610069275,-0.5989608764648438,268.4446105957031,178.0338897705078,-29.678682327270508
-0.8658870458602905,0.020429272204637527,1.9113233089447021,246.5819854736328,1.3103713989257812,144.55213928222656,1.512292742729187,62.14549255371094,32.240509033203125,70.01080322265625,32.26088333129883,8.653220176696777,0.13853722001658753,13,se3_log_map,0.8854070901870728,1.783001184463501,-0.8085160851478577,-0.5985046625137329,268.1963806152344,177.912109375,-29.626632690429688
-0.8656362295150757,0.020453181117773056,1.9107478857040405,246.78976440429688,1.4852447509765625,144.67140197753906,1.514627456665039,61.97977066040039,32.23577880859375,69.86155700683594,32.256099700927734,8.582810401916504,0.13808657100889832,13,se3_log_map,0.8856099247932434,1.7825653553009033,-0.8080211877822876,-0.5985398888587952,268.3324279785156,178.17625427246094,-29.701025009155273
-0.8656012415885925,0.020374247804284096,1.9100003242492676,247.3409881591797,1.797821044921875,144.70249938964844,1.517540693283081,61.86729431152344,32.080448150634766,69.69015502929688,32.100704193115234,8.431550025939941,0.1379720059921965,13,se3_log_map,0.8858169913291931,1.7818635702133179,-0.8077132701873779,-0.5986738801002502,268.6988220214844,178.5037078857422,-30.13548469543457
-0.8651922941207886,0.02015109919011593,1.909188151359558,247.7298583984375,2.1284103393554688,144.63739013671875,1.5174686908721924,61.737762451171875,31.845012664794922,69.4669418334961,31.865110397338867,8.35144329071045,0.13918979396112263,13,se3_log_map,0.8858290910720825,1.781158447265625,-0.8071109056472778,-0.5984481573104858,268.8886413574219,178.68771362304688,-30.508607864379883
-0.8643505573272705,0.019727198407053947,1.9082787036895752,247.940673828125,2.4734878540039062,144.3843231201172,1.520777940750122,61.60226058959961,31.447288513183594,69.16481018066406,31.467052459716797,8.238933563232422,0.1360421489807777,13,se3_log_map,0.8868616223335266,1.7804147005081177,-0.8061785101890564,-0.5977811217308044,268.8645324707031,178.62586975097656,-30.859006881713867
-0.8631622791290283,0.019299067556858063,1.9073976278305054,247.97494506835938,2.7878646850585938,144.01150512695312,1.524317979812622,61.419464111328125,30.964284896850586,68.78326416015625,30.98360824584961,8.10120964050293,0.13830382202286273,13,se3_log_map,0.8881217241287231,1.7798012495040894,-0.8049382567405701,-0.5968731045722961,268.65716552734375,178.3863983154297,-31.127500534057617
-0.8621246814727783,0.018784169107675552,1.9066338539123535,248.12559509277344,3.1286163330078125,143.65744018554688,1.5264360904693604,61.33074188232422,30.48520278930664,68.48947143554688,30.50417137145996,8.00022029876709,0.13745418697362766,13,se3_log_map,0.8896816372871399,1.779211401939392,-0.8039401173591614,-0.5959470272064209,268.5598449707031,178.19349670410156,-31.500438690185547
-0.8613313436508179,0.018299855291843414,1.905784010887146,248.43942260742188,3.529327392578125,143.3184814453125,1.5280035734176636,61.26340103149414,29.992652893066406,68.21116638183594,30.011302947998047,7.9273858070373535,0.1336920290486887,13,se3_log_map,0.8907572031021118,1.7784812450408936,-0.8031162023544312,-0.5952361226081848,268.5870666503906,178.09971618652344,-32.02045822143555
-0.8610664010047913,0.01821696013212204,1.9053308963775635,248.98983764648438,3.862213134765625,143.33917236328125,1.5294625759124756,61.1793327331543,29.856586456298828,68.07588195800781,29.875194549560547,8.010141372680664,0.1371717939618975,13,se3_log_map,0.8905278444290161,1.7781155109405518,-0.8027240037918091,-0.5951236486434937,268.94903564453125,178.4193572998047,-32.47544479370117
-0.8605070114135742,0.01764475554227829,1.90445077419281,249.43746948242188,4.303245544433594,142.95042419433594,1.530106782913208,61.19425582885742,29.321453094482422,67.85635375976562,29.339773178100586,8.077054023742676,0.1373739909613505,13,se3_log_map,0.8911046385765076,1.7772495746612549,-0.8021572232246399,-0.5944939255714417,269.0726013183594,178.3256072998047,-33.160247802734375
-0.8597933053970337,0.017147906124591827,1.903788685798645,249.652587890625,4.6392974853515625,142.57130432128906,1.5306341648101807,61.19160461425781,28.83932113647461,67.64701843261719,28.857378005981445,8.100268363952637,0.1381839649984613,13,se3_log_map,0.8912961483001709,1.7766597270965576,-0.8014971017837524,-0.5937656164169312,269.0317687988281,178.13377380371094,-33.63482666015625
-0.8591639995574951,0.016880745068192482,1.90358304977417,249.69766235351562,4.825920104980469,142.39024353027344,1.5298199653625488,61.17695236206055,28.59211540222168,67.52872467041016,28.609996795654297,8.08580493927002,0.13809161097742617,13,se3_log_map,0.8915356397628784,1.7765547037124634,-0.8009775280952454,-0.5931661128997803,268.9533386230469,178.0323028564453,-33.826229095458984
-0.8587306141853333,0.017013536766171455,1.9038386344909668,249.67202758789062,4.863975524902344,142.4564208984375,1.5299558639526367,61.089622497558594,28.627395629882812,67.46458435058594,28.64522361755371,8.051199913024902,0.13782921701204032,13,se3_log_map,0.8915711641311646,1.7769749164581299,-0.8006061315536499,-0.5929253101348877,268.929931640625,178.1166534423828,-33.76523971557617
-0.8584033250808716,0.01722695119678974,1.9039907455444336,249.68890380859375,4.9196319580078125,142.47238159179688,1.530341625213623,60.967002868652344,28.614004135131836,67.3478775024414,28.63176918029785,8.036866188049316,0.2103622509748675,13,se3_log_map,0.8915126919746399,1.7773016691207886,-0.8002430200576782,-0.5928610563278198,268.9144287109375,178.19219970703125,-33.77566909790039
-0.8581978678703308,0.017564095556735992,1.9043734073638916,249.6910858154297,4.941947937011719,142.52757263183594,1.5305914878845215,60.8460693359375,28.650205612182617,67.25383758544922,28.667919158935547,8.035481452941895,0.13769862498156726,13,se3_log_map,0.891643762588501,1.7778518199920654,-0.8000199198722839,-0.5929213762283325,268.907470703125,178.3022003173828,-33.76525115966797
-0.8580235838890076,0.01785540021955967,1.9047856330871582,249.67156982421875,4.957054138183594,142.52761840820312,1.5307915210723877,60.756282806396484,28.64112091064453,67.16873931884766,28.658771514892578,8.032219886779785,0.13885565503733233,13,se3_log_map,0.8916629552841187,1.7784005403518677,-0.7998647689819336,-0.5929509401321411,268.8708190917969,178.34573364257812,-33.782989501953125
-0.8578751683235168,0.018167778849601746,1.9054206609725952,249.53285217285156,4.889503479003906,142.599365234375,1.5309725999832153,60.69941711425781,28.726966857910156,67.15398406982422,28.744609832763672,8.000238418579102,0.13679965201299638,13,se3_log_map,0.8917800784111023,1.7791529893875122,-0.7998160123825073,-0.5929492712020874,268.7856140136719,178.38192749023438,-33.65247344970703
-0.857872486114502,0.018555782735347748,1.9062278270721436,249.37428283691406,4.753326416015625,142.78712463378906,1.5308609008789062,60.663169860839844,28.94679832458496,67.21560668945312,28.964536666870117,7.994040012359619,0.1385243620024994,13,se3_log_map,0.8911105990409851,1.7800488471984863,-0.7999328374862671,-0.5930612683296204,268.7449645996094,178.49298095703125,-33.41609191894531
-0.8578704595565796,0.018758058547973633,1.9067109823226929,249.2882080078125,4.69415283203125,142.8007049560547,1.5308830738067627,60.65625762939453,28.98322105407715,67.22505950927734,29.000947952270508,7.995147228240967,0.1384496659738943,13,se3_log_map,0.8914449214935303,1.7805731296539307,-0.8000197410583496,-0.5931001901626587,268.69122314453125,178.47927856445312,-33.36349868774414
-0.8579108119010925,0.018962327390909195,1.907272219657898,249.16354370117188,4.6262359619140625,142.84109497070312,1.530484914779663,60.66996765136719,29.045242309570312,67.26419067382812,29.06300163269043,8.002068519592285,0.2047380090225488,13,se3_log_map,0.891271710395813,1.781156063079834,-0.8001781702041626,-0.5931453108787537,268.61572265625,178.4795379638672,-33.2813606262207
-0.8579968214035034,0.01904277876019478,1.9076106548309326,249.15557861328125,4.635406494140625,142.75575256347656,1.5308306217193604,60.70749282836914,28.96692657470703,67.26427459716797,28.984651565551758,8.020392417907715,0.13796416600234807,13,se3_log_map,0.8914791345596313,1.7814711332321167,-0.8003557324409485,-0.5931732654571533,268.5797424316406,178.41847229003906,-33.38946533203125
-0.8582521080970764,0.01919819414615631,1.90818452835083,249.15159606933594,4.645469665527344,142.79783630371094,1.5304160118103027,60.781314849853516,28.997638702392578,67.34412384033203,29.015430450439453,8.079190254211426,0.13791973202023655,13,se3_log_map,0.8911579847335815,1.781980037689209,-0.8007485270500183,-0.5933101773262024,268.5854797363281,178.4948272705078,-33.465476989746094
