alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8736541867256165,0.12207911163568497,1.9596060514450073,248.89544677734375,3.5073318481445312,112.4698257446289,0.7254726886749268,55.50025177001953,16.922327041625977,58.02278137207031,16.92531967163086,8.89880084991455,0.19183562695980072,38,se3_log_map,0.8871651291847229,1.8652818202972412,-0.779501736164093,-0.6852591633796692,253.81956481933594,165.13258361816406,-57.979957580566406
-0.8720671534538269,0.12192090600728989,1.9571737051010132,249.180419921875,3.7150955200195312,111.7114028930664,0.7391085624694824,53.975196838378906,17.014404296875,56.59339141845703,17.016937255859375,8.868941307067871,0.11815399100305513,38,se3_log_map,0.8942286968231201,1.863458514213562,-0.7768846154212952,-0.6847723722457886,253.76419067382812,164.54872131347656,-58.28303527832031
-0.8697951436042786,0.12155291438102722,1.9545941352844238,248.9175262451172,3.9152984619140625,110.77964782714844,0.7453992366790771,52.198081970214844,17.171920776367188,54.950111389160156,17.17418098449707,8.736817359924316,0.11677066003903747,38,se3_log_map,0.8980770707130432,1.8616048097610474,-0.7736528515815735,-0.6836882829666138,253.19210815429688,163.61900329589844,-58.299842834472656
-0.8675767183303833,0.12156765908002853,1.9525721073150635,248.48495483398438,3.912261962890625,110.25458526611328,0.7407446503639221,50.68260192871094,17.370561599731445,53.576698303222656,17.372751235961914,8.52000617980957,0.1169478939846158,38,se3_log_map,0.8949795961380005,1.8603843450546265,-0.7705209851264954,-0.6828458905220032,252.65728759765625,162.97178649902344,-57.86028289794922
-0.8660050630569458,0.12207859009504318,1.9513022899627686,248.3823699951172,3.7322921752929688,110.240478515625,0.7391358613967896,49.67646026611328,17.532787322998047,52.6796875,17.535001754760742,8.17583179473877,0.11727502202847973,38,se3_log_map,0.8936720490455627,1.8598568439483643,-0.7680909633636475,-0.6826788783073425,252.6134796142578,162.86708068847656,-57.277156829833984
-0.8651493787765503,0.12320392578840256,1.95072603225708,248.6895294189453,3.3908462524414062,110.74701690673828,0.7436621785163879,49.17134475708008,17.645071029663086,52.241455078125,17.647336959838867,7.553711414337158,0.11593906203052029,38,se3_log_map,0.8965825438499451,1.8599973917007446,-0.7663307189941406,-0.6833621263504028,253.1176300048828,163.3643035888672,-56.596675872802734
-0.8649430871009827,0.1245371550321579,1.9504176378250122,249.40928649902344,3.047271728515625,111.55480194091797,0.7446696758270264,48.96712112426758,17.713125228881836,52.072391510009766,17.715373992919922,7.098221302032471,0.11712446698220447,38,se3_log_map,0.8972002863883972,1.860284686088562,-0.7652097344398499,-0.6845822930335999,254.05880737304688,164.2959442138672,-56.05049514770508
-0.8645564913749695,0.1253037452697754,1.9493037462234497,250.41929626464844,3.058746337890625,111.8197021484375,0.7421261668205261,48.35847091674805,17.74517250061035,51.51148223876953,17.74715805053711,7.25216817855835,0.11699031497118995,38,se3_log_map,0.8952471017837524,1.8596736192703247,-0.7638615965843201,-0.68536376953125,254.97662353515625,164.90785217285156,-56.200809478759766
-0.8635201454162598,0.12536025047302246,1.9472326040267944,251.30274963378906,3.4385833740234375,111.35084533691406,0.7458627223968506,47.14397430419922,17.731475830078125,50.36824035644531,17.733022689819336,7.663883686065674,0.11691740900278091,38,se3_log_map,0.8983662724494934,1.8580968379974365,-0.761841356754303,-0.6853108406066895,255.45111083984375,164.8946533203125,-56.88786315917969
-0.8617660999298096,0.1247614175081253,1.944543480873108,251.8962860107422,4.081489562988281,110.28055572509766,0.745309591293335,45.45879364013672,17.72749137878418,48.7930908203125,17.728595733642578,8.489200592041016,0.11715951398946345,38,se3_log_map,0.8970550298690796,1.8558989763259888,-0.7592158317565918,-0.6843398213386536,255.42465209960938,164.28350830078125,-57.88098907470703
-0.8598574995994568,0.12453091144561768,1.9425363540649414,251.9723358154297,4.409675598144531,109.64482879638672,0.7404333353042603,44.042720794677734,17.750200271606445,47.48505783081055,17.75112533569336,8.807818412780762,0.11709247902035713,38,se3_log_map,0.8927944898605347,1.8544973134994507,-0.7565497756004333,-0.6834354400634766,255.18295288085938,163.8217315673828,-58.1092529296875
-0.8582687973976135,0.12509503960609436,1.9416131973266602,251.77288818359375,4.319183349609375,109.70800018310547,0.7424339056015015,43.20353698730469,17.749021530151367,46.70731735229492,17.750009536743164,8.205422401428223,0.11756182799581438,38,se3_log_map,0.8942171335220337,1.8542935848236084,-0.7542399764060974,-0.6831996440887451,255.03240966796875,163.8273162841797,-57.539302825927734
-0.8571946024894714,0.12630227208137512,1.9416885375976562,251.5411376953125,3.9076690673828125,110.39766693115234,0.7484104633331299,42.96120834350586,17.7451229095459,46.48176574707031,17.746259689331055,7.059576511383057,0.1191460529807955,38,se3_log_map,0.8991178870201111,1.8551020622253418,-0.752521276473999,-0.6836384534835815,255.1321258544922,164.33067321777344,-56.445011138916016
-0.8565032482147217,0.12775671482086182,1.942126750946045,251.51463317871094,3.4183273315429688,111.33316802978516,0.7476128339767456,42.9980583190918,17.802583694458008,46.53778076171875,17.803930282592773,6.180125713348389,0.11610095005016774,38,se3_log_map,0.8978615999221802,1.8562308549880981,-0.7511992454528809,-0.6844615936279297,255.50149536132812,165.11599731445312,-55.318477630615234
-0.8556320071220398,0.12874768674373627,1.9417871236801147,251.7308349609375,3.2603988647460938,111.81057739257812,0.7417737245559692,42.63777160644531,17.82493019104004,46.21371841430664,17.826297760009766,5.938339710235596,0.11655180697562173,38,se3_log_map,0.8934018611907959,1.8565244674682617,-0.749609112739563,-0.684933602809906,255.83628845214844,165.65621948242188,-54.79176330566406
-0.8542271256446838,0.12886783480644226,1.940309762954712,252.0452423095703,3.5685653686523438,111.47607421875,0.7463412284851074,41.609615325927734,17.742029190063477,45.234275817871094,17.743202209472656,5.903706073760986,0.11740288801956922,38,se3_log_map,0.8968332409858704,1.855594515800476,-0.7474785447120667,-0.6845341324806213,255.87767028808594,165.58871459960938,-55.05348205566406
-0.8524031043052673,0.12813012301921844,1.937800407409668,252.46707153320312,4.353904724121094,110.32884979248047,0.7500927448272705,39.98961639404297,17.62189292907715,43.70012283325195,17.622745513916016,6.557188510894775,0.11806926096323878,38,se3_log_map,0.8997725248336792,1.8535109758377075,-0.7449660897254944,-0.6833184957504272,255.63177490234375,164.92869567871094,-56.14840316772461
-0.8509880304336548,0.127803236246109,1.9358088970184326,253.02920532226562,4.960700988769531,109.5396957397461,0.744251012802124,38.71882247924805,17.63636589050293,42.54631423950195,17.63702964782715,7.438788890838623,0.11713258299278095,38,se3_log_map,0.8945454955101013,1.8519443273544312,-0.7428555488586426,-0.6826167702674866,255.66781616210938,164.60650634765625,-57.03581237792969
-0.8501402735710144,0.12816151976585388,1.9348183870315552,253.6317901611328,5.233085632324219,109.39508056640625,0.7432283759117126,38.05974578857422,17.68196678161621,41.966609954833984,17.682518005371094,7.766330242156982,0.11724341701483354,38,se3_log_map,0.8936706185340881,1.8513973951339722,-0.7413591742515564,-0.6826666593551636,256.0255432128906,164.81600952148438,-57.416221618652344
-0.8496137261390686,0.12907028198242188,1.9346935749053955,254.05906677246094,5.182708740234375,109.74903869628906,0.7472634315490723,37.89242172241211,17.70796012878418,41.82592010498047,17.708477020263672,7.411378383636475,0.11818086198763922,38,se3_log_map,0.8969532251358032,1.8517597913742065,-0.7402519583702087,-0.6832196116447449,256.47393798828125,165.34642028808594,-57.23933410644531
-0.8491727113723755,0.1304013431072235,1.9353634119033813,254.18666076660156,4.850334167480469,110.5033187866211,0.7518845796585083,38.13523483276367,17.694414138793945,42.040321350097656,17.69501304626465,6.549254894256592,0.11933901801239699,38,se3_log_map,0.9009636640548706,1.8529795408248901,-0.7393473386764526,-0.6840237379074097,256.8652648925781,166.07382202148438,-56.503639221191406
-0.8484527468681335,0.13188284635543823,1.9361624717712402,253.91017150878906,4.43914794921875,111.42463684082031,0.7434887886047363,38.39487075805664,17.574010848999023,42.22572708129883,17.574766159057617,5.707579135894775,0.11972161498852074,38,se3_log_map,0.895463764667511,1.8544433116912842,-0.7381423115730286,-0.6847597360610962,256.96307373046875,166.83615112304688,-55.36467361450195
-0.8467513918876648,0.13247092068195343,1.935837745666504,253.4163818359375,4.503753662109375,111.40457153320312,0.7442238330841064,37.88834762573242,17.352556228637695,41.67299270629883,17.353382110595703,5.222756385803223,0.11843673296971247,38,se3_log_map,0.8946736454963684,1.8547996282577515,-0.7359875440597534,-0.6843085885047913,256.456298828125,166.78134155273438,-54.88869094848633
-0.8445233106613159,0.13235321640968323,1.9343361854553223,252.9777374267578,5.038581848144531,110.52975463867188,0.7509449124336243,36.69727325439453,17.10544776916504,40.488101959228516,17.106203079223633,5.132542610168457,0.11793340503936633,38,se3_log_map,0.89853835105896,1.8539543151855469,-0.7331925630569458,-0.6831488609313965,255.60145568847656,166.09884643554688,-55.20851516723633
-0.842726469039917,0.13209089636802673,1.932550311088562,253.00906372070312,5.705360412597656,109.5379638671875,0.7466107606887817,35.46712875366211,17.023487091064453,39.341026306152344,17.024192810058594,5.776862621307373,0.11948220699559897,38,se3_log_map,0.8951138854026794,1.852684736251831,-0.7307743430137634,-0.6821976900100708,255.08628845214844,165.49209594726562,-55.985294342041016
-0.8418800830841064,0.13257645070552826,1.9315893650054932,253.54733276367188,6.13299560546875,109.02195739746094,0.7453055381774902,34.859046936035156,17.126750946044922,38.839141845703125,17.12737274169922,6.232992649078369,0.11802313500083983,38,se3_log_map,0.8944399952888489,1.8522030115127563,-0.7292182445526123,-0.6823536157608032,255.2148895263672,165.44711303710938,-56.70755386352539
-0.8418357968330383,0.1336723268032074,1.93143892288208,254.2678680419922,6.22735595703125,109.14601135253906,0.7499173283576965,34.830928802490234,17.257360458374023,38.8717155456543,17.25790786743164,6.220898151397705,0.1186257730005309,38,se3_log_map,0.8975393176078796,1.8524829149246216,-0.7284528017044067,-0.6833972334861755,255.78469848632812,165.96286010742188,-57.00899887084961
-0.8420730829238892,0.13545088469982147,1.9317370653152466,254.94888305664062,6.082977294921875,109.68794250488281,0.7541084289550781,35.12379837036133,17.38042640686035,39.18878173828125,17.380970001220703,5.867980480194092,0.11909372999798506,38,se3_log_map,0.9013341665267944,1.8533530235290527,-0.7277616262435913,-0.6851542592048645,256.49041748046875,166.83425903320312,-56.890052795410156
-0.8417709469795227,0.13692329823970795,1.931793212890625,255.29981994628906,6.052574157714844,109.90237426757812,0.7510890960693359,35.19340133666992,17.456735610961914,39.2850227355957,17.457284927368164,5.689737319946289,0.11945428798208013,38,se3_log_map,0.9000065326690674,1.854022741317749,-0.726615846157074,-0.6863362789154053,256.7846984863281,167.32302856445312,-56.821510314941406
-0.8407966494560242,0.13789916038513184,1.9314309358596802,255.28292846679688,6.2280120849609375,109.69425201416016,0.7521504759788513,34.9091911315918,17.41214942932129,39.01070022583008,17.412742614746094,5.544435977935791,0.11974876699969172,38,se3_log_map,0.9005054831504822,1.854294776916504,-0.7249181270599365,-0.6867216229438782,256.5797119140625,167.3534698486328,-56.89160919189453
-0.839224636554718,0.13856332004070282,1.93073570728302,254.92005920410156,6.541656494140625,109.16697692871094,0.7551838159561157,34.341529846191406,17.27543830871582,38.441925048828125,17.27608299255371,5.376064300537109,0.11851177096832544,38,se3_log_map,0.9012770652770996,1.8542944192886353,-0.7226703763008118,-0.6865102648735046,255.94155883789062,167.0176544189453,-57.0025634765625
-0.837632954120636,0.13908088207244873,1.9300446510314941,254.51333618164062,6.870170593261719,108.62008666992188,0.7535614967346191,33.77595138549805,17.14905548095703,37.88014221191406,17.149776458740234,5.329935550689697,0.11850636702729389,38,se3_log_map,0.8996486067771912,1.8542463779449463,-0.7204933166503906,-0.6861454844474792,255.26280212402344,166.6380615234375,-57.12031173706055
-0.8365177512168884,0.13995228707790375,1.9298021793365479,254.22811889648438,6.993751525878906,108.49302673339844,0.7530878782272339,33.555538177490234,17.013824462890625,37.62239456176758,17.014625549316406,5.06334924697876,0.11801057500997558,38,se3_log_map,0.8988738656044006,1.854617953300476,-0.7187755107879639,-0.6863099932670593,254.8693084716797,166.62820434570312,-56.960174560546875
-0.8360405564308167,0.14120806753635406,1.9301483631134033,254.16409301757812,6.895256042480469,108.83454895019531,0.7543849945068359,33.77412414550781,16.874713897705078,37.75510025024414,16.875564575195312,4.557676792144775,0.12015782902017236,38,se3_log_map,0.8998258113861084,1.8555083274841309,-0.7177196741104126,-0.6871036887168884,254.86807250976562,167.0558319091797,-56.56132888793945
-0.835864245891571,0.14234142005443573,1.9302709102630615,254.41612243652344,6.8890228271484375,109.12193298339844,0.7534012198448181,33.93135452270508,16.82787322998047,37.87498092651367,16.828712463378906,4.337523460388184,0.11757679702714086,38,se3_log_map,0.9000130295753479,1.8560765981674194,-0.7169255614280701,-0.6880300045013428,255.09939575195312,167.55868530273438,-56.452274322509766
-0.835495114326477,0.14308413863182068,1.9297959804534912,254.74859619140625,7.1222381591796875,109.03307342529297,0.753791332244873,33.734737396240234,16.841259002685547,37.70491409301758,16.842086791992188,4.4254279136657715,0.11931754002580419,38,se3_log_map,0.900619387626648,1.8560043573379517,-0.7159005999565125,-0.6886090636253357,255.22169494628906,167.8094940185547,-56.74756622314453
-0.834895670413971,0.14337342977523804,1.9287950992584229,255.08428955078125,7.588706970214844,108.56036376953125,0.7559480667114258,33.200653076171875,16.909191131591797,37.25861358642578,16.909982681274414,4.793849468231201,0.11863998498301953,38,se3_log_map,0.9012895226478577,1.8553431034088135,-0.7146796584129333,-0.6887390613555908,255.17234802246094,167.766845703125,-57.4134407043457
-0.8344058990478516,0.14396657049655914,1.9281948804855347,255.324462890625,7.9144287109375,108.40496826171875,0.7557438611984253,32.91664123535156,16.87930679321289,36.99211120605469,16.880077362060547,4.960787296295166,0.12070438702357933,38,se3_log_map,0.9012157917022705,1.8551303148269653,-0.7135685682296753,-0.6891283392906189,255.162109375,167.96595764160156,-57.7598991394043
-0.8336571455001831,0.14438915252685547,1.927529215812683,255.37677001953125,8.273513793945312,108.15223693847656,0.7555520534515381,32.54545593261719,16.805906295776367,36.628475189208984,16.806690216064453,5.099130153656006,0.12109720002627,38,se3_log_map,0.9006327986717224,1.8548574447631836,-0.7122780084609985,-0.6892052888870239,254.95628356933594,168.01307678222656,-58.06667709350586
-0.8327896595001221,0.14493463933467865,1.927044153213501,255.2830810546875,8.549667358398438,107.95226287841797,0.7557823657989502,32.26620101928711,16.697908401489258,36.330814361572266,16.698711395263672,5.061832904815674,0.11960081302095205,38,se3_log_map,0.8998804092407227,1.8548221588134766,-0.7108820080757141,-0.6892774701118469,254.664794921875,168.03602600097656,-58.19680404663086
-0.832012414932251,0.14563864469528198,1.926830530166626,255.09591674804688,8.696083068847656,107.94343566894531,0.7561533451080322,32.159061431884766,16.521291732788086,36.15464782714844,16.52216911315918,4.794528484344482,0.11944664100883529,38,se3_log_map,0.900816798210144,1.8550688028335571,-0.7096034288406372,-0.6894914507865906,254.3858642578125,168.16336059570312,-58.08572006225586
-0.8312315344810486,0.14631593227386475,1.926684856414795,254.86785888671875,8.803009033203125,107.9793701171875,0.7564600110054016,32.08818054199219,16.326217651367188,36.00273513793945,16.32716178894043,4.485076904296875,0.11964521702611819,38,se3_log_map,0.9013234972953796,1.855367660522461,-0.7083689570426941,-0.6896616220474243,254.10128784179688,168.29351806640625,-57.899600982666016
-0.8305648565292358,0.14710435271263123,1.9266523122787476,254.6181182861328,8.833984375,108.14402770996094,0.7560800313949585,32.11058044433594,16.09451675415039,35.91828155517578,16.09551239013672,4.102036952972412,0.1207239200011827,38,se3_log_map,0.901102602481842,1.8557815551757812,-0.7072305679321289,-0.6899830102920532,253.8550262451172,168.51490783691406,-57.580936431884766
-0.8300043344497681,0.1477898806333542,1.9265379905700684,254.49966430664062,8.934837341308594,108.21298217773438,0.7554939389228821,32.098533630371094,15.933892250061035,35.8358039855957,15.934903144836426,3.9016849994659424,0.11994131398387253,38,se3_log_map,0.9008737802505493,1.8560576438903809,-0.7062191367149353,-0.6902951598167419,253.6772918701172,168.70770263671875,-57.4567985534668
-0.8294999599456787,0.1482020616531372,1.9260025024414062,254.58045959472656,9.212043762207031,108.03662109375,0.7560387849807739,31.855926513671875,15.897075653076172,35.60220718383789,15.898119926452637,3.97171950340271,0.11946846498176455,38,se3_log_map,0.9009856581687927,1.855837345123291,-0.7052319049835205,-0.6904856562614441,253.5534210205078,168.7879638671875,-57.707637786865234
-0.8290302753448486,0.14845862984657288,1.9252421855926514,254.77467346191406,9.588272094726562,107.72941589355469,0.7569143176078796,31.48961067199707,15.940205574035645,35.29427719116211,15.941228866577148,4.234643459320068,0.12008058401988819,38,se3_log_map,0.9012796878814697,1.8553476333618164,-0.7042682766914368,-0.6906045079231262,253.46348571777344,168.81192016601562,-58.16709899902344
-0.8285933136940002,0.14876942336559296,1.924501895904541,254.8651580810547,9.906715393066406,107.45462036132812,0.7563923597335815,31.149038314819336,15.965571403503418,35.0023193359375,15.966591835021973,4.45313024520874,0.12059077498270199,38,se3_log_map,0.8995420336723328,1.8548870086669922,-0.7033130526542664,-0.6907904148101807,253.30982971191406,168.81626892089844,-58.51193618774414
-0.8283640742301941,0.14926059544086456,1.9241138696670532,254.88427734375,10.047966003417969,107.463623046875,0.7565094232559204,31.030845642089844,15.88430118560791,34.860069274902344,15.885346412658691,4.39743185043335,0.11967874702531844,38,se3_log_map,0.8997346758842468,1.854763388633728,-0.7026135921478271,-0.6911965608596802,253.22946166992188,168.99609375,-58.5505256652832
-0.8282527327537537,0.14984799921512604,1.9239898920059204,254.85110473632812,10.055091857910156,107.626708984375,0.7568981051445007,31.068601608276367,15.757652282714844,34.836212158203125,15.758697509765625,4.175656795501709,0.11975285701919347,38,se3_log_map,0.9009735584259033,1.8548874855041504,-0.7020923495292664,-0.6917067766189575,253.19482421875,169.24215698242188,-58.39191436767578
-0.8280471563339233,0.1503790318965912,1.9237815141677856,254.7384490966797,10.051002502441406,107.78882598876953,0.7564835548400879,31.04962921142578,15.602243423461914,34.74924087524414,15.60329532623291,3.925194025039673,0.12249639502260834,38,se3_log_map,0.9012190103530884,1.854936122894287,-0.7014745473861694,-0.6921229958534241,253.0966339111328,169.45045471191406,-58.16452407836914
-0.827678918838501,0.1506965607404709,1.9233518838882446,254.54605102539062,10.130538940429688,107.8271713256836,0.7565959692001343,30.8738956451416,15.441020965576172,34.51988983154297,15.442082405090332,3.74808669090271,0.12088175298413262,38,se3_log_map,0.9011224508285522,1.854744553565979,-0.7007254362106323,-0.6922851204872131,252.87181091308594,169.53775024414062,-58.00909423828125
