alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8472447991371155,0.04798753932118416,2.0282678604125977,232.831787109375,22.964195251464844,134.7591552734375,1.2943315505981445,91.4627685546875,22.61733055114746,94.21774291992188,22.642457962036133,15.290497779846191,0.13604628999019042,59,se3_log_map,0.8665516376495361,1.9062215089797974,-0.8255341053009033,-0.5767756700515747,243.7433624267578,182.9172821044922,-58.118045806884766
-0.8468294739723206,0.04951327294111252,2.0281267166137695,232.1038055419922,22.19043731689453,134.6870880126953,1.3069063425064087,91.03770446777344,22.93987464904785,93.8834457397461,22.965883255004883,15.536467552185059,0.13798410003073514,59,se3_log_map,0.8725067973136902,1.9068259000778198,-0.8242451548576355,-0.5780720710754395,243.27346801757812,182.4711456298828,-57.00528335571289
-0.8456757664680481,0.05027731880545616,2.0273187160491943,230.9915008544922,21.400596618652344,134.18177795410156,1.3286819458007812,90.3980941772461,23.26862144470215,93.34475708007812,23.295475006103516,15.981131553649902,0.1380430199787952,59,se3_log_map,0.8792316913604736,1.9067530632019043,-0.8223386406898499,-0.5783746838569641,242.3763885498047,181.3976593017578,-55.77045822143555
-0.8442165851593018,0.05057232081890106,2.0256543159484863,229.83148193359375,20.72100067138672,133.381103515625,1.3313764333724976,89.44404602050781,23.52842903137207,92.48688507080078,23.555757522583008,16.659629821777344,0.13715580495772883,59,se3_log_map,0.8783999681472778,1.9058104753494263,-0.8200099468231201,-0.578292965888977,241.31727600097656,180.0251007080078,-54.65709686279297
-0.8429904580116272,0.05017634108662605,2.0225467681884766,229.19857788085938,20.445945739746094,132.22048950195312,1.321000099182129,88.01849365234375,23.264774322509766,91.04122924804688,23.2913818359375,17.14969825744629,0.13725704699754715,59,se3_log_map,0.876517653465271,1.9032095670700073,-0.8176649212837219,-0.5781164765357971,240.47557067871094,178.55438232421875,-54.276981353759766
-0.8424275517463684,0.04975750669836998,2.018691062927246,229.2892608642578,20.49707794189453,130.9052276611328,1.310996174812317,86.34004974365234,22.409088134765625,89.20073699951172,22.433921813964844,17.191190719604492,0.13715905603021383,59,se3_log_map,0.8761129379272461,1.899712324142456,-0.815673828125,-0.5785505175590515,240.08961486816406,177.27630615234375,-54.6674690246582
-0.8432467579841614,0.05043558403849602,2.0168368816375732,229.97740173339844,20.4725341796875,130.60829162597656,1.3198904991149902,85.44950103759766,21.676464080810547,88.15603637695312,21.69999885559082,16.58659553527832,0.137190523033496,59,se3_log_map,0.87681645154953,1.8980401754379272,-0.8153238892555237,-0.5802902579307556,240.54335021972656,177.2270965576172,-55.07663345336914
-0.8449382781982422,0.0512709803879261,2.014988899230957,231.29547119140625,20.597946166992188,130.51998901367188,1.3444254398345947,84.62055969238281,20.576074600219727,87.08624267578125,20.59780502319336,15.4739351272583,0.13732151500880718,59,se3_log_map,0.8793414235115051,1.8961679935455322,-0.8157534599304199,-0.5827175974845886,241.55239868164062,177.6281280517578,-55.932369232177734
-0.8474802374839783,0.05237165838479996,2.013874053955078,233.04782104492188,20.794288635253906,130.851806640625,1.3603732585906982,84.16400909423828,19.455148696899414,86.38335418701172,19.475139617919922,14.283802032470703,0.13723542401567101,59,se3_log_map,0.8823339343070984,1.8948055505752563,-0.817195475101471,-0.5857018232345581,243.0417938232422,178.6145782470703,-57.01413345336914
-0.8497641086578369,0.05290401726961136,2.0120437145233154,234.675048828125,21.082412719726562,130.9127960205078,1.3460297584533691,83.50631713867188,18.342609405517578,85.49711608886719,18.360803604125977,13.53865909576416,0.13773030199809,59,se3_log_map,0.8737824559211731,1.8926491737365723,-0.8183755278587341,-0.5881917476654053,244.3227081298828,179.2945556640625,-58.170631408691406
-0.8512223958969116,0.053153686225414276,2.009934186935425,235.63763427734375,21.251365661621094,130.7388916015625,1.333294153213501,82.70282745361328,17.570444107055664,84.54867553710938,17.58734130859375,13.202277183532715,0.1266835280111991,59,se3_log_map,0.86676424741745,1.890383005142212,-0.8187664151191711,-0.5899844765663147,244.99969482421875,179.50277709960938,-58.88143539428711
-0.8516918420791626,0.052939463406801224,2.0076940059661865,235.7120361328125,21.23426055908203,130.43408203125,1.3399869203567505,81.82760620117188,17.296777725219727,83.63573455810547,17.313114166259766,13.027443885803223,0.13713200204074383,59,se3_log_map,0.8685160875320435,1.8881194591522217,-0.818371593952179,-0.5907551646232605,244.95077514648438,179.22544860839844,-58.90266036987305
-0.8510904312133789,0.05223928019404411,2.004798173904419,235.11935424804688,21.172836303710938,129.5541229248047,1.36065673828125,80.64623260498047,17.090547561645508,82.43726348876953,17.106454849243164,12.996825218200684,0.13715469097951427,59,se3_log_map,0.8750912547111511,1.885398030281067,-0.8168988823890686,-0.590592086315155,244.17127990722656,178.1522674560547,-58.68042755126953
-0.8504011631011963,0.05166781693696976,2.002389907836914,234.40585327148438,21.017372131347656,128.77340698242188,1.3638315200805664,79.64738464355469,17.095399856567383,81.46139526367188,17.11119842529297,13.232268333435059,0.13735329394694418,59,se3_log_map,0.8805078268051147,1.883196234703064,-0.8154844641685486,-0.590349018573761,243.35406494140625,177.1062469482422,-58.2969856262207
-0.8500394821166992,0.051565021276474,2.000096321105957,233.8602752685547,20.807518005371094,128.3082275390625,1.3569773435592651,78.63782501220703,17.215932846069336,80.50028228759766,17.231708526611328,13.462482452392578,0.1382735199877061,59,se3_log_map,0.8803507685661316,1.8811827898025513,-0.8141888976097107,-0.5907288193702698,242.77462768554688,176.4425506591797,-57.81237030029297
-0.8503165245056152,0.05184674635529518,1.9979281425476074,233.77182006835938,20.644630432128906,128.139892578125,1.354194164276123,77.67586517333984,17.173742294311523,79.55172729492188,17.189271926879883,13.421278953552246,0.13840602297568694,59,se3_log_map,0.8797070384025574,1.8792399168014526,-0.8133665323257446,-0.5918389558792114,242.64993286132812,176.24964904785156,-57.518333435058594
-0.8514038324356079,0.05266295373439789,1.9964886903762817,234.11309814453125,20.472938537597656,128.4586181640625,1.3646066188812256,77.00701141357422,17.085107803344727,78.87953186035156,17.100332260131836,13.04016399383545,0.20724687702022493,59,se3_log_map,0.8809402585029602,1.877922773361206,-0.8133633732795715,-0.5937482118606567,243.03590393066406,176.69180297851562,-57.321102142333984
-0.852958619594574,0.05406750738620758,1.9956936836242676,234.70346069335938,20.238128662109375,129.15396118164062,1.3723297119140625,76.54654693603516,17.06228256225586,78.42509460449219,17.0772705078125,12.545714378356934,0.13834489602595568,59,se3_log_map,0.8796079158782959,1.877282977104187,-0.8137758374214172,-0.5963220000267029,243.75491333007812,177.59690856933594,-57.09217834472656
-0.8544320464134216,0.055547963827848434,1.9948146343231201,235.17189025878906,19.904869079589844,130.01095581054688,1.3673415184020996,76.03492736816406,17.288713455200195,77.97570037841797,17.303749084472656,12.231657981872559,0.13845504098571837,59,se3_log_map,0.8764206767082214,1.8766229152679443,-0.8140285015106201,-0.5989440679550171,244.44863891601562,178.58926391601562,-56.59186935424805
-0.8553090691566467,0.05655594915151596,1.9936766624450684,235.24244689941406,19.556182861328125,130.58731079101562,1.3599064350128174,75.44441986083984,17.641950607299805,77.47966766357422,17.657148361206055,12.136222839355469,0.1372089340002276,59,se3_log_map,0.8748575448989868,1.8757230043411255,-0.8138388991355896,-0.6008149981498718,244.73733520507812,179.14454650878906,-55.941688537597656
-0.855370044708252,0.0570514015853405,1.9918813705444336,234.8730926513672,19.21502685546875,130.68307495117188,1.366532802581787,74.57207489013672,17.970539093017578,76.7068099975586,17.98586654663086,12.104473114013672,0.13715783902443945,59,se3_log_map,0.8777666687965393,1.8742717504501343,-0.8128393888473511,-0.6018804311752319,244.50892639160156,179.0663299560547,-55.1898078918457
-0.8546825051307678,0.05704944580793381,1.9895225763320923,233.98878479003906,18.835540771484375,130.4954376220703,1.3787741661071777,73.46430969238281,18.484825134277344,75.75416564941406,18.50040626525879,12.268782615661621,0.137244476005435,59,se3_log_map,0.881854772567749,1.8723390102386475,-0.8111318349838257,-0.6021673679351807,243.7755126953125,178.50816345214844,-54.15670394897461
-0.8538251519203186,0.056880563497543335,1.9866931438446045,233.10633850097656,18.51708221435547,130.0977020263672,1.3758718967437744,72.1765365600586,18.89518928527832,74.60885620117188,18.910810470581055,12.60809326171875,0.13706345797982067,59,se3_log_map,0.8818190693855286,1.8699630498886108,-0.8091452121734619,-0.6023266315460205,242.95770263671875,177.75901794433594,-53.23831558227539
-0.8534594774246216,0.05662855878472328,1.9840686321258545,232.62692260742188,18.35527801513672,129.68255615234375,1.3652093410491943,71.07552337646484,19.01282501220703,73.57456970214844,19.028244018554688,12.855172157287598,0.1371993999928236,59,se3_log_map,0.8796504735946655,1.867590069770813,-0.8077777028083801,-0.6026483178138733,242.43899536132812,177.16009521484375,-52.76896286010742
-0.8538280725479126,0.05646946653723717,1.981088638305664,232.85340881347656,18.43500518798828,129.28988647460938,1.3634331226348877,69.91996765136719,18.588708877563477,72.3487548828125,18.603361129760742,12.626517295837402,0.13779874198371544,59,se3_log_map,0.8790835738182068,1.8647092580795288,-0.8069218397140503,-0.6036255955696106,242.44442749023438,176.90158081054688,-52.918521881103516
-0.8551079630851746,0.05669884383678436,1.9784244298934937,233.7003936767578,18.645286560058594,129.25926208496094,1.3781726360321045,68.94994354248047,17.897293090820312,71.23487854003906,17.91094398498535,11.923751831054688,0.13825459097279236,59,se3_log_map,0.8813287019729614,1.8619946241378784,-0.8068763017654419,-0.6054537892341614,243.03628540039062,177.2709503173828,-53.426673889160156
-0.8570573925971985,0.05757527053356171,1.9766461849212646,234.84927368164062,18.772186279296875,129.83224487304688,1.3870861530303955,68.30730438232422,17.406347274780273,70.49020385742188,17.419233322143555,11.150714874267578,0.1372784359846264,59,se3_log_map,0.8806792497634888,1.8601410388946533,-0.8075090646743774,-0.6080588698387146,244.08355712890625,178.33412170410156,-53.81879806518555
-0.858651340007782,0.0584096685051918,1.9749246835708618,235.74496459960938,18.793228149414062,130.43389892578125,1.3700246810913086,67.65846252441406,17.196746826171875,69.80970764160156,17.209121704101562,10.774977684020996,0.13712486100848764,59,se3_log_map,0.875093936920166,1.8584305047988892,-0.8078401684761047,-0.6103830337524414,244.9617462158203,179.2960205078125,-53.928802490234375
-0.8590826392173767,0.058982718735933304,1.9730498790740967,235.8807373046875,18.64495086669922,130.65118408203125,1.3635318279266357,66.82357788085938,17.26993751525879,69.0191421508789,17.28208351135254,10.640859603881836,0.13720129994908348,59,se3_log_map,0.8722282648086548,1.8568280935287476,-0.80711430311203,-0.61176997423172,245.13388061523438,179.5673370361328,-53.57040023803711
-0.8581536412239075,0.058654289692640305,1.9706108570098877,235.12693786621094,18.422012329101562,130.30020141601562,1.3874235153198242,65.75358581542969,17.549560546875,68.05528259277344,17.56170654296875,10.64177417755127,0.22195911197923124,59,se3_log_map,0.8782140016555786,1.8547627925872803,-0.8053185939788818,-0.6116023659706116,244.42764282226562,178.9083251953125,-52.81230163574219
-0.8565477728843689,0.0578988641500473,1.9675480127334595,234.05934143066406,18.240196228027344,129.51519775390625,1.3876256942749023,64.44112396240234,17.810407638549805,66.8570785522461,17.822481155395508,11.066386222839355,0.13739644299494103,59,se3_log_map,0.8804202675819397,1.85216224193573,-0.8028333187103271,-0.6107819676399231,243.3130645751953,177.72189331054688,-52.0517578125
-0.855922520160675,0.05780285224318504,1.9659194946289062,233.29388427734375,17.871971130371094,129.78750610351562,1.3786261081695557,63.710697174072266,18.59680938720703,66.36937713623047,18.6092472076416,11.438552856445312,0.13819600199349225,59,se3_log_map,0.8787775039672852,1.8508321046829224,-0.8015650510787964,-0.6107814908027649,242.84185791015625,177.60189819335938,-50.902748107910156
-0.8561226725578308,0.0578349232673645,1.9643160104751587,233.20703125,17.734169006347656,130.11566162109375,1.3806991577148438,63.097389221191406,18.885759353637695,65.8631362915039,18.898160934448242,11.359017372131348,0.13707451603841037,59,se3_log_map,0.8784711956977844,1.8493285179138184,-0.8010365962982178,-0.6114177703857422,242.88742065429688,177.85018920898438,-50.37722396850586
-0.8569034337997437,0.058139618486166,1.962614893913269,233.67413330078125,17.780502319335938,130.46969604492188,1.391611099243164,62.475425720214844,18.764537811279297,65.23255920410156,18.776586532592773,10.885367393493652,0.13806973898317665,59,se3_log_map,0.8814252614974976,1.8476715087890625,-0.8008738160133362,-0.6127116084098816,243.3368682861328,178.4026641845703,-50.340476989746094
-0.8579570651054382,0.05856157839298248,1.9607282876968384,234.4499053955078,17.92913055419922,130.8892822265625,1.3971822261810303,61.80476760864258,18.477983474731445,64.50786590576172,18.489517211914062,10.298025131225586,0.1370504490332678,59,se3_log_map,0.8807837963104248,1.8458123207092285,-0.8008259534835815,-0.614345908164978,244.02662658691406,179.17001342773438,-50.52165603637695
-0.8585327863693237,0.058632951229810715,1.9580905437469482,235.0916748046875,18.1829833984375,130.9414825439453,1.394418478012085,60.8625373840332,18.047164916992188,63.481876373291016,18.058029174804688,9.874713897705078,0.13710061798337847,59,se3_log_map,0.8798437118530273,1.8432741165161133,-0.8001800179481506,-0.6155655384063721,244.45346069335938,179.56997680664062,-50.813838958740234
-0.8582695126533508,0.057703930884599686,1.954620361328125,235.41236877441406,18.603225708007812,130.2422332763672,1.399674415588379,59.74428939819336,17.297740936279297,62.19800567626953,17.30780601501465,9.64626693725586,0.1375098719727248,59,se3_log_map,0.8762881755828857,1.839829921722412,-0.7989208102226257,-0.615545392036438,244.3571319580078,179.12966918945312,-51.37076950073242
-0.8575646877288818,0.05690211057662964,1.9512604475021362,235.46949768066406,18.925193786621094,129.46670532226562,1.4036858081817627,58.584625244140625,16.699647903442383,60.918277740478516,16.709047317504883,9.636186599731445,0.13859085302101448,59,se3_log_map,0.8773941993713379,1.836666464805603,-0.7972165942192078,-0.6153311729431152,244.0391845703125,178.50967407226562,-51.71012878417969
-0.8571256399154663,0.05675629526376724,1.9489054679870605,235.58103942871094,19.073074340820312,129.1343231201172,1.4063701629638672,57.677032470703125,16.386014938354492,59.95949935913086,16.395000457763672,9.580464363098145,0.13843971100868657,59,se3_log_map,0.8763592839241028,1.8345986604690552,-0.7958418726921082,-0.6156102418899536,243.94741821289062,178.30609130859375,-51.784236907958984
-0.8570967316627502,0.05660509690642357,1.9463504552841187,236.02093505859375,19.28209686279297,128.930419921875,1.4107601642608643,56.78502655029297,15.922743797302246,58.975189208984375,15.931185722351074,9.384804725646973,0.13715703401248902,59,se3_log_map,0.8747433423995972,1.8322243690490723,-0.7947772741317749,-0.6162042617797852,244.1589813232422,178.34242248535156,-52.027099609375
-0.8572155237197876,0.05672856792807579,1.9439164400100708,236.51255798339844,19.417640686035156,128.9014892578125,1.412651538848877,55.89387130737305,15.549690246582031,58.01652908325195,15.557683944702148,9.146724700927734,0.13730382703943178,59,se3_log_map,0.8742812275886536,1.830026626586914,-0.7937516570091248,-0.617116391658783,244.48228454589844,178.55332946777344,-52.14926528930664
-0.8570111393928528,0.05601853132247925,1.940962553024292,236.93032836914062,19.749977111816406,128.2443389892578,1.4206774234771729,55.0347785949707,14.79354190826416,56.98838424682617,14.800939559936523,9.162915229797363,0.13837696803966537,59,se3_log_map,0.8772801756858826,1.8271180391311646,-0.7926626801490784,-0.6171844005584717,244.52232360839844,178.15040588378906,-52.717159271240234
-0.8565629124641418,0.05491330847144127,1.9370490312576294,237.40406799316406,20.24895477294922,127.12458801269531,1.4271981716156006,53.96395492553711,13.700782775878906,55.676025390625,13.707439422607422,9.431657791137695,0.13595266302581877,59,se3_log_map,0.8813428282737732,1.8232498168945312,-0.7911477088928223,-0.6170045137405396,244.41909790039062,177.37583923339844,-53.62028884887695
-0.8562927842140198,0.05408688634634018,1.9332090616226196,237.9108123779297,20.645545959472656,126.18161010742188,1.4159307479858398,52.91527557373047,12.72901439666748,54.42475891113281,12.735015869140625,10.14305305480957,0.13736065197736025,59,se3_log_map,0.8764476776123047,1.819506287574768,-0.7896803021430969,-0.6171800494194031,244.42349243164062,176.76083374023438,-54.36751937866211
-0.8565483093261719,0.05440947040915489,1.9309988021850586,238.32066345214844,20.58898162841797,126.13490295410156,1.4150056838989258,52.139007568359375,12.38599967956543,53.59001159667969,12.39169692993164,10.108061790466309,0.13736824103398249,59,se3_log_map,0.8723338842391968,1.8175499439239502,-0.7887707352638245,-0.6182975769042969,244.74127197265625,176.84902954101562,-54.33415222167969
-0.8570867776870728,0.055667001754045486,1.930531620979309,238.44627380371094,20.10301971435547,126.71635437011719,1.4262709617614746,51.66307067871094,12.654806137084961,53.19038391113281,12.660545349121094,9.4107084274292,0.13803516299230978,59,se3_log_map,0.8774544596672058,1.817470669746399,-0.7883568406105042,-0.6199657917022705,245.13232421875,177.32037353515625,-53.60273742675781
-0.8575549125671387,0.05723460391163826,1.930757999420166,238.28329467773438,19.386566162109375,127.54447937011719,1.4307117462158203,51.29931640625,13.340767860412598,53.00562286376953,13.346756935119629,8.689271926879883,0.13726408896036446,59,se3_log_map,0.8829485177993774,1.818166732788086,-0.7880021929740906,-0.6216771006584167,245.4248046875,177.85389709472656,-52.43336486816406
-0.8575584292411804,0.058300554752349854,1.9303686618804932,237.93072509765625,18.749183654785156,127.94404602050781,1.4304070472717285,50.817569732666016,13.891499519348145,52.68205642700195,13.897658348083496,8.417062759399414,0.13762436294928193,59,se3_log_map,0.882218062877655,1.8182377815246582,-0.7872216701507568,-0.6227958798408508,245.4154815673828,177.9134521484375,-51.38993835449219
-0.8569916486740112,0.05830787122249603,1.92836594581604,237.6278076171875,18.491966247558594,127.42733764648438,1.4329118728637695,50.05352783203125,13.756133079528809,51.9094123840332,13.7621488571167,8.624412536621094,0.21713002095930278,59,se3_log_map,0.8862967491149902,1.8165843486785889,-0.7857961654663086,-0.6230195760726929,245.07093811035156,177.20449829101562,-51.04953384399414
-0.8567956686019897,0.05856183171272278,1.9264731407165527,237.60838317871094,18.24359893798828,127.03074645996094,1.429900050163269,49.32487487792969,13.519770622253418,51.14418411254883,13.525568008422852,8.809369087219238,0.13759280199883506,59,se3_log_map,0.8900598287582397,1.815021276473999,-0.7846303582191467,-0.6236815452575684,244.9961395263672,176.71774291992188,-50.839942932128906
-0.8572440147399902,0.058481354266405106,1.9250208139419556,238.1451416015625,18.20507049560547,126.36219787597656,1.4280200004577637,48.98743438720703,12.680421829223633,50.60199737548828,12.685840606689453,9.058611869812012,0.13764335494488478,59,se3_log_map,0.8892920017242432,1.8135379552841187,-0.7844641804695129,-0.6243183612823486,245.28262329101562,176.18284606933594,-51.40574645996094
-0.8584615588188171,0.05915595591068268,1.9245021343231201,238.98455810546875,17.972679138183594,126.38097381591797,1.4348633289337158,48.84635925292969,12.112058639526367,50.325626373291016,12.117236137390137,8.78994083404541,0.1374270730302669,59,se3_log_map,0.8874804377555847,1.812982439994812,-0.7850039005279541,-0.6258916854858398,246.0833740234375,176.35845947265625,-51.70646667480469
-0.8596525192260742,0.059866905212402344,1.9237329959869385,239.79283142089844,17.732696533203125,126.33663177490234,1.4318652153015137,48.620365142822266,11.557265281677246,49.97509765625,11.562185287475586,8.741106986999512,0.13838425499852747,59,se3_log_map,0.882500171661377,1.8122217655181885,-0.7853860259056091,-0.6275544762611389,246.83384704589844,176.47317504882812,-51.99478530883789
-0.8604385256767273,0.06076161190867424,1.9233911037445068,240.12451171875,17.270034790039062,126.42243194580078,1.4308006763458252,48.38467025756836,11.481205940246582,49.728206634521484,11.486068725585938,8.56994915008545,0.13739202497527003,59,se3_log_map,0.8825687766075134,1.8120410442352295,-0.7854653000831604,-0.6290026307106018,247.2857208251953,176.48011779785156,-51.7606315612793
-0.8605299592018127,0.06201409548521042,1.923640489578247,239.74403381347656,16.52002716064453,126.64387512207031,1.4388138055801392,48.063255310058594,12.052664756774902,49.551422119140625,12.057686805725098,8.146553039550781,0.13832982501480728,59,se3_log_map,0.8871601819992065,1.8127423524856567,-0.7849392294883728,-0.6301636695861816,247.2488250732422,176.30902099609375,-50.80275344848633
-0.8603982329368591,0.06349827349185944,1.924010992050171,239.13650512695312,15.653472900390625,127.00296783447266,1.4381592273712158,47.66019058227539,12.936083793640137,49.38457107543945,12.941336631774902,7.8359551429748535,0.13729412300745025,59,se3_log_map,0.8886349201202393,1.8137106895446777,-0.7841204404830933,-0.6313624978065491,247.08493041992188,176.17355346679688,-49.52145004272461
-0.8603994846343994,0.06461827456951141,1.923712968826294,238.85032653808594,14.965591430664062,127.12939453125,1.4327325820922852,47.200557708740234,13.426025390625,49.07291030883789,13.43134593963623,7.806230068206787,0.1384979989961721,59,se3_log_map,0.8868813514709473,1.813887119293213,-0.7833418846130371,-0.632499635219574,247.08021545410156,175.95623779296875,-48.65358352661133
-0.8604859709739685,0.06549730896949768,1.9224101305007935,239.02301025390625,14.579231262207031,126.9091796875,1.4338247776031494,46.52168273925781,13.300902366638184,48.38574981689453,13.305999755859375,7.738100528717041,0.13837213796796277,59,se3_log_map,0.8875481486320496,1.813029170036316,-0.7823365926742554,-0.6337549090385437,247.257568359375,175.67811584472656,-48.401573181152344
-0.8607568740844727,0.06571793556213379,1.920290231704712,239.55113220214844,14.5001220703125,126.40850830078125,1.4402331113815308,45.84998321533203,12.658794403076172,47.56538772583008,12.663501739501953,7.665166854858398,0.13854318897938356,59,se3_log_map,0.892692506313324,1.811112880706787,-0.7815236449241638,-0.6347470879554749,247.5724639892578,175.32513427734375,-48.71794128417969
-0.8611131906509399,0.06557036936283112,1.9177186489105225,240.4003448486328,14.645797729492188,125.54102325439453,1.4428656101226807,45.200469970703125,11.490374565124512,46.63808822631836,11.494579315185547,7.94687032699585,0.13729937298921868,59,se3_log_map,0.8940838575363159,1.8086142539978027,-0.780803918838501,-0.6355791687965393,247.99203491210938,174.79112243652344,-49.59318923950195
-0.8617914915084839,0.06573065370321274,1.9159824848175049,241.2247314453125,14.651275634765625,125.04734802246094,1.4365639686584473,44.79602813720703,10.659676551818848,46.046852111816406,10.66352653503418,8.262517929077148,0.13833549700211734,59,se3_log_map,0.8881663084030151,1.8069061040878296,-0.7805814743041992,-0.6366686224937439,248.54867553710938,174.56307983398438,-50.225135803222656
-0.8624866604804993,0.06670326739549637,1.9155797958374023,241.65541076660156,14.267967224121094,125.17143249511719,1.4382601976394653,44.52372360229492,10.677332878112793,45.78610610961914,10.681140899658203,7.999807834625244,0.21260176197392866,59,se3_log_map,0.889436662197113,1.806729793548584,-0.7804954648017883,-0.6381453275680542,249.0631866455078,174.69029235839844,-50.063026428222656
-0.862750768661499,0.06764879822731018,1.915666103363037,241.6193389892578,13.741127014160156,125.33554077148438,1.442187786102295,44.30204391479492,11.072074890136719,45.664669036865234,11.07594108581543,7.684286117553711,0.13947121397359297,59,se3_log_map,0.8924176692962646,1.8071107864379883,-0.7802344560623169,-0.6391754746437073,249.24404907226562,174.6407928466797,-49.51594543457031
