alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8822773098945618,0.12306870520114899,1.970297932624817,235.6796875,17.653972625732422,99.69775390625,0.6260713338851929,62.681392669677734,21.817407608032227,66.36984252929688,21.83111000061035,23.617294311523438,0.10531483101658523,28,se3_log_map,0.8556023836135864,1.8729174137115479,-0.7925100922584534,-0.6886622905731201,231.57333374023438,159.06080627441406,-74.2005386352539
-0.8793569803237915,0.13360534608364105,1.9731829166412354,238.5169677734375,14.315502166748047,104.90617370605469,0.7104620933532715,63.31605529785156,16.652250289916992,65.46923065185547,16.662857055664062,13.180557250976562,0.11790866899536923,28,se3_log_map,0.8810293674468994,1.8804174661636353,-0.7850100994110107,-0.6961622834205627,236.57327270507812,164.06077575683594,-69.20056915283203
-0.8831632733345032,0.1399764120578766,1.9794970750808716,240.24452209472656,10.847946166992188,110.13703918457031,0.7039387226104736,67.50853729248047,13.712611198425293,68.88714599609375,13.722482681274414,9.7785005569458,0.11615485500078648,28,se3_log_map,0.8734661340713501,1.8875154256820679,-0.7882127165794373,-0.7029378414154053,240.83621215820312,168.37060546875,-64.90618896484375
-0.8802013993263245,0.14405576884746552,1.9809749126434326,237.96017456054688,9.287185668945312,111.69210815429688,0.7035454511642456,67.6338119506836,15.299141883850098,69.34260559082031,15.311027526855469,8.99642276763916,0.11429911898449063,28,se3_log_map,0.8759890198707581,1.8912193775177002,-0.7836630940437317,-0.704634964466095,239.74749755859375,168.92807006835938,-61.05615997314453
-0.8759872913360596,0.146009624004364,1.9806313514709473,235.44448852539062,8.650993347167969,111.65696716308594,0.7083844542503357,66.52188110351562,17.38770294189453,68.75676727294922,17.400999069213867,9.404925346374512,0.11507230601273477,28,se3_log_map,0.8759912848472595,1.8927932977676392,-0.7781845331192017,-0.7040008902549744,237.69448852539062,168.10574340820312,-58.550811767578125
-0.8719661235809326,0.14766043424606323,1.9801337718963623,233.41307067871094,8.1680908203125,111.41022491455078,0.7053755521774292,65.42162322998047,19.219511032104492,68.18634796142578,19.233675003051758,10.907367706298828,0.11417552700731903,28,se3_log_map,0.8745170831680298,1.8940452337265015,-0.7729930281639099,-0.7032333612442017,235.95693969726562,167.2362823486328,-56.5858039855957
-0.8688517212867737,0.1492723673582077,1.97991144657135,232.35630798339844,7.737007141113281,111.14226531982422,0.701518714427948,64.71350860595703,20.34286117553711,67.83560943603516,20.357433319091797,12.544418334960938,0.11468650301685557,28,se3_log_map,0.874064564704895,1.8952772617340088,-0.7688576579093933,-0.7029160857200623,235.06121826171875,166.60952758789062,-55.341060638427734
-0.866470217704773,0.15136674046516418,1.980400800704956,231.7941436767578,7.103126525878906,111.28877258300781,0.7006611227989197,64.59062194824219,21.083473205566406,67.94454193115234,21.098440170288086,14.212117195129395,0.11543374398024753,28,se3_log_map,0.8747915029525757,1.8971303701400757,-0.7655168771743774,-0.7033330202102661,234.78775024414062,166.46107482910156,-54.08375930786133
-0.8647896647453308,0.15351048111915588,1.9812206029891968,231.8608856201172,6.522483825683594,111.57746887207031,0.7011396884918213,64.8184814453125,21.292314529418945,68.22608184814453,21.3075008392334,15.281601905822754,0.11479075497481972,28,se3_log_map,0.8764383792877197,1.8991096019744873,-0.7630032300949097,-0.7041488289833069,235.08660888671875,166.65274047851562,-53.23702621459961
-0.863719642162323,0.15569864213466644,1.9819477796554565,232.55853271484375,6.013519287109375,111.99002838134766,0.7049142122268677,65.16943359375,20.98463249206543,68.46466064453125,20.999807357788086,15.71987533569336,0.11480089597171172,28,se3_log_map,0.8791289329528809,1.9008578062057495,-0.7610265016555786,-0.7054130434989929,235.94146728515625,167.18307495117188,-52.76990509033203
