alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8412178754806519,0.14209239184856415,1.945075273513794,247.0947265625,18.861099243164062,92.04144287109375,1.573986530303955,61.276885986328125,16.940711975097656,63.57550048828125,16.951526641845703,9.436707496643066,0.14723009202862158,3,se3_log_map,0.904353141784668,1.8681424856185913,-0.7291896939277649,-0.6875789165496826,238.74859619140625,156.7956085205078,-76.9168472290039
-0.8402247428894043,0.14085917174816132,1.9403682947158813,245.76019287109375,18.242477416992188,92.15283203125,1.551578164100647,59.33071517944336,18.367517471313477,62.10877227783203,18.378440856933594,9.232254981994629,0.14494871901115403,3,se3_log_map,0.9012948870658875,1.8636558055877686,-0.7267551422119141,-0.6869425773620605,237.9061279296875,156.1258087158203,-75.02960968017578
-0.8403671383857727,0.14026279747486115,1.936407208442688,245.39251708984375,17.851016998291016,92.5985336303711,1.5435433387756348,58.09679412841797,18.847074508666992,61.07740783691406,18.85779571533203,9.014387130737305,0.14678548800293356,3,se3_log_map,0.8990449905395508,1.8597980737686157,-0.7254045605659485,-0.6874491572380066,237.85874938964844,156.25621032714844,-73.82979583740234
-0.8417670726776123,0.13981953263282776,1.9322713613510132,246.1135711669922,17.92245101928711,93.10012817382812,1.5793911218643188,57.36225891113281,18.182580947875977,60.1750373840332,18.192718505859375,8.660470008850098,0.1445644369814545,3,se3_log_map,0.9084441065788269,1.8555262088775635,-0.725106418132782,-0.6889501810073853,238.558837890625,157.05686950683594,-73.68305969238281
-0.8436844348907471,0.1395096778869629,1.9282079935073853,247.26756286621094,18.151321411132812,93.66630554199219,1.591871738433838,56.92776870727539,17.09519386291504,59.43918228149414,17.104597091674805,8.654223442077637,0.14527314895531163,3,se3_log_map,0.9100176095962524,1.851241946220398,-0.7252602577209473,-0.6908944845199585,239.57469177246094,158.1582489013672,-73.91763305664062
-0.8451046347618103,0.1390630155801773,1.9240858554840088,248.0059814453125,18.235763549804688,94.141845703125,1.5720466375350952,56.348114013671875,16.454288482666016,58.701393127441406,16.463184356689453,8.828425407409668,0.14472799003124237,3,se3_log_map,0.900519609451294,1.8469769954681396,-0.7249810099601746,-0.6924078464508057,240.27658081054688,158.94679260253906,-73.80659484863281
-0.8453036546707153,0.13873490691184998,1.9208287000656128,247.82650756835938,17.9415283203125,94.5286636352539,1.5787103176116943,55.533226013183594,16.782852172851562,58.01382064819336,16.79169273376465,8.509810447692871,0.1446490780217573,3,se3_log_map,0.9053382277488708,1.8438441753387451,-0.7238496541976929,-0.6930322647094727,240.3287811279297,159.1388397216797,-72.8953628540039
-0.8445623517036438,0.13828757405281067,1.91792631149292,246.9374237060547,17.394256591796875,94.802490234375,1.6020315885543823,54.4448127746582,17.82624626159668,57.28885269165039,17.835250854492188,7.885762691497803,0.14552752999588847,3,se3_log_map,0.9166437387466431,1.841220736503601,-0.7220479249954224,-0.692848265171051,239.85826110839844,158.8271942138672,-71.40363311767578
-0.8436673283576965,0.13748140633106232,1.9145413637161255,245.98097229003906,16.93437957763672,94.86283111572266,1.593183994293213,53.220863342285156,18.863597869873047,56.46499252319336,18.872636795043945,7.611926555633545,0.1443649879656732,3,se3_log_map,0.9135866165161133,1.8380622863769531,-0.7200931906700134,-0.6923449039459229,239.2527618408203,158.3009796142578,-70.03187561035156
-0.8436136245727539,0.136788472533226,1.910912275314331,245.7370147705078,16.774803161621094,95.00525665283203,1.5847162008285522,52.34160614013672,19.159753799438477,55.738136291503906,19.168617248535156,7.531484603881836,0.14521219197195023,3,se3_log_map,0.9104878902435303,1.8345155715942383,-0.7187713384628296,-0.692551851272583,239.14633178710938,158.26739501953125,-69.30231475830078
-0.8445292711257935,0.13598771393299103,1.9065790176391602,246.37112426757812,17.070663452148438,95.05499267578125,1.6015393733978271,51.80506134033203,18.481149673461914,55.00288391113281,18.489498138427734,7.6598358154296875,0.14593569800490513,3,se3_log_map,0.9143226742744446,1.8300498723983765,-0.7181203961372375,-0.693462073802948,239.5819549560547,158.6848907470703,-69.51148986816406
-0.8456125259399414,0.13597138226032257,1.9037433862686157,247.20208740234375,17.258159637451172,95.39559936523438,1.6041910648345947,51.667381286621094,17.73824691772461,54.62750244140625,17.74627113342285,7.646467208862305,0.14339678798569366,3,se3_log_map,0.9146831631660461,1.8271979093551636,-0.717849850654602,-0.6948473453521729,240.28065490722656,159.44163513183594,-69.69562530517578
-0.8458483815193176,0.1375778466463089,1.90415358543396,247.35806274414062,16.821453094482422,96.3675765991211,1.5890839099884033,51.693206787109375,17.994232177734375,54.73554992675781,18.002473831176758,7.192926406860352,0.1458159529720433,3,se3_log_map,0.9152565002441406,1.8281112909317017,-0.7172925472259521,-0.6963958144187927,240.7609100341797,160.36146545410156,-68.79785919189453
-0.845215380191803,0.13848774135112762,1.9038256406784058,246.8994903564453,16.352840423583984,96.97705078125,1.5832500457763672,51.23464584350586,18.725149154663086,54.54924392700195,18.73360252380371,6.761931896209717,0.1448859180090949,3,se3_log_map,0.9111998081207275,1.8283053636550903,-0.715980052947998,-0.6969091296195984,240.66317749023438,160.64979553222656,-67.62923431396484
-0.8440696597099304,0.13861075043678284,1.902217149734497,246.22239685058594,16.073299407958984,97.14099884033203,1.5847792625427246,50.33899688720703,19.43758201599121,53.9614143371582,19.44601821899414,6.342026233673096,0.14344415202504024,3,se3_log_map,0.9090595245361328,1.827164888381958,-0.7140572667121887,-0.6966658234596252,240.21624755859375,160.4759063720703,-66.618896484375
-0.8429655432701111,0.13784784078598022,1.8989238739013672,245.97274780273438,16.33956527709961,96.66172790527344,1.594429612159729,49.21437454223633,19.39072608947754,52.896644592285156,19.39874839782715,6.270435333251953,0.14353530702646822,3,se3_log_map,0.913615345954895,1.824150562286377,-0.7119319438934326,-0.6960319876670837,239.78512573242188,160.05271911621094,-66.55079650878906
-0.8424227237701416,0.1368577778339386,1.8953465223312378,246.34327697753906,16.953750610351562,95.97047424316406,1.6020336151123047,48.37250518798828,18.642444610595703,51.84052276611328,18.649852752685547,6.674161911010742,0.14425348199438304,3,se3_log_map,0.916582465171814,1.8206557035446167,-0.7103552222251892,-0.6956217288970947,239.7062530517578,159.79840087890625,-67.27079772949219
-0.8423575758934021,0.13599057495594025,1.8918625116348267,247.15728759765625,17.719707489013672,95.31124877929688,1.596247911453247,47.82052993774414,17.478347778320312,50.91459274291992,17.485090255737305,7.530697345733643,0.1462723960285075,3,se3_log_map,0.9081467986106873,1.817175269126892,-0.709206759929657,-0.6956158876419067,239.95272827148438,159.8179473876953,-68.3839340209961
-0.8422099947929382,0.1359759420156479,1.890244960784912,247.74639892578125,18.12289810180664,95.13334655761719,1.5865702629089355,47.48136901855469,16.756423950195312,50.351348876953125,16.76276969909668,7.9410223960876465,0.1433345999685116,3,se3_log_map,0.900022566318512,1.8157316446304321,-0.708325207233429,-0.6958946585655212,240.24708557128906,160.08316040039062,-68.92994689941406
-0.8417451977729797,0.1366790533065796,1.8903305530548096,247.88912963867188,18.091171264648438,95.38347625732422,1.5907840728759766,47.18837356567383,16.681407928466797,50.05009460449219,16.687686920166016,7.527423858642578,0.14369365700986236,3,se3_log_map,0.9046269655227661,1.816182017326355,-0.707491397857666,-0.6962178945541382,240.41925048828125,160.4148406982422,-68.73099517822266
-0.8408974409103394,0.13775859773159027,1.891487717628479,247.5830535888672,17.758747100830078,95.85521697998047,1.605548620223999,46.85268783569336,17.16753578186035,49.89888381958008,17.173974990844727,6.690292835235596,0.13377985497936606,3,se3_log_map,0.9164273142814636,1.8178398609161377,-0.7065586447715759,-0.696380615234375,240.37086486816406,160.66744995117188,-67.96894073486328
-0.8397533297538757,0.13898564875125885,1.8930978775024414,247.0089111328125,17.282390594482422,96.41863250732422,1.6076136827468872,46.45579528808594,17.972318649291992,49.811092376708984,17.978973388671875,6.04528284072876,0.14520804898347706,3,se3_log_map,0.9204744100570679,1.8200346231460571,-0.7054623365402222,-0.6963786482810974,240.1681365966797,160.8496551513672,-66.90018463134766
-0.8387733697891235,0.13987839221954346,1.8942421674728394,246.66796875,17.000919342041016,96.8439712524414,1.5961687564849854,46.1070442199707,18.46816062927246,49.6682243347168,18.474889755249023,5.71735954284668,0.14480605901917443,3,se3_log_map,0.9143635630607605,1.8216402530670166,-0.7045104503631592,-0.6962887048721313,240.06631469726562,161.0532989501953,-66.18072509765625
-0.8380365967750549,0.1401427686214447,1.89409601688385,246.80859375,17.150920867919922,96.8319091796875,1.5968760251998901,45.703128814697266,18.264896392822266,49.21770477294922,18.271459579467773,5.672828197479248,0.14408658299362287,3,se3_log_map,0.9147643446922302,1.8217796087265015,-0.7035771012306213,-0.6960844993591309,240.1197509765625,161.18365478515625,-66.25704956054688
-0.8374413251876831,0.1397477686405182,1.8928200006484985,247.31704711914062,17.67401885986328,96.35264587402344,1.6083908081054688,45.22690963745117,17.482219696044922,48.488155364990234,17.48834991455078,5.888085842132568,0.14430247695418075,3,se3_log_map,0.9207356572151184,1.8206121921539307,-0.7026601433753967,-0.695630669593811,240.25196838378906,161.13446044921875,-67.04829406738281
-0.8369137644767761,0.1390479952096939,1.8912602663040161,247.8868408203125,18.291202545166016,95.79879760742188,1.6087360382080078,44.77592468261719,16.595029830932617,47.75225830078125,16.600723266601562,6.322556972503662,0.14434301701840013,3,se3_log_map,0.9180340766906738,1.8190573453903198,-0.7018648386001587,-0.6950064897537231,240.39474487304688,161.0562744140625,-67.98434448242188
-0.8361989259719849,0.13848935067653656,1.8902308940887451,248.21644592285156,18.757511138916016,95.36355590820312,1.6013197898864746,44.32453918457031,16.012340545654297,47.12812042236328,16.017696380615234,6.8408989906311035,0.21837876801146194,3,se3_log_map,0.9102556705474854,1.8180822134017944,-0.7010508179664612,-0.6942634582519531,240.4181671142578,160.9365997314453,-68.6270523071289
-0.8353192210197449,0.1383616328239441,1.8901954889297485,248.20274353027344,18.922096252441406,95.25822448730469,1.6002318859100342,43.91767120361328,15.915828704833984,46.71268844604492,15.921069145202637,6.91753625869751,0.14451420499244705,3,se3_log_map,0.9091780781745911,1.8182114362716675,-0.7002748250961304,-0.6935744881629944,240.3331298828125,160.8846893310547,-68.70606231689453
-0.8344665765762329,0.139021635055542,1.8915746212005615,247.88902282714844,18.688472747802734,95.79554748535156,1.6106469631195068,43.67817306518555,16.351285934448242,46.63847732543945,16.356618881225586,6.217710018157959,0.14399045699974522,3,se3_log_map,0.9182136058807373,1.819913625717163,-0.6996925473213196,-0.6932973265647888,240.2738494873047,161.19613647460938,-68.01653289794922
-0.8337447643280029,0.13958293199539185,1.8929696083068848,247.65423583984375,18.497840881347656,96.32106018066406,1.6109192371368408,43.52922821044922,16.712095260620117,46.62711715698242,16.717557907104492,5.791830539703369,0.1435166530427523,3,se3_log_map,0.9210003614425659,1.8215633630752563,-0.699302613735199,-0.693012535572052,240.26698303222656,161.53509521484375,-67.43167114257812
-0.8331267237663269,0.13988125324249268,1.8937923908233643,247.63409423828125,18.512466430664062,96.62499237060547,1.608018159866333,43.36138153076172,16.761398315429688,46.48821258544922,16.76686668395996,5.636769771575928,0.1453410329995677,3,se3_log_map,0.9200624227523804,1.8225691318511963,-0.6989087462425232,-0.6926883459091187,240.3171844482422,161.82763671875,-67.22911834716797
-0.8325166702270508,0.1397993564605713,1.8938900232315063,247.80775451660156,18.731136322021484,96.59476470947266,1.6097538471221924,43.10352325439453,16.48963737487793,46.149993896484375,16.49494171142578,5.663668155670166,0.1433264390216209,3,se3_log_map,0.9206503629684448,1.8227722644805908,-0.6984215378761292,-0.6921886205673218,240.3878936767578,161.94174194335938,-67.44442749023438
-0.8318573236465454,0.13927391171455383,1.8934203386306763,248.04786682128906,19.09518051147461,96.35980224609375,1.6126811504364014,42.765380859375,16.05047607421875,45.67817306518555,16.055557250976562,5.817178249359131,0.1337126360158436,3,se3_log_map,0.9213718175888062,1.8223066329956055,-0.6978984475135803,-0.6913791298866272,240.42799377441406,161.9171142578125,-67.89290618896484
-0.8310997486114502,0.13871560990810394,1.8929082155227661,248.24830627441406,19.468921661376953,96.03023529052734,1.6126081943511963,42.380882263183594,15.629372596740723,45.17097091674805,15.634236335754395,6.054879665374756,0.14344461204018444,3,se3_log_map,0.919108510017395,1.8218135833740234,-0.6972830891609192,-0.6904846429824829,240.40956115722656,161.79144287109375,-68.37577819824219
-0.8304250836372375,0.13821113109588623,1.8927977085113525,248.38136291503906,19.71917724609375,95.87306213378906,1.6110429763793945,42.108314514160156,15.359375953674316,44.82210159301758,15.364076614379883,6.237495422363281,0.14343479595845565,3,se3_log_map,0.9168896079063416,1.8216880559921265,-0.6968985199928284,-0.6895998120307922,240.42616271972656,161.7353973388672,-68.66118621826172
-0.8297617435455322,0.13780750334262848,1.8931453227996826,248.35693359375,19.814353942871094,95.91278839111328,1.610967755317688,41.918155670166016,15.32951831817627,44.63323974609375,15.334186553955078,6.2501091957092285,0.14537687797565013,3,se3_log_map,0.9168698191642761,1.8220144510269165,-0.6966730952262878,-0.6887080073356628,240.41461181640625,161.73292541503906,-68.65888977050781
-0.8293224573135376,0.13777898252010345,1.8940503597259521,248.3369598388672,19.760211944580078,96.22940826416016,1.6135892868041992,41.89451217651367,15.416025161743164,44.64083480834961,15.420722961425781,6.019689083099365,0.14427500503370538,3,se3_log_map,0.9196422696113586,1.8229342699050903,-0.6966863870620728,-0.6881794929504395,240.5174102783203,161.94920349121094,-68.4306411743164
-0.8290112018585205,0.13771025836467743,1.8949588537216187,248.4011688232422,19.728351593017578,96.5283203125,1.6141598224639893,41.94131088256836,15.425308227539062,44.68796157836914,15.430025100708008,5.877272129058838,0.14421077899169177,3,se3_log_map,0.921124279499054,1.823812484741211,-0.696847677230835,-0.6876972317695618,240.68235778808594,162.18247985839844,-68.29205322265625
-0.8286648988723755,0.1374637484550476,1.8955655097961426,248.50799560546875,19.760143280029297,96.66631317138672,1.6139614582061768,41.93794631958008,15.343003273010254,44.656455993652344,15.347700119018555,5.8542351722717285,0.2197057949961163,3,se3_log_map,0.9210798144340515,1.8243590593338013,-0.6969461441040039,-0.6870982646942139,240.8283233642578,162.2932586669922,-68.30050659179688
-0.82818204164505,0.13706044852733612,1.8959251642227173,248.5694122314453,19.853778839111328,96.6120376586914,1.6140905618667603,41.844356536865234,15.231365203857422,44.530269622802734,15.236015319824219,5.911096572875977,0.14524410699959844,3,se3_log_map,0.9210305213928223,1.8246546983718872,-0.6968969702720642,-0.6863222718238831,240.8698272705078,162.2273712158203,-68.42533111572266
-0.8276472091674805,0.13669486343860626,1.8961539268493652,248.57667541503906,19.92117691040039,96.60336303710938,1.6142024993896484,41.697017669677734,15.185876846313477,44.376258850097656,15.190484046936035,5.93279504776001,0.1435322180041112,3,se3_log_map,0.9209400415420532,1.8248567581176758,-0.6967148780822754,-0.6855779886245728,240.88198852539062,162.18186950683594,-68.44976806640625
-0.8272175788879395,0.13627508282661438,1.8961009979248047,248.69422912597656,20.064064025878906,96.44763946533203,1.6137900352478027,41.5481071472168,14.985450744628906,44.167964935302734,14.989971160888672,6.063229084014893,0.14437613094924018,3,se3_log_map,0.9196555614471436,1.8247570991516113,-0.6965377926826477,-0.6849188208580017,240.92396545410156,162.07415771484375,-68.67304229736328
-0.82697993516922,0.13592669367790222,1.896119236946106,248.92762756347656,20.19961929321289,96.38412475585938,1.613013744354248,41.49300765991211,14.709903717041016,44.02330017089844,14.714311599731445,6.166092395782471,0.14568042603787035,3,se3_log_map,0.9180810451507568,1.8247032165527344,-0.6965328454971313,-0.6844353079795837,241.0886688232422,162.0933380126953,-68.9162368774414
-0.8267697095870972,0.13590025901794434,1.8965470790863037,249.09576416015625,20.220474243164062,96.50167846679688,1.613600492477417,41.491268157958984,14.58048152923584,43.97858428955078,14.58486557006836,6.114065170288086,0.14345930801937357,3,se3_log_map,0.9182001352310181,1.8251341581344604,-0.6965436339378357,-0.684171736240387,241.27174377441406,162.23399353027344,-68.95166015625
-0.8263774514198303,0.13582749664783478,1.8968110084533691,249.1283416748047,20.224822998046875,96.53569030761719,1.6136786937713623,41.37981033325195,14.557269096374512,43.86573791503906,14.561619758605957,6.0836100578308105,0.13645473099313676,3,se3_log_map,0.9186821579933167,1.8254417181015015,-0.6963339447975159,-0.6837842464447021,241.32420349121094,162.24229431152344,-68.92229461669922
-0.8258012533187866,0.13566823303699493,1.8966944217681885,249.06649780273438,20.260059356689453,96.39666748046875,1.6126458644866943,41.11680221557617,14.565107345581055,43.620338439941406,14.5693941116333,6.135627746582031,0.1453824879718013,3,se3_log_map,0.918468713760376,1.8254129886627197,-0.6958277821540833,-0.6832857131958008,241.2412872314453,162.07257080078125,-68.92410278320312
-0.8253856301307678,0.13577300310134888,1.8968325853347778,249.09434509277344,20.253311157226562,96.37498474121094,1.6124706268310547,40.943058013916016,14.543075561523438,43.44922637939453,14.547338485717773,6.1043381690979,0.14544139796635136,3,se3_log_map,0.9186766743659973,1.8256754875183105,-0.6954293847084045,-0.6830775141716003,241.26907348632812,162.04774475097656,-68.89824676513672
-0.8251680731773376,0.13607779145240784,1.8971518278121948,249.23907470703125,20.22457504272461,96.45730590820312,1.6140260696411133,40.86954116821289,14.45564079284668,43.3507194519043,14.459880828857422,6.004905700683594,0.14433755999198183,3,se3_log_map,0.9195690155029297,1.8261293172836304,-0.6951799988746643,-0.6831424236297607,241.42263793945312,162.1683807373047,-68.88204193115234
-0.8249109387397766,0.13632887601852417,1.8972344398498535,249.40342712402344,20.237834930419922,96.42141723632812,1.6140263080596924,40.73521423339844,14.310486793518066,43.175777435302734,14.314629554748535,5.982935428619385,0.14347431098576635,3,se3_log_map,0.9192909002304077,1.8263561725616455,-0.6948177814483643,-0.6831872463226318,241.54905700683594,162.2042999267578,-68.95882415771484
-0.8246247172355652,0.13649824261665344,1.8971917629241943,249.53550720214844,20.263526916503906,96.30632019042969,1.6138145923614502,40.572265625,14.172098159790039,42.97624206542969,14.176159858703613,6.005292892456055,0.14355747302761301,3,se3_log_map,0.9184844493865967,1.8264459371566772,-0.6944207549095154,-0.6831666231155396,241.62635803222656,162.15496826171875,-69.0676498413086
-0.8244102001190186,0.13666196167469025,1.8972128629684448,249.6056671142578,20.242259979248047,96.30867004394531,1.6138265132904053,40.45660400390625,14.128911018371582,42.852806091308594,14.132957458496094,5.96626091003418,0.13439368997933343,3,se3_log_map,0.9187423586845398,1.8265749216079712,-0.6941248774528503,-0.6831728219985962,241.69541931152344,162.17369079589844,-69.04742431640625
-0.8241749405860901,0.1368456929922104,1.8972676992416382,249.58413696289062,20.173641204833984,96.35746765136719,1.6140676736831665,40.33625411987305,14.19378662109375,42.76069641113281,14.197820663452148,5.8870158195495605,0.14448144898051396,3,se3_log_map,0.9196878671646118,1.8267467021942139,-0.6938121318817139,-0.6831761002540588,241.71261596679688,162.18600463867188,-68.91349792480469
-0.8238828182220459,0.13678137958049774,1.8970050811767578,249.55841064453125,20.183635711669922,96.20709991455078,1.6132630109786987,40.155609130859375,14.185803413391113,42.587677001953125,14.189791679382324,5.94353723526001,0.14469102199655026,3,se3_log_map,0.9182801246643066,1.8265515565872192,-0.693452775478363,-0.6829861402511597,241.657470703125,162.0270233154297,-68.94002532958984
-0.8237860202789307,0.13690847158432007,1.8970106840133667,249.56851196289062,20.132198333740234,96.28323364257812,1.6139333248138428,40.09501266479492,14.21924877166748,42.541709899902344,14.223248481750488,5.869466304779053,0.14344075799454004,3,se3_log_map,0.919945240020752,1.8266253471374512,-0.6932847499847412,-0.6830392479896545,241.70205688476562,162.0828399658203,-68.83357238769531
-0.8237919807434082,0.1371108889579773,1.8970201015472412,249.6430206298828,20.088233947753906,96.41212463378906,1.61452054977417,40.07118225097656,14.206169128417969,42.5148811340332,14.210151672363281,5.780510425567627,0.1457143299630843,3,se3_log_map,0.9205710887908936,1.826706051826477,-0.6931706070899963,-0.6832288503646851,241.8073272705078,162.2242889404297,-68.74197387695312
-0.8238790035247803,0.1374882459640503,1.8974214792251587,249.64889526367188,19.94970703125,96.75398254394531,1.6137397289276123,40.14670944213867,14.342199325561523,42.63164520263672,14.346240043640137,5.613447666168213,0.14369917998556048,3,se3_log_map,0.920654833316803,1.8271890878677368,-0.6932048797607422,-0.6835423707962036,241.93370056152344,162.51171875,-68.44688415527344
-0.8237426280975342,0.13777098059654236,1.8975638151168823,249.5624542236328,19.850189208984375,96.8965835571289,1.6124873161315918,40.07783508300781,14.495527267456055,42.61869812011719,14.499608993530273,5.511668682098389,0.14042340900050476,3,se3_log_map,0.9203048944473267,1.827453374862671,-0.6929657459259033,-0.6836819648742676,241.919677734375,162.595703125,-68.21610260009766
-0.8234336972236633,0.13765597343444824,1.8970248699188232,249.48068237304688,19.90998077392578,96.75205993652344,1.6140272617340088,39.834014892578125,14.497220993041992,42.390071868896484,14.501233100891113,5.516849040985107,0.1435258699930273,3,se3_log_map,0.9211376309394836,1.826991319656372,-0.6924954652786255,-0.6834985613822937,241.79261779785156,162.46054077148438,-68.22511291503906
-0.8231856226921082,0.1374928206205368,1.8962571620941162,249.51416015625,20.041770935058594,96.51746368408203,1.6139662265777588,39.57603454589844,14.352490425109863,42.09817886352539,14.356422424316406,5.603835582733154,0.1435421210480854,3,se3_log_map,0.9210319519042969,1.826287865638733,-0.6920087933540344,-0.6833637952804565,241.71652221679688,162.31399536132812,-68.393798828125
-0.8231484293937683,0.13743557035923004,1.895577311515808,249.6970977783203,20.195167541503906,96.40937805175781,1.6142910718917847,39.420654296875,14.099743843078613,41.8663444519043,14.10358715057373,5.679992198944092,0.1434190360014327,3,se3_log_map,0.9203665256500244,1.8256537914276123,-0.6916988492012024,-0.6834449768066406,241.78616333007812,162.3596954345703,-68.60413360595703
-0.8231649994850159,0.1373676210641861,1.8949997425079346,249.83767700195312,20.30865478515625,96.40940856933594,1.6138564348220825,39.31524658203125,13.921573638916016,41.70730209350586,13.925368309020996,5.710777282714844,0.14581804297631606,3,se3_log_map,0.9193555116653442,1.8250970840454102,-0.6914935111999512,-0.6835278272628784,241.86105346679688,162.47116088867188,-68.70831298828125
-0.8231033682823181,0.13723348081111908,1.894582748413086,249.82278442382812,20.351810455322266,96.46920776367188,1.6138617992401123,39.21894836425781,13.917829513549805,41.61528396606445,13.921578407287598,5.6942667961120605,0.1463670920347795,3,se3_log_map,0.9192507266998291,1.824681282043457,-0.6913273334503174,-0.6834601759910583,241.8474884033203,162.5407257080078,-68.64862823486328
-0.8229434490203857,0.13700251281261444,1.8943434953689575,249.631591796875,20.32326889038086,96.56826782226562,1.6145211458206177,39.12970733642578,14.103092193603516,41.59364700317383,14.106891632080078,5.640305995941162,0.1446915949927643,3,se3_log_map,0.9202181100845337,1.8244163990020752,-0.691207766532898,-0.6831967234611511,241.72482299804688,162.53721618652344,-68.42758178710938
-0.8228224515914917,0.13686464726924896,1.8941954374313354,249.44020080566406,20.275997161865234,96.72100067138672,1.6141021251678467,39.06420135498047,14.309731483459473,41.6026496887207,14.31357192993164,5.55450439453125,0.14352132997009903,3,se3_log_map,0.9210103154182434,1.8242591619491577,-0.6911099553108215,-0.683023989200592,241.6170196533203,162.5859375,-68.16822814941406
-0.8228117227554321,0.13683085143566132,1.8940331935882568,249.3627471923828,20.253807067871094,96.92611694335938,1.614438772201538,39.030799865722656,14.422371864318848,41.61019515991211,14.426227569580078,5.456920146942139,0.1435021249926649,3,se3_log_map,0.9212393760681152,1.8241010904312134,-0.6910465359687805,-0.6830234527587891,241.6048583984375,162.7478485107422,-67.96011352539062
-0.8229355216026306,0.1367713212966919,1.8938572406768799,249.41769409179688,20.285789489746094,97.15027618408203,1.614661693572998,39.05986022949219,14.405256271362305,41.63153076171875,14.409132957458496,5.40062141418457,0.14574078901205212,3,se3_log_map,0.9209276437759399,1.8238896131515503,-0.6911212801933289,-0.6830908060073853,241.69207763671875,162.99620056152344,-67.86564636230469
