alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8790709376335144,0.06768730282783508,1.9937121868133545,234.72093200683594,11.900314331054688,128.72482299804688,1.4015225172042847,77.57781219482422,18.38161849975586,79.72578430175781,18.400611877441406,12.169150352478027,0.13684148696484044,69,se3_log_map,0.8850679993629456,1.8729206323623657,-0.83111971616745,-0.6263548731803894,246.13832092285156,174.7543182373047,-53.228355407714844
-0.8769137263298035,0.06693676859140396,1.9918781518936157,233.43565368652344,11.245346069335938,128.56771850585938,1.4151153564453125,76.46390533447266,19.47901153564453,78.9060287475586,19.498558044433594,12.403358459472656,0.1365092439809814,69,se3_log_map,0.887019693851471,1.8716286420822144,-0.8285771608352661,-0.6248558759689331,245.257568359375,173.8000946044922,-51.574378967285156
-0.8748707175254822,0.06511439383029938,1.9883687496185303,232.6350555419922,11.154312133789062,127.74356842041016,1.406604528427124,74.88927459716797,19.67953872680664,77.43182373046875,19.69852066040039,12.795300483703613,0.1359489469905384,69,se3_log_map,0.8869393467903137,1.8683528900146484,-0.8259831070899963,-0.6229036450386047,244.39602661132812,172.50491333007812,-50.93446731567383
-0.8735712170600891,0.06262212991714478,1.984225869178772,232.71534729003906,11.627433776855469,126.39788055419922,1.3750824928283691,73.38743591308594,18.7789306640625,75.75199127197266,18.796371459960938,13.032683372497559,0.1377571320044808,69,se3_log_map,0.8836140036582947,1.8640025854110718,-0.8242130875587463,-0.620960533618927,243.9480438232422,171.1516571044922,-51.62335968017578
-0.8738792538642883,0.06110655143857002,1.9811882972717285,233.78976440429688,12.185379028320312,125.65184020996094,1.3794809579849243,72.5239028930664,17.36237144470215,74.5732421875,17.378164291381836,12.616634368896484,0.13692666502902284,69,se3_log_map,0.8812583088874817,1.8605490922927856,-0.823983371257782,-0.6206260919570923,244.4882049560547,170.80056762695312,-52.86355972290039
-0.8755389451980591,0.06053268164396286,1.979353904724121,235.54415893554688,12.726173400878906,125.67031860351562,1.4216408729553223,72.2607650756836,15.780533790588379,73.96379852294922,15.794936180114746,11.82099437713623,0.13587235799059272,69,se3_log_map,0.884032666683197,1.8581479787826538,-0.8250952959060669,-0.6216774582862854,245.8319549560547,171.47372436523438,-54.271217346191406
-0.877849817276001,0.0602266862988472,1.977404236793518,237.84542846679688,13.429939270019531,125.8043212890625,1.4527647495269775,72.05836486816406,13.865861892700195,73.38031005859375,13.878600120544434,11.71207332611084,0.13721408898709342,69,se3_log_map,0.8839401006698608,1.8555495738983154,-0.8266394138336182,-0.623432993888855,247.60389709472656,172.5298309326172,-56.10921859741211
-0.8797600269317627,0.05977453291416168,1.9748320579528809,240.05409240722656,14.168807983398438,125.67546081542969,1.4289414882659912,71.57755279541016,11.999051094055176,72.57632446289062,12.010156631469727,12.689887046813965,0.19456183403963223,69,se3_log_map,0.8681958317756653,1.8524523973464966,-0.8275892734527588,-0.6249921321868896,249.19448852539062,173.31805419921875,-57.97174835205078
-0.8801965117454529,0.058817580342292786,1.9715533256530762,241.27407836914062,14.756111145019531,125.10285949707031,1.4134198427200317,70.61550903320312,10.620914459228516,71.40975952148438,10.630682945251465,13.599624633789062,0.13711252401117235,69,se3_log_map,0.859491229057312,1.8489660024642944,-0.827063262462616,-0.6253621578216553,249.8592071533203,173.29306030273438,-59.18470764160156
-0.8790614008903503,0.05755108222365379,1.9683005809783936,241.20472717285156,15.000923156738281,124.18894958496094,1.4481332302093506,69.39099884033203,9.957354545593262,70.1017837524414,9.966307640075684,13.780686378479004,0.13693464698735625,69,se3_log_map,0.8663579225540161,1.845861792564392,-0.8251975178718567,-0.6244385242462158,249.4477996826172,172.38609313964844,-59.429222106933594
-0.876914918422699,0.05589430034160614,1.9649428129196167,240.2749786376953,15.037872314453125,123.02940368652344,1.4781001806259155,68.01992797851562,9.912973403930664,68.73847198486328,9.921483993530273,13.698338508605957,0.13599314400926232,69,se3_log_map,0.8839359283447266,1.8428115844726562,-0.8225299119949341,-0.6225332021713257,248.314208984375,170.86241149902344,-59.058189392089844
-0.8748875260353088,0.054701998829841614,1.9616823196411133,239.31283569335938,15.0078125,121.970947265625,1.4415814876556396,66.63902282714844,10.185165405273438,67.41288757324219,10.193363189697266,14.39367389678955,0.13795370800653473,69,se3_log_map,0.8885021209716797,1.8399995565414429,-0.8197740912437439,-0.6211129426956177,247.1808624267578,169.4636993408203,-58.57876968383789
-0.874114990234375,0.05438705161213875,1.9591343402862549,239.0322265625,15.018341064453125,121.54646301269531,1.4137715101242065,65.60419464111328,10.250883102416992,66.40023040771484,10.258825302124023,14.911829948425293,0.13703584304312244,69,se3_log_map,0.8857331275939941,1.8378028869628906,-0.8180662393569946,-0.6211032271385193,246.77870178222656,168.989501953125,-58.33047866821289
-0.8746044635772705,0.0552699901163578,1.9581815004348755,239.34925842285156,14.903282165527344,121.99315643310547,1.4430028200149536,65.13053894042969,10.21096134185791,65.92610168457031,10.218788146972656,14.237410545349121,0.13603826699545607,69,se3_log_map,0.8894140124320984,1.8371509313583374,-0.8176201581954956,-0.6225465536117554,247.17066955566406,169.57363891601562,-58.06166076660156
-0.8760761618614197,0.057074274867773056,1.9584858417510986,240.04576110839844,14.570274353027344,123.25074768066406,1.4870210886001587,65.11272430419922,10.40737533569336,65.93921661376953,10.415430068969727,12.79333209991455,0.13721739198081195,69,se3_log_map,0.8919110298156738,1.8377124071121216,-0.8181685209274292,-0.6251069903373718,248.19789123535156,171.0155792236328,-57.54610824584961
-0.8776077628135681,0.05907287821173668,1.9588733911514282,240.69003295898438,14.137115478515625,124.640625,1.4765675067901611,65.11402893066406,10.965682983398438,66.03092193603516,10.97415542602539,12.183619499206543,0.13811198301846161,69,se3_log_map,0.8799341917037964,1.8384100198745728,-0.8187050223350525,-0.6278645992279053,249.2500457763672,172.54368591308594,-56.849853515625
-0.8783008456230164,0.060795798897743225,1.9591728448867798,240.66062927246094,13.540565490722656,125.89434814453125,1.4504921436309814,64.96817779541016,12.073512077331543,66.08051300048828,12.082687377929688,11.589652061462402,0.13693870097631589,69,se3_log_map,0.8734030723571777,1.8391718864440918,-0.8185471892356873,-0.6298546195030212,249.75111389160156,173.6436309814453,-55.62846755981445
-0.8779939413070679,0.06213926896452904,1.9591161012649536,239.97132873535156,12.833763122558594,126.81201934814453,1.4458389282226562,64.54449462890625,13.41845989227295,65.92455291748047,13.428391456604004,10.84496784210205,0.1379090829868801,69,se3_log_map,0.8781258463859558,1.8397616147994995,-0.8174744248390198,-0.6309574246406555,249.6321563720703,174.14047241210938,-54.0091438293457
-0.876727819442749,0.06205063685774803,1.957187294960022,238.9569549560547,12.455368041992188,126.75874328613281,1.466125249862671,63.530677795410156,14.164582252502441,65.09056854248047,14.174628257751465,10.230101585388184,0.13597198599018157,69,se3_log_map,0.8863428831100464,1.8383663892745972,-0.8154311776161194,-0.6306549906730652,248.8509063720703,173.63235473632812,-52.80065155029297
-0.8753389716148376,0.061822906136512756,1.954698920249939,238.0064239501953,12.136817932128906,126.63433074951172,1.4638500213623047,62.32094955444336,14.839841842651367,64.06341552734375,14.849896430969238,9.9197359085083,0.1368784120422788,69,se3_log_map,0.887954831123352,1.8364437818527222,-0.8130981922149658,-0.6303085684776306,248.0784454345703,173.08859252929688,-51.64802551269531
-0.8743177056312561,0.06143219396471977,1.9518812894821167,237.5741729736328,12.103507995605469,126.36003112792969,1.4538030624389648,61.13431930541992,14.980913162231445,62.943092346191406,14.99061393737793,9.89062786102295,0.2027103949803859,69,se3_log_map,0.8867110013961792,1.8340444564819336,-0.8110668063163757,-0.6301371455192566,247.60354614257812,172.6746368408203,-51.12451934814453
-0.8740150928497314,0.06114644184708595,1.9488087892532349,237.91384887695312,12.371994018554688,126.09840393066406,1.4615947008132935,60.020530700683594,14.475996971130371,61.741546630859375,14.485051155090332,9.798053741455078,0.1377948879962787,69,se3_log_map,0.8888565301895142,1.8312387466430664,-0.8095566034317017,-0.630597710609436,247.67832946777344,172.6588897705078,-51.320926666259766
-0.8744340538978577,0.06128024309873581,1.9458650350570679,238.8800811767578,12.786590576171875,126.08739471435547,1.4825716018676758,59.03874969482422,13.63879108428955,60.593650817871094,13.647132873535156,9.694884300231934,0.13699010299751535,69,se3_log_map,0.8914644718170166,1.8285032510757446,-0.8085616827011108,-0.6318763494491577,248.29727172851562,173.18545532226562,-51.91106414794922
-0.875060498714447,0.06148902699351311,1.942765235900879,240.09271240234375,13.286972045898438,126.09721374511719,1.4890332221984863,58.055755615234375,12.658476829528809,59.41975784301758,12.666072845458984,9.927067756652832,0.13733341201441363,69,se3_log_map,0.8883758187294006,1.8255946636199951,-0.8076517581939697,-0.633404552936554,249.0967559814453,173.85874938964844,-52.695823669433594
-0.8752300143241882,0.06128643825650215,1.9393230676651,241.0221405029297,13.79156494140625,125.81256103515625,1.4831663370132446,56.977760314941406,11.692987442016602,58.16520309448242,11.699838638305664,10.403216361999512,0.1360632089781575,69,se3_log_map,0.8825148344039917,1.8223460912704468,-0.8063812255859375,-0.6343521475791931,249.576904296875,174.1287841796875,-53.43043518066406
-0.8744841814041138,0.06072336435317993,1.9355359077453613,241.3061981201172,14.218276977539062,125.09307861328125,1.499112844467163,55.682159423828125,10.845252990722656,56.72850036621094,10.851383209228516,10.822978973388672,0.13710850704228505,69,se3_log_map,0.8901364803314209,1.8189114332199097,-0.8042864203453064,-0.6344724297523499,249.40713500976562,173.73008728027344,-53.887596130371094
-0.8731621503829956,0.060224588960409164,1.9317541122436523,241.0631866455078,14.411201477050781,124.35079193115234,1.5118904113769531,54.26068115234375,10.422452926635742,55.25259017944336,10.428033828735352,11.06506061553955,0.13849383097840473,69,se3_log_map,0.8983582258224487,1.8156770467758179,-0.8016121983528137,-0.6342766284942627,248.86134338378906,173.0459442138672,-53.81221008300781
-0.8717902898788452,0.05978246405720711,1.9281926155090332,240.7126922607422,14.510223388671875,123.60704803466797,1.5003018379211426,52.920719146728516,10.16313362121582,53.88777160644531,10.168257713317871,11.721663475036621,0.13844856602372602,69,se3_log_map,0.8989137411117554,1.8126771450042725,-0.7989630103111267,-0.6340310573577881,248.2617950439453,172.28160095214844,-53.6230354309082
-0.8710157871246338,0.060063768178224564,1.9258968830108643,240.5279083251953,14.397872924804688,123.43025970458984,1.491121768951416,51.928009033203125,10.246552467346191,52.929290771484375,10.251470565795898,11.744418144226074,0.14030911395093426,69,se3_log_map,0.8988056778907776,1.8109391927719116,-0.7970379590988159,-0.6344723701477051,248.0406494140625,172.05809020996094,-53.18268585205078
-0.8710198402404785,0.061278264969587326,1.9252774715423584,240.55735778808594,14.006675720214844,123.98973083496094,1.5081415176391602,51.35889434814453,10.731735229492188,52.468143463134766,10.736739158630371,10.666861534118652,0.13902715704170987,69,se3_log_map,0.9058643579483032,1.8108686208724976,-0.796067476272583,-0.6357963681221008,248.31112670898438,172.53143310546875,-52.41164016723633
-0.8715413212776184,0.06264998018741608,1.9249389171600342,240.9038848876953,13.650550842285156,124.754638671875,1.5207812786102295,50.96660232543945,11.150531768798828,52.1721076965332,11.15569019317627,9.60988998413086,0.13817920198198408,69,se3_log_map,0.9066116809844971,1.8109639883041382,-0.7956235408782959,-0.6375197768211365,248.90200805664062,173.32334899902344,-51.79698944091797
-0.872093677520752,0.06365692615509033,1.9238648414611816,241.49607849121094,13.53192138671875,125.195068359375,1.5138177871704102,50.47774124145508,11.155303955078125,51.6956787109375,11.160398483276367,9.439342498779297,0.1381861830013804,69,se3_log_map,0.8989732265472412,1.8102364540100098,-0.7950876355171204,-0.6391366720199585,249.5257110595703,173.97048950195312,-51.648406982421875
-0.8722067475318909,0.06473463028669357,1.9229230880737305,241.6383056640625,13.201316833496094,125.72114562988281,1.5016793012619019,49.89327621459961,11.606136322021484,51.225399017333984,11.611308097839355,8.997421264648438,0.14030144701246172,69,se3_log_map,0.8942409753799438,1.8097862005233765,-0.7941516637802124,-0.6404954791069031,249.86306762695312,174.46343994140625,-50.98821258544922
-0.8714802861213684,0.06526690721511841,1.9213029146194458,241.308349609375,12.895271301269531,125.75044250488281,1.5090230703353882,49.04276657104492,11.961807250976562,50.48046875,11.966888427734375,8.544587135314941,0.13964360998943448,69,se3_log_map,0.8971758484840393,1.808745265007019,-0.7924261093139648,-0.6409960389137268,249.65008544921875,174.30345153808594,-50.25056838989258
-0.8703283667564392,0.0653323233127594,1.9189561605453491,240.8445281982422,12.737350463867188,125.35639190673828,1.51615571975708,48.0111198425293,12.048261642456055,49.499778747558594,12.053093910217285,8.383678436279297,0.1382867150241509,69,se3_log_map,0.9055734872817993,1.8069796562194824,-0.7902401685714722,-0.6409928798675537,249.14968872070312,173.73663330078125,-49.71702194213867
-0.8694334626197815,0.06483107060194016,1.9155619144439697,240.95068359375,13.0369873046875,124.49468231201172,1.5162166357040405,46.95204544067383,11.30258846282959,48.293304443359375,11.306884765625,9.109193801879883,0.13809705403400585,69,se3_log_map,0.9107307195663452,1.803958535194397,-0.7881588339805603,-0.6409283876419067,248.8450164794922,173.08250427246094,-50.096214294433594
-0.8692424297332764,0.06478127837181091,1.912471055984497,241.56600952148438,13.403213500976562,123.95242309570312,1.5159698724746704,46.06460189819336,10.422462463378906,47.228965759277344,10.426319122314453,9.940434455871582,0.13930518802953884,69,se3_log_map,0.9071482419967651,1.8011897802352905,-0.7866211533546448,-0.6416528224945068,249.0333251953125,172.96900939941406,-50.70242691040039
-0.8696638941764832,0.06570517271757126,1.911194920539856,242.29318237304688,13.422187805175781,124.12271881103516,1.5218263864517212,45.533721923828125,10.116129875183105,46.64392852783203,10.119830131530762,9.831998825073242,0.1382416799897328,69,se3_log_map,0.9037485718727112,1.8002830743789673,-0.7859102487564087,-0.643157422542572,249.64230346679688,173.46401977539062,-50.87025451660156
-0.8699711561203003,0.06684022396802902,1.9106417894363403,242.6765594482422,13.176414489746094,124.51107788085938,1.5196192264556885,45.0995979309082,10.318113327026367,46.26485824584961,10.32185173034668,9.29656982421875,0.13944430695846677,69,se3_log_map,0.9044812917709351,1.800150990486145,-0.7852922677993774,-0.6445745229721069,250.11972045898438,173.93724060058594,-50.558597564697266
-0.8696590065956116,0.06798717379570007,1.9105069637298584,242.42149353027344,12.68048095703125,124.87977600097656,1.5226614475250244,44.59986114501953,10.97634220123291,45.93068313598633,10.980184555053711,8.340465545654297,0.1288390010013245,69,se3_log_map,0.9061296582221985,1.8005808591842651,-0.7842686772346497,-0.6454771757125854,250.13705444335938,174.06918334960938,-49.68812561035156
-0.8688540458679199,0.06871252506971359,1.9098681211471558,241.96804809570312,12.314620971679688,124.74034881591797,1.5251343250274658,43.9620246887207,11.335687637329102,45.39997100830078,11.339454650878906,7.9743971824646,0.13920427300035954,69,se3_log_map,0.910223126411438,1.8005245923995972,-0.7827973961830139,-0.645810067653656,249.7952880859375,173.691650390625,-49.045047760009766
-0.8682487607002258,0.06886518746614456,1.908592700958252,241.96678161621094,12.372261047363281,124.12982177734375,1.5233567953109741,43.399837493896484,10.942770004272461,44.75812911987305,10.946268081665039,8.468976020812988,0.13949225103715435,69,se3_log_map,0.9126607179641724,1.7996023893356323,-0.7815627455711365,-0.6459218263626099,249.5659637451172,173.1714324951172,-49.264434814453125
-0.8681096434593201,0.06903566420078278,1.9071831703186035,242.39588928222656,12.589668273925781,123.51630401611328,1.521162509918213,42.935428619384766,10.241236686706543,44.13993835449219,10.244417190551758,9.277754783630371,0.1412815289804712,69,se3_log_map,0.9093685150146484,1.798431158065796,-0.7806981205940247,-0.6463924050331116,249.64720153808594,172.8650665283203,-49.88568115234375
-0.8684926629066467,0.06953391432762146,1.9065661430358887,242.99346923828125,12.661483764648438,123.3309326171875,1.5218207836151123,42.72180938720703,9.802299499511719,43.831932067871094,9.805349349975586,9.64299201965332,0.13927199295721948,69,se3_log_map,0.9063040614128113,1.7979623079299927,-0.7804912328720093,-0.6472825407981873,250.05487060546875,172.9585723876953,-50.340232849121094
-0.8689596056938171,0.07059547305107117,1.907111406326294,243.24343872070312,12.345954895019531,123.67546081542969,1.5254299640655518,42.650753021240234,10.105279922485352,43.83153533935547,10.108426094055176,9.014143943786621,0.1391049039666541,69,se3_log_map,0.9079300761222839,1.7987507581710815,-0.78055739402771,-0.6484190225601196,250.45233154296875,173.29541015625,-50.07529830932617
-0.8691331148147583,0.07170762121677399,1.9079562425613403,243.19781494140625,11.9071044921875,123.99522399902344,1.5257821083068848,42.56600570678711,10.617486953735352,43.87022018432617,10.620772361755371,8.22951602935791,0.21048096899176016,69,se3_log_map,0.9084222316741943,1.7999147176742554,-0.7804521918296814,-0.6493253707885742,250.634765625,173.45909118652344,-49.56605529785156
-0.8689547181129456,0.07265904545783997,1.908778190612793,242.89913940429688,11.425849914550781,124.20392608642578,1.5235815048217773,42.43272399902344,11.202313423156738,43.88653564453125,11.205708503723145,7.619591236114502,0.13886479201028123,69,se3_log_map,0.9080402255058289,1.8010936975479126,-0.7800983190536499,-0.6498593091964722,250.5894775390625,173.40086364746094,-48.91878128051758
-0.8684758543968201,0.07312265038490295,1.9087636470794678,242.61814880371094,11.183952331542969,123.96358489990234,1.5242226123809814,42.141109466552734,11.364946365356445,43.64670944213867,11.368265151977539,7.55339241027832,0.13831731595564634,69,se3_log_map,0.910646378993988,1.8014023303985596,-0.7793675661087036,-0.6499818563461304,250.34698486328125,173.00746154785156,-48.6523323059082
-0.8682133555412292,0.0730709433555603,1.9078421592712402,242.7693634033203,11.310829162597656,123.34545135498047,1.5260695219039917,41.82939147949219,10.887309074401855,43.223045349121094,10.890378952026367,8.136412620544434,0.13987862196518108,69,se3_log_map,0.9136869311332703,1.800620436668396,-0.7787336707115173,-0.6500239968299866,250.24142456054688,172.5334014892578,-49.10212326049805
-0.868377685546875,0.07302479445934296,1.9067898988723755,243.2713623046875,11.545478820800781,122.7793960571289,1.5252881050109863,41.611385345458984,10.218650817871094,42.84773254394531,10.221482276916504,9.008258819580078,0.1403214090387337,69,se3_log_map,0.9108524322509766,1.7996002435684204,-0.7784414291381836,-0.6503875255584717,250.4139404296875,172.27200317382812,-49.829078674316406
-0.86884605884552,0.07317685335874557,1.905951738357544,243.92005920410156,11.758392333984375,122.370361328125,1.518258810043335,41.482704162597656,9.601466178894043,42.57937240600586,9.604116439819336,9.859760284423828,0.1400262980023399,69,se3_log_map,0.9023837447166443,1.7987676858901978,-0.7784168720245361,-0.6510732173919678,250.76075744628906,172.21432495117188,-50.56993865966797
-0.8693742156028748,0.07416270673274994,1.9067116975784302,244.09432983398438,11.436798095703125,122.70720672607422,1.5237882137298584,41.531494140625,9.956360816955566,42.70824432373047,9.959129333496094,9.23574447631836,0.13913333899108693,69,se3_log_map,0.9069828987121582,1.7997028827667236,-0.7786820530891418,-0.6521191596984863,251.09860229492188,172.51341247558594,-50.30080032348633
-0.8693567514419556,0.07469262182712555,1.9071033000946045,243.89015197753906,11.128837585449219,122.73554229736328,1.5284314155578613,41.4659538269043,10.290083885192871,42.723663330078125,10.2929048538208,8.817451477050781,0.13959873601561412,69,se3_log_map,0.9101654887199402,1.8002756834030151,-0.7785325050354004,-0.6524890661239624,251.0306396484375,172.36756896972656,-49.94891357421875
-0.8692061305046082,0.07537198066711426,1.9078644514083862,243.42417907714844,10.673370361328125,122.90217590332031,1.5306191444396973,41.41709899902344,10.905373573303223,42.828765869140625,10.908299446105957,8.071333885192871,0.13863363896962255,69,se3_log_map,0.9142913818359375,1.801281213760376,-0.7783365249633789,-0.6528064012527466,250.82843017578125,172.21304321289062,-49.26992416381836
-0.8691197633743286,0.0759677141904831,1.9079382419586182,243.22354125976562,10.420005798339844,122.85187530517578,1.5279667377471924,41.229331970214844,11.164082527160645,42.71410369873047,11.166998863220215,7.867774486541748,0.1413248679600656,69,se3_log_map,0.9144111275672913,1.8016116619110107,-0.7779396772384644,-0.6532829403877258,250.7075653076172,172.0426788330078,-48.97163772583008
-0.8694583177566528,0.07669945061206818,1.9081952571868896,243.34765625,10.218772888183594,122.90682983398438,1.529552936553955,41.183685302734375,11.305282592773438,42.70720672607422,11.308235168457031,7.639495372772217,0.1387312729493715,69,se3_log_map,0.913444995880127,1.8020416498184204,-0.7779480814933777,-0.6541119813919067,250.8772735595703,172.10780334472656,-48.88723373413086
-0.8699250817298889,0.07731921225786209,1.9080421924591064,243.7347412109375,10.1771240234375,122.8045654296875,1.5296295881271362,41.101470947265625,11.157350540161133,42.58893585205078,11.160264015197754,7.713754177093506,0.13974478299496695,69,se3_log_map,0.9123021960258484,1.8020193576812744,-0.7779577970504761,-0.6550365686416626,251.16830444335938,172.17855834960938,-49.147457122802734
-0.8701009750366211,0.07750968635082245,1.9073187112808228,244.04864501953125,10.286369323730469,122.41681671142578,1.5310646295547485,40.90037155151367,10.795984268188477,42.30122375488281,10.798734664916992,8.26427936553955,0.13953532098094001,69,se3_log_map,0.9133776426315308,1.8013898134231567,-0.7776844501495361,-0.6555331945419312,251.26657104492188,171.9962921142578,-49.59121322631836
-0.8700670003890991,0.07779109477996826,1.906964898109436,244.09893798828125,10.281112670898438,122.08187866210938,1.5304546356201172,40.709163665771484,10.649271965026855,42.079010009765625,10.651928901672363,8.573297500610352,0.1358390860259533,69,se3_log_map,0.9121538996696472,1.8011912107467651,-0.7773268222808838,-0.6558724641799927,251.19483947753906,171.73373413085938,-49.78132629394531
-0.8699148893356323,0.07802098989486694,1.9067237377166748,243.99234008789062,10.229621887207031,121.71844482421875,1.5288026332855225,40.52699279785156,10.592940330505371,41.88851547241211,10.595468521118164,8.845662117004395,0.1405078599927947,69,se3_log_map,0.912050724029541,1.8011075258255005,-0.7769386768341064,-0.6560548543930054,251.00048828125,171.36683654785156,-49.86975860595703
-0.8701515793800354,0.07861819118261337,1.9074771404266357,243.94667053222656,10.009635925292969,121.72171783447266,1.5303031206130981,40.63373565673828,10.801525115966797,42.044898986816406,10.804113388061523,8.597996711730957,0.13927779102232307,69,se3_log_map,0.9128001928329468,1.801963210105896,-0.777154803276062,-0.6565520763397217,251.029052734375,171.30323791503906,-49.761837005615234
-0.8706220388412476,0.0795254334807396,1.908740520477295,243.8832550048828,9.662948608398438,122.03116607666016,1.5320909023284912,40.87678527832031,11.236245155334473,42.392982482910156,11.238988876342773,7.90989875793457,0.14031552302185446,69,se3_log_map,0.9146167635917664,1.8033392429351807,-0.7776432037353516,-0.6573465466499329,251.17059326171875,171.49090576171875,-49.42007064819336
-0.871167778968811,0.08034373819828033,1.9099351167678833,243.95423889160156,9.3843994140625,122.28983306884766,1.528307318687439,41.16443634033203,11.552929878234863,42.75489807128906,11.555837631225586,7.517838954925537,0.1404587269644253,69,se3_log_map,0.912090003490448,1.804596185684204,-0.7782252430915833,-0.6581271290779114,251.39324951171875,171.6944122314453,-49.24135971069336
-0.871471643447876,0.08099064230918884,1.9108712673187256,243.9415283203125,9.194953918457031,122.38798522949219,1.5235865116119385,41.35798263549805,11.75939655303955,42.997283935546875,11.76239013671875,7.364903926849365,0.13977442297618836,69,se3_log_map,0.9093272089958191,1.8056176900863647,-0.7785615921020508,-0.6586634516716003,251.46412658691406,171.75625610351562,-49.14282989501953
-0.8713058233261108,0.08116746693849564,1.9108185768127441,243.90444946289062,9.272415161132812,121.95394134521484,1.5300424098968506,41.241058349609375,11.544758796691895,42.82646942138672,11.547598838806152,7.581263065338135,0.14168061601230875,69,se3_log_map,0.9129032492637634,1.805687427520752,-0.7782768607139587,-0.6587348580360413,251.26119995117188,171.40992736816406,-49.44115447998047
-0.8710340261459351,0.08130720257759094,1.9105489253997803,243.87998962402344,9.416534423828125,121.40962982177734,1.5327887535095215,41.0361328125,11.245189666748047,42.549015045166016,11.247838020324707,8.06248950958252,0.13911664695478976,69,se3_log_map,0.9153119325637817,1.8055754899978638,-0.7778140902519226,-0.6587637066841125,251.00827026367188,170.99940490722656,-49.83654022216797
