alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8158851861953735,0.16583682596683502,1.8925148248672485,254.40298461914062,16.64188003540039,89.91632080078125,1.5895559787750244,33.79254913330078,14.159640312194824,36.63921356201172,14.162271499633789,4.002900123596191,0.14836768398527056,4,se3_log_map,0.9115742444992065,1.834580421447754,-0.6657485365867615,-0.7056965827941895,244.60382080078125,158.936279296875,-69.7977066040039
-0.8141490817070007,0.16512054204940796,1.891787052154541,254.34521484375,16.90190887451172,89.46685791015625,1.5897972583770752,32.773311614990234,14.1119966506958,35.68246841430664,14.114391326904297,4.29881477355957,0.14722889999393374,4,se3_log_map,0.9096689224243164,1.8340394496917725,-0.6641936898231506,-0.7040488719940186,244.41465759277344,158.49290466308594,-69.97784423828125
-0.8124618530273438,0.16498397290706635,1.8921281099319458,254.26429748535156,16.9659423828125,89.30924224853516,1.5850749015808105,32.04393768310547,14.150185585021973,35.02915573120117,14.15246295928955,4.341504096984863,0.1486426819465123,4,se3_log_map,0.9074108004570007,1.8346682786941528,-0.6628179550170898,-0.7027392387390137,244.3304443359375,158.2589874267578,-69.89197540283203
-0.8113763332366943,0.1651468425989151,1.8926901817321777,254.55929565429688,17.10108184814453,89.3472900390625,1.587544322013855,31.667896270751953,13.890853881835938,34.580509185791016,13.893040657043457,4.228712558746338,0.1503840939840302,4,se3_log_map,0.9090633988380432,1.8354732990264893,-0.6619335412979126,-0.7020555138587952,244.5684356689453,158.41677856445312,-70.01271057128906
-0.8107764720916748,0.16545289754867554,1.8933472633361816,255.15306091308594,17.3121337890625,89.49127960205078,1.5921223163604736,31.555097579956055,13.405037879943848,34.28438949584961,13.407127380371094,4.087523937225342,0.15047587204026058,4,se3_log_map,0.9113187789916992,1.8363103866577148,-0.6614692211151123,-0.7018038630485535,245.04795837402344,158.8389434814453,-70.34211730957031
-0.8099051117897034,0.1657867729663849,1.893998146057129,255.51480102539062,17.439895629882812,89.59101867675781,1.59205961227417,31.320974349975586,13.112366676330566,33.95493698120117,13.114389419555664,3.955404281616211,0.1501764549757354,4,se3_log_map,0.9121729135513306,1.8372098207473755,-0.6607236266136169,-0.7014013528823853,245.34878540039062,159.1004180908203,-70.48217010498047
-0.8086413145065308,0.16657836735248566,1.895731806755066,255.45858764648438,17.245433807373047,89.93743896484375,1.5953006744384766,31.21387481689453,13.184911727905273,33.88433074951172,13.186988830566406,3.5580806732177734,0.14919173601083457,4,se3_log_map,0.9141454696655273,1.8393430709838867,-0.6598120927810669,-0.7009352445602417,245.4580841064453,159.31295776367188,-70.03771209716797
-0.807201623916626,0.16747018694877625,1.8977515697479248,255.2440185546875,16.976600646972656,90.30611419677734,1.5918896198272705,31.1479549407959,13.392635345458984,33.905128479003906,13.394783973693848,3.342845916748047,0.15093261701986194,4,se3_log_map,0.9122761487960815,1.8418099880218506,-0.6587992310523987,-0.7003884315490723,245.46102905273438,159.46217346191406,-69.44493865966797
-0.8060564398765564,0.16794505715370178,1.8988850116729736,255.29551696777344,16.963947296142578,90.45188903808594,1.5896542072296143,30.979360580444336,13.340888977050781,33.72981262207031,13.343011856079102,3.3207576274871826,0.15025647700531408,4,se3_log_map,0.9115216732025146,1.8432563543319702,-0.657920777797699,-0.6998381614685059,245.55322265625,159.6002655029297,-69.30069732666016
-0.805261492729187,0.16775669157505035,1.8985122442245483,255.61676025390625,17.286518096923828,90.25015258789062,1.5929856300354004,30.505096435546875,12.988341331481934,33.155059814453125,12.990316390991211,3.2921361923217773,0.1518673559767194,4,se3_log_map,0.9127784371376038,1.8430191278457642,-0.6571017503738403,-0.6992213129997253,245.6847686767578,159.63818359375,-69.70550537109375
-0.8046039342880249,0.16728727519512177,1.8975768089294434,256.0708923339844,17.768177032470703,89.9029541015625,1.5962529182434082,29.91547203063965,12.505687713623047,32.42418670654297,12.507475852966309,3.3772125244140625,0.15047159604728222,4,se3_log_map,0.9145413041114807,1.8421396017074585,-0.6563330888748169,-0.6985522508621216,245.84422302246094,159.64886474609375,-70.37122344970703
-0.8037742376327515,0.1668684035539627,1.896714687347412,256.3552551269531,18.16372299194336,89.5921630859375,1.5951039791107178,29.274690628051758,12.171526908874512,31.704158782958984,12.173154830932617,3.508098840713501,0.15049962396733463,4,se3_log_map,0.912400484085083,1.8413810729980469,-0.6554020047187805,-0.6978014707565308,245.8976593017578,159.5963592529297,-70.84259796142578
-0.8027635216712952,0.166500061750412,1.8959394693374634,256.44073486328125,18.469894409179688,89.27888488769531,1.5931042432785034,28.580842971801758,12.003997802734375,30.999364852905273,12.005486488342285,3.754232168197632,0.15068692399654537,4,se3_log_map,0.9116566777229309,1.8407573699951172,-0.6543057560920715,-0.6969600319862366,245.81179809570312,159.4332733154297,-71.12982940673828
-0.8017567992210388,0.16654998064041138,1.895982265472412,256.37908935546875,18.54261016845703,89.21975708007812,1.5925828218460083,28.14133071899414,11.990363121032715,30.589269638061523,11.991806983947754,3.7233636379241943,0.15050529601285234,4,se3_log_map,0.911408007144928,1.8410264253616333,-0.653326153755188,-0.6963362693786621,245.73233032226562,159.3702850341797,-71.0582046508789
-0.8010246157646179,0.1668083816766739,1.8963662385940552,256.3802795410156,18.527172088623047,89.35371398925781,1.5936307907104492,27.936704635620117,11.948334693908691,30.384572982788086,11.949771881103516,3.528364896774292,0.14958503004163504,4,se3_log_map,0.9115424156188965,1.8416221141815186,-0.6526357531547546,-0.696014940738678,245.77438354492188,159.4861297607422,-70.88263702392578
-0.8006070256233215,0.16732215881347656,1.897010326385498,256.5207214355469,18.47637939453125,89.65582275390625,1.596552848815918,27.9685001373291,11.820914268493652,30.363977432250977,11.822367668151855,3.263343572616577,0.14962025603745133,4,se3_log_map,0.912842333316803,1.8424770832061768,-0.6522064805030823,-0.696082592010498,245.97398376464844,159.82064819335938,-70.69551849365234
-0.8002333045005798,0.16810864210128784,1.8980040550231934,256.61383056640625,18.33251953125,90.11087799072266,1.5960125923156738,28.149425506591797,11.74557113647461,30.501617431640625,11.7470703125,3.0886621475219727,0.14874072198290378,4,se3_log_map,0.9129692316055298,1.8437364101409912,-0.6518084406852722,-0.6963598728179932,246.18923950195312,160.26571655273438,-70.3426513671875
-0.7996194362640381,0.16840532422065735,1.898159384727478,256.5653076171875,18.34048843383789,90.24463653564453,1.5952497720718384,27.948400497436523,11.710984230041504,30.302810668945312,11.712467193603516,3.0279178619384766,0.14979223703267053,4,se3_log_map,0.9139693975448608,1.8441091775894165,-0.6511027812957764,-0.6962006688117981,246.1670684814453,160.40200805664062,-70.15760040283203
-0.7988955974578857,0.1684686690568924,1.8978432416915894,256.4689025878906,18.444473266601562,90.21651458740234,1.5957415103912354,27.54181480407715,11.666182518005371,29.910724639892578,11.667634963989258,2.966925859451294,0.15092183504020795,4,se3_log_map,0.9134652614593506,1.8439924716949463,-0.6502221822738647,-0.6958512663841248,246.03640747070312,160.40444946289062,-70.08065795898438
-0.7982224822044373,0.16845399141311646,1.8973225355148315,256.4586181640625,18.639118194580078,90.11097717285156,1.5958950519561768,27.090227127075195,11.539092063903809,29.445392608642578,11.540460586547852,2.925548553466797,0.14919383497908711,4,se3_log_map,0.9122811555862427,1.8436498641967773,-0.6493460536003113,-0.6955051422119141,245.92926025390625,160.40744018554688,-70.15972900390625
-0.7977334856987,0.16822737455368042,1.8965014219284058,256.5942687988281,18.946311950683594,89.92709350585938,1.597602128982544,26.613801956176758,11.292667388916016,28.910531997680664,11.293954849243164,2.9437055587768555,0.14979629596928135,4,se3_log_map,0.9129621982574463,1.8429210186004639,-0.6486436128616333,-0.6951450705528259,245.89505004882812,160.42672729492188,-70.4541015625
-0.7973615527153015,0.16803443431854248,1.8956427574157715,256.8065185546875,19.279132843017578,89.746337890625,1.596947193145752,26.182613372802734,11.002881050109863,28.400577545166016,11.004091262817383,3.0143299102783203,0.1498037280398421,4,se3_log_map,0.9136162996292114,1.8421438932418823,-0.6480161547660828,-0.6949009299278259,245.91502380371094,160.49563598632812,-70.8150863647461
-0.7969174385070801,0.1679822951555252,1.895289421081543,256.8941650390625,19.480445861816406,89.65507507324219,1.5962774753570557,25.879247665405273,10.839588165283203,28.057661056518555,10.84072208404541,3.0535898208618164,0.14983814698643982,4,se3_log_map,0.9118781089782715,1.8418946266174316,-0.6474611163139343,-0.6946344971656799,245.89654541015625,160.54092407226562,-70.98716735839844
-0.7964460253715515,0.16824492812156677,1.8954498767852783,256.8634338378906,19.516143798828125,89.76885223388672,1.5968631505966187,25.738725662231445,10.774378776550293,27.902854919433594,10.775534629821777,2.951721429824829,0.150974769028835,4,se3_log_map,0.9136531949043274,1.8422292470932007,-0.6469159722328186,-0.6945354342460632,245.87252807617188,160.6809539794922,-70.8702392578125
-0.795911967754364,0.16860897839069366,1.8959887027740479,256.72149658203125,19.455772399902344,89.95828247070312,1.598029375076294,25.69399070739746,10.803056716918945,27.872697830200195,10.804217338562012,2.831287384033203,0.149812365998514,4,se3_log_map,0.9123169183731079,1.8429591655731201,-0.646419107913971,-0.6944108009338379,245.8040313720703,160.80787658691406,-70.59957885742188
-0.79534912109375,0.16908954083919525,1.8967827558517456,256.5506286621094,19.33580780029297,90.25794982910156,1.5963454246520996,25.730632781982422,10.858726501464844,27.928077697753906,10.85991382598877,2.7601869106292725,0.15079207601957023,4,se3_log_map,0.9136714935302734,1.8439685106277466,-0.6459370851516724,-0.6943230032920837,245.7543182373047,161.0055389404297,-70.2117691040039
-0.7948926687240601,0.16951122879981995,1.8975151777267456,256.4447326660156,19.261173248291016,90.56558227539062,1.5942054986953735,25.798187255859375,10.858597755432129,27.990278244018555,10.859823226928711,2.794511556625366,0.1508171979803592,4,se3_log_map,0.9109883308410645,1.844878911972046,-0.6455661654472351,-0.6942636370658875,245.7456512451172,161.25372314453125,-69.8980941772461
-0.7945891618728638,0.1695660650730133,1.8976552486419678,256.5547180175781,19.41586685180664,90.65669250488281,1.593247890472412,25.717403411865234,10.652103424072266,27.83616828918457,10.65333366394043,2.795271635055542,0.1509437199565582,4,se3_log_map,0.9104070067405701,1.8450889587402344,-0.6453031897544861,-0.6940863728523254,245.8006591796875,161.4598388671875,-69.9913330078125
-0.7940578460693359,0.16871826350688934,1.8957594633102417,256.7110900878906,19.969188690185547,90.08267211914062,1.5981045961380005,24.82806968688965,10.330948829650879,26.891666412353516,10.332012176513672,2.727494478225708,0.14976467500673607,4,se3_log_map,0.9116998314857483,1.843170166015625,-0.644463062286377,-0.6933420300483704,245.62530517578125,161.19827270507812,-70.660400390625
-0.7935848236083984,0.16774997115135193,1.8936079740524292,256.95361328125,20.606060028076172,89.38555908203125,1.591983675956726,23.898855209350586,10.022985458374023,25.91554832458496,10.023892402648926,3.2690048217773438,0.15095530898543075,4,se3_log_map,0.9093723893165588,1.8409630060195923,-0.6436411738395691,-0.6925772428512573,245.4706573486328,160.88612365722656,-71.50589752197266
-0.7931680083274841,0.1672866940498352,1.8924355506896973,257.12432861328125,20.998172760009766,88.9725341796875,1.5840370655059814,23.339004516601562,9.859935760498047,25.336288452148438,9.860736846923828,3.8782129287719727,0.15097759797936305,4,se3_log_map,0.9023170471191406,1.8398144245147705,-0.6430013179779053,-0.6921156048774719,245.39511108398438,160.72650146484375,-72.01947784423828
-0.7927681803703308,0.16751247644424438,1.892345905303955,257.1322937011719,21.05133819580078,88.95348358154297,1.5843541622161865,23.153255462646484,9.826519966125488,25.15221405029297,9.827325820922852,3.8273401260375977,0.14983203704468906,4,se3_log_map,0.9028102159500122,1.839890956878662,-0.6424349546432495,-0.6920803785324097,245.36988830566406,160.76319885253906,-72.0066146850586
-0.7924389839172363,0.16827499866485596,1.8931525945663452,257.0496826171875,20.846954345703125,89.23763275146484,1.5910511016845703,23.30532455444336,9.869173049926758,25.308868408203125,9.870030403137207,3.2677431106567383,0.15193909098161384,4,se3_log_map,0.9089916348457336,1.8409582376480103,-0.6420046091079712,-0.6924049854278564,245.4119110107422,160.9634246826172,-71.62200164794922
-0.7922463417053223,0.16943404078483582,1.8946352005004883,256.9402770996094,20.465290069580078,89.78602600097656,1.597886085510254,23.77062225341797,9.957555770874023,25.771989822387695,9.958491325378418,2.659526824951172,0.15097152098314837,4,se3_log_map,0.9125055074691772,1.84275221824646,-0.6417621374130249,-0.6930490732192993,245.54078674316406,161.34596252441406,-70.97938537597656
