alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8844390511512756,0.0750843808054924,1.9823408126831055,237.04298400878906,17.07477569580078,118.0312271118164,1.4591456651687622,72.77685546875,10.755663871765137,73.56735229492188,10.766120910644531,14.606407165527344,0.127202945004683,68,se3_log_map,0.8567870855331421,1.864017367362976,-0.8271403908729553,-0.6403388381004333,241.802734375,169.5697479248047,-65.09451293945312
-0.874581515789032,0.07522962987422943,1.9872668981552124,230.7371063232422,14.690711975097656,116.0877685546875,1.274448037147522,72.5159912109375,17.554346084594727,74.61048126220703,17.570341110229492,17.19683837890625,0.14112817001296207,68,se3_log_map,0.8609950542449951,1.8715176582336426,-0.8196403384208679,-0.6328386664390564,236.80276489257812,164.5697784423828,-60.094520568847656
-0.8775040507316589,0.07974835485219955,1.993231177330017,231.4462432861328,13.270797729492188,119.35968017578125,1.3791908025741577,75.05532836914062,17.294265747070312,77.02203369140625,17.311138153076172,13.789295196533203,0.13798819103976712,68,se3_log_map,0.8661965131759644,1.8778259754180908,-0.8227567076683044,-0.6372215151786804,238.84275817871094,167.6495819091797,-58.171653747558594
-0.8823421597480774,0.08448969572782516,1.9992817640304565,234.2371368408203,12.884536743164062,122.31037902832031,1.418787956237793,78.19672393798828,15.466353416442871,79.71157836914062,15.482792854309082,11.789204597473145,0.13866496802074835,68,se3_log_map,0.8747316598892212,1.8837116956710815,-0.8277276158332825,-0.6429771184921265,242.1616973876953,171.57308959960938,-58.7587890625
-0.8844140768051147,0.08642058074474335,2.0001118183135986,235.74032592773438,12.60137939453125,123.81271362304688,1.3600211143493652,78.82530975341797,14.857428550720215,80.21329498291016,14.873499870300293,12.253228187561035,0.13824587501585484,68,se3_log_map,0.8685250282287598,1.88460373878479,-0.8291096687316895,-0.6458786129951477,243.96304321289062,173.498779296875,-58.737178802490234
-0.8835527300834656,0.08555851131677628,1.9978303909301758,235.4605712890625,12.371871948242188,123.71229553222656,1.3805148601531982,77.71308898925781,15.14758586883545,79.17558288574219,15.163548469543457,11.915066719055176,0.13832348299911246,68,se3_log_map,0.8720377087593079,1.8824658393859863,-0.8276690244674683,-0.6452034711837769,243.81521606445312,173.0858154296875,-58.07628631591797
-0.8811898827552795,0.08435031771659851,1.9954030513763428,234.0123748779297,11.688468933105469,123.38749694824219,1.4231867790222168,76.23130798339844,16.52310562133789,78.00144958496094,16.539779663085938,11.676863670349121,0.2137294360436499,68,se3_log_map,0.8744519948959351,1.880511999130249,-0.824870228767395,-0.643307626247406,242.78994750976562,171.8482666015625,-56.31610870361328
-0.8782740831375122,0.0823327973484993,1.9915306568145752,232.43153381347656,11.327751159667969,122.31719207763672,1.4199156761169434,74.11724853515625,17.70439338684082,76.20244598388672,17.721240997314453,12.373957633972168,0.13828373898286372,68,se3_log_map,0.8721590042114258,1.8770948648452759,-0.8213147521018982,-0.6407173871994019,241.30284118652344,169.9429931640625,-55.01646041870117
-0.8767698407173157,0.08124620467424393,1.9890449047088623,231.78897094726562,10.956108093261719,122.06985473632812,1.3966587781906128,72.83738708496094,18.36675453186035,75.11739349365234,18.383577346801758,12.980378150939941,0.13824212097097188,68,se3_log_map,0.870940089225769,1.874871015548706,-0.8192887902259827,-0.639481246471405,240.86228942871094,169.1747283935547,-54.03449630737305
-0.8767815828323364,0.08113981038331985,1.9881947040557861,232.2451171875,10.780746459960938,122.39698791503906,1.403867244720459,72.48424530029297,18.138900756835938,74.71937561035156,18.155357360839844,12.686755180358887,0.13716414000373334,68,se3_log_map,0.8700169920921326,1.8740577697753906,-0.818969190120697,-0.6396416425704956,241.44522094726562,169.4656982421875,-53.82134246826172
-0.8778645396232605,0.08089041709899902,1.986684799194336,233.91534423828125,11.304641723632812,122.31166076660156,1.4273929595947266,72.11486053466797,16.467323303222656,73.97111511230469,16.48220443725586,11.722454071044922,0.13742604502476752,68,se3_log_map,0.8707610964775085,1.872269630432129,-0.8194794654846191,-0.6405285596847534,242.6688995361328,170.047119140625,-55.19359588623047
-0.8794870972633362,0.08067956566810608,1.985084891319275,236.03890991210938,12.028961181640625,122.19739532470703,1.4413906335830688,71.83918762207031,14.33791446685791,73.25601959228516,14.350929260253906,11.065508842468262,0.13851557800080627,68,se3_log_map,0.872390627861023,1.8702532052993774,-0.8204563856124878,-0.6418168544769287,244.19068908691406,170.84043884277344,-57.062469482421875
-0.8806865811347961,0.08026199787855148,1.9827240705490112,237.91705322265625,12.681953430175781,121.96833801269531,1.4335579872131348,71.18135070800781,12.43996810913086,72.26020812988281,12.451237678527832,11.303174018859863,0.13720790902152658,68,se3_log_map,0.8699980974197388,1.8675944805145264,-0.8207791447639465,-0.6428734660148621,245.49234008789062,171.40341186523438,-58.67013931274414
-0.8807745575904846,0.07982435077428818,1.9801515340805054,238.8426055908203,12.94708251953125,121.81986999511719,1.4267581701278687,70.1771469116211,11.537407875061035,71.11922454833984,11.547636985778809,11.508177757263184,0.1374278260045685,68,se3_log_map,0.8631840348243713,1.8650720119476318,-0.8199241161346436,-0.643282413482666,246.14576721191406,171.5872039794922,-59.20782470703125
-0.8795269131660461,0.07845156639814377,1.9765987396240234,238.7187042236328,13.099388122558594,121.24942779541016,1.4553616046905518,68.59080505371094,11.36666202545166,69.52625274658203,11.376267433166504,11.352897644042969,0.13741243397817016,68,se3_log_map,0.8685247898101807,1.8616900444030762,-0.8178315162658691,-0.6422510147094727,245.8402099609375,170.92295837402344,-59.077369689941406
-0.8774740695953369,0.07622827589511871,1.9717308282852173,238.36245727539062,13.616157531738281,119.85437774658203,1.4814616441726685,66.43910217285156,11.043892860412598,67.35073852539062,11.052577018737793,11.645228385925293,0.13889111095340922,68,se3_log_map,0.8810727000236511,1.8570181131362915,-0.8148338794708252,-0.6402904987335205,244.9571533203125,169.5185546875,-59.420623779296875
-0.8759773373603821,0.0741703063249588,1.966670274734497,238.48463439941406,14.300712585449219,118.48565673828125,1.4635062217712402,64.3802719116211,10.430656433105469,65.21976470947266,10.438302993774414,13.029518127441406,0.13749641098547727,68,se3_log_map,0.8798568844795227,1.852067470550537,-0.8122165203094482,-0.638892650604248,244.42031860351562,168.393798828125,-60.204246520996094
-0.8755288124084473,0.07237615436315536,1.9614284038543701,239.33956909179688,15.2119140625,117.29094696044922,1.427952766418457,62.52257537841797,9.250584602355957,63.203208923339844,9.257003784179688,15.3209810256958,0.13737007800955325,68,se3_log_map,0.8612499237060547,1.8467419147491455,-0.810401439666748,-0.6384618878364563,244.4646453857422,167.81198120117188,-61.5805549621582
-0.8764161467552185,0.07247105240821838,1.9594624042510986,240.2743377685547,15.361648559570312,117.71338653564453,1.4472055435180664,61.94765853881836,8.338239669799805,62.506309509277344,8.344030380249023,15.319019317626953,0.1375476359971799,68,se3_log_map,0.853140115737915,1.8447380065917969,-0.8103148937225342,-0.6397013068199158,245.31790161132812,168.58348083496094,-61.82961654663086
