alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7289674878120422,0.07960677891969681,2.0468368530273438,250.89088439941406,26.362529754638672,117.24929809570312,0.6743597984313965,99.7482681274414,7.701348781585693,100.04512786865234,7.712988376617432,22.350305557250977,0.12036423495737836,80,se3_log_map,0.8652758598327637,1.9682908058166504,-0.6967341303825378,-0.531181275844574,252.91012573242188,171.22467041015625,-65.27961730957031
-0.7329228520393372,0.08161118626594543,2.0489625930786133,251.046630859375,25.898941040039062,116.01673889160156,0.6811414361000061,99.66389465332031,7.575900077819824,99.951416015625,7.587411880493164,21.90572166442871,0.1204907390056178,80,se3_log_map,0.8684694766998291,1.9699230194091797,-0.7004737854003906,-0.5350455641746521,252.7586212158203,170.1028289794922,-66.46974182128906
-0.736829400062561,0.08375956118106842,2.0517327785491943,250.56492614746094,25.36861801147461,114.74579620361328,0.6875184774398804,99.9195556640625,7.359884738922119,100.19024658203125,7.370763778686523,22.093759536743164,0.12010363501030952,80,se3_log_map,0.8713527917861938,1.9722102880477905,-0.7043517827987671,-0.5388550758361816,252.02914428710938,168.81349182128906,-67.3957290649414
-0.7398863434791565,0.08578258752822876,2.053584575653076,249.96047973632812,25.134811401367188,112.70526885986328,0.6950539350509644,99.99079895019531,8.081154823303223,100.31682586669922,8.092113494873047,22.83001136779785,0.12115023500518873,80,se3_log_map,0.8746247291564941,1.973817229270935,-0.7070826888084412,-0.5422571897506714,250.87767028808594,166.87387084960938,-68.77845001220703
-0.7424752116203308,0.08779487013816833,2.054583787918091,249.31626892089844,25.102699279785156,110.21372985839844,0.6995629072189331,99.79840087890625,9.718693733215332,100.27050018310547,9.731003761291504,24.061357498168945,0.11951104097533971,80,se3_log_map,0.8733846545219421,1.9747486114501953,-0.7090098261833191,-0.5455836057662964,249.4874267578125,164.5904541015625,-70.43730163574219
-0.7448926568031311,0.09023982286453247,2.055070400238037,248.94764709472656,25.060691833496094,107.76719665527344,0.6957154273986816,99.38374328613281,11.684491157531738,100.0682601928711,11.699285507202148,25.298728942871094,0.11961359297856688,80,se3_log_map,0.8713683485984802,1.9753918647766113,-0.7103208303451538,-0.5493737459182739,248.33265686035156,162.45875549316406,-72.09494018554688
-0.7475372552871704,0.09242832660675049,2.055729389190674,248.99588012695312,24.91497802734375,105.74175262451172,0.6932179927825928,99.0750961303711,13.428220748901367,99.98095703125,13.445959091186523,26.155046463012695,0.11947673000395298,80,se3_log_map,0.8709046840667725,1.9760524034500122,-0.7120793461799622,-0.5529965758323669,247.7303924560547,160.7128143310547,-73.64371490478516
-0.750088632106781,0.09441753476858139,2.0565431118011475,249.2989044189453,24.689563751220703,104.16377258300781,0.6903371810913086,98.90233612060547,14.82699203491211,100.00756072998047,14.847528457641602,26.6562557220459,0.12017762899631634,80,se3_log_map,0.8708162307739258,1.976813554763794,-0.7139195799827576,-0.5563220977783203,247.52748107910156,159.37301635742188,-74.9678955078125
-0.7524428367614746,0.09605732560157776,2.057892322540283,249.3134307861328,24.323192596435547,103.22377014160156,0.6869285106658936,99.06500244140625,15.587101936340332,100.28376007080078,15.609514236450195,26.95060920715332,0.11986831901594996,80,se3_log_map,0.870011568069458,1.9780040979385376,-0.7159736156463623,-0.5590380430221558,247.31195068359375,158.47889709472656,-75.67432403564453
-0.7537099123001099,0.09718931466341019,2.059051036834717,248.8870849609375,24.053455352783203,102.37947082519531,0.6843301057815552,99.34166717529297,16.266891479492188,100.66468048095703,16.290573120117188,27.71857452392578,0.12010847497731447,80,se3_log_map,0.8685458898544312,1.9791282415390015,-0.7171208262443542,-0.5606393814086914,246.72499084472656,157.56712341308594,-76.031982421875
-0.754998505115509,0.09855971485376358,2.0607504844665527,248.21121215820312,23.61846923828125,102.27447509765625,0.685414731502533,99.85749816894531,16.208253860473633,101.16435241699219,16.232200622558594,27.88913917541504,0.11997758800862357,80,se3_log_map,0.868407130241394,1.9808253049850464,-0.7183828949928284,-0.562354326248169,246.1560516357422,157.29681396484375,-75.7327880859375
-0.757158100605011,0.10037524253129959,2.063445568084717,247.5596160888672,22.853801727294922,103.28498077392578,0.6868147850036621,100.72307586669922,15.028815269470215,101.83811950683594,15.051871299743652,26.876012802124023,0.11950513697229326,80,se3_log_map,0.8685548305511475,1.9833658933639526,-0.7207099199295044,-0.5647807121276855,246.00189208984375,158.04249572753906,-74.69805145263672
-0.758557140827179,0.10117752850055695,2.064955711364746,247.5064697265625,22.520397186279297,103.84231567382812,0.6870607733726501,101.22066497802734,14.412046432495117,102.24153137207031,14.434810638427734,26.12040138244629,0.1196864329976961,80,se3_log_map,0.8682919144630432,1.984667420387268,-0.7223311066627502,-0.5660340189933777,246.1754608154297,158.52963256835938,-74.38955688476562
-0.7605351805686951,0.10223311185836792,2.066365957260132,248.36151123046875,22.125320434570312,104.7124252319336,0.6924698352813721,101.60676574707031,13.505183219909668,102.50035858154297,13.52780818939209,24.33173370361328,0.11964199499925599,80,se3_log_map,0.8690659999847412,1.9858105182647705,-0.7243717312812805,-0.5679124593734741,247.2676239013672,159.50039672851562,-74.33426666259766
-0.7630272507667542,0.10393517464399338,2.067944288253784,249.8208465576172,21.504180908203125,106.08881378173828,0.7054030895233154,101.998046875,12.229105949401855,102.7285385131836,12.251280784606934,21.6983699798584,0.1199618789833039,80,se3_log_map,0.8728492856025696,1.987191081047058,-0.7266621589660645,-0.5707054138183594,249.09388732910156,161.0642852783203,-74.14017486572266
-0.766026496887207,0.10607197135686874,2.069484233856201,251.47415161132812,20.74121856689453,107.62052917480469,0.7116047143936157,102.33209991455078,11.109339714050293,102.93335723876953,11.130619049072266,19.04192352294922,0.12015081400750205,80,se3_log_map,0.8773587346076965,1.9885493516921997,-0.7292290329933167,-0.5742474794387817,251.1621551513672,162.82363891601562,-73.88844299316406
-0.7691403031349182,0.1088334396481514,2.071078300476074,253.03794860839844,19.942249298095703,109.05474853515625,0.7082110047340393,102.69049835205078,10.454566955566406,103.22129821777344,10.4744291305542,16.90780258178711,0.11960921302670613,80,se3_log_map,0.8722583055496216,1.990136742591858,-0.7316039204597473,-0.578474760055542,253.0948944091797,164.55857849121094,-73.64734649658203
-0.7720238566398621,0.11177658289670944,2.07228422164917,254.52931213378906,19.27322006225586,110.03079223632812,0.704309344291687,102.92000579833984,10.554591178894043,103.45978546142578,10.573073387145996,15.439423561096191,0.11980777297867462,80,se3_log_map,0.8666864633560181,1.9914878606796265,-0.7334864735603333,-0.5828502178192139,254.77304077148438,165.93020629882812,-73.69654846191406
-0.7748550176620483,0.11482439935207367,2.0734498500823975,255.92759704589844,18.638999938964844,110.65743255615234,0.7047837376594543,103.17835998535156,11.138972282409668,103.77789306640625,11.15623664855957,14.488178253173828,0.11846686602802947,80,se3_log_map,0.8661418557167053,1.9928507804870605,-0.7352479100227356,-0.5873105525970459,256.2525634765625,166.9712677001953,-73.9356460571289
-0.7772930860519409,0.11749142408370972,2.0745198726654053,257.0224914550781,18.093063354492188,110.82719421386719,0.7045531868934631,103.47184753417969,11.934408187866211,104.15782165527344,11.951004028320312,13.99898910522461,0.11929863505065441,80,se3_log_map,0.867394745349884,1.9940999746322632,-0.7367761135101318,-0.5911768674850464,257.32745361328125,167.4779815673828,-74.32064819335938
-0.7790606021881104,0.11985223740339279,2.0754470825195312,257.5303649902344,17.626922607421875,110.58685302734375,0.7041686177253723,103.77008819580078,12.541938781738281,104.5252685546875,12.558324813842773,13.826217651367188,0.11766057298518717,80,se3_log_map,0.8673596382141113,1.9952894449234009,-0.7377201318740845,-0.5943742394447327,257.75146484375,167.44964599609375,-74.62662506103516
-0.7807793021202087,0.12229650467634201,2.0764806270599365,257.27069091796875,17.029056549072266,110.68154907226562,0.7047041058540344,104.14517974853516,12.383451461791992,104.87882995605469,12.398648262023926,13.889452934265137,0.11921254795743152,80,se3_log_map,0.8694833517074585,1.996617078781128,-0.7386173605918884,-0.5976001620292664,257.6122131347656,167.57469177246094,-74.2476806640625
-0.7814656496047974,0.12406933307647705,2.076859712600708,256.2922058105469,16.69525909423828,110.06999206542969,0.707423985004425,104.27101135253906,12.092056274414062,104.96981048583984,12.1074857711792,14.116165161132812,0.11741609894670546,80,se3_log_map,0.869140625,1.9973859786987305,-0.7385278344154358,-0.5997076630592346,256.5697937011719,166.88275146484375,-73.95831298828125
-0.782454788684845,0.1260562390089035,2.0772743225097656,255.13206481933594,16.275516510009766,109.45377349853516,0.7090441584587097,104.41114044189453,11.823548316955566,105.07846069335938,11.839376449584961,14.464703559875488,0.11868810502346605,80,se3_log_map,0.8704752922058105,1.9981802701950073,-0.7386524081230164,-0.6022017002105713,255.37973022460938,166.14450073242188,-73.55174255371094
-0.7832282185554504,0.1279134750366211,2.0776004791259766,254.18458557128906,15.873260498046875,108.61588287353516,0.7100539803504944,104.52816772460938,11.99654483795166,105.21432495117188,12.013537406921387,14.843676567077637,0.11938645096961409,80,se3_log_map,0.8712074756622314,1.9989062547683716,-0.738585352897644,-0.6044606566429138,254.33236694335938,165.19398498535156,-73.34912872314453
-0.7842451333999634,0.13050884008407593,2.07831072807312,253.34347534179688,15.246395111083984,107.99755859375,0.7118438482284546,104.83647918701172,12.25657844543457,105.5505142211914,12.274426460266113,15.266838073730469,0.12015279399929568,80,se3_log_map,0.8722458481788635,2.0001697540283203,-0.7385380268096924,-0.6075145602226257,253.49012756347656,164.47117614746094,-72.92794799804688
-0.7848429083824158,0.13317152857780457,2.079043388366699,252.50759887695312,14.61355209350586,107.14176177978516,0.7125506401062012,105.18635559082031,12.832459449768066,105.96622467041016,12.851961135864258,15.824424743652344,0.11845421598991379,80,se3_log_map,0.873381495475769,2.0015838146209717,-0.7380290031433105,-0.6103867888450623,252.5982208251953,163.4953155517578,-72.57657623291016
-0.785651445388794,0.13570000231266022,2.080580711364746,251.7001495361328,13.879180908203125,106.35120391845703,0.714046835899353,105.94452667236328,13.51404857635498,106.80296325683594,13.535400390625,16.490507125854492,0.11931129399454221,80,se3_log_map,0.8748011589050293,2.003634452819824,-0.7381688952445984,-0.6130402088165283,251.81341552734375,162.49159240722656,-72.22460174560547
-0.7866271734237671,0.13847626745700836,2.0824708938598633,250.9496612548828,13.037303924560547,105.6851577758789,0.715255618095398,106.89588165283203,14.24474811553955,107.8408203125,14.26794147491455,17.183225631713867,0.11940058198524639,80,se3_log_map,0.8756317496299744,2.006047487258911,-0.7385088801383972,-0.6159555912017822,251.1487579345703,161.59744262695312,-71.7847900390625
-0.7883748412132263,0.1417374461889267,2.085463047027588,250.51820373535156,11.861087799072266,105.66885375976562,0.7160543203353882,108.41390228271484,14.732807159423828,109.4103775024414,14.756699562072754,17.669782638549805,0.12152147898450494,80,se3_log_map,0.8772779703140259,2.0094316005706787,-0.7398881912231445,-0.6195361018180847,251.06582641601562,161.3092498779297,-71.03519439697266
-0.7901037335395813,0.14436902105808258,2.087812662124634,250.73805236816406,10.919315338134766,105.5243148803711,0.7157822847366333,109.63086700439453,15.40117359161377,110.7073745727539,15.425436973571777,17.6932315826416,0.1184464090038091,80,se3_log_map,0.8781362771987915,2.012018918991089,-0.7413158416748047,-0.6226288676261902,251.48033142089844,161.054443359375,-70.8312759399414
-0.7921711802482605,0.146834135055542,2.0896947383880615,251.5414581298828,10.12857437133789,105.45389556884766,0.7152507305145264,110.6365737915039,16.090171813964844,111.80046844482422,16.113916397094727,17.28412437438965,0.11829836602555588,80,se3_log_map,0.8786271214485168,2.014035224914551,-0.7429888844490051,-0.6258682608604431,252.38336181640625,161.0648956298828,-71.01838684082031
-0.793133020401001,0.14737454056739807,2.0897436141967773,252.5211944580078,10.084205627441406,104.59970092773438,0.7177211046218872,110.68203735351562,17.046581268310547,111.98705291748047,17.070913314819336,16.627408981323242,0.11859269300475717,80,se3_log_map,0.878501832485199,2.01401424407959,-0.7437270283699036,-0.6269664168357849,253.0316925048828,160.42800903320312,-72.1029281616211
-0.7936931252479553,0.1475798338651657,2.0891590118408203,253.66888427734375,10.299209594726562,103.46371459960938,0.718815803527832,110.40299224853516,18.191879272460938,111.89175415039062,18.217348098754883,15.897713661193848,0.11977146699791774,80,se3_log_map,0.8762301206588745,2.0134048461914062,-0.7439401745796204,-0.6276512742042542,253.66372680664062,159.63076782226562,-73.55197143554688
-0.7945980429649353,0.14798469841480255,2.0889251232147217,255.12176513671875,10.339714050292969,102.55722045898438,0.7193906903266907,110.30754852294922,19.42163848876953,112.00426483154297,19.447593688964844,15.148154258728027,0.1173402100102976,80,se3_log_map,0.8738052248954773,2.013094663619995,-0.7445641160011292,-0.6286501288414001,254.69752502441406,159.05873107910156,-74.94194030761719
-0.7949552536010742,0.14873789250850677,2.088613271713257,256.7573547363281,10.322784423828125,101.6551284790039,0.7191891670227051,110.18675231933594,20.822267532348633,112.13690948486328,20.848777770996094,14.493568420410156,0.11858392000431195,80,se3_log_map,0.8716849088668823,2.0129714012145996,-0.7443892359733582,-0.6297079920768738,255.90892028808594,158.53762817382812,-76.26445007324219
-0.7953598499298096,0.14919087290763855,2.0889604091644287,257.9842834472656,10.082843780517578,101.60857391357422,0.717867910861969,110.38025665283203,21.533254623413086,112.46102142333984,21.55891227722168,14.12630558013916,0.1945206389646046,80,se3_log_map,0.8704899549484253,2.013336420059204,-0.7447246313095093,-0.6303168535232544,257.09375,158.641845703125,-76.75963592529297
-0.795737624168396,0.1500595659017563,2.089599132537842,258.6742248535156,9.667259216308594,102.17228698730469,0.7171921133995056,110.73684692382812,21.64432716369629,112.83229064941406,21.668184280395508,14.007866859436035,0.11948262102669105,80,se3_log_map,0.8710024356842041,2.0141146183013916,-0.7449381947517395,-0.6312611699104309,258.0005187988281,159.24853515625,-76.49502563476562
-0.7953550815582275,0.15136195719242096,2.089811086654663,258.9587707519531,9.331039428710938,102.44841003417969,0.7166250944137573,110.89871978759766,21.748083114624023,113.0110855102539,21.771121978759766,14.02316951751709,0.1197146829799749,80,se3_log_map,0.8717825412750244,2.0148427486419678,-0.743925154209137,-0.6323185563087463,258.4056091308594,159.59523010253906,-76.10055541992188
-0.7940431833267212,0.1524505913257599,2.089751720428467,258.67755126953125,9.128707885742188,102.35307312011719,0.7189277410507202,110.91372680664062,21.765399932861328,113.02914428710938,21.788986206054688,14.197955131530762,0.11798995599383488,80,se3_log_map,0.8732786178588867,2.0154869556427,-0.7419283986091614,-0.6326885223388672,258.1633605957031,159.47732543945312,-75.59270477294922
-0.7921633720397949,0.15401549637317657,2.0900251865386963,257.88677978515625,8.80780029296875,102.32554626464844,0.7227804660797119,111.12194061279297,21.548133850097656,113.19190979003906,21.57268714904785,14.680632591247559,0.11959439795464277,80,se3_log_map,0.8757401704788208,2.016735553741455,-0.7392252683639526,-0.6331332921981812,257.5069580078125,159.32508850097656,-74.62326049804688
-0.789485514163971,0.1548750251531601,2.0901753902435303,256.99554443359375,8.678890228271484,101.73800659179688,0.7221524715423584,111.24474334716797,21.635540008544922,113.32911682128906,21.66263198852539,15.356781005859375,0.11972682503983378,80,se3_log_map,0.8764588236808777,2.0178334712982178,-0.7360096573829651,-0.6324251294136047,256.5863037109375,158.54258728027344,-73.97747802734375
-0.7874099612236023,0.1563073694705963,2.090383529663086,256.6283874511719,8.380687713623047,101.23272705078125,0.720252275466919,111.4385986328125,22.009504318237305,113.5912857055664,22.038450241088867,15.90302562713623,0.12069255101960152,80,se3_log_map,0.8766818046569824,2.019017219543457,-0.7331397533416748,-0.6326390504837036,256.1968078613281,157.95138549804688,-73.47600555419922
-0.7858469486236572,0.1581270396709442,2.090700149536133,256.95196533203125,8.014705657958984,100.97896575927734,0.7198160886764526,111.71475219726562,22.521053314208984,113.96220397949219,22.550689697265625,16.08204460144043,0.11966157401911914,80,se3_log_map,0.8773321509361267,2.020294427871704,-0.7306443452835083,-0.6335204243659973,256.50177001953125,157.78564453125,-73.18877410888672
-0.7849953174591064,0.15978066623210907,2.0908803939819336,257.9443664550781,7.702888488769531,100.86096954345703,0.7212451696395874,111.9150390625,23.19782257080078,114.29398345947266,23.227142333984375,15.803027153015137,0.11959452804876491,80,se3_log_map,0.8775092363357544,2.021212100982666,-0.7289252281188965,-0.6346782445907593,257.42755126953125,157.911865234375,-73.29931640625
-0.7846828699111938,0.1612897515296936,2.0911998748779297,259.3648376464844,7.415042877197266,100.85418701171875,0.7233349084854126,112.17285919189453,24.01736831665039,114.7152328491211,24.045682907104492,15.297229766845703,0.12019319698447362,80,se3_log_map,0.8772554397583008,2.0220742225646973,-0.7279151082038879,-0.6359661817550659,258.76507568359375,158.2353515625,-73.6788558959961
-0.7850331664085388,0.16282296180725098,2.091615676879883,261.2015686035156,7.133171081542969,100.95780181884766,0.7228714823722839,112.47567749023438,25.040637969970703,115.22938537597656,25.067359924316406,14.66957950592041,0.1185661670169793,80,se3_log_map,0.8767176866531372,2.0228686332702637,-0.7276332974433899,-0.637639045715332,260.497802734375,158.77671813964844,-74.32089233398438
-0.7842811942100525,0.1636458933353424,2.091080665588379,262.7119445800781,7.255695343017578,100.44237518310547,0.7223117351531982,112.2829818725586,26.179542541503906,115.29456329345703,26.206581115722656,14.12338638305664,0.11937161098467186,80,se3_log_map,0.8753754496574402,2.022831916809082,-0.7261478900909424,-0.6381796598434448,261.6487731933594,158.72190856933594,-75.27223205566406
-0.7825778722763062,0.16448533535003662,2.0902700424194336,263.42669677734375,7.4904632568359375,99.5929946899414,0.7232780456542969,111.97594451904297,27.061580657958984,115.19956970214844,27.09043312072754,13.836459159851074,0.11964837700361386,80,se3_log_map,0.8744435906410217,2.0227789878845215,-0.7235260009765625,-0.6382534503936768,261.95147705078125,158.2210235595703,-75.95103454589844
-0.780013382434845,0.16556790471076965,2.0900886058807373,262.9614562988281,7.578254699707031,98.79106140136719,0.7270543575286865,112.01897430419922,27.30762481689453,115.29942321777344,27.339242935180664,14.094749450683594,0.12103055400075391,80,se3_log_map,0.8751323223114014,2.0235867500305176,-0.7201472520828247,-0.6379231214523315,261.2590026855469,157.4658966064453,-75.81654357910156
-0.7769017219543457,0.16645289957523346,2.089113712310791,262.77532958984375,7.892009735107422,97.55418395996094,0.7274353504180908,111.69651794433594,27.955360412597656,115.14171600341797,27.990610122680664,14.30014705657959,0.12185962504008785,80,se3_log_map,0.8751785159111023,2.0237293243408203,-0.7159416675567627,-0.6372634768486023,260.6310119628906,156.41104125976562,-76.11096954345703
-0.7740787863731384,0.1673142910003662,2.0879251956939697,262.8441467285156,8.182865142822266,96.23587036132812,0.7260428071022034,111.28468322753906,28.85152816772461,114.9638671875,28.890348434448242,14.513980865478516,0.1208983440301381,80,se3_log_map,0.8751740455627441,2.0235915184020996,-0.7119579315185547,-0.6367940902709961,260.2270202636719,155.3140106201172,-76.5786361694336
-0.7720084190368652,0.16878050565719604,2.0870823860168457,263.3860778808594,8.203372955322266,95.21842956542969,0.7251989841461182,111.07759857177734,29.900104522705078,115.03150939941406,29.94134521484375,14.54102611541748,0.12022648000856861,80,se3_log_map,0.8750407695770264,2.0237772464752197,-0.708588182926178,-0.6372953653335571,260.40667724609375,154.5771484375,-76.9911880493164
-0.7703458070755005,0.1699422299861908,2.086247682571411,264.34686279296875,8.247577667236328,94.2921371459961,0.7252916097640991,110.84603881835938,31.102161407470703,115.12683868408203,31.145322799682617,14.324873924255371,0.11961668700678274,80,se3_log_map,0.8751626014709473,2.0237722396850586,-0.7058191895484924,-0.637717068195343,260.99713134765625,153.98814392089844,-77.64234924316406
-0.7690815329551697,0.17131508886814117,2.0855941772460938,265.55169677734375,8.15053939819336,93.7300033569336,0.7258601188659668,110.71009826660156,32.22417068481445,115.30448150634766,32.268226623535156,13.921276092529297,0.12018981302389875,80,se3_log_map,0.8750974535942078,2.0239028930664062,-0.7034330368041992,-0.6385419368743896,261.9444274902344,153.7886199951172,-78.14191436767578
-0.7679128050804138,0.1726849526166916,2.084826707839966,266.8831481933594,8.007701873779297,93.30767822265625,0.7267085313796997,110.52351379394531,33.34716033935547,115.44470977783203,33.39170455932617,13.449690818786621,0.12109953601611778,80,se3_log_map,0.8750287294387817,2.023902654647827,-0.7010968327522278,-0.6394444108009338,263.0601806640625,153.7407684326172,-78.576416015625
-0.7669965624809265,0.1741509735584259,2.084080457687378,268.3548278808594,7.793701171875,93.03697967529297,0.7276450395584106,110.35099792480469,34.489402770996094,115.61514282226562,34.53398895263672,12.926712036132812,0.12221885600592941,80,se3_log_map,0.8739319443702698,2.023890733718872,-0.6989812254905701,-0.6405855417251587,264.36260986328125,153.86264038085938,-78.96077728271484
-0.7660142779350281,0.17609688639640808,2.083362579345703,269.55511474609375,7.421085357666016,92.9351806640625,0.7274085283279419,110.2494125366211,35.42414855957031,115.80070495605469,35.46852111816406,12.605891227722168,0.12036509101744741,80,se3_log_map,0.874548077583313,2.024066686630249,-0.696540117263794,-0.6421715021133423,265.4983215332031,154.1006622314453,-78.94951629638672
-0.7647885680198669,0.17781540751457214,2.082271099090576,270.328369140625,7.124370574951172,92.85197448730469,0.7274564504623413,109.97514343261719,36.06847381591797,115.73878479003906,36.112754821777344,12.433310508728027,0.12125098402611911,80,se3_log_map,0.8745899200439453,2.023881196975708,-0.6937994956970215,-0.6434662342071533,266.22808837890625,154.28758239746094,-78.71923828125
-0.7630739808082581,0.1796261966228485,2.081108808517456,270.5283203125,6.830474853515625,92.63298034667969,0.7286064624786377,109.71918487548828,36.44810485839844,115.6147232055664,36.493038177490234,12.466387748718262,0.12145320104900748,80,se3_log_map,0.8742027282714844,2.0237650871276855,-0.6904589533805847,-0.6445837020874023,266.4021911621094,154.22752380371094,-78.20890808105469
-0.7612475752830505,0.18135491013526917,2.0798444747924805,270.36920166015625,6.567626953125,92.3250732421875,0.7294567823410034,109.43111419677734,36.654518127441406,115.40676879882812,36.700469970703125,12.668877601623535,0.12165557401021942,80,se3_log_map,0.8756100535392761,2.0235493183135986,-0.6869990229606628,-0.6455709338188171,266.2192687988281,154.0071563720703,-77.58406066894531
-0.7594186663627625,0.18303625285625458,2.0786030292510986,270.09027099609375,6.337860107421875,92.01978302001953,0.7298252582550049,109.16632080078125,36.777652740478516,115.1949691772461,36.8247184753418,12.993109703063965,0.12058843404520303,80,se3_log_map,0.8761962652206421,2.023334503173828,-0.6835721731185913,-0.6464992761611938,265.9156494140625,153.77525329589844,-76.93755340576172
-0.7573702931404114,0.1841789186000824,2.0768508911132812,269.84332275390625,6.356067657470703,91.44767761230469,0.7293403148651123,108.63861846923828,37.02710723876953,114.7752456665039,37.07583999633789,13.336845397949219,0.12261997099267319,80,se3_log_map,0.8767251372337341,2.0225279331207275,-0.6799874305725098,-0.646857500076294,265.50482177734375,153.32815551757812,-76.61698150634766
-0.7560673356056213,0.18561328947544098,2.075745105743408,269.8606262207031,6.1549224853515625,91.32386779785156,0.728506326675415,108.4002914428711,37.19766616821289,114.60492706298828,37.24687957763672,13.52707290649414,0.12174187996424735,80,se3_log_map,0.8770620226860046,2.02223539352417,-0.6773117780685425,-0.6478028297424316,265.509033203125,153.328369140625,-76.13807678222656
-0.755725622177124,0.18731270730495453,2.074772834777832,270.46209716796875,5.840003967285156,91.51551818847656,0.7300314903259277,108.1891098022461,37.53951644897461,114.51680755615234,37.58795928955078,13.263031005859375,0.12158294895198196,80,se3_log_map,0.8766957521438599,2.021932363510132,-0.6755551695823669,-0.6495498418807983,266.137939453125,153.77976989746094,-75.80744934082031
