alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8181635737419128,0.05440027266740799,1.974179744720459,252.5575714111328,13.503761291503906,114.05717468261719,0.6510904431343079,64.505126953125,8.707929611206055,65.09024047851562,8.711237907409668,22.681978225708008,0.10477657499723136,22,se3_log_map,0.854130744934082,1.8681049346923828,-0.7703279256820679,-0.5812178254127502,258.4267578125,160.5958251953125,-62.02983474731445
-0.8254408836364746,0.05987221375107765,1.982384204864502,254.4116668701172,9.409263610839844,120.6064224243164,0.6981022357940674,66.77314758300781,12.478522300720215,67.92913055419922,12.481335639953613,12.45196533203125,0.1207434399984777,22,se3_log_map,0.8767313957214355,1.8756049871444702,-0.7778279185295105,-0.5887177586555481,263.4266662597656,165.59580993652344,-57.02986145019531
-0.8315068483352661,0.06534167379140854,1.9900387525558472,255.85125732421875,5.424079895019531,126.68646240234375,0.7262223958969116,69.22832489013672,18.525550842285156,71.66419219970703,18.53203010559082,10.829632759094238,0.11707659595413134,22,se3_log_map,0.8837143182754517,1.8829330205917358,-0.7840021848678589,-0.5955939292907715,267.9232482910156,170.19093322753906,-52.037418365478516
-0.8354238271713257,0.06875456869602203,1.9915375709533691,256.4446716308594,3.498260498046875,129.03338623046875,0.7163193821907043,69.492919921875,21.397329330444336,72.71253204345703,21.405824661254883,11.389063835144043,0.11555934400530532,22,se3_log_map,0.8795325756072998,1.8844712972640991,-0.7866041660308838,-0.6009136438369751,269.752685546875,172.0433349609375,-49.86040496826172
-0.8352259397506714,0.07000524550676346,1.9904444217681885,254.45936584472656,2.5985031127929688,128.93408203125,0.7241297364234924,68.72404479980469,21.30105972290039,71.94949340820312,21.308917999267578,11.357467651367188,0.11485324095701799,22,se3_log_map,0.8804141879081726,1.884013056755066,-0.7852367758750916,-0.6023219227790833,268.2001953125,171.25518798828125,-47.960662841796875
-0.8335909843444824,0.06953363865613937,1.9873278141021729,252.70419311523438,2.9380264282226562,127.12860870361328,0.7255932092666626,67.27307891845703,19.6127986907959,70.07373809814453,19.61879539489746,11.341251373291016,0.1148946859757416,22,se3_log_map,0.8815388679504395,1.881463885307312,-0.782537579536438,-0.6017464399337769,265.91278076171875,169.31687927246094,-47.938846588134766
-0.8338994383811951,0.06980956345796585,1.9859460592269897,251.7787628173828,2.8396072387695312,126.06061553955078,0.7208714485168457,66.61930084228516,18.99181365966797,69.27352142333984,18.996976852416992,11.577128410339355,0.1142577159916982,22,se3_log_map,0.8793967962265015,1.880220651626587,-0.7820865511894226,-0.6026055216789246,264.7593688964844,168.12686157226562,-47.9545783996582
-0.8361265063285828,0.07082098722457886,1.9860928058624268,252.45738220214844,2.6771087646484375,125.16044616699219,0.7224162817001343,66.6734848022461,18.934507369995117,69.30995178222656,18.939208984375,11.123200416564941,0.11449234199244529,22,se3_log_map,0.8794520497322083,1.8800994157791138,-0.7837729454040527,-0.6049351096153259,265.1140441894531,167.49636840820312,-49.04848098754883
-0.8394385576248169,0.07237402349710464,1.9873671531677246,253.70713806152344,2.278289794921875,124.89269256591797,0.7291146516799927,67.26553344726562,19.548564910888672,70.04854583740234,19.553464889526367,10.655369758605957,0.11618725903099403,22,se3_log_map,0.882375180721283,1.88089919090271,-0.7867176532745361,-0.6081396341323853,266.2518005371094,167.5422821044922,-50.1014404296875
-0.8433018922805786,0.07454263418912888,1.9896788597106934,255.11094665527344,1.56658935546875,125.26222229003906,0.7307837605476379,68.33446502685547,20.777902603149414,71.42353057861328,20.783613204956055,10.7119779586792,0.18326111801434308,22,se3_log_map,0.8846699595451355,1.882717490196228,-0.7903255224227905,-0.6119797825813293,267.82501220703125,168.1464385986328,-50.74908447265625
-0.8463821411132812,0.0764402225613594,1.9914970397949219,255.90370178222656,0.9014968872070312,125.41664123535156,0.7258344888687134,69.20569610595703,21.700551986694336,72.52821350097656,21.706867218017578,11.063072204589844,0.1150179069954902,22,se3_log_map,0.8835709095001221,1.8842071294784546,-0.7931079268455505,-0.615208625793457,268.773681640625,168.4026641845703,-51.10357666015625
-0.8478326201438904,0.07799340039491653,1.992809772491455,255.43167114257812,0.0681915283203125,125.42719268798828,0.7268973588943481,69.73148345947266,22.2491455078125,73.19497680664062,22.25567054748535,11.09022045135498,0.11457644100300968,22,se3_log_map,0.8831737041473389,1.8855787515640259,-0.7942573428153992,-0.6172353029251099,268.62921142578125,168.08499145507812,-50.459686279296875
-0.8478202223777771,0.07905573397874832,1.993203043937683,254.16709899902344,-0.653045654296875,124.93231964111328,0.7324001789093018,69.73224639892578,22.31502342224121,73.21575927734375,22.321178436279297,10.981558799743652,0.11669322400121018,22,se3_log_map,0.88339763879776,1.8863507509231567,-0.7938293218612671,-0.618144690990448,267.5924377441406,167.08489990234375,-49.50968551635742
-0.8477628827095032,0.07989031076431274,1.993378758430481,252.8231658935547,-1.315338134765625,124.40583801269531,0.7341856956481934,69.66802215576172,22.403432846069336,73.18160247802734,22.409372329711914,11.189257621765137,0.11509861302329227,22,se3_log_map,0.8831483125686646,1.8868504762649536,-0.7933868169784546,-0.6188686490058899,266.4607238769531,166.04061889648438,-48.56459045410156
-0.8480319976806641,0.08082834631204605,1.99381422996521,251.570068359375,-2.009918212890625,123.88922119140625,0.7346829175949097,69.7548599243164,22.65260887145996,73.34085845947266,22.65853500366211,11.661601066589355,0.11452396301319823,22,se3_log_map,0.8829312920570374,1.8875303268432617,-0.7933248281478882,-0.6198202967643738,265.42626953125,165.0243682861328,-47.706478118896484
