alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7383257150650024,0.09633058309555054,2.013904094696045,253.83651733398438,35.20863723754883,93.8101806640625,0.6816332936286926,81.86795806884766,29.482454299926758,87.01481628417969,29.502477645874023,37.936649322509766,0.11301982298027724,52,se3_log_map,0.8592537641525269,1.9408446550369263,-0.6836955547332764,-0.5617454648017883,244.5707550048828,157.34268188476562,-86.85160064697266
-0.7311463952064514,0.09123561531305313,2.005767822265625,247.71507263183594,33.336280822753906,91.74903106689453,0.6642517447471619,80.7543716430664,29.625757217407227,86.01717376708984,29.639389038085938,45.12998962402344,0.12801790796220303,52,se3_log_map,0.8538548946380615,1.933345079421997,-0.6761955618858337,-0.5542454123497009,239.57077026367188,152.3426971435547,-81.85162353515625
-0.7304742336273193,0.0947956070303917,2.009887218475342,245.9300537109375,30.557655334472656,94.38143920898438,0.6729771494865417,82.11997985839844,26.07602310180664,86.16060638427734,26.08867835998535,42.203495025634766,0.12607878097333014,52,se3_log_map,0.856020450592041,1.9385038614273071,-0.6750944256782532,-0.5563467741012573,239.4646759033203,153.3315887451172,-77.12512969970703
-0.7318081259727478,0.0981939435005188,2.0120816230773926,246.66940307617188,29.41582489013672,96.3466567993164,0.68607497215271,82.32235717773438,23.778884887695312,85.6878433227539,23.791728973388672,38.57028579711914,0.12430741195566952,52,se3_log_map,0.8603680729866028,1.9413325786590576,-0.67534339427948,-0.56000155210495,240.84634399414062,155.20457458496094,-75.5369873046875
-0.7346141934394836,0.10144346952438354,2.01416015625,248.36570739746094,28.71385955810547,98.55538177490234,0.7014691829681396,82.22610473632812,21.48186492919922,84.98590087890625,21.495319366455078,33.813236236572266,0.12366812699474394,52,se3_log_map,0.870699942111969,1.9436514377593994,-0.6771217584609985,-0.564448893070221,242.979248046875,157.7965087890625,-74.84220886230469
-0.7369338274002075,0.10479585081338882,2.0170044898986816,249.72073364257812,27.679256439208984,101.3955307006836,0.7035678029060364,82.6206283569336,18.588722229003906,84.68594360351562,18.60235595703125,28.75581169128418,0.12325631699059159,52,se3_log_map,0.8764694929122925,1.9468307495117188,-0.6786718368530273,-0.5685153007507324,245.0912322998047,160.75405883789062,-73.31736755371094
-0.7378107309341431,0.10700708627700806,2.018523931503296,250.54922485351562,26.94329071044922,103.63248443603516,0.7080109715461731,82.90293884277344,16.412065505981445,84.51185607910156,16.4254093170166,25.366846084594727,0.12543695699423552,52,se3_log_map,0.8814868330955505,1.948751449584961,-0.6788985133171082,-0.5708822011947632,246.54087829589844,163.02455139160156,-71.87944793701172
-0.7381777167320251,0.10910198092460632,2.0213680267333984,250.64462280273438,25.828224182128906,106.09992980957031,0.701654851436615,83.88707733154297,13.786123275756836,85.01234436035156,13.798603057861328,22.96087074279785,0.12425027199788019,52,se3_log_map,0.8769804239273071,1.9519855976104736,-0.6792188882827759,-0.5725066065788269,247.550537109375,165.11138916015625,-69.6943130493164
-0.738178551197052,0.11093764007091522,2.0243208408355713,250.4956512451172,24.67794418334961,108.07295989990234,0.6958447694778442,85.03131103515625,11.535239219665527,85.81017303466797,11.546900749206543,21.982894897460938,0.12311943498207256,52,se3_log_map,0.872701108455658,1.9553216695785522,-0.6793667078018188,-0.573626697063446,248.25572204589844,166.59115600585938,-67.63522338867188
-0.7387903332710266,0.11242291331291199,2.0277843475341797,250.85787963867188,23.75790786743164,109.73704528808594,0.6966037750244141,86.32280731201172,9.827160835266113,86.88037872314453,9.838744163513184,21.03354835510254,0.12542166496859863,52,se3_log_map,0.875392735004425,1.958871603012085,-0.6805474758148193,-0.5746530890464783,249.29144287109375,167.94894409179688,-66.36457061767578
