alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8200660347938538,0.06597595661878586,1.9939695596694946,246.0108184814453,21.062129974365234,117.27515411376953,0.667682945728302,70.23393249511719,2.296356678009033,70.2714614868164,2.3012213706970215,15.280349731445312,0.10470748698571697,27,se3_log_map,0.861409068107605,1.890067458152771,-0.7740649580955505,-0.5879416465759277,249.64137268066406,169.0514373779297,-65.89157104492188
-0.8272297978401184,0.07151532173156738,2.0021371841430664,247.8641815185547,16.90196990966797,123.78203582763672,0.7140504121780396,73.18070983886719,6.4009013175964355,73.46011352539062,6.407844066619873,11.307506561279297,0.11625665699830279,27,se3_log_map,0.8760296702384949,1.8975673913955688,-0.7815650701522827,-0.5954416990280151,254.64137268066406,174.05140686035156,-60.891605377197266
-0.8333861827850342,0.07719077914953232,2.0098700523376465,248.17762756347656,13.461021423339844,129.74745178222656,0.6907655596733093,76.24535369873047,13.274502754211426,77.39228820800781,13.2872314453125,12.979456901550293,0.11380389699479565,27,se3_log_map,0.8714545965194702,1.9049931764602661,-0.7878983616828918,-0.6025565266609192,257.8169250488281,178.80271911621094,-55.97736740112305
-0.8309304714202881,0.08063013106584549,2.014996290206909,244.2138214111328,10.986236572265625,131.22662353515625,0.7090238928794861,77.95291137695312,16.117944717407227,79.6017837524414,16.133934020996094,15.552143096923828,0.11234363104449585,27,se3_log_map,0.8807709217071533,1.9116783142089844,-0.785795271396637,-0.6029409170150757,255.5658416748047,178.44606018066406,-51.02634048461914
-0.8270519971847534,0.08178132772445679,2.017271041870117,240.54022216796875,9.389205932617188,131.1912078857422,0.7279531359672546,78.60369110107422,18.06479263305664,80.65281677246094,18.08303451538086,19.464313507080078,0.11544955900171772,27,se3_log_map,0.882949948310852,1.915300965309143,-0.7822781205177307,-0.6010425090789795,252.87164306640625,176.82501220703125,-47.43678283691406
-0.8234171867370605,0.08265151083469391,2.0198659896850586,236.68605041503906,7.7805023193359375,130.9879913330078,0.7250056266784668,79.5146484375,20.60883140563965,82.1419677734375,20.63027572631836,24.69986915588379,0.11283716699108481,27,se3_log_map,0.879431962966919,1.9190342426300049,-0.7792903184890747,-0.5989331007003784,249.98606872558594,174.96713256835938,-43.92926788330078
-0.8215833902359009,0.08224532008171082,2.0200881958007812,234.74571228027344,7.158241271972656,130.0322265625,0.7004146575927734,79.58741760253906,21.481258392333984,82.43544006347656,21.50369644165039,26.928293228149414,0.11388812900986522,27,se3_log_map,0.87186199426651,1.9196088314056396,-0.7777736783027649,-0.5973482131958008,248.24569702148438,173.17654418945312,-42.74797058105469
-0.8223031759262085,0.08236338943243027,2.019745349884033,234.8098907470703,7.056068420410156,129.68814086914062,0.7002698183059692,79.4406509399414,21.310129165649414,82.2492446899414,21.332244873046875,26.606201171875,0.11286956298863515,27,se3_log_map,0.8714690208435059,1.9191347360610962,-0.7782807350158691,-0.5980024337768555,248.236083984375,172.82107543945312,-42.961708068847656
-0.8246238231658936,0.08278533816337585,2.0190882682800293,236.10400390625,7.302391052246094,129.6793212890625,0.7159444093704224,79.18814086914062,20.411178588867188,81.7763900756836,20.43212890625,24.606409072875977,0.11359110602643341,27,se3_log_map,0.8762284517288208,1.9180296659469604,-0.7800866365432739,-0.6000249981880188,249.26522827148438,173.32350158691406,-44.09218215942383
-0.8281617164611816,0.08365427702665329,2.018794298171997,238.1461639404297,7.677391052246094,130.08399963378906,0.7317826747894287,79.1465072631836,19.360191345214844,81.47997283935547,19.379907608032227,21.885343551635742,0.11371611099457368,27,se3_log_map,0.8816598057746887,1.917075276374817,-0.7830222845077515,-0.6031284928321838,251.00994873046875,174.55113220214844,-45.67456817626953
-0.8319967985153198,0.08465815335512161,2.0187766551971436,240.1966552734375,8.045822143554688,130.60337829589844,0.729215145111084,79.28636169433594,18.57121467590332,81.43228912353516,18.5900936126709,19.529687881469727,0.11397861101431772,27,se3_log_map,0.883169949054718,1.9163349866867065,-0.7863022089004517,-0.6064665913581848,252.78848266601562,175.92257690429688,-47.26575469970703
-0.8350750803947449,0.08544835448265076,2.0190601348876953,241.55287170410156,8.247566223144531,130.889404296875,0.717318058013916,79.58061218261719,18.155088424682617,81.62525177001953,18.173603057861328,18.177074432373047,0.1800640739966184,27,se3_log_map,0.8819625377655029,1.9160040616989136,-0.7890756130218506,-0.6090438961982727,253.95936584472656,176.78089904785156,-48.43205261230469
-0.8360376358032227,0.08499031513929367,2.0175461769104004,242.1740264892578,8.702392578125,129.8464813232422,0.7195768356323242,78.99922180175781,16.92987632751465,80.79293060302734,16.946781158447266,16.57145118713379,0.11383316101273522,27,se3_log_map,0.8820895552635193,1.914175033569336,-0.7896221876144409,-0.6096188426017761,254.025634765625,176.105712890625,-49.772850036621094
-0.8360355496406555,0.08404520899057388,2.0159618854522705,242.15121459960938,9.103157043457031,128.43777465820312,0.7303515672683716,78.3638687133789,15.7098970413208,79.92306518554688,15.72523307800293,15.427018165588379,0.11381834000349045,27,se3_log_map,0.8842538595199585,1.9123756885528564,-0.7894405722618103,-0.6091461181640625,253.46029663085938,174.81756591796875,-50.820438385009766
-0.8351941108703613,0.08251529186964035,2.013615369796753,241.83689880371094,9.730636596679688,126.39329528808594,0.7447138428688049,77.37535095214844,14.102131843566895,78.64995574951172,14.115496635437012,14.581077575683594,0.11371740599861369,27,se3_log_map,0.8872104287147522,1.909902811050415,-0.7884077429771423,-0.6078058481216431,252.3778533935547,172.88510131835938,-52.11776351928711
-0.8344236612319946,0.08115842193365097,2.0117416381835938,241.27113342285156,10.209136962890625,124.44677734375,0.7430402636528015,76.609619140625,12.937230110168457,77.6943130493164,12.949237823486328,14.608622550964355,0.11280874803196639,27,se3_log_map,0.8861922025680542,1.9079049825668335,-0.787563145160675,-0.6065428853034973,251.1571807861328,170.9421844482422,-53.15950012207031
-0.8340388536453247,0.08008293807506561,2.0102572441101074,240.81100463867188,10.609092712402344,122.53821563720703,0.7291934490203857,76.03184509277344,12.035497665405273,76.97853088378906,12.046489715576172,15.000045776367188,0.1140691380132921,27,se3_log_map,0.8817893266677856,1.9062563180923462,-0.7871214151382446,-0.6056807637214661,250.06341552734375,169.06005859375,-54.25910949707031
-0.8342668414115906,0.07992196083068848,2.0100364685058594,240.2889404296875,10.616195678710938,121.19612884521484,0.7202409505844116,75.97127532958984,11.892793655395508,76.8965072631836,11.903599739074707,15.619376182556152,0.11506352399010211,27,se3_log_map,0.8794986605644226,1.905928134918213,-0.787340521812439,-0.6057268381118774,249.20291137695312,167.62600708007812,-54.84164810180664
-0.8349513411521912,0.08074880391359329,2.0111145973205566,239.63626098632812,10.18548583984375,120.41928100585938,0.7187345027923584,76.41841125488281,12.435812950134277,77.42366027832031,12.447183609008789,16.35378646850586,0.11537100200075656,27,se3_log_map,0.8795832991600037,1.9070261716842651,-0.7880396842956543,-0.6066465973854065,248.52943420410156,166.600830078125,-54.80960464477539
-0.8361142873764038,0.08211728185415268,2.013472557067871,238.80838012695312,9.421089172363281,120.21870422363281,0.721092164516449,77.44721984863281,13.49878978729248,78.61481475830078,13.511454582214355,17.14046287536621,0.11636940302560106,27,se3_log_map,0.8806123733520508,1.909355878829956,-0.7894828915596008,-0.6080207824707031,247.9918212890625,165.98475646972656,-54.23240661621094
-0.8374338150024414,0.08397024124860764,2.016366720199585,238.05517578125,8.533706665039062,120.38158416748047,0.7229402661323547,78.69972229003906,14.67347240447998,80.05596160888672,14.687689781188965,17.809614181518555,0.1142460549599491,27,se3_log_map,0.8817692399024963,1.9123107194900513,-0.7910584807395935,-0.6098110675811768,247.65890502929688,165.73825073242188,-53.430721282958984
-0.8392342925071716,0.0858360081911087,2.019279718399048,237.81155395507812,7.767463684082031,120.70174407958984,0.7265384197235107,80.03504180908203,15.459707260131836,81.51448059082031,15.475125312805176,17.914342880249023,0.11298486700979993,27,se3_log_map,0.882958710193634,1.9151463508605957,-0.7931256890296936,-0.6119020581245422,247.7812042236328,165.82972717285156,-52.969696044921875
-0.8415461182594299,0.08790171146392822,2.0224080085754395,238.1309814453125,7.092628479003906,121.31268310546875,0.7357966899871826,81.53620910644531,15.903024673461914,83.07261657714844,15.919297218322754,17.408536911010742,0.11379542999202386,27,se3_log_map,0.885527491569519,1.918102502822876,-0.7957025766372681,-0.6144373416900635,248.4492645263672,166.4110565185547,-52.79554748535156
-0.8445277214050293,0.09018941968679428,2.0257396697998047,239.00625610351562,6.49798583984375,122.19841003417969,0.7502461671829224,83.22814178466797,16.095752716064453,84.770263671875,16.11264419555664,16.42353630065918,0.11280475801322609,27,se3_log_map,0.8893874883651733,1.9211293458938599,-0.7989358305931091,-0.6175369024276733,249.65386962890625,167.46839904785156,-52.932186126708984
-0.8478703498840332,0.09266232699155807,2.029374122619629,240.1644744873047,5.908638000488281,123.33358764648438,0.7536523342132568,85.1448745727539,16.349090576171875,86.70030212402344,16.366714477539062,15.706086158752441,0.11269343399908394,27,se3_log_map,0.890556812286377,1.9243918657302856,-0.8025857210159302,-0.6209446787834167,251.1788330078125,168.8684539794922,-53.160823822021484
-0.8507183790206909,0.09472043812274933,2.0325262546539307,241.16928100585938,5.4481964111328125,124.14929962158203,0.7433609366416931,86.85448455810547,16.60380744934082,88.42730712890625,16.622135162353516,15.437979698181152,0.1132826580433175,27,se3_log_map,0.887793779373169,1.9271990060806274,-0.8057637810707092,-0.6237789392471313,252.437255859375,169.93382263183594,-53.51127243041992
-0.8522852659225464,0.09583210200071335,2.0344929695129395,241.6022491455078,5.1893157958984375,124.31385040283203,0.7373140454292297,87.92607116699219,16.726245880126953,89.50285339355469,16.744953155517578,15.407729148864746,0.1794795030145906,27,se3_log_map,0.886056125164032,1.9289442300796509,-0.807635486125946,-0.6252474784851074,252.94601440429688,170.2029266357422,-53.838584899902344
