alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8300147652626038,0.10328929126262665,2.041011333465576,228.23489379882812,19.862319946289062,130.30905151367188,1.3166024684906006,88.19190979003906,22.928529739379883,91.12371063232422,22.949220657348633,24.37024688720703,0.14298164896899834,48,se3_log_map,0.8779762983322144,1.944091558456421,-0.7839561104774475,-0.6173702478408813,235.58775329589844,183.61154174804688,-54.47077178955078
-0.830278217792511,0.10521189123392105,2.0409746170043945,228.99156188964844,19.296546936035156,131.24252319335938,1.3024249076843262,88.07380676269531,22.824382781982422,90.98323059082031,22.845640182495117,25.37504768371582,0.1407515900209546,48,se3_log_map,0.8741844892501831,1.9446938037872314,-0.7831584215164185,-0.6194540858268738,236.63949584960938,184.6399383544922,-53.78683090209961
-0.8298863172531128,0.10670457780361176,2.040347099304199,229.52651977539062,18.919960021972656,131.8128662109375,1.291661262512207,87.64537048339844,22.741804122924805,90.54778289794922,22.76329231262207,26.18241310119629,0.14263626601314172,48,se3_log_map,0.8755461573600769,1.9447835683822632,-0.781663179397583,-0.620881974697113,237.3265838623047,185.304931640625,-53.22639083862305
-0.8286789655685425,0.10785915702581406,2.0393099784851074,229.64788818359375,18.673904418945312,132.02490234375,1.2903480529785156,86.97494506835938,22.78371810913086,89.90961456298828,22.80521011352539,26.895673751831055,0.14237114996649325,48,se3_log_map,0.8762404918670654,1.9446038007736206,-0.7793393135070801,-0.62159663438797,237.4991455078125,185.54713439941406,-52.633914947509766
-0.8269144892692566,0.10902871191501617,2.0383543968200684,229.65277099609375,18.415283203125,132.23118591308594,1.2902491092681885,86.31070709228516,22.918535232543945,89.30171966552734,22.940168380737305,27.799917221069336,0.14231532299891114,48,se3_log_map,0.8769900798797607,1.9446558952331543,-0.7764767408370972,-0.6219660043716431,237.5709686279297,185.7413787841797,-51.90538787841797
-0.8247193694114685,0.11001024395227432,2.0370912551879883,229.46548461914062,18.2257080078125,132.23318481445312,1.2930630445480347,85.48516082763672,23.07557487487793,88.54487609863281,23.097164154052734,28.61810874938965,0.14034170197555795,48,se3_log_map,0.8789412975311279,1.9444741010665894,-0.7731415033340454,-0.6219715476036072,237.3894805908203,185.69976806640625,-51.172523498535156
-0.8223344087600708,0.11049793660640717,2.0352330207824707,229.3129119873047,18.27342987060547,131.92916870117188,1.2999770641326904,84.39069366455078,23.006412506103516,87.47047424316406,23.02738380432129,28.893630981445312,0.1408152729854919,48,se3_log_map,0.8796107769012451,1.943617343902588,-0.7696200013160706,-0.6215316653251648,237.07716369628906,185.4253387451172,-50.7690315246582
-0.8198345899581909,0.11070519685745239,2.0330374240875244,229.133056640625,18.463340759277344,131.4285888671875,1.309159755706787,83.15272521972656,22.840639114379883,86.23265075683594,22.860734939575195,28.896665573120117,0.1406693150056526,48,se3_log_map,0.8793500065803528,1.9423774480819702,-0.7659894824028015,-0.6208305358886719,236.63975524902344,184.99180603027344,-50.550533294677734
-0.8172277212142944,0.11057062447071075,2.030224323272705,229.0931854248047,18.86639404296875,130.67938232421875,1.3193721771240234,81.63944244384766,22.42425537109375,84.66313171386719,22.442977905273438,28.411191940307617,0.14102499705040827,48,se3_log_map,0.8797949552536011,1.9404736757278442,-0.762170135974884,-0.6198872923851013,236.18524169921875,184.41482543945312,-50.66672134399414
-0.8147494196891785,0.1099449098110199,2.02707576751709,229.2060546875,19.43695831298828,129.72972106933594,1.3288413286209106,80.01345825195312,21.79494857788086,82.92871856689453,21.81199836730957,27.458086013793945,0.14187369402498007,48,se3_log_map,0.8818287253379822,1.938045620918274,-0.7586126923561096,-0.618618369102478,235.7771453857422,183.69967651367188,-51.1196174621582
-0.8124010562896729,0.1092548817396164,2.0237481594085693,229.5204620361328,20.123580932617188,128.61378479003906,1.3338918685913086,78.33140563964844,20.950674057006836,81.08477020263672,20.96588897705078,26.165475845336914,0.21409802802372724,48,se3_log_map,0.8812165856361389,1.9353917837142944,-0.7551528215408325,-0.6174057722091675,235.46279907226562,182.92308044433594,-51.879722595214844
-0.810427725315094,0.1085527241230011,2.02026104927063,230.1558074951172,20.87895965576172,127.46705627441406,1.334393858909607,76.60344696044922,19.87006950378418,79.13853454589844,19.883283615112305,24.526535034179688,0.14203853398794308,48,se3_log_map,0.8801053762435913,1.9324822425842285,-0.7520177960395813,-0.6164458990097046,235.40480041503906,182.22967529296875,-52.91381072998047
-0.8091941475868225,0.10790026932954788,2.016993522644043,231.28955078125,21.61428451538086,126.41972351074219,1.3453960418701172,75.0108413696289,18.451108932495117,77.24681091308594,18.462308883666992,22.45549201965332,0.14249918196583167,48,se3_log_map,0.8788115382194519,1.9295896291732788,-0.7497046589851379,-0.6159226894378662,235.83871459960938,181.74285888671875,-54.23784637451172
-0.8086157441139221,0.10739216953516006,2.013836145401001,232.8408966064453,22.30724334716797,125.5858383178711,1.367114782333374,73.48047637939453,16.806331634521484,75.37793731689453,16.81561851501465,20.113733291625977,0.14251437498023733,48,se3_log_map,0.8819777965545654,1.9266730546951294,-0.7480230331420898,-0.6159102916717529,236.72006225585938,181.56285095214844,-55.69534683227539
-0.8083925843238831,0.10679568350315094,2.010368585586548,234.7613067626953,23.174461364746094,124.55501556396484,1.3957082033157349,71.81237030029297,14.855262756347656,73.33277130126953,14.862360954284668,17.230405807495117,0.14238960802322254,48,se3_log_map,0.8863964080810547,1.923345685005188,-0.7466152906417847,-0.6161096096038818,237.81170654296875,181.36782836914062,-57.62453842163086
-0.8085348606109619,0.10616396367549896,2.006826877593994,236.98687744140625,24.155094146728516,123.45380401611328,1.4154942035675049,70.11811065673828,12.792603492736816,71.27552032470703,12.797516822814941,14.191252708435059,0.14294191700173542,48,se3_log_map,0.8884764909744263,1.9198395013809204,-0.7455634474754333,-0.6165181994438171,239.1147003173828,181.24319458007812,-59.888790130615234
-0.8087804913520813,0.10573554784059525,2.003962516784668,238.90513610839844,24.91928482055664,122.65406036376953,1.4145081043243408,68.7457275390625,11.24435043334961,69.65924835205078,11.247812271118164,12.125077247619629,0.1429563490091823,48,se3_log_map,0.8886149525642395,1.9169986248016357,-0.7447977662086487,-0.6170098185539246,240.30703735351562,181.25962829589844,-61.71009063720703
-0.8087303638458252,0.10531086474657059,2.001145362854004,240.4553680419922,25.58078384399414,121.88322448730469,1.407142162322998,67.39689636230469,10.151812553405762,68.15718078613281,10.154276847839355,10.880209922790527,0.1447637570090592,48,se3_log_map,0.8825203776359558,1.9142799377441406,-0.7437556385993958,-0.6173099279403687,241.22000122070312,181.16969299316406,-63.204402923583984
-0.8082362413406372,0.10516100376844406,1.998624563217163,241.3710174560547,25.96881103515625,121.3361587524414,1.404910922050476,66.17123413085938,9.581769943237305,66.86137390136719,9.583744049072266,10.269776344299316,0.14322640001773834,48,se3_log_map,0.8770831823348999,1.9120490550994873,-0.7422448992729187,-0.6175245046615601,241.72108459472656,181.04197692871094,-63.97291946411133
-0.8071818947792053,0.10503152757883072,1.995941162109375,241.7275848388672,26.27652359008789,120.7091293334961,1.408935546875,64.86840057373047,9.368048667907715,65.5413589477539,9.36964225769043,9.903499603271484,0.14317044196650386,48,se3_log_map,0.8765326142311096,1.9098230600357056,-0.7400952577590942,-0.6174523830413818,241.72877502441406,180.67245483398438,-64.35037994384766
-0.8057528734207153,0.10513430833816528,1.993255853652954,241.7119598388672,26.480113983154297,120.09427642822266,1.4148828983306885,63.5555534362793,9.36552619934082,64.24189758300781,9.366841316223145,9.737580299377441,0.143346112978179,48,se3_log_map,0.8783903121948242,1.9077752828598022,-0.7374423146247864,-0.6173709034919739,241.43287658691406,180.20614624023438,-64.39208984375
-0.8043978810310364,0.10538185387849808,1.9908664226531982,241.54525756835938,26.558364868164062,119.62895965576172,1.4147729873657227,62.385257720947266,9.433113098144531,63.09440612792969,9.434301376342773,9.732281684875488,0.14319508202606812,48,se3_log_map,0.8784213066101074,1.9060286283493042,-0.7349122166633606,-0.6173943877220154,241.0862274169922,179.80081176757812,-64.19953155517578
-0.8033368587493896,0.10576501488685608,1.9886606931686401,241.48268127441406,26.58938217163086,119.20233154296875,1.4093077182769775,61.296905517578125,9.429062843322754,62.01788330078125,9.430132865905762,9.733575820922852,0.1453506140387617,48,se3_log_map,0.8782039880752563,1.904420018196106,-0.7326783537864685,-0.6176807284355164,240.85513305664062,179.44998168945312,-64.05213165283203
-0.8028989434242249,0.10637769103050232,1.9868718385696411,241.70098876953125,26.531139373779297,119.00425720214844,1.409059762954712,60.3819580078125,9.220788955688477,61.08194351196289,9.221780776977539,9.592368125915527,0.1429331119870767,48,se3_log_map,0.8777350187301636,1.9031122922897339,-0.7311133146286011,-0.6184677481651306,240.96083068847656,179.36903381347656,-63.948604583740234
-0.8033097386360168,0.10710887610912323,1.9855490922927856,242.22479248046875,26.344982147216797,119.18212890625,1.4163967370986938,59.66401290893555,8.775623321533203,60.30593490600586,8.776632308959961,9.27028751373291,0.14343915798235685,48,se3_log_map,0.8779865503311157,1.9020545482635498,-0.7305243611335754,-0.6197773218154907,241.4862823486328,179.67425537109375,-63.81173324584961
-0.8041518926620483,0.10797809064388275,1.9846692085266113,242.85653686523438,26.038700103759766,119.62486267089844,1.4209725856781006,59.14209747314453,8.239970207214355,59.713356018066406,8.24112319946289,8.973038673400879,0.14440307003678754,48,se3_log_map,0.8756474256515503,1.9013408422470093,-0.7304754853248596,-0.6213751435279846,242.22174072265625,180.21371459960938,-63.56242752075195
-0.8048818111419678,0.10888047516345978,1.983710765838623,243.33518981933594,25.68683624267578,120.08351135253906,1.4192109107971191,58.585594177246094,7.805148124694824,59.103233337402344,7.806459903717041,8.825919151306152,0.145347687008325,48,se3_log_map,0.8765363693237305,1.9005963802337646,-0.7302607297897339,-0.6229549646377563,242.83859252929688,180.71490478515625,-63.16372299194336
-0.8051639795303345,0.10978241264820099,1.9826796054840088,243.41082763671875,25.29845428466797,120.47026062011719,1.4183855056762695,58.004783630371094,7.578175067901611,58.49772262573242,7.579628944396973,8.866059303283691,0.1440677199861966,48,se3_log_map,0.8771299123764038,1.8999009132385254,-0.7295693159103394,-0.6242725253105164,243.0882110595703,181.03244018554688,-62.51339340209961
-0.8049848675727844,0.1106971949338913,1.9815552234649658,243.06922912597656,24.849288940429688,120.80382537841797,1.422628402709961,57.38787841796875,7.558427333831787,57.88349151611328,7.5600266456604,9.104863166809082,0.1452602469944395,48,se3_log_map,0.8806437849998474,1.8992435932159424,-0.7283713817596436,-0.6253367066383362,242.97171020507812,181.16744995117188,-61.566558837890625
-0.8043023347854614,0.11155445128679276,1.980262279510498,242.33547973632812,24.39554214477539,120.98602294921875,1.4304372072219849,56.70600891113281,7.785595417022705,57.23798751831055,7.7873215675354,9.625686645507812,0.1436937339603901,48,se3_log_map,0.8861793279647827,1.8985395431518555,-0.7266337275505066,-0.6260718107223511,242.46658325195312,181.05113220214844,-60.43461227416992
-0.8034788966178894,0.11242866516113281,1.9789388179779053,241.45628356933594,23.92902374267578,121.21554565429688,1.4305691719055176,56.01692199707031,8.22169303894043,56.617061614990234,8.22365951538086,10.527284622192383,0.14302146300906315,48,se3_log_map,0.8894273638725281,1.8978477716445923,-0.7247326374053955,-0.626740574836731,241.8450164794922,180.94247436523438,-59.170082092285156
-0.8029087781906128,0.11327766627073288,1.9776575565338135,240.81993103027344,23.534809112548828,121.43599700927734,1.4261828660964966,55.349281311035156,8.594505310058594,56.0125732421875,8.596668243408203,11.398327827453613,0.14310294698225334,48,se3_log_map,0.8887760639190674,1.8971199989318848,-0.723115086555481,-0.6275308728218079,241.41114807128906,180.91928100585938,-58.1336784362793
-0.8029129505157471,0.1142103374004364,1.9766007661819458,240.59921264648438,23.162853240966797,121.82737731933594,1.425044059753418,54.772430419921875,8.76856803894043,55.469871520996094,8.770962715148926,12.007264137268066,0.1445985659956932,48,se3_log_map,0.8884401917457581,1.8964812755584717,-0.722114622592926,-0.6287040114402771,241.38229370117188,181.18643188476562,-57.31254959106445
-0.8034074306488037,0.11488789319992065,1.9754087924957275,240.77587890625,22.93548583984375,122.18992614746094,1.429423213005066,54.1332893371582,8.706385612487793,54.828956604003906,8.708890914916992,12.117697715759277,0.14268261002143845,48,se3_log_map,0.8882567286491394,1.8955038785934448,-0.7216872572898865,-0.6299716234207153,241.65914916992188,181.57254028320312,-56.88493728637695
-0.8041712045669556,0.11550243943929672,1.974088430404663,241.2567901611328,22.805816650390625,122.50006103515625,1.4311468601226807,53.42961120605469,8.449553489685059,54.09360885620117,8.452091217041016,11.88353443145752,0.14457028597826138,48,se3_log_map,0.8873973488807678,1.8943182229995728,-0.7215051651000977,-0.6313793659210205,242.1586151123047,182.0291290283203,-56.745723724365234
-0.8046882152557373,0.11598263680934906,1.9723061323165894,241.74923706054688,22.798931121826172,122.57626342773438,1.430478811264038,52.515846252441406,8.131242752075195,53.14161682128906,8.133675575256348,11.475035667419434,0.14456715196138248,48,se3_log_map,0.8874989748001099,1.892724633216858,-0.720953106880188,-0.6326184272766113,242.56105041503906,182.3133087158203,-56.7828254699707
-0.8049476146697998,0.11642664670944214,1.9704172611236572,242.15692138671875,22.816146850585938,122.58061218261719,1.4290363788604736,51.55890655517578,7.856613636016846,52.15407180786133,7.858941078186035,11.123370170593262,0.14333659200929105,48,se3_log_map,0.8875386714935303,1.8910856246948242,-0.7201194763183594,-0.6336861848831177,242.86083984375,182.51300048828125,-56.79783248901367
-0.8046056628227234,0.11668490618467331,1.9682587385177612,242.26812744140625,22.869247436523438,122.3605728149414,1.4330837726593018,50.496910095214844,7.674831390380859,51.07681655883789,7.677001953125,10.875187873840332,0.14403378998395056,48,se3_log_map,0.8880054354667664,1.8892841339111328,-0.7186819314956665,-0.6342623233795166,242.83334350585938,182.41110229492188,-56.73249053955078
-0.8038325905799866,0.1167847067117691,1.9658023118972778,242.2165069580078,22.967609405517578,121.9754409790039,1.4380289316177368,49.31541442871094,7.540638446807861,49.888587951660156,7.542579650878906,10.663178443908691,0.14433675404870883,48,se3_log_map,0.8877830505371094,1.8872606754302979,-0.7167821526527405,-0.6344860196113586,242.6080322265625,182.1085205078125,-56.642333984375
-0.8027846813201904,0.11639668792486191,1.9627881050109863,242.17214965820312,23.267234802246094,121.22870635986328,1.4397594928741455,47.910892486572266,7.3507561683654785,48.47151184082031,7.352353096008301,10.146339416503906,0.14280479296576232,48,se3_log_map,0.888389527797699,1.884619116783142,-0.7146552801132202,-0.6342031359672546,242.24343872070312,181.5048370361328,-56.870323181152344
-0.8022339344024658,0.11635881662368774,1.9603521823883057,242.34771728515625,23.40032196044922,120.92306518554688,1.4386868476867676,46.75640106201172,7.161566734313965,47.30168151855469,7.162998199462891,9.805572509765625,0.14348322700243443,48,se3_log_map,0.8888826370239258,1.882507562637329,-0.7130681276321411,-0.6344243884086609,242.24124145507812,181.33497619628906,-56.90522766113281
-0.8020203113555908,0.11645089089870453,1.9581608772277832,242.83056640625,23.575305938720703,120.6541748046875,1.440852403640747,45.70045852661133,6.81074333190918,46.20517349243164,6.812028408050537,9.188342094421387,0.14359542896272615,48,se3_log_map,0.887489378452301,1.8805819749832153,-0.7118436694145203,-0.6349215507507324,242.50218200683594,181.31771850585938,-57.17170333862305
-0.8021539449691772,0.11637143790721893,1.9558708667755127,243.5958251953125,23.850887298583984,120.347900390625,1.4449491500854492,44.591392517089844,6.36748743057251,45.04372787475586,6.36862325668335,8.243462562561035,0.14428925199899822,48,se3_log_map,0.8858980536460876,1.8784186840057373,-0.7110179662704468,-0.6354982852935791,242.97671508789062,181.37350463867188,-57.72394943237305
-0.8026189804077148,0.11632674187421799,1.953967571258545,244.4678497314453,24.068161010742188,120.17111206054688,1.444650411605835,43.649635314941406,5.964370250701904,44.05524444580078,5.965437412261963,7.385495662689209,0.14405513100791723,48,se3_log_map,0.8818134665489197,1.8765405416488647,-0.7106657028198242,-0.6362229585647583,243.6061248779297,181.55291748046875,-58.28213882446289
-0.8028120398521423,0.11632686108350754,1.9520659446716309,245.0850372314453,24.262359619140625,119.89169311523438,1.4417476654052734,42.72111511230469,5.7293314933776855,43.10358428955078,5.730358123779297,6.801706790924072,0.14373702101875097,48,se3_log_map,0.8787115216255188,1.8747472763061523,-0.7100206613540649,-0.636816680431366,243.98648071289062,181.56454467773438,-58.72691345214844
-0.8027452826499939,0.1163860335946083,1.950275182723999,245.3949432373047,24.35324478149414,119.62152099609375,1.442533254623413,41.857818603515625,5.594466686248779,42.23002624511719,5.5954484939575195,6.483038425445557,0.14567603805335239,48,se3_log_map,0.8772851228713989,1.8731409311294556,-0.7091352343559265,-0.6372731328010559,244.1333465576172,181.4560089111328,-58.905216217041016
-0.8023446202278137,0.11646264046430588,1.9483954906463623,245.38076782226562,24.413333892822266,119.2747573852539,1.444644808769226,40.9732780456543,5.558305740356445,41.34857177734375,5.5591840744018555,6.327279567718506,0.14274871797533706,48,se3_log_map,0.8767191171646118,1.8715412616729736,-0.7078743577003479,-0.6375539898872375,243.97947692871094,181.1802215576172,-58.89657211303711
-0.8019381761550903,0.11662060767412186,1.9465832710266113,245.2554168701172,24.414669036865234,118.98757934570312,1.44590425491333,40.12047576904297,5.547131061553955,40.502140045166016,5.547913074493408,6.277698993682861,0.1427449259790592,48,se3_log_map,0.8781953454017639,1.870033621788025,-0.706589937210083,-0.6378905177116394,243.75927734375,180.9136505126953,-58.75212860107422
-0.8018444776535034,0.11658082902431488,1.9447963237762451,245.2404327392578,24.450820922851562,118.71663665771484,1.445419192314148,39.275367736816406,5.5404744148254395,39.66423416137695,5.541202545166016,6.16595458984375,0.14298550703097135,48,se3_log_map,0.878314733505249,1.8684014081954956,-0.7057393789291382,-0.6382315158843994,243.6404571533203,180.68890380859375,-58.73115158081055
-0.8020995259284973,0.11670498549938202,1.9432607889175415,245.2990264892578,24.4002685546875,118.66910552978516,1.4463831186294556,38.514522552490234,5.464250087738037,38.900211334228516,5.464932918548584,6.04010009765625,0.14280181203503162,48,se3_log_map,0.8782275319099426,1.8669726848602295,-0.705241322517395,-0.638889729976654,243.66856384277344,180.6750946044922,-58.600162506103516
-0.8026390075683594,0.1169787347316742,1.941721796989441,245.5013427734375,24.33053970336914,118.70011901855469,1.448667049407959,37.72049331665039,5.325469970703125,38.09457015991211,5.326162815093994,5.82057523727417,0.14478206995408982,48,se3_log_map,0.8777540922164917,1.865524411201477,-0.7049290537834167,-0.6398729085922241,243.8408966064453,180.7882080078125,-58.50565719604492
-0.8034560084342957,0.11727140098810196,1.9404220581054688,245.7737579345703,24.2532958984375,118.78477478027344,1.4498822689056396,37.020023345947266,5.169422626495361,37.379207611083984,5.170145511627197,5.573788166046143,0.14429744298104197,48,se3_log_map,0.8773878216743469,1.864235281944275,-0.704979419708252,-0.6409935355186462,244.0922088623047,180.97276306152344,-58.46946334838867
-0.8042202591896057,0.11749999225139618,1.9389281272888184,246.01571655273438,24.175769805908203,118.81612396240234,1.4497056007385254,36.23612594604492,5.025025367736816,36.582889556884766,5.025718688964844,5.3509202003479,0.1439291369752027,48,se3_log_map,0.876306414604187,1.862757921218872,-0.7049301266670227,-0.6420671939849854,244.3052215576172,181.09060668945312,-58.424259185791016
-0.8047424554824829,0.11739657074213028,1.9371832609176636,246.07513427734375,24.18639373779297,118.57281494140625,1.4524129629135132,35.37257385253906,4.980101108551025,35.72142791748047,4.980759143829346,5.1617655754089355,0.14294252602849156,48,se3_log_map,0.8761922121047974,1.8609915971755981,-0.7047325372695923,-0.6427314281463623,244.26963806152344,180.9056854248047,-58.49210739135742
-0.8051484823226929,0.11721044033765793,1.9356755018234253,245.82420349121094,24.09255599975586,118.42381286621094,1.4551805257797241,34.637237548828125,4.954470634460449,34.98978805541992,4.955073833465576,5.155692100524902,0.14511365996440873,48,se3_log_map,0.8776004314422607,1.8594413995742798,-0.7045751810073853,-0.6431849598884583,244.02964782714844,180.6605682373047,-58.27616500854492
-0.8056420087814331,0.11694163084030151,1.9341065883636475,245.61622619628906,24.00757598876953,118.23199462890625,1.4572603702545166,33.87445831298828,4.93623161315918,34.23222732543945,4.936787128448486,5.151835918426514,0.14459140499820933,48,se3_log_map,0.8810356855392456,1.857784628868103,-0.7045248746871948,-0.6436317563056946,243.81884765625,180.38014221191406,-58.122802734375
-0.8062952160835266,0.1166314035654068,1.932386875152588,245.6371612548828,24.042827606201172,117.88414001464844,1.4586572647094727,33.03453826904297,4.951470851898193,33.403560638427734,4.951967716217041,5.031003475189209,0.1443046600325033,48,se3_log_map,0.8818618655204773,1.8559352159500122,-0.7045875191688538,-0.6441798806190491,243.72557067871094,180.07632446289062,-58.28871154785156
-0.8071975708007812,0.11625824123620987,1.9302855730056763,245.96612548828125,24.20254135131836,117.37849426269531,1.4641528129577637,32.00507354736328,5.0166850090026855,32.3958625793457,5.01713228225708,4.788566589355469,0.14359666302334517,48,se3_log_map,0.8850517272949219,1.8536524772644043,-0.7047600746154785,-0.6449234485626221,243.81686401367188,179.77145385742188,-58.801692962646484
-0.8083585500717163,0.11584916710853577,1.9280638694763184,246.55259704589844,24.439056396484375,116.7589340209961,1.4675215482711792,30.911697387695312,5.19980525970459,31.345991134643555,5.200298309326172,4.662248611450195,0.1433485689922236,48,se3_log_map,0.8855747580528259,1.8511818647384644,-0.7051502466201782,-0.6458312273025513,244.07931518554688,179.46835327148438,-59.598960876464844
-0.8096863627433777,0.11561790108680725,1.9259240627288818,247.21119689941406,24.57324981689453,116.29190063476562,1.4622129201889038,29.83978843688965,5.371013164520264,30.31931495666504,5.371560573577881,4.925744533538818,0.14377167698694393,48,se3_log_map,0.8831082582473755,1.8488104343414307,-0.7056286334991455,-0.6469964385032654,244.4748992919922,179.29563903808594,-60.270877838134766
-0.8108875155448914,0.11585085839033127,1.9245964288711548,247.43441772460938,24.32590103149414,116.27931213378906,1.4607969522476196,29.125221252441406,5.131507873535156,29.573823928833008,5.132055759429932,4.931336402893066,0.14449392101960257,48,se3_log_map,0.8817996978759766,1.8473819494247437,-0.7060621976852417,-0.6483191847801208,244.72955322265625,179.27516174316406,-60.17809295654297
-0.8116222620010376,0.11621063947677612,1.923762559890747,247.00343322753906,23.8199462890625,116.41062927246094,1.468035101890564,28.659988403320312,4.639306545257568,29.03305435180664,4.639809608459473,4.626269340515137,0.14429675496648997,48,se3_log_map,0.8850140571594238,1.846566915512085,-0.7061865329742432,-0.6493386030197144,244.5392303466797,179.08058166503906,-59.45032501220703
-0.8121872544288635,0.11655822396278381,1.9229631423950195,246.37283325195312,23.242210388183594,116.49683380126953,1.4710407257080078,28.221309661865234,4.19921875,28.532014846801758,4.199668884277344,4.468480110168457,0.1425926520023495,48,se3_log_map,0.8893675804138184,1.8458205461502075,-0.7061687111854553,-0.6502279043197632,244.19113159179688,178.743896484375,-58.57635498046875
-0.8133403062820435,0.11709387600421906,1.9225589036941528,246.03826904296875,22.530776977539062,116.96461486816406,1.4731858968734741,27.942947387695312,3.5403497219085693,28.166336059570312,3.54082989692688,4.368582248687744,0.1427252059802413,48,se3_log_map,0.8906142115592957,1.8453612327575684,-0.7067792415618896,-0.6515786051750183,244.2508087158203,178.7944793701172,-57.599857330322266
-0.8147550225257874,0.11746575683355331,1.9218612909317017,246.03189086914062,21.95403289794922,117.3084716796875,1.474002480506897,27.54517936706543,2.9678447246551514,27.704605102539062,2.9683730602264404,4.232373237609863,0.144204416021239,48,se3_log_map,0.8897789120674133,1.844509243965149,-0.7076098918914795,-0.6530170440673828,244.5262451171875,178.87222290039062,-56.98104476928711
-0.8163914084434509,0.11783213168382645,1.9210963249206543,246.20501708984375,21.35912322998047,117.77876281738281,1.4714332818984985,27.131732940673828,2.3138551712036133,27.230222702026367,2.3144867420196533,4.041435718536377,0.14342930895509198,48,se3_log_map,0.8864808678627014,1.8435393571853638,-0.708626389503479,-0.6546106338500977,245.00253295898438,179.10650634765625,-56.371822357177734
