alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8307125568389893,0.0895242691040039,2.0159976482391357,241.7294464111328,10.877250671386719,130.97998046875,1.3825385570526123,77.23442077636719,16.667091369628906,79.0123291015625,16.68394660949707,17.98931312561035,0.13912464899476618,27,se3_log_map,0.8804613351821899,1.916001319885254,-0.7811089158058167,-0.6112651228904724,252.63754272460938,179.13662719726562,-49.84003829956055
-0.8294972777366638,0.08787626028060913,2.012559413909912,241.13238525390625,11.192741394042969,130.3624267578125,1.405562400817871,75.68343353271484,16.248470306396484,77.40797424316406,16.264331817626953,17.492691040039062,0.14015745499636978,27,se3_log_map,0.882240891456604,1.9125957489013672,-0.7792903184890747,-0.60987788438797,251.84173583984375,178.36114501953125,-49.65728759765625
-0.8281533718109131,0.08629094809293747,2.009108781814575,240.3311767578125,11.303482055664062,130.08352661132812,1.4101741313934326,74.13484191894531,16.3164119720459,75.9091567993164,16.33171844482422,17.655162811279297,0.13914646697230637,27,se3_log_map,0.8824245929718018,1.9092373847961426,-0.7773124575614929,-0.6084756255149841,251.0418701171875,177.76724243164062,-48.962467193603516
-0.8273290395736694,0.08518950641155243,2.0057621002197266,240.0135955810547,11.495063781738281,129.93051147460938,1.4093515872955322,72.62779998779297,16.25145149230957,74.42383575439453,16.266117095947266,17.55914306640625,0.12933703197631985,27,se3_log_map,0.8825142979621887,1.906005859375,-0.7756370306015015,-0.6078366637229919,250.6475830078125,177.525146484375,-48.588844299316406
-0.8270049095153809,0.08405925333499908,2.0019848346710205,240.39292907714844,12.139747619628906,129.45387268066406,1.4171791076660156,70.96864318847656,15.410176277160645,72.6224594116211,15.423542022705078,16.380983352661133,0.14152826700592414,27,se3_log_map,0.8834388852119446,1.902227520942688,-0.7742927074432373,-0.6075992584228516,250.5925750732422,177.38694763183594,-49.19619369506836
-0.8271821141242981,0.08322721719741821,1.9982273578643799,241.2882537841797,12.99114990234375,128.93565368652344,1.4342069625854492,69.322265625,14.215033531188965,70.76470947265625,14.226897239685059,14.696220397949219,0.13918236101744696,27,se3_log_map,0.8850407004356384,1.8984366655349731,-0.7732917666435242,-0.6079580187797546,250.88385009765625,177.4952850341797,-50.34169387817383
-0.827885091304779,0.08316874504089355,1.9945096969604492,242.47889709472656,13.693389892578125,128.90301513671875,1.4466722011566162,67.61900329589844,13.390473365783691,68.93209838867188,13.401191711425781,13.279159545898438,0.13975913898320869,27,se3_log_map,0.8858480453491211,1.8948240280151367,-0.7723968625068665,-0.6093856692314148,251.588134765625,178.18475341796875,-51.265628814697266
-0.8284438848495483,0.08288522809743881,1.9903559684753418,243.92919921875,14.680877685546875,128.4606170654297,1.4550645351409912,65.74568939208984,12.116815567016602,66.85292053222656,12.126128196716309,11.78337574005127,0.13940632599405944,27,se3_log_map,0.8873465657234192,1.8907697200775146,-0.7712931632995605,-0.6106270551681519,252.29884338378906,178.6678009033203,-52.757911682128906
-0.8283503651618958,0.08201797306537628,1.985653281211853,245.18299865722656,15.875587463378906,127.49513244628906,1.4625458717346191,63.682281494140625,10.485543251037598,64.53974914550781,10.49333381652832,10.601851463317871,0.13944859197363257,27,se3_log_map,0.8879885673522949,1.8861773014068604,-0.7696345448493958,-0.6110482811927795,252.63177490234375,178.6348114013672,-54.51237106323242
-0.8277075290679932,0.08107474446296692,1.9807027578353882,246.0680694580078,16.934005737304688,126.4245834350586,1.4686477184295654,61.50429153442383,8.986408233642578,62.15732955932617,8.992879867553711,9.812050819396973,0.20902645902242512,27,se3_log_map,0.886553168296814,1.8814822435379028,-0.7673748731613159,-0.6111202239990234,252.6669921875,178.32846069335938,-55.91972351074219
-0.8271036744117737,0.08076387643814087,1.9771621227264404,246.56837463378906,17.417144775390625,125.93228149414062,1.471841812133789,59.88643264770508,8.319005966186523,60.46147918701172,8.324811935424805,9.442107200622559,0.14061576395761222,27,se3_log_map,0.884534478187561,1.8783001899719238,-0.7654150724411011,-0.6114300489425659,252.7432861328125,178.23519897460938,-56.41769790649414
-0.8262015581130981,0.0799870491027832,1.973280429840088,246.83099365234375,17.92266845703125,125.17819213867188,1.4758291244506836,58.19990158081055,7.446404933929443,58.67433547973633,7.451513767242432,9.054503440856934,0.139820498006884,27,se3_log_map,0.8819165229797363,1.8747128248214722,-0.7632831931114197,-0.6111946105957031,252.55303955078125,177.7816925048828,-56.908729553222656
-0.8253443837165833,0.0788559541106224,1.9690463542938232,247.12730407714844,18.454200744628906,124.31681060791016,1.4727046489715576,56.45752716064453,6.481836795806885,56.82839584350586,6.486258029937744,8.749201774597168,0.1396029739989899,27,se3_log_map,0.8766391277313232,1.870654821395874,-0.7612504959106445,-0.6107417345046997,252.37445068359375,177.20140075683594,-57.47983932495117
-0.8251417875289917,0.07792907953262329,1.9654496908187866,247.68638610839844,18.899520874023438,123.7039566040039,1.4740912914276123,55.03002166748047,5.806714057922363,55.335533142089844,5.810683727264404,8.757390975952148,0.1397200270439498,27,se3_log_map,0.8732378482818604,1.8670734167099,-0.7600230574607849,-0.6107205748558044,252.53289794921875,176.9031524658203,-58.110103607177734
-0.8255046606063843,0.07729268074035645,1.9621261358261108,248.43084716796875,19.237472534179688,123.29339599609375,1.4795444011688232,53.71544647216797,5.446342945098877,53.990848541259766,5.450012683868408,8.91789722442627,0.1419487160164863,27,se3_log_map,0.872791588306427,1.8636939525604248,-0.7593011856079102,-0.6112610101699829,252.9410400390625,176.83023071289062,-58.715118408203125
-0.8262233734130859,0.07688675820827484,1.9591152667999268,249.39723205566406,19.62702178955078,122.72090911865234,1.483149766921997,52.52542495727539,5.147487163543701,52.77704620361328,5.150908470153809,9.427948951721191,0.14072368101915345,27,se3_log_map,0.8736322522163391,1.860588550567627,-0.758928656578064,-0.6121624708175659,253.4691162109375,176.72036743164062,-59.65961837768555
-0.8267279863357544,0.07668738067150116,1.9563063383102417,250.0666961669922,19.864089965820312,122.17247772216797,1.4823664426803589,51.376766204833984,4.9619951248168945,51.61582565307617,4.965243816375732,10.04326343536377,0.13997876504436135,27,se3_log_map,0.874937891960144,1.8578053712844849,-0.7583159804344177,-0.613070011138916,253.7892608642578,176.5052032470703,-60.29872131347656
-0.8268944025039673,0.07646263390779495,1.9533092975616455,250.25706481933594,19.973129272460938,121.54219818115234,1.4815974235534668,50.144229888916016,4.557218551635742,50.35089111328125,4.560217380523682,10.537069320678711,0.1407922760117799,27,se3_log_map,0.8778175115585327,1.8549339771270752,-0.7573075294494629,-0.613789439201355,253.70779418945312,176.02989196777344,-60.575706481933594
-0.8270065188407898,0.07688409090042114,1.9510984420776367,249.82154846191406,19.521072387695312,121.53431701660156,1.4874370098114014,49.09373474121094,4.274499893188477,49.27946853637695,4.277358055114746,9.928107261657715,0.14107239403529093,27,se3_log_map,0.8819519281387329,1.853041410446167,-0.7562142610549927,-0.6148724555969238,253.43565368652344,175.76173400878906,-59.72980499267578
-0.8273274302482605,0.07810372114181519,1.9496487379074097,249.22637939453125,18.690719604492188,122.03953552246094,1.4940378665924072,48.18295669555664,4.516212463378906,48.39414978027344,4.51894998550415,8.834317207336426,0.14070683700265363,27,se3_log_map,0.8856977224349976,1.8520900011062622,-0.7551905512809753,-0.6166378259658813,253.27456665039062,175.83065795898438,-58.24934768676758
-0.8279291391372681,0.0791829451918602,1.9473243951797485,248.983642578125,18.116287231445312,122.26204681396484,1.495679259300232,46.95286178588867,4.767855167388916,47.19431686401367,4.770457744598389,8.32789421081543,0.14001458999700844,27,se3_log_map,0.8870731592178345,1.8502089977264404,-0.7541371583938599,-0.6186873912811279,253.2398681640625,175.8612823486328,-57.289764404296875
-0.829135000705719,0.08096013963222504,1.9456652402877808,248.97239685058594,17.345993041992188,123.05078125,1.4974145889282227,45.883056640625,5.730133533477783,46.239479064941406,5.732734203338623,7.802299499511719,0.14074124401668087,27,se3_log_map,0.8804410696029663,1.8490363359451294,-0.7535495162010193,-0.6216029524803162,253.6105499267578,176.4734649658203,-56.05756759643555
-0.8304167985916138,0.08271688222885132,1.9437594413757324,249.08572387695312,16.69281768798828,123.71846771240234,1.4956036806106567,44.73229217529297,6.607551574707031,45.21767044067383,6.6101579666137695,7.486225128173828,0.1376654949854128,27,se3_log_map,0.8766112327575684,1.8476110696792603,-0.7529350519180298,-0.6246130466461182,254.00791931152344,177.07183837890625,-55.049278259277344
-0.831353485584259,0.08439423143863678,1.9414994716644287,248.96556091308594,16.044898986816406,124.22210693359375,1.4923397302627563,43.42979431152344,7.307658672332764,44.040313720703125,7.310227870941162,7.130073547363281,0.14161968301050365,27,se3_log_map,0.8763693571090698,1.8459275960922241,-0.7518733143806458,-0.62742018699646,254.14891052246094,177.4501190185547,-53.94912338256836
-0.8315320611000061,0.08545523136854172,1.9386597871780396,248.4815673828125,15.589889526367188,124.17111206054688,1.4960707426071167,41.96077346801758,7.411284923553467,42.61025619506836,7.413649082183838,6.677915573120117,0.14088720100698993,27,se3_log_map,0.8797199130058289,1.8436870574951172,-0.750180184841156,-0.6293098330497742,253.765869140625,177.23101806640625,-53.034751892089844
-0.8317005038261414,0.08644046634435654,1.9357426166534424,248.0825958251953,15.154647827148438,124.13632202148438,1.4962928295135498,40.47913360595703,7.580054759979248,41.182735443115234,7.582235813140869,6.335181713104248,0.13993284199386835,27,se3_log_map,0.8813439011573792,1.8413501977920532,-0.7484845519065857,-0.6311383843421936,253.4609375,177.0431365966797,-52.16044235229492
-0.8320181965827942,0.08699531853199005,1.9322497844696045,248.23446655273438,15.138572692871094,123.54629516601562,1.4998819828033447,38.881019592285156,7.128006458282471,39.52900314331055,7.129890441894531,6.170280456542969,0.1395833450369537,27,se3_log_map,0.8832827806472778,1.8382835388183594,-0.7469288110733032,-0.6328074336051941,253.3462677001953,176.6484832763672,-52.2409782409668
-0.832751989364624,0.08772603422403336,1.9284358024597168,248.96824645996094,15.292495727539062,122.9677734375,1.5105552673339844,37.16233444213867,6.701267719268799,37.76170349121094,6.702883243560791,6.184561252593994,0.14086732600117102,27,se3_log_map,0.8862147927284241,1.8348790407180786,-0.745525062084198,-0.6349937915802002,253.6700439453125,176.54129028320312,-52.76274490356445
-0.8333431482315063,0.08821417391300201,1.9240928888320923,249.78944396972656,15.668632507324219,122.05546569824219,1.522294044494629,35.297218322753906,6.048295974731445,35.811668395996094,6.049648284912109,6.558073043823242,0.17194166098488495,27,se3_log_map,0.8935276865959167,1.830938696861267,-0.7438898086547852,-0.6369972229003906,253.897705078125,176.24681091308594,-53.66031265258789
-0.8332334160804749,0.08850579708814621,1.918691873550415,250.4115447998047,16.25959014892578,120.48434448242188,1.516944408416748,33.01582717895508,5.01377010345459,33.394351959228516,5.014837741851807,7.8201775550842285,0.14075335301458836,27,se3_log_map,0.8952724933624268,1.8261429071426392,-0.7412300109863281,-0.6386381387710571,253.6807098388672,175.38975524902344,-54.86069869995117
-0.8332104086875916,0.08962879329919815,1.9152661561965942,250.38966369628906,16.134056091308594,119.8702163696289,1.5077009201049805,31.329444885253906,4.80308198928833,31.695486068725586,4.803967475891113,8.006365776062012,0.14079058001516387,27,se3_log_map,0.891352117061615,1.8234444856643677,-0.7390302419662476,-0.640582799911499,253.41912841796875,174.94973754882812,-54.72929382324219
-0.833693265914917,0.09172532707452774,1.9137637615203857,250.1469268798828,15.386993408203125,120.30989837646484,1.5274999141693115,30.184833526611328,5.401816368103027,30.66437530517578,5.402624130249023,6.711317539215088,0.141122967004776,27,se3_log_map,0.9036728143692017,1.8227392435073853,-0.7375807762145996,-0.6432551741600037,253.4640655517578,175.1987762451172,-53.53688430786133
-0.8343889713287354,0.09409405291080475,1.912929892539978,249.87646484375,14.451553344726562,121.11872100830078,1.5336964130401611,29.274120330810547,6.391674995422363,29.963773727416992,6.392467498779297,5.431266784667969,0.13973543100291863,27,se3_log_map,0.9031070470809937,1.8226925134658813,-0.7364651560783386,-0.6461425423622131,253.65309143066406,175.7091522216797,-52.02728271484375
-0.8347673416137695,0.09596681594848633,1.9114606380462646,249.64776611328125,13.809539794921875,121.40579223632812,1.5277178287506104,28.221332550048828,6.971299648284912,29.069618225097656,6.972051620483398,4.8728179931640625,0.14183475100435317,27,se3_log_map,0.8978571891784668,1.8219599723815918,-0.7350571751594543,-0.6485238671302795,253.64251708984375,175.8428497314453,-51.02497482299805
-0.8349617123603821,0.09708964824676514,1.9093490839004517,249.7576904296875,13.614791870117188,120.99122619628906,1.5318553447723389,27.094131469726562,6.971811294555664,27.97674560546875,6.972456455230713,4.752699375152588,0.1397645859979093,27,se3_log_map,0.9018985033035278,1.8204052448272705,-0.7336323857307434,-0.6502494812011719,253.6051788330078,175.5570526123047,-50.94601821899414
-0.8352471590042114,0.09814128279685974,1.9070558547973633,250.22108459472656,13.643020629882812,120.36669158935547,1.5385620594024658,25.93449592590332,6.864397048950195,26.82756233215332,6.864972114562988,4.941370487213135,0.13983258901862428,27,se3_log_map,0.9072073698043823,1.8186339139938354,-0.7322536706924438,-0.6520128846168518,253.73883056640625,175.28805541992188,-51.35947799682617
-0.8353174924850464,0.09854835271835327,1.9042242765426636,250.826171875,13.927520751953125,119.28498077392578,1.5310900211334229,24.71857261657715,6.5881571769714355,25.581472396850586,6.588628768920898,5.993667125701904,0.1411324479850009,27,se3_log_map,0.90521639585495,1.8161827325820923,-0.7308142185211182,-0.6531715989112854,253.8102264404297,174.6840057373047,-52.28328323364258
-0.8357150554656982,0.100116066634655,1.9032611846923828,251.0708770751953,13.55194091796875,119.28834533691406,1.5350521802902222,23.969989776611328,7.027719020843506,24.978979110717773,7.0281572341918945,5.683067321777344,0.1427332169841975,27,se3_log_map,0.9071903228759766,1.8157933950424194,-0.7298215627670288,-0.6551394462585449,254.0713653564453,174.76625061035156,-51.98728942871094
-0.8356974124908447,0.1014796644449234,1.90275239944458,250.79022216796875,13.062881469726562,119.3019790649414,1.5392990112304688,23.392433166503906,7.317208766937256,24.51015281677246,7.317611217498779,4.961961269378662,0.14145118999294937,27,se3_log_map,0.9102486968040466,1.8158481121063232,-0.7287580966949463,-0.656527042388916,253.9329071044922,174.61618041992188,-51.33329391479492
-0.835842490196228,0.10309024155139923,1.9023865461349487,250.510498046875,12.431709289550781,119.70835876464844,1.538766622543335,22.84657096862793,7.846040725708008,24.15629005432129,7.846442222595215,4.168970584869385,0.1418584250495769,27,se3_log_map,0.9077405333518982,1.8160847425460815,-0.7277638912200928,-0.6582136154174805,253.94293212890625,174.78858947753906,-50.33356475830078
-0.8359622359275818,0.10454993695020676,1.9016454219818115,250.4202880859375,12.006492614746094,119.90972137451172,1.5329291820526123,22.1983585357666,8.243319511413574,23.67951774597168,8.24368953704834,3.795802116394043,0.13992178899934515,27,se3_log_map,0.9028505086898804,1.8159273862838745,-0.726667046546936,-0.6598386764526367,253.9863739013672,174.92332458496094,-49.693115234375
-0.8357257843017578,0.1052335724234581,1.8999125957489014,250.61605834960938,12.080940246582031,119.35041809082031,1.5386955738067627,21.280773162841797,8.130970001220703,22.78122329711914,8.13129711151123,3.8464698791503906,0.14105634298175573,27,se3_log_map,0.9083617925643921,1.8146626949310303,-0.7252528071403503,-0.660760760307312,253.91624450683594,174.6046600341797,-49.972633361816406
-0.8354727625846863,0.10572222620248795,1.8978148698806763,251.0308380126953,12.370277404785156,118.53834533691406,1.5386691093444824,20.26830291748047,7.937464714050293,21.767120361328125,7.937744140625,4.396653652191162,0.14219048799714074,27,se3_log_map,0.9112915992736816,1.8129947185516357,-0.7237762212753296,-0.6615818738937378,253.89463806152344,174.2103271484375,-50.66813278198242
-0.8353933691978455,0.10635697841644287,1.8960731029510498,251.46865844726562,12.608482360839844,117.85762023925781,1.5284144878387451,19.400653839111328,7.910040378570557,20.95123291015625,7.910279750823975,5.211252212524414,0.14103777200216427,27,se3_log_map,0.9050483703613281,1.8116624355316162,-0.7225353717803955,-0.6625600457191467,253.94464111328125,173.93844604492188,-51.30579376220703
-0.835740864276886,0.10755962133407593,1.8957167863845825,251.76937866210938,12.423439025878906,117.96919250488281,1.5331344604492188,19.022693634033203,8.221816062927246,20.723445892333984,8.222039222717285,4.982231140136719,0.14212804101407528,27,se3_log_map,0.9072749018669128,1.8117012977600098,-0.7219773530960083,-0.6639932990074158,254.23660278320312,174.19447326660156,-51.19696044921875
-0.8359271883964539,0.10895473510026932,1.8962069749832153,251.71023559570312,12.050361633300781,118.28475189208984,1.5389436483383179,18.91714859008789,8.52180004119873,20.748004913330078,8.5220365524292,4.2570295333862305,0.1417826130054891,27,se3_log_map,0.9104784727096558,1.812626600265503,-0.7215303778648376,-0.6652848720550537,254.33724975585938,174.4523468017578,-50.68967819213867
-0.8354154229164124,0.1102513000369072,1.8965965509414673,251.24288940429688,11.699844360351562,118.3487548828125,1.5409424304962158,18.6674747467041,8.619928359985352,20.56156349182129,8.620123863220215,3.5431602001190186,0.14328242401825264,27,se3_log_map,0.910433828830719,1.8135982751846313,-0.720434844493866,-0.6660520434379578,254.0052947998047,174.35423278808594,-50.064544677734375
-0.8347136974334717,0.11140737682580948,1.8968002796173096,250.76248168945312,11.455703735351562,118.25944519042969,1.536802887916565,18.352468490600586,8.645819664001465,20.287025451660156,8.645997047424316,3.143359899520874,0.23316206800518557,27,se3_log_map,0.9081066846847534,1.8143941164016724,-0.7191594839096069,-0.6666113138198853,253.5840606689453,174.1505889892578,-49.58060073852539
-0.8344647884368896,0.11266718059778214,1.896718978881836,250.90077209472656,11.391204833984375,118.1189193725586,1.5370709896087646,18.00853729248047,8.753725051879883,20.023366928100586,8.753888130187988,3.0402421951293945,0.14286095899296924,27,se3_log_map,0.907415509223938,1.814853549003601,-0.7181227207183838,-0.6676360368728638,253.617431640625,174.1912841796875,-49.6073112487793
-0.834391713142395,0.11357136815786362,1.8960682153701782,251.4981231689453,11.602317810058594,117.68152618408203,1.541996955871582,17.538267135620117,8.813141822814941,19.628101348876953,8.813318252563477,3.2988579273223877,0.14320374396629632,27,se3_log_map,0.9108500480651855,1.8146151304244995,-0.7172113060951233,-0.6685889363288879,253.8861083984375,174.1929931640625,-50.252166748046875
-0.8343205451965332,0.11429087072610855,1.8954036235809326,252.02542114257812,11.831459045410156,117.38693237304688,1.5408967733383179,17.10149383544922,8.877802848815918,19.268539428710938,8.877950668334961,3.663972854614258,0.1461492200032808,27,se3_log_map,0.9110710620880127,1.814294457435608,-0.7164069414138794,-0.6693745255470276,254.1312255859375,174.2991943359375,-50.78863525390625
-0.8336776494979858,0.1148572638630867,1.8949832916259766,252.06082153320312,12.000534057617188,117.05517578125,1.5411200523376465,16.676513671875,8.77782154083252,18.845592498779297,8.777941703796387,3.7720212936401367,0.14194993500132114,27,se3_log_map,0.9114810228347778,1.814281940460205,-0.7152621150016785,-0.6695808172225952,253.96664428710938,174.17044067382812,-51.014644622802734
-0.8327305316925049,0.11526777595281601,1.8950014114379883,251.6865234375,12.081748962402344,116.82597351074219,1.5410656929016113,16.413314819335938,8.546554565429688,18.505149841308594,8.546656608581543,3.5512266159057617,0.14292348799062893,27,se3_log_map,0.9117796421051025,1.81468665599823,-0.7141209840774536,-0.6693333983421326,253.514404296875,173.9468536376953,-50.914363861083984
-0.8323147296905518,0.11617991328239441,1.8955786228179932,251.62655639648438,12.02569580078125,116.96916198730469,1.5425338745117188,16.43181610107422,8.548961639404297,18.522672653198242,8.549068450927734,3.1862967014312744,0.1726183929713443,27,se3_log_map,0.9118782877922058,1.8156566619873047,-0.7134315371513367,-0.6697621941566467,253.47023010253906,174.1482391357422,-50.725975036621094
-0.8318347334861755,0.11712256073951721,1.8957496881484985,251.85696411132812,12.153373718261719,116.6497802734375,1.5428434610366821,16.26757049560547,8.593965530395508,18.398103713989258,8.594056129455566,3.3144073486328125,0.14234178804326802,27,se3_log_map,0.9120564460754395,1.8162819147109985,-0.7124791145324707,-0.6702778935432434,253.48667907714844,174.1031036376953,-51.08035659790039
-0.8316186666488647,0.11866012960672379,1.8964803218841553,252.09458923339844,12.077507019042969,116.80016326904297,1.5410031080245972,16.349760055541992,8.759202003479004,18.54827117919922,8.759272575378418,3.083392381668091,0.14301121298922226,27,se3_log_map,0.9100544452667236,1.8175736665725708,-0.7116682529449463,-0.6713812947273254,253.68081665039062,174.46798706054688,-51.040504455566406
-0.8306130170822144,0.11946500092744827,1.8966155052185059,251.92884826660156,12.248519897460938,116.33851623535156,1.5434364080429077,16.130210876464844,8.601924896240234,18.280506134033203,8.60200023651123,3.0356147289276123,0.1421299300272949,27,se3_log_map,0.9117843508720398,1.8182426691055298,-0.7102822661399841,-0.6714334487915039,253.2967529296875,174.1849365234375,-51.26323699951172
-0.829703688621521,0.1201443001627922,1.8966368436813354,251.93890380859375,12.500572204589844,115.78321838378906,1.5413941144943237,15.908063888549805,8.519333839416504,18.045654296875,8.519397735595703,3.276319742202759,0.14216694800416008,27,se3_log_map,0.9117147326469421,1.8187363147735596,-0.7090125679969788,-0.6714605093002319,253.0203399658203,173.89102172851562,-51.70393371582031
-0.8294153213500977,0.1212722584605217,1.8972268104553223,252.25582885742188,12.566078186035156,115.69001770019531,1.5445153713226318,16.03314971923828,8.65880012512207,18.22187614440918,8.65886402130127,3.2632405757904053,0.1440746650332585,27,se3_log_map,0.9121523499488831,1.8197628259658813,-0.7083175182342529,-0.672173261642456,253.1910400390625,174.06982421875,-51.96627426147461
-0.8291618824005127,0.12256592512130737,1.897993803024292,252.51309204101562,12.616348266601562,115.69847106933594,1.5433099269866943,16.262819290161133,8.760375022888184,18.47223663330078,8.760425567626953,3.1629104614257812,0.21346843300852925,27,se3_log_map,0.9114586710929871,1.8210026025772095,-0.7076348066329956,-0.6730203628540039,253.3292999267578,174.34719848632812,-52.142051696777344
-0.8284870982170105,0.12350180000066757,1.8985185623168945,252.6456298828125,12.75213623046875,115.43801879882812,1.543503999710083,16.359554290771484,8.801688194274902,18.576997756958008,8.801746368408203,3.2092199325561523,0.14402917900588363,27,se3_log_map,0.9114598035812378,1.8219910860061646,-0.7066586017608643,-0.6733185052871704,253.27645874023438,174.3264617919922,-52.4298210144043
-0.8275160789489746,0.12421049177646637,1.8991159200668335,252.56268310546875,12.875099182128906,115.12095642089844,1.5451756715774536,16.48326301574707,8.756166458129883,18.66463279724121,8.756230354309082,3.1629831790924072,0.14443782600574195,27,se3_log_map,0.9120070934295654,1.8230336904525757,-0.7055704593658447,-0.6731942892074585,253.03990173339844,174.1457977294922,-52.61344909667969
-0.8264563679695129,0.12483055889606476,1.8998382091522217,252.26107788085938,12.971237182617188,114.82298278808594,1.543162226676941,16.684877395629883,8.615554809570312,18.777992248535156,8.615626335144043,3.0429582595825195,0.14277476002462208,27,se3_log_map,0.9116480350494385,1.8241782188415527,-0.70450758934021,-0.6729002594947815,252.62960815429688,173.89739990234375,-52.66312026977539
-0.8259521722793579,0.1255895346403122,1.9006421566009521,252.38555908203125,13.066047668457031,114.74185943603516,1.5447016954421997,17.007232666015625,8.6434326171875,19.077604293823242,8.64351749420166,2.999293088912964,0.14248313300777227,27,se3_log_map,0.9118382930755615,1.8253133296966553,-0.7039269208908081,-0.6730808019638062,252.6461181640625,173.99400329589844,-52.8544921875
-0.8257734179496765,0.12641705572605133,1.9013614654541016,252.8162841796875,13.182815551757812,114.74604034423828,1.5450900793075562,17.334197998046875,8.807414054870605,19.44338035583496,8.80750560760498,3.081761598587036,0.14388126699486747,27,se3_log_map,0.9115067720413208,1.8263170719146729,-0.7035771012306213,-0.6735597848892212,252.9429168701172,174.28057861328125,-53.18772888183594
-0.8251717686653137,0.12708473205566406,1.901812195777893,252.9520721435547,13.35595703125,114.5638656616211,1.5447814464569092,17.49538803100586,8.835782051086426,19.599992752075195,8.835866928100586,3.150602340698242,0.14286572305718437,27,se3_log_map,0.9113729000091553,1.8271182775497437,-0.7027988433837891,-0.673677921295166,252.91265869140625,174.32162475585938,-53.46675109863281
