alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8608075976371765,0.0243601743131876,1.9918920993804932,240.97219848632812,16.84311294555664,119.31199645996094,1.135027527809143,84.01893615722656,7.19657564163208,84.32658386230469,7.206444263458252,25.3273868560791,0.12882604595506564,74,se3_log_map,0.8477375507354736,1.859391212463379,-0.8359636068344116,-0.5736027956008911,249.7860107421875,162.4578399658203,-64.33470916748047
-0.868071973323822,0.030170461162924767,2.000124931335449,242.58155822753906,12.811981201171875,125.92293548583984,1.350600004196167,86.6471176147461,11.519402503967285,87.40949249267578,11.533977508544922,16.0632266998291,0.144328536989633,74,se3_log_map,0.8702757358551025,1.8668911457061768,-0.8434635996818542,-0.5811026692390442,254.78602600097656,167.45782470703125,-59.33472442626953
-0.8757185339927673,0.035002052783966064,2.0060548782348633,246.88858032226562,12.392936706542969,129.6503448486328,1.3092732429504395,89.05670166015625,13.707139015197754,90.10539245605469,13.725939750671387,17.74930191040039,0.14000343799125403,74,se3_log_map,0.8205693364143372,1.8717594146728516,-0.8509544134140015,-0.5886096358299255,259.784423828125,172.37364196777344,-60.62575912475586
-0.8745362758636475,0.03453535586595535,2.0028319358825684,247.01223754882812,13.672203063964844,127.85851287841797,1.3323791027069092,87.67294311523438,11.509932518005371,88.42523956298828,11.525678634643555,18.4461669921875,0.21058647899189964,74,se3_log_map,0.8199180960655212,1.8690401315689087,-0.8486326336860657,-0.5884731411933899,258.736083984375,171.43092346191406,-62.40813446044922
-0.8718906044960022,0.03346948325634003,2.0002329349517822,244.8733367919922,13.460708618164062,126.82321166992188,1.3994609117507935,86.4501953125,11.057428359985352,87.15447998046875,11.071991920471191,16.820232391357422,0.13935137499356642,74,se3_log_map,0.8469539284706116,1.8671096563339233,-0.8454772233963013,-0.5866410732269287,256.6103210449219,169.75811767578125,-61.07985305786133
-0.8695895075798035,0.033574607223272324,1.9986064434051514,242.28504943847656,12.532478332519531,126.75550079345703,1.3817728757858276,85.38746643066406,12.390470504760742,86.28176879882812,12.405820846557617,15.161659240722656,0.1402500499971211,74,se3_log_map,0.8700412511825562,1.8664250373840332,-0.8424616456031799,-0.58584064245224,254.6336212158203,168.67242431640625,-58.43855667114258
-0.8687570691108704,0.034384142607450485,1.9970077276229858,241.02085876464844,12.023567199707031,126.8982925415039,1.3561573028564453,84.40202331542969,13.350606918334961,85.4513931274414,13.366532325744629,14.612343788146973,0.1392169389873743,74,se3_log_map,0.8711029887199402,1.8655784130096436,-0.8405171036720276,-0.5866235494613647,253.6780548095703,168.4241943359375,-56.940895080566406
-0.8691937327384949,0.03547527641057968,1.9953374862670898,241.12423706054688,12.110946655273438,126.95487976074219,1.3667526245117188,83.52713012695312,13.290189743041992,84.57783508300781,13.305824279785156,14.42720890045166,0.13925746601307765,74,se3_log_map,0.8716486096382141,1.8643742799758911,-0.8396286964416504,-0.5884891748428345,253.64266967773438,168.77590942382812,-56.90797424316406
-0.8706572651863098,0.036931175738573074,1.9939539432525635,242.11129760742188,12.465782165527344,127.21298217773438,1.4006373882293701,82.8509750366211,12.829360008239746,83.83839416503906,12.844465255737305,14.452746391296387,0.1401598530355841,74,se3_log_map,0.8686313033103943,1.8632503747940063,-0.8396691679954529,-0.5912539958953857,254.32655334472656,169.72181701660156,-57.61955642700195
-0.8724626302719116,0.038385845720767975,1.9919685125350952,243.60177612304688,13.096076965332031,127.32408905029297,1.4148991107940674,82.01350402832031,12.013001441955566,82.88864135742188,12.027191162109375,15.092076301574707,0.20776419702451676,74,se3_log_map,0.8539847135543823,1.861473798751831,-0.8397764563560486,-0.5944221019744873,255.28219604492188,170.81045532226562,-58.91061019897461
