alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0400075912475586,0.6381312012672424,2.0240976810455322,120.18000793457031,108.91288757324219,104.64218139648438,0.6854383945465088,298.798828125,156.18812561035156,337.1579284667969,158.0382080078125,59.62147903442383,0.12267894396791235,88,se3_log_map,0.8983949422836304,2.069197177886963,-0.6772903203964233,-1.2736605405807495,22.63947868347168,226.09237670898438,-116.13494110107422
-1.0386921167373657,0.6389530897140503,2.0243284702301025,119.91270446777344,108.85621643066406,104.24372863769531,0.6868078112602234,298.9071044921875,156.40809631347656,337.3558349609375,158.26222229003906,59.56377029418945,0.12450778303900734,88,se3_log_map,0.8976455926895142,2.0697531700134277,-0.6754559874534607,-1.2737208604812622,22.385473251342773,225.51107788085938,-116.09695434570312
-1.0372068881988525,0.6395263075828552,2.024566411972046,119.34307861328125,108.89820098876953,103.63546752929688,0.6907147169113159,298.87091064453125,156.9513702392578,337.57598876953125,158.81161499023438,59.35933303833008,0.12343475403031334,88,se3_log_map,0.899168848991394,2.0702524185180664,-0.6736019849777222,-1.2734407186508179,21.831422805786133,224.5745086669922,-116.07917022705078
-1.036897897720337,0.639923632144928,2.0239949226379395,119.35172271728516,109.05694580078125,103.01025390625,0.691440224647522,298.8642883300781,157.0929412841797,337.6359558105469,158.9618682861328,58.640804290771484,0.12436954397708178,88,se3_log_map,0.8988808989524841,2.0699400901794434,-0.6725552082061768,-1.2737127542495728,21.625091552734375,223.976806640625,-116.48837280273438
-1.0364549160003662,0.6406863927841187,2.024056911468506,119.2357177734375,109.02886962890625,102.77517700195312,0.6906293034553528,299.11297607421875,157.194091796875,337.9031677246094,159.0680389404297,58.60761642456055,0.12452731700614095,88,se3_log_map,0.8985412120819092,2.0702602863311768,-0.6716034412384033,-1.274214744567871,21.458284378051758,223.67251586914062,-116.51268005371094
-1.0372694730758667,0.641240656375885,2.023200273513794,119.83927154541016,109.16961669921875,102.492919921875,0.6899412870407104,299.37255859375,156.80992126464844,337.9545593261719,158.69195556640625,57.878902435302734,0.12348323198966682,88,se3_log_map,0.8997078537940979,2.0696661472320557,-0.6714863777160645,-1.275290846824646,21.709897994995117,223.76992797851562,-117.1021728515625
-1.0374559164047241,0.6418932676315308,2.0216481685638428,121.60719299316406,109.45449829101562,102.12289428710938,0.6848984360694885,299.4002990722656,155.57550048828125,337.4081726074219,157.4629364013672,56.41018295288086,0.12471508997259662,88,se3_log_map,0.8990927934646606,2.0685975551605225,-0.6700688600540161,-1.2761752605438232,22.795549392700195,224.4384307861328,-118.41787719726562
-1.036905288696289,0.6426188349723816,2.020864486694336,122.80912780761719,109.631103515625,101.79740905761719,0.6894961595535278,299.4457092285156,154.74072265625,337.0644226074219,156.63168334960938,55.48190689086914,0.12567864498123527,88,se3_log_map,0.8998727798461914,2.0682337284088135,-0.6683709025382996,-1.276652455329895,23.535747528076172,224.80819702148438,-119.32899475097656
-1.036476731300354,0.6432526707649231,2.020293712615967,123.87340545654297,109.71174621582031,101.50540161132812,0.6849554181098938,299.5201110839844,153.96234130859375,336.7739562988281,155.85546875,54.756561279296875,0.12431411602301523,88,se3_log_map,0.900234580039978,2.0680031776428223,-0.6670337319374084,-1.2770882844924927,24.248018264770508,225.0966796875,-120.08558654785156
-1.0356072187423706,0.6435269713401794,2.0198354721069336,124.27384185791016,109.87273406982422,100.91517639160156,0.6873863339424133,299.36004638671875,153.79969787597656,336.5572509765625,155.69725036621094,53.926822662353516,0.12431817501783371,88,se3_log_map,0.9012342095375061,2.067790985107422,-0.6655312180519104,-1.276913046836853,24.4023380279541,224.73036193847656,-120.67761993408203
-1.0349482297897339,0.6434633135795593,2.018707752227783,124.66213989257812,110.21710205078125,99.96929168701172,0.6973879337310791,298.97003173828125,153.7993621826172,336.2102355957031,155.70518493652344,52.543365478515625,0.12423504900652915,88,se3_log_map,0.9016962647438049,2.0669190883636475,-0.6639746427536011,-1.2765783071517944,24.409696578979492,224.04319763183594,-121.55359649658203
-1.0344009399414062,0.6435845494270325,2.0177693367004395,125.19200134277344,110.40419006347656,99.17955017089844,0.6968796849250793,298.7240295410156,153.58155822753906,335.8918762207031,155.49307250976562,51.42742919921875,0.12381978298071772,88,se3_log_map,0.9008972644805908,2.0662453174591064,-0.6625654697418213,-1.2764713764190674,24.63877296447754,223.53855895996094,-122.31120300292969
-1.0335376262664795,0.6436963677406311,2.0174002647399902,125.43111419677734,110.44270324707031,98.55765533447266,0.6943556070327759,298.5132141113281,153.49124145507812,335.6630859375,155.40509033203125,50.73857116699219,0.1239763080375269,88,se3_log_map,0.9006062746047974,2.066053867340088,-0.6612480878829956,-1.2761298418045044,24.777036666870117,222.99301147460938,-122.72109985351562
-1.032273769378662,0.6438876390457153,2.017385959625244,125.480712890625,110.3934326171875,98.09669494628906,0.6893529295921326,298.3175964355469,153.48146057128906,335.4846496582031,155.3951873779297,50.38400650024414,0.12367441202513874,88,se3_log_map,0.9000625610351562,2.0662050247192383,-0.6597039103507996,-1.2756125926971436,24.852108001708984,222.4847869873047,-122.86882781982422
-1.0314085483551025,0.6446706652641296,2.017909049987793,126.10171508789062,109.84593200683594,98.2772216796875,0.6932295560836792,298.5746154785156,152.63999938964844,335.329345703125,154.54443359375,50.9008674621582,0.12470329296775162,88,se3_log_map,0.9002231955528259,2.0669329166412354,-0.6586193442344666,-1.2758569717407227,25.73211097717285,222.77752685546875,-122.62227630615234
-1.0308501720428467,0.6449164152145386,2.0196642875671387,125.18450927734375,109.1596908569336,98.43927001953125,0.6936092972755432,298.8951721191406,152.946533203125,335.7543029785156,154.84335327148438,52.05794143676758,0.12406727601774037,88,se3_log_map,0.9004665017127991,2.0684680938720703,-0.6591776013374329,-1.2756427526474,25.52311897277832,222.1562042236328,-121.55270385742188
-1.030672311782837,0.6451547145843506,2.0211799144744873,124.5018310546875,108.43653869628906,98.67841339111328,0.6995869278907776,299.25146484375,153.0414581298828,336.11474609375,154.92959594726562,53.245357513427734,0.12529219198040664,88,se3_log_map,0.9000450968742371,2.0697765350341797,-0.6599815487861633,-1.2756537199020386,25.52235221862793,221.73208618164062,-120.5334243774414
-1.030351161956787,0.6452959179878235,2.0226426124572754,123.52719116210938,107.85533905029297,98.7003173828125,0.6933408975601196,299.52471923828125,153.4878692626953,336.5614013671875,155.37098693847656,54.2619514465332,0.12373987695900723,88,se3_log_map,0.8996001482009888,2.0710253715515137,-0.6606500148773193,-1.2754933834075928,25.177989959716797,220.9774932861328,-119.5821304321289
-1.0293936729431152,0.6453624963760376,2.024000644683838,122.5386962890625,107.42579650878906,98.55657958984375,0.692691445350647,299.6069641113281,154.05990600585938,336.89581298828125,155.93907165527344,55.06515121459961,0.12309505703160539,88,se3_log_map,0.8978878855705261,2.0722193717956543,-0.6605783104896545,-1.2749136686325073,24.72979736328125,220.09425354003906,-118.79763793945312
-1.0281696319580078,0.6453415155410767,2.0254669189453125,121.48165893554688,107.05421447753906,98.34284973144531,0.6920331120491028,299.6148681640625,154.73495483398438,337.2120666503906,156.61044311523438,55.84855651855469,0.1252857320359908,88,se3_log_map,0.9004568457603455,2.0734975337982178,-0.6603496670722961,-1.274091124534607,24.19738006591797,219.11724853515625,-118.0619888305664
-1.0269274711608887,0.6452645659446716,2.0268335342407227,120.63668823242188,106.76101684570312,98.201416015625,0.6893218159675598,299.5765075683594,155.2769012451172,337.4270324707031,157.14810180664062,56.555938720703125,0.12349912902573124,88,se3_log_map,0.9005180597305298,2.0746800899505615,-0.6600604057312012,-1.27321195602417,23.788908004760742,218.36367797851562,-117.46781921386719
-1.0259689092636108,0.6450104713439941,2.0277090072631836,119.89652252197266,106.61100769042969,97.93150329589844,0.6908928155899048,299.4267272949219,155.83279418945312,337.5503234863281,157.7021942138672,56.941986083984375,0.12347744504222646,88,se3_log_map,0.9016079306602478,2.0753908157348633,-0.6598288416862488,-1.2723556756973267,23.353790283203125,217.5869598388672,-117.09410095214844
-1.0253627300262451,0.6446847319602966,2.02860689163208,119.24217224121094,106.4085693359375,97.81259155273438,0.6896898150444031,299.3266906738281,156.27171325683594,337.66448974609375,158.13768005371094,57.45693588256836,0.12427467899397016,88,se3_log_map,0.9088947772979736,2.0760698318481445,-0.6600548028945923,-1.2716223001480103,23.033370971679688,216.99815368652344,-116.66254425048828
-1.0251436233520508,0.6442931294441223,2.029407501220703,118.73723602294922,106.17066192626953,97.83161926269531,0.6873635649681091,299.26275634765625,156.5521697998047,337.73773193359375,158.41323852539062,58.013153076171875,0.12256148102460429,88,se3_log_map,0.9134327173233032,2.0766193866729736,-0.6606820821762085,-1.2710460424423218,22.86330795288086,216.62509155273438,-116.21957397460938
-1.0256041288375854,0.6433807611465454,2.03092622756958,118.42433166503906,105.44308471679688,98.697998046875,0.6897624731063843,299.25799560546875,156.2996063232422,337.61651611328125,158.13999938964844,59.57579040527344,0.124569748993963,88,se3_log_map,0.9149308204650879,2.0775394439697266,-0.6629622578620911,-1.2702692747116089,23.325424194335938,217.04833984375,-115.0848617553711
-1.0263638496398926,0.6427126526832581,2.031871795654297,118.40281677246094,104.8365478515625,99.409423828125,0.6893994808197021,299.3154296875,155.89849853515625,337.4819641113281,157.7225799560547,60.69711685180664,0.12388511496828869,88,se3_log_map,0.9128573536872864,2.0780420303344727,-0.6649770140647888,-1.269946575164795,23.878721237182617,217.5230712890625,-114.26807403564453
