alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7805290222167969,0.15244898200035095,1.9514955282211304,257.5439147949219,21.200550079345703,92.5349349975586,1.499302864074707,43.80342483520508,8.188364028930664,44.562198638916016,8.190872192382812,6.7525315284729,0.14900654699886218,5,se3_log_map,0.8897120952606201,1.8918910026550293,-0.6662841439247131,-0.6573060154914856,248.2420196533203,160.0558319091797,-74.99022674560547
-0.7802140712738037,0.15109623968601227,1.9468333721160889,257.448486328125,21.5343017578125,91.78532409667969,1.4839612245559692,41.58095932006836,8.118368148803711,42.36607360839844,8.120575904846191,6.715044021606445,0.14904839399969205,5,se3_log_map,0.8873800039291382,1.8872150182724,-0.6647320985794067,-0.656840443611145,247.89430236816406,159.41302490234375,-75.20074462890625
-0.7814284563064575,0.15016432106494904,1.9420738220214844,258.27203369140625,22.05236053466797,91.4703369140625,1.5081865787506104,39.66943359375,7.456630706787109,40.364158630371094,7.458345413208008,6.134134769439697,0.15050351299578324,5,se3_log_map,0.8948938846588135,1.8822511434555054,-0.6643878221511841,-0.6577779054641724,248.3422088623047,159.6476593017578,-75.92216491699219
-0.7835060954093933,0.15017828345298767,1.9384045600891113,259.5370178222656,22.408405303955078,91.77876281738281,1.5372357368469238,38.47200012207031,6.680593013763428,39.047733306884766,6.6818623542785645,5.710538864135742,0.15033922001020983,5,se3_log_map,0.8846831321716309,1.87841796875,-0.6647924184799194,-0.6599329113960266,249.33163452148438,160.64202880859375,-76.52110290527344
-0.7856813669204712,0.15037910640239716,1.9349117279052734,260.6767578125,22.62432861328125,92.1861801147461,1.5228296518325806,37.43400573730469,6.21000862121582,37.94560623168945,6.211016654968262,6.09575891494751,0.15127836697502062,5,se3_log_map,0.8596276640892029,1.8747895956039429,-0.6652497053146362,-0.6622923016548157,250.27499389648438,161.64752197265625,-76.90265655517578
-0.7869558334350586,0.1506146490573883,1.9315862655639648,260.98638916015625,22.557445526123047,92.46639251708984,1.5089268684387207,36.28108596801758,6.190117359161377,36.805362701416016,6.1910295486450195,6.264163970947266,0.1498123980127275,5,se3_log_map,0.8572917580604553,1.8715273141860962,-0.6648741364479065,-0.664069414138794,250.5732421875,162.12916564941406,-76.62149810791016
-0.787017285823822,0.15073250234127045,1.92851984500885,260.3631286621094,22.237159729003906,92.42672729492188,1.5340487957000732,34.93429183959961,6.526602745056152,35.53873062133789,6.527556419372559,5.683133602142334,0.1508217790396884,5,se3_log_map,0.8722409009933472,1.8687307834625244,-0.6634998321533203,-0.6648953557014465,250.09625244140625,161.85214233398438,-75.7509765625
-0.786439061164856,0.15081292390823364,1.925878882408142,259.1700439453125,21.691810607910156,92.29754638671875,1.558923602104187,33.600311279296875,7.2664666175842285,34.3770637512207,7.267566680908203,4.992006778717041,0.1509432760067284,5,se3_log_map,0.8909620642662048,1.8664538860321045,-0.6617151498794556,-0.6651772856712341,249.1973114013672,161.1697235107422,-74.43732452392578
-0.786017894744873,0.15138109028339386,1.9239842891693115,257.9571838378906,20.986122131347656,92.40767669677734,1.5517604351043701,32.6109504699707,8.251754760742188,33.63875198364258,8.25302505493164,4.851211071014404,0.1497237030416727,5,se3_log_map,0.9034296274185181,1.8649935722351074,-0.6601161956787109,-0.6658554673194885,248.37445068359375,160.67178344726562,-72.91427612304688
-0.7865151762962341,0.15224260091781616,1.9223201274871826,257.3269348144531,20.354576110839844,92.81007385253906,1.544731616973877,31.987401962280273,8.989235877990723,33.22650146484375,8.990641593933105,4.875133514404297,0.1497474330244586,5,se3_log_map,0.9013618230819702,1.8636438846588135,-0.6593308448791504,-0.6673527956008911,248.079345703125,160.71115112304688,-71.6840591430664
-0.7881385684013367,0.15314637124538422,1.9201761484146118,257.5545349121094,20.019550323486328,93.3809585571289,1.5627288818359375,31.532440185546875,9.144580841064453,32.8316650390625,9.145986557006836,4.497092247009277,0.14864635799312964,5,se3_log_map,0.8999776840209961,1.86162269115448,-0.6593973636627197,-0.6697231531143188,248.44497680664062,161.36268615722656,-71.10468292236328
-0.7902132868766785,0.15377773344516754,1.917124629020691,258.23419189453125,19.981491088867188,93.76522827148438,1.570138692855835,30.919296264648438,8.933066368103027,32.18388748168945,8.934406280517578,4.262836933135986,0.14871747500728816,5,se3_log_map,0.8973645567893982,1.858577847480774,-0.6596596837043762,-0.6723273396492004,249.0518798828125,162.12696838378906,-71.08560180664062
-0.7918939590454102,0.1539713740348816,1.9132403135299683,258.7817687988281,20.079334259033203,93.74502563476562,1.5612797737121582,29.942724227905273,8.693896293640137,31.179330825805664,8.695111274719238,4.296864032745361,0.14873078401433304,5,se3_log_map,0.8916887044906616,1.8547048568725586,-0.6594314575195312,-0.6744458675384521,249.41796875,162.4949951171875,-71.2503433227539
-0.7925328016281128,0.15364117920398712,1.9092246294021606,258.7333679199219,20.176250457763672,93.305908203125,1.5735015869140625,28.651371002197266,8.643621444702148,29.926801681518555,8.64471435546875,4.096277713775635,0.14887817401904613,5,se3_log_map,0.8955776691436768,1.8507596254348755,-0.658456563949585,-0.6754239201545715,249.20309448242188,162.2001495361328,-71.26453399658203
-0.7925212383270264,0.15317919850349426,1.9053236246109009,258.2060852050781,20.160511016845703,92.73191833496094,1.5847982168197632,27.236940383911133,8.876532554626465,28.646883010864258,8.877527236938477,3.836477041244507,0.14989201398566365,5,se3_log_map,0.9023181200027466,1.8470158576965332,-0.6569869518280029,-0.6758285164833069,248.59471130371094,161.5418243408203,-70.9753646850586
-0.7925039529800415,0.15301840007305145,1.9021202325820923,257.6117248535156,20.00226593017578,92.34813690185547,1.576719045639038,26.11136245727539,9.284527778625488,27.71291732788086,9.285446166992188,3.8121278285980225,0.1488090279744938,5,se3_log_map,0.9019951820373535,1.8440167903900146,-0.6556382179260254,-0.6763587594032288,248.01693725585938,160.98739624023438,-70.47692108154297
-0.7930229306221008,0.15321829915046692,1.8995862007141113,257.3821105957031,19.822372436523438,92.22314453125,1.5723626613616943,25.456497192382812,9.555418968200684,27.1907958984375,9.556325912475586,3.8171541690826416,0.14863926102407277,5,se3_log_map,0.9056193828582764,1.8416420221328735,-0.6548796892166138,-0.6774312257766724,247.8103790283203,160.8134765625,-70.09577941894531
-0.794196367263794,0.15387552976608276,1.897811770439148,257.5652160644531,19.596179962158203,92.46356201171875,1.58314847946167,25.337125778198242,9.652966499328613,27.1136474609375,9.653910636901855,3.534738779067993,0.1497629850055091,5,se3_log_map,0.9025372266769409,1.8399815559387207,-0.6548030972480774,-0.6791953444480896,248.04473876953125,161.13563537597656,-69.78427124023438
-0.7956475615501404,0.15496081113815308,1.89680814743042,257.9406433105469,19.299732208251953,92.96434020996094,1.5888385772705078,25.591978073120117,9.735662460327148,27.381244659423828,9.736671447753906,3.357332229614258,0.14742102602031082,5,se3_log_map,0.908114492893219,1.8391185998916626,-0.6550691723823547,-0.6813739538192749,248.5165252685547,161.7656707763672,-69.43861389160156
-0.796644926071167,0.15598799288272858,1.896056890487671,258.0293273925781,18.945697784423828,93.34687042236328,1.5812487602233887,25.757558822631836,10.007987022399902,27.633525848388672,10.009073257446289,3.3432788848876953,0.14778140099951997,5,se3_log_map,0.9045973420143127,1.8385655879974365,-0.6550478935241699,-0.6831458210945129,248.74224853515625,162.1427001953125,-68.95496368408203
-0.7968762516975403,0.15690231323242188,1.895541787147522,257.6780090332031,18.519771575927734,93.52305603027344,1.5816574096679688,25.675867080688477,10.504652976989746,27.741628646850586,10.505812644958496,3.1739118099212646,0.14875885500805452,5,se3_log_map,0.9061993360519409,1.8383560180664062,-0.6544672846794128,-0.684257984161377,248.57962036132812,162.11424255371094,-68.26387023925781
-0.7966544032096863,0.15736301243305206,1.8945558071136475,257.166015625,18.240943908691406,93.33660888671875,1.5869125127792358,25.276586532592773,10.944592475891113,27.544328689575195,10.945765495300293,2.965102195739746,0.14860137301729992,5,se3_log_map,0.9050860404968262,1.837654948234558,-0.6535225510597229,-0.6847509145736694,248.16099548339844,161.71693420410156,-67.76280975341797
-0.7964595556259155,0.15721280872821808,1.892536997795105,256.8197326660156,18.27867889404297,92.79280853271484,1.5838737487792969,24.62356185913086,11.084624290466309,27.003496170043945,11.085737228393555,2.9110183715820312,0.14979699696414173,5,se3_log_map,0.9084498882293701,1.8357887268066406,-0.6525207161903381,-0.6849139928817749,247.70477294921875,161.1546173095703,-67.75672912597656
-0.7968752384185791,0.1571367383003235,1.890595555305481,256.9600830078125,18.459285736083984,92.36763000488281,1.5848883390426636,24.296669006347656,10.928322792053223,26.641254425048828,10.929384231567383,2.985112428665161,0.14759163896087557,5,se3_log_map,0.9085776209831238,1.8338887691497803,-0.6520922780036926,-0.6855310797691345,247.63877868652344,160.9517059326172,-68.11005401611328
-0.797785222530365,0.15725082159042358,1.8891100883483887,257.4300231933594,18.659748077392578,92.16388702392578,1.5875904560089111,24.340709686279297,10.619095802307129,26.556270599365234,10.620097160339355,3.06221604347229,0.14869732403894886,5,se3_log_map,0.9050841331481934,1.83236825466156,-0.6522221565246582,-0.6865533590316772,247.89422607421875,161.0931396484375,-68.59764099121094
-0.7986226081848145,0.15758514404296875,1.8883249759674072,257.7998352050781,18.737545013427734,92.10391235351562,1.584083914756775,24.535001754760742,10.444268226623535,26.66550636291504,10.445267677307129,3.1935975551605225,0.14665992697700858,5,se3_log_map,0.9012330174446106,1.8315832614898682,-0.6524593234062195,-0.687582790851593,248.13742065429688,161.28244018554688,-68.898193359375
-0.7989926934242249,0.1581321507692337,1.8883079290390015,257.7991943359375,18.616153717041016,92.1424331665039,1.5831440687179565,24.692745208740234,10.55074405670166,26.852373123168945,10.551797866821289,3.13192081451416,0.14756349596427754,5,se3_log_map,0.9042207598686218,1.8316766023635864,-0.6524626612663269,-0.6883370876312256,248.1558074951172,161.34043884277344,-68.8046646118164
-0.798845112323761,0.15896007418632507,1.8892979621887207,257.39410400390625,18.253013610839844,92.31852722167969,1.590124487876892,24.84772491455078,10.98188304901123,27.166362762451172,10.982995986938477,2.871515989303589,0.14759314397815615,5,se3_log_map,0.9091157913208008,1.832902193069458,-0.6522497534751892,-0.6887956261634827,247.94503784179688,161.27099609375,-68.2554702758789
-0.7984887361526489,0.1599970906972885,1.8907827138900757,256.85870361328125,17.805713653564453,92.55252075195312,1.5879154205322266,25.046934127807617,11.539958953857422,27.57752227783203,11.54118537902832,2.735844373703003,0.14952400099718943,5,se3_log_map,0.908892035484314,1.8346986770629883,-0.6519297957420349,-0.6892060041427612,247.6611328125,161.18235778808594,-67.55377960205078
-0.7983188629150391,0.16098323464393616,1.8922312259674072,256.5210876464844,17.45694351196289,92.79296875,1.5797672271728516,25.352643966674805,11.952512741088867,28.028900146484375,11.95380687713623,2.8501834869384766,0.14972205099184066,5,se3_log_map,0.907535970211029,1.8364036083221436,-0.651804506778717,-0.6897012591362,247.5143585205078,161.21377563476562,-67.04627227783203
-0.7985427975654602,0.16157329082489014,1.8929197788238525,256.58697509765625,17.401214599609375,92.82568359375,1.5796465873718262,25.6483154296875,11.976770401000977,28.306875228881836,11.978113174438477,2.9068832397460938,0.14959857804933563,5,se3_log_map,0.90578693151474,1.8371907472610474,-0.6519615650177002,-0.6902500987052917,247.5707244873047,161.3087615966797,-67.0971450805664
-0.7989349365234375,0.16166508197784424,1.8926283121109009,256.8968811035156,17.617042541503906,92.58055114746094,1.5843394994735718,25.75054931640625,11.698442459106445,28.28329086303711,11.699753761291504,2.8537137508392334,0.14976434799609706,5,se3_log_map,0.9074435830116272,1.8368715047836304,-0.6521481871604919,-0.6906552910804749,247.68797302246094,161.32688903808594,-67.60884857177734
-0.7992487549781799,0.16123703122138977,1.8915655612945557,257.2775573730469,18.037025451660156,92.02713775634766,1.589597225189209,25.608169555664062,11.271834373474121,27.97914695739746,11.273037910461426,2.874518632888794,0.14898783405078575,5,se3_log_map,0.9080210328102112,1.8356815576553345,-0.6522354483604431,-0.6906901597976685,247.74009704589844,161.13525390625,-68.45215606689453
-0.7992609143257141,0.16081804037094116,1.8904914855957031,257.48101806640625,18.428699493408203,91.41222381591797,1.588223934173584,25.3344669342041,10.980820655822754,27.611841201782227,10.981942176818848,3.065861463546753,0.14898410200839862,5,se3_log_map,0.905992865562439,1.8345483541488647,-0.652023196220398,-0.6905375123023987,247.63577270507812,160.81307983398438,-69.18656158447266
-0.798986554145813,0.16058336198329926,1.8899867534637451,257.4520568847656,18.677085876464844,90.86543273925781,1.5845134258270264,25.07823371887207,10.914327621459961,27.35032844543457,10.915363311767578,3.4666032791137695,0.15014407597482204,5,se3_log_map,0.9060636162757874,1.8340623378753662,-0.6516790390014648,-0.6902462840080261,247.3978729248047,160.40914916992188,-69.66249084472656
-0.7987315058708191,0.1608162522315979,1.890403389930725,257.3271789550781,18.700748443603516,90.61209869384766,1.5826375484466553,25.06541633605957,11.011492729187012,27.377511978149414,11.012530326843262,3.6047258377075195,0.14977923303376883,5,se3_log_map,0.9035885334014893,1.8345789909362793,-0.6514773368835449,-0.6902056336402893,247.21408081054688,160.1659698486328,-69.79617309570312
-0.7988294363021851,0.1615702211856842,1.8916469812393188,257.31939697265625,18.557281494140625,90.73102569580078,1.587001919746399,25.439817428588867,11.10477066040039,27.757888793945312,11.105868339538574,3.3281800746917725,0.14984116598498076,5,se3_log_map,0.9068160057067871,1.8359594345092773,-0.6516618132591248,-0.6907056570053101,247.25807189941406,160.2730255126953,-69.7177734375
-0.7991325855255127,0.16276568174362183,1.8935925960540771,257.3920593261719,18.275650024414062,91.108154296875,1.5917994976043701,26.126041412353516,11.227447509765625,28.43634605407715,11.228663444519043,3.0397567749023438,0.15049813396763057,5,se3_log_map,0.9110577702522278,1.8380922079086304,-0.6520859003067017,-0.6916024088859558,247.46661376953125,160.61659240722656,-69.4789047241211
-0.7991779446601868,0.1637955754995346,1.8955106735229492,257.2792663574219,17.963600158691406,91.45448303222656,1.5903314352035522,26.717147827148438,11.460688591003418,29.071523666381836,11.462005615234375,2.9936788082122803,0.14968294504797086,5,se3_log_map,0.9126788377761841,1.8401970863342285,-0.6523554921150208,-0.6921827793121338,247.52874755859375,160.83164978027344,-69.11524200439453
-0.7989351153373718,0.164540633559227,1.8972396850585938,256.99737548828125,17.680805206298828,91.66220092773438,1.5869767665863037,27.143718719482422,11.764875411987305,29.583677291870117,11.766303062438965,3.0352976322174072,0.1487669280031696,5,se3_log_map,0.9061328768730164,1.8420906066894531,-0.652441680431366,-0.6923500895500183,247.41644287109375,160.8413848876953,-68.7376937866211
-0.7986050248146057,0.16474290192127228,1.8979737758636475,256.82135009765625,17.673145294189453,91.45150756835938,1.5879769325256348,27.227724075317383,11.876932144165039,29.70539665222168,11.878396034240723,3.0364742279052734,0.148913963988889,5,se3_log_map,0.9066100120544434,1.842903971672058,-0.6523312330245972,-0.6921666860580444,247.2154083251953,160.59046936035156,-68.81657409667969
-0.7984574437141418,0.16460628807544708,1.897985816001892,256.8753356933594,17.874141693115234,91.05592346191406,1.590355396270752,27.160612106323242,11.773063659667969,29.602432250976562,11.774469375610352,3.0220117568969727,0.14874387899180874,5,se3_log_map,0.9107110500335693,1.8428997993469238,-0.6522800922393799,-0.6919401288032532,247.10243225097656,160.3258514404297,-69.25979614257812
-0.7986046671867371,0.16463930904865265,1.8981612920761108,257.1687927246094,18.096023559570312,90.80337524414062,1.5925675630569458,27.280078887939453,11.546019554138184,29.622852325439453,11.54736042022705,3.078997850418091,0.14947893598582596,5,se3_log_map,0.9075466394424438,1.843040943145752,-0.6524808406829834,-0.6920303106307983,247.2137451171875,160.30450439453125,-69.79061126708984
-0.7987490296363831,0.16455189883708954,1.8979952335357666,257.4678955078125,18.374313354492188,90.45809936523438,1.592287302017212,27.28934097290039,11.309538841247559,29.5400390625,11.310835838317871,3.2189419269561768,0.1496539229992777,5,se3_log_map,0.9111617207527161,1.8428281545639038,-0.6525989174842834,-0.6920788884162903,247.28952026367188,160.22190856933594,-70.40010833740234
-0.7987905144691467,0.16453063488006592,1.8979339599609375,257.6669921875,18.58365249633789,90.13632202148438,1.5900514125823975,27.28811264038086,11.174797058105469,29.487579345703125,11.176053047180176,3.388103485107422,0.15005683695198968,5,se3_log_map,0.9051357507705688,1.842755913734436,-0.652624249458313,-0.6920992136001587,247.30902099609375,160.09616088867188,-70.88352966308594
-0.7987126708030701,0.1646764874458313,1.898321509361267,257.69061279296875,18.647968292236328,89.94454193115234,1.5894417762756348,27.37790870666504,11.181684494018555,29.573299407958984,11.182926177978516,3.4715166091918945,0.15279975096927956,5,se3_log_map,0.906711995601654,1.8431780338287354,-0.6526342630386353,-0.6921019554138184,247.25704956054688,159.96820068359375,-71.10304260253906
-0.798542857170105,0.16515442728996277,1.8992083072662354,257.5677795410156,18.534225463867188,89.9339370727539,1.5907835960388184,27.598499298095703,11.321183204650879,29.83029556274414,11.322478294372559,3.3773562908172607,0.15147945104399696,5,se3_log_map,0.9064728617668152,1.8441916704177856,-0.6525753736495972,-0.6922479271888733,247.17550659179688,159.89791870117188,-71.01387786865234
-0.7984185814857483,0.1657409518957138,1.9003406763076782,257.4020690917969,18.352615356445312,90.01541900634766,1.5923004150390625,27.9293270111084,11.500567436218262,30.204477310180664,11.501906394958496,3.284684896469116,0.15231820405460894,5,se3_log_map,0.910220205783844,1.8454577922821045,-0.6526042819023132,-0.6924734115600586,247.09902954101562,159.87452697753906,-70.81620788574219
-0.7984171509742737,0.1663544923067093,1.9016051292419434,257.2229309082031,18.11273193359375,90.22511291503906,1.5924267768859863,28.36711311340332,11.695028305053711,30.683332443237305,11.696490287780762,3.2167422771453857,0.14962529501644894,5,se3_log_map,0.908987820148468,1.8468281030654907,-0.6527950167655945,-0.6927772164344788,247.06024169921875,159.9403839111328,-70.50926208496094
-0.7985292077064514,0.16703486442565918,1.9029736518859863,257.1102294921875,17.838638305664062,90.53646087646484,1.5906007289886475,28.90180206298828,11.875732421875,31.246557235717773,11.877291679382324,3.2495005130767822,0.1496932620066218,5,se3_log_map,0.9114958643913269,1.8482930660247803,-0.6531016230583191,-0.6931959390640259,247.113525390625,160.1111602783203,-70.16159057617188
-0.7986289262771606,0.16731053590774536,1.9036076068878174,257.08746337890625,17.74958038330078,90.61583709716797,1.5893359184265137,29.170787811279297,11.939242362976074,31.5195255279541,11.940849304199219,3.2944250106811523,0.149655882967636,5,se3_log_map,0.909276008605957,1.8489477634429932,-0.6533147096633911,-0.6933844685554504,247.1356201171875,160.15557861328125,-70.09777069091797
-0.7986496090888977,0.16742944717407227,1.9038469791412354,257.0852355957031,17.757030487060547,90.53729248046875,1.5897239446640015,29.26673126220703,11.956741333007812,31.614953994750977,11.958364486694336,3.3020856380462646,0.15096433204598725,5,se3_log_map,0.9094690680503845,1.8492037057876587,-0.6533696055412292,-0.6934584379196167,247.10769653320312,160.09732055664062,-70.1807861328125
-0.7986429333686829,0.16740651428699493,1.9036757946014404,257.103271484375,17.84402084350586,90.39089965820312,1.5909113883972168,29.205463409423828,11.918227195739746,31.54367446899414,11.919827461242676,3.2843034267425537,0.14974188600899652,5,se3_log_map,0.9119894504547119,1.8490396738052368,-0.6532995700836182,-0.6934688687324524,247.05384826660156,160.01715087890625,-70.3422622680664
-0.7986465096473694,0.16719962656497955,1.903061866760254,257.203369140625,18.058074951171875,90.10946655273438,1.5928406715393066,28.990581512451172,11.78887939453125,31.29587173461914,11.790388107299805,3.273038148880005,0.15006169100524858,5,se3_log_map,0.9089223742485046,1.8484052419662476,-0.6531522870063782,-0.6934077143669128,246.99642944335938,159.89195251464844,-70.69879913330078
-0.7986266016960144,0.16712059080600739,1.9025838375091553,257.2594909667969,18.20964813232422,89.93270874023438,1.592674970626831,28.820167541503906,11.699786186218262,31.104455947875977,11.701260566711426,3.289057970046997,0.15063912700861692,5,se3_log_map,0.9105987548828125,1.8479435443878174,-0.6529645919799805,-0.6934219002723694,246.9429473876953,159.8321533203125,-70.9201431274414
-0.7985877990722656,0.16700124740600586,1.9020384550094604,257.2810974121094,18.340377807617188,89.75927734375,1.5923686027526855,28.61859893798828,11.642467498779297,30.89613914489746,11.643917083740234,3.3189315795898438,0.1498202959774062,5,se3_log_map,0.9114291667938232,1.8474104404449463,-0.6527534127235413,-0.6934003233909607,246.87042236328125,159.7486114501953,-71.09654235839844
-0.7986685037612915,0.16688360273838043,1.9014701843261719,257.3735046386719,18.48288345336914,89.59423828125,1.5916798114776611,28.461957931518555,11.553926467895508,30.717689514160156,11.555303573608398,3.3823258876800537,0.1499980009975843,5,se3_log_map,0.9069356322288513,1.8468314409255981,-0.6526458859443665,-0.6934633851051331,246.85606384277344,159.70396423339844,-71.32455444335938
-0.798751175403595,0.16695573925971985,1.901261568069458,257.40765380859375,18.528892517089844,89.53719329833984,1.5914957523345947,28.43472671508789,11.526447296142578,30.682125091552734,11.52782917022705,3.402921438217163,0.1497479150420986,5,se3_log_map,0.9059416055679321,1.8466466665267944,-0.6525856256484985,-0.6936288475990295,246.8459930419922,159.70697021484375,-71.40540313720703
-0.7988414168357849,0.16707156598567963,1.9012670516967773,257.39044189453125,18.506893157958984,89.54498291015625,1.5916013717651367,28.482257843017578,11.547550201416016,30.734102249145508,11.54893684387207,3.392552614212036,0.1488149409997277,5,se3_log_map,0.9062126278877258,1.8466724157333374,-0.6526027917861938,-0.6937946677207947,246.8323211669922,159.71768188476562,-71.38436126708984
-0.7989137172698975,0.16731789708137512,1.9014971256256104,257.3218688964844,18.41059112548828,89.64488220214844,1.5924360752105713,28.602609634399414,11.612570762634277,30.87006950378418,11.613998413085938,3.3382015228271484,0.15071482601342723,5,se3_log_map,0.9095897078514099,1.846952199935913,-0.6526237726211548,-0.6940231919288635,246.81890869140625,159.7701873779297,-71.23309326171875
-0.799008846282959,0.16767163574695587,1.9019412994384766,257.2370910644531,18.26799774169922,89.82099914550781,1.5923182964324951,28.809350967407227,11.696277618408203,31.093114852905273,11.69776725769043,3.2796685695648193,0.15061761101242155,5,se3_log_map,0.9106378555297852,1.8474605083465576,-0.6526970267295837,-0.6943214535713196,246.82232666015625,159.87432861328125,-71.00780487060547
-0.7990046739578247,0.16764402389526367,1.9019626379013062,257.0774841308594,18.20386505126953,89.82855987548828,1.5926077365875244,28.812562942504883,11.799849510192871,31.135194778442383,11.801342010498047,3.2572133541107178,0.14978064195020124,5,se3_log_map,0.9096419811248779,1.8474713563919067,-0.6527198553085327,-0.6942885518074036,246.70860290527344,159.79696655273438,-70.87813568115234
-0.7990555763244629,0.16754554212093353,1.9019358158111572,256.9457092285156,18.14307403564453,89.87664031982422,1.592451810836792,28.818937301635742,11.878273010253906,31.170894622802734,11.879796028137207,3.2440507411956787,0.15018413204234093,5,se3_log_map,0.9083102941513062,1.8474026918411255,-0.6528182029724121,-0.694235622882843,246.6301727294922,159.7603302001953,-70.74210357666016
